tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:00:02,1,3.0,63.19251414388418,14.66409676708281,Running,-0.6134375836782984,0.5416384237797061,0.9000187220203917,0.8433346812292714,0.8385613114328933,0.615194433339929,0.6470442940689827,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.6718978178803386,-0.6241351986801659,0.08970985863669141,0.1985084933180143
2024-09-19 12:00:03,1,3.0,63.19249629043043,14.664167677983642,Running,-0.5117767764772103,0.5416384237797061,1.0518933770722105,0.7594607167499606,0.7561649480108629,0.32514536564223995,0.3353540337239789,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.6554408483069124,-0.6241351986801659,0.08970985863669141,0.2935526012498635
2024-09-19 12:00:04,1,3.0,63.19248237647116,14.664241606369616,Running,-0.4812785343168839,0.5416384237797061,1.1278307046001481,0.5078388236883495,0.5089758569509075,0.532323271141201,0.5579899339709031,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.638986389714506,-0.6241351986801659,0.08970985863669141,0.3516351116526602
2024-09-19 12:00:05,1,3.0,63.19247064180672,14.66430203989148,Running,-0.5117767764772103,0.5416384237797061,1.0898620408382076,0.7594607167499606,0.7561649480108629,0.4198552652983879,0.4371304452652574,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.638986389714506,-0.6241351986801659,0.08970985863669141,0.4361187631476373
2024-09-19 12:00:06,1,3.0,63.19246033206582,14.664368759840729,Running,-0.8879217631206023,0.1581559862820189,1.0518933770722105,0.7594607167499606,0.7561649480108629,0.8697272886642876,0.9205684000843894,0.8389395045794851,1.099160900942903,1.060353794854506,-0.622529420141075,-0.6360667920494689,0.15756174455757915,0.3516351116526602
2024-09-19 12:00:07,1,3.0,63.19244859740138,14.664427684620025,Running,-0.9489182474410438,0.1581559862820189,1.0518933770722105,0.7594607167499606,0.7561649480108629,0.46129084639775186,0.4816576253134345,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.6060724505676441,-0.6637650430884761,0.15756174455757915,0.3041130576867357
2024-09-19 12:00:08,1,3.0,63.19243602454662,14.664492812007666,Running,-0.9082539245608199,0.1581559862820189,1.1278307046001481,0.5917127877913391,0.59137222076987,0.6625493831674677,0.6979324998400533,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.5896179919752378,-0.6914631925310238,0.15756174455757915,0.251310775502375
2024-09-19 12:00:09,1,3.0,63.19242261350155,14.664554921910169,Running,-0.9082539245608199,0.1865620927661994,0.7861127307305136,1.178830538393872,1.168146766311811,1.1834538312757459,1.2577027633140658,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.5896179919752378,-0.6914631925310238,0.15756174455757915,0.256591003720811
2024-09-19 12:00:10,1,3.0,63.192407777532935,14.66461518779397,Running,-0.9082539245608199,0.22917125245372072,1.1657993683661452,0.8433346812292714,0.8385613114328933,0.698065595538657,0.736098654167925,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.5731610224018114,-0.6957244541065201,0.15756174455757915,0.4202780784923291
2024-09-19 12:00:11,1,3.0,63.19239369593561,14.664672939106822,Running,-0.867589601680596,0.2859834654220817,1.1278307046001481,0.7594607167499606,0.7561649480108629,0.769098020279965,0.8124309628236682,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.5567065638094051,-0.7076560474758289,0.22541363047988855,0.5522837839532307
2024-09-19 12:00:12,1,3.0,63.19237768650055,14.664731612429025,Running,-0.7252644715994954,0.4706231575305055,1.01392471331027,0.9272086453322609,0.9209576748549237,0.7158237017242516,0.7551817313314294,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.5402495942359742,-0.7195875392486382,0.15756174455757915,0.5628442403901028
2024-09-19 12:00:13,1,3.0,63.19236511364579,14.664791459217668,Running,-0.5931054222378694,0.6410597963580895,0.9379873857823322,0.7594607167499606,0.7561649480108629,0.627033170797349,0.659766345511319,0.8389395045794851,1.099160900942903,1.060353794854506,-0.5402495942359742,-0.7315191326179528,0.15756174455757915,0.5628442403901028
2024-09-19 12:00:14,1,3.0,63.19235279224813,14.664846193045378,Running,-0.5931054222378694,0.6410597963580895,1.0518933770722105,0.8433346812292714,0.8385613114328933,0.5204845336827105,0.5452678825285668,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.5073381660701368,-0.7391893628152599,0.15756174455757915,0.39915716561858483
2024-09-19 12:00:15,1,3.0,63.19233996793628,14.66490930877626,Running,-0.5931054222378694,0.6410597963580895,1.0518933770722105,0.9272086453322609,0.9209576748549237,0.7986948639229796,0.844236091429509,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.4908811964967106,-0.7592173836569656,0.15756174455757915,0.4255583067107651
2024-09-19 12:00:16,1,3.0,63.1923265568912,14.664972005411984,Running,-0.6744340679989512,0.5558414769830469,1.2037680321199724,0.8433346812292714,0.8385613114328933,0.7454205453672662,0.7869868599381329,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.4744267379043042,-0.7830804687990837,0.15756174455757915,0.4678001324582537
2024-09-19 12:00:17,1,3.0,63.19231356494129,14.665028750896454,Running,-0.7150983908791751,0.39960789135880365,1.2417366958900262,0.9272086453322609,0.9209576748549237,0.1712417787011334,0.16996736497101878,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.4415127987574423,-0.7950119605719044,0.15756174455757915,0.4678001324582537
2024-09-19 12:00:18,1,3.0,63.1923025008291,14.665090022608638,Running,-0.7354305523191814,0.39960789135880365,1.1657993683661452,0.8433346812292714,0.8385613114328933,0.6566300144382224,0.6915714741180224,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.4250583401650359,-0.798847126468805,0.15756174455757915,0.4678001324582537
2024-09-19 12:00:19,1,3.0,63.19229068234563,14.665153557434678,Running,-0.6947662294389576,0.39960789135880365,1.4695486784738392,0.3400908947297281,0.34418312931298267,0.05285440413121615,0.042746850544204906,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.4086013705916096,-0.8227102116109173,0.15756174455757915,0.47308036067668974
2024-09-19 12:00:20,1,3.0,63.19228255189955,14.66521818190813,Running,-0.7354305523191814,0.4138109446396433,1.2417366958900262,0.5917127877913391,0.59137222076987,0.3784196842000945,0.39260326521708033,0.8389395045794851,1.099160900942903,1.060353794854506,-0.3921469119992032,-0.8427381308561406,0.22541363047988855,0.4836408171135618
2024-09-19 12:00:21,1,3.0,63.192274840548635,14.665276100859046,Running,-0.7862609559199368,0.42801399784298416,1.01392471331027,1.0110826098115717,1.0033540386738862,1.0413889817909887,1.1050381460025795,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.3921469119992032,-0.8546697242254494,0.22541363047988855,0.47836058889512584
2024-09-19 12:00:22,1,3.0,63.192268470302224,14.665339384227993,Running,-0.7862609559199368,0.5132323172180268,1.1657993683661452,0.8433346812292714,0.8385613114328933,0.4790489525833465,0.5007407024786643,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.35923297285234135,-0.8585048901223556,0.22541363047988855,0.4202780784923291
2024-09-19 12:00:23,1,3.0,63.19226302206516,14.665417252108456,Running,-0.6642679872790538,0.783090328778992,1.1278307046001481,1.178830538393872,1.168146766311811,1.047308350520234,1.1113991717237477,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.3263215446865087,-0.8666012159982645,0.22541363047988855,0.4413989913660733
2024-09-19 12:00:24,1,3.0,63.192256316542625,14.665487576276064,Running,-0.5626071800777543,0.783090328778992,1.01392471331027,1.0949565742908824,1.0857504020959166,0.9999534006926953,1.0605109659535397,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.3098670860941023,-0.8666012159982645,0.22541363047988855,0.4836408171135618
2024-09-19 12:00:25,1,3.0,63.19225279614329,14.66555580496788,Running,-0.5626071800777543,0.783090328778992,0.9759560495483294,0.9272086453322609,0.9209576748549237,1.1479376189056272,1.219536608987057,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.2934101165206714,-0.8508345583285488,0.22541363047988855,0.5153221864241783
2024-09-19 12:00:26,1,3.0,63.19224768318236,14.665614981204271,Running,-0.5626071800777543,0.8541055950281926,1.01392471331027,0.8433346812292714,0.8385613114328933,0.3784196842000945,0.39260326521708033,0.8389395045794851,1.099160900942903,1.060353794854506,-0.26049868835483403,-0.8465732967530468,0.22541363047988855,0.5364430992979226
2024-09-19 12:00:27,1,3.0,63.192243156954646,14.66567985713482,Running,-0.5422750186377481,0.8541055950281926,0.9759560495483294,0.7594607167499606,0.7561649480108629,0.8934047635791275,0.9460125029716502,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.26049868835483403,-0.8465732967530468,0.22541363047988855,0.5311628710794865
2024-09-19 12:00:28,1,3.0,63.19223754107952,14.665746912360191,Running,-0.18646219343436238,0.9961361274490951,1.1278307046001481,0.5078388236883495,0.5089758569509075,-0.11288792026516922,-0.13536186965195418,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.2440417187814078,-0.8508345583285488,0.22541363047988855,0.6314872072297717
2024-09-19 12:00:29,1,3.0,63.192230919376016,14.665813380852342,Running,-0.18646219343436238,0.9961361274490951,0.9759560495483294,0.9272086453322609,0.9209576748549237,0.48496832131259177,0.5071017281998325,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.22758726018900138,-0.8508345583285488,0.22541363047988855,0.6420476636666438
2024-09-19 12:00:30,1,3.0,63.192225554957986,14.665887309238316,Running,-0.18646219343436238,0.9961361274490951,0.596269411908641,1.0110826098115717,1.0033540386738862,0.5855975896969144,0.6152391654622792,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.21113029061557045,-0.8508345583285488,0.22541363047988855,0.6209267507928996
2024-09-19 12:00:31,1,3.0,63.192221615463495,14.665960483253002,Running,-0.3084551620756681,0.5700445302638866,0.6342380756746382,1.178830538393872,1.168146766311811,0.7513399140943703,0.7933478856584383,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.19467332104213952,-0.8508345583285488,0.22541363047988855,0.49420127355043403
2024-09-19 12:00:32,1,3.0,63.19222429767251,14.666022090241311,Running,-0.41011596927654487,0.30018651870292135,0.8240813944924541,0.5078388236883495,0.5089758569509075,-0.05961360170838528,-0.07811263816057812,0.1907055307326752,0.25648099854820566,0.24424375176978091,-0.17821886244973312,-0.8465732967530468,0.15756174455757915,0.4413989913660733
2024-09-19 12:00:33,1,3.0,63.19223452359438,14.666087301447988,Running,-0.11529962839381204,0.30018651870292135,0.7481440669645164,0.08846900166811703,0.09699403864995935,-0.2075978199223877,-0.23713828119409544,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.17821886244973312,-0.8427381308561406,0.08970985863669141,0.12458529825990938
2024-09-19 12:00:34,1,3.0,63.1922456715256,14.666146896779535,Running,0.01685942096717982,0.2717804122187409,0.6342380756746382,0.3400908947297281,0.34418312931298267,-0.12472665772258917,-0.1480839210942905,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.14530743428390047,-0.8427381308561406,0.08970985863669141,-0.028541320074736413
2024-09-19 12:00:35,1,3.0,63.192260675132275,14.666215209290383,Running,0.01685942096717982,0.2717804122187409,0.6342380756746382,0.5078388236883495,0.5089758569509075,0.0942899852316507,0.08727403059324468,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.12885046471046954,-0.8427381308561406,0.08970985863669141,-0.05494246116691671
2024-09-19 12:00:36,1,3.0,63.19227609783411,14.666298944503067,Running,0.09818806672826165,0.20076514596954023,0.6342380756746382,0.5078388236883495,0.5089758569509075,0.0942899852316507,0.08727403059324468,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.12885046471046954,-0.8427381308561406,0.08970985863669141,-0.12358542800658562
2024-09-19 12:00:37,1,3.0,63.19229478947818,14.666379829868674,Running,0.09818806672826165,0.030328507141956132,0.6722067394406354,-0.16315289176981526,-0.15019505201306396,-0.5390824687183702,-0.5933557215872763,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.12885046471046954,-0.8427381308561406,0.08970985863669141,-0.19222839484625442
2024-09-19 12:00:38,1,3.0,63.19231800734997,14.66645979322493,Running,-0.08480138623369694,-0.3957630900432524,0.6722067394406354,-0.16315289176981526,-0.15019505201306396,-0.5390824687183702,-0.5933557215872763,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.12885046471046954,-0.8227102116109173,0.08970985863669141,-0.2767120463412315
2024-09-19 12:00:39,1,3.0,63.192343236878514,14.666538750752808,Running,0.13885238960848556,-0.46677835621495417,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.5331630999891249,-0.5869946958661082,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.12885046471046954,-0.8069435539412075,0.08970985863669141,-0.2714318181227954
2024-09-19 12:00:40,1,3.0,63.19237584248185,14.666619636118412,Running,0.13885238960848556,-0.5519966756674957,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.5331630999891249,-0.5869946958661082,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.12885046471046954,-0.7711488754297864,0.08970985863669141,-0.23975044881217902
2024-09-19 12:00:41,1,3.0,63.19241104647517,14.666691971942782,Running,0.13885238960848556,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.12885046471046954,-0.7272578710424392,0.08970985863669141,-0.19222839484625442
2024-09-19 12:00:42,1,3.0,63.19245111197233,14.666788866743444,Running,0.29134360040990637,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.12885046471046954,-0.6599298771915927,0.15756174455757915,-0.09718428691440531
2024-09-19 12:00:43,1,3.0,63.19248623214662,14.666886432096362,Running,0.2506792775294711,-0.6088088885583578,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.6515504745590421,-0.7142152102911966,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.12885046471046954,-0.4570937042818044,0.7682287178540987,-0.4932014032971101
2024-09-19 12:00:44,1,3.0,63.192513305693865,14.666978800669312,Running,0.3930044076105718,-0.6088088885583578,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.6515504745590421,-0.7142152102911966,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.14530743428390047,-0.49672344709364946,1.039636261540493,-0.7202512166898609
2024-09-19 12:00:45,1,3.0,63.19253803230822,14.66708030551672,Running,0.3930044076105718,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.19467332104213952,-0.49672344709364946,0.9039324896958743,-0.9314603454273035
2024-09-19 12:00:46,1,3.0,63.19256041198969,14.667182816192508,Running,0.3930044076105718,-0.6372149951200371,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.21113029061557045,-0.49672344709364946,0.9039324896958743,-1.0265044533591527
2024-09-19 12:00:47,1,3.0,63.192583210766315,14.667307287454603,Running,0.21001495464924722,-0.6230119418391974,-0.0491978720686875,-0.49864874931073705,-0.4797805068919817,-0.6574698432872168,-0.7205762360123649,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.22758726018900138,-0.43706558184361066,0.3611174023245073,-1.3169170053731365
2024-09-19 12:00:48,1,4.0,63.19260047748685,14.66741499491036,Running,-0.12546570911392085,-0.5661997288708365,-0.0491978720686875,-0.49864874931073705,-0.4797805068919817,-0.6574698432872168,-0.7205762360123649,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.2440417187814078,-0.29814843416287506,0.5646730600885922,-1.0634660508882052
2024-09-19 12:00:49,1,4.0,63.192620258778334,14.667543321847916,Running,-0.12546570911392085,-0.5661997288708365,-0.0871665358265714,-0.16315289176981526,-0.15019505201306396,-0.4206950941484529,-0.46613520716132517,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.26049868835483403,-0.13110673657153746,0.5646730600885922,-0.8205755528401462
2024-09-19 12:00:50,1,4.0,63.1926304847002,14.667677097022532,Running,-0.3694516463961096,-0.5235905691833151,-0.0871665358265714,-0.16315289176981526,-0.15019505201306396,-0.4206950941484529,-0.46613520716132517,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.2934101165206714,-0.13110673657153746,0.5646730600885922,-0.04438200473004461
