tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:28:30,1,3.0,63.19224340841174,14.66586409136653,Running,0.5353295376916725,2.0045529073662567,0.8620500582584512,0.4239648592090388,1.0033540386738862,0.0942899852316507,0.8951242971997169,0.24472502855394698,1.0289375757432382,0.652298773314967,-0.14530743428390047,0.09942768737726951,0.15756174455757915,1.360158701373949
2024-06-12 08:28:31,1,3.0,63.1922438275069,14.66595453210175,Running,0.8504780400150456,1.9619437476012365,0.5203320843888166,0.8433346812292714,0.6737685845888324,0.3725003154708492,0.6534053197901508,0.1907055307326752,0.8182676001448843,0.5162804328017874,-0.12885046471046954,0.09175735558345696,0.15756174455757915,1.391840070684565
2024-06-12 08:28:32,1,3.0,63.1922456715256,14.666050001978874,Running,0.9928031700959349,1.9051315346328754,0.6342380756746382,0.2562169302504173,0.6737685845888324,0.041015666674866766,0.8187919885439736,0.1907055307326752,0.6778209497449131,0.44827126254519756,-0.09593903654463219,0.07982586381065344,0.15756174455757915,1.4340818964320534
2024-06-12 08:28:33,1,3.0,63.19225505925715,14.666148824617268,Running,1.0741318158568054,1.9051315346328754,0.4823634206228195,0.7594607167499606,0.6737685845888324,0.5619201147831451,0.4816576253134345,0.08266653509294883,0.6075976245458894,0.34625750715466563,-0.06302760837879953,0.06363300886583113,0.22541363047988855,1.471043493961106
2024-06-12 08:28:34,1,3.0,63.19227366708219,14.666246809065342,Running,1.0741318158568054,1.7773040554928126,0.5583007481507571,-0.16315289176981526,0.4265794931319451,-0.29046898212111566,0.8124309628236682,-0.02537246054959474,0.6075976245458894,0.27824833690937006,-0.0465706388053686,0.024003266053997514,0.22541363047988855,1.4552028093057978
2024-06-12 08:28:35,1,3.0,63.19229420274496,14.666346721351148,Running,1.0741318158568054,1.4506338310409852,0.6342380756746382,-0.16315289176981526,0.4265794931319451,-0.19575908246496776,0.44985249670759375,-0.1874309540105929,0.4671509741472006,0.10822541126224838,-0.030113669231937673,0.024003266053997514,0.22541363047988855,1.4657632657426698
2024-06-12 08:28:36,1,3.0,63.19231549277902,14.666439928114414,Running,-1.2335685076036678,-0.29634171730987124,0.4823634206228195,-0.24702685624912601,0.34418312931298267,-0.3496626694060743,0.4880186510371908,-0.29546994965313644,0.25648099854820566,-0.0617975143792262,-0.030113669231937673,0.020168201753585056,0.22541363047988855,1.4446423528689256
2024-06-12 08:28:37,1,3.0,63.192346757277846,14.666552413254976,Running,-1.0912433775225672,-0.5093875159799743,-0.0491978720686875,-0.49864874931073705,0.26178676589095223,-0.6041955247315035,-0.020863406669202028,-0.40350894529286285,-0.024412302249813094,-0.2658250251489957,-0.013659210639531268,0.01207177428117677,0.29326551640219795,1.4446423528689256
2024-06-12 08:28:38,1,3.0,63.192382380366325,14.666658360511065,Running,-0.29828908135534793,-0.5093875159799743,-0.0491978720686875,-0.49864874931073705,0.26178676589095223,-0.6041955247315035,-0.020863406669202028,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,0.01925221752630139,0.003975346808779963,0.4968211741662828,1.64001079695106
2024-06-12 08:28:39,1,3.0,63.19242026656866,14.666775623336434,Running,-0.6439358258384135,-0.5093875159799743,-0.5427905009860842,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.3707198213403521,-0.40350894529286285,-0.23508227784880806,-0.3678387805225862,0.01925221752630139,0.003975346808779963,0.29326551640219795,1.3548784731555126
2024-06-12 08:28:40,1,3.0,63.192455135285854,14.666884168982506,Running,-0.3084551620756681,-0.5093875159799743,0.40642609309893846,-0.41477478483142627,-0.2325914154350944,-0.43845320033297697,-0.09083468960291442,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,0.01925221752630139,0.0320996935264058,0.22541363047988855,1.265114593442099
2024-06-12 08:28:41,1,3.0,63.192487237975,14.666994642466308,Running,-0.796427036640257,-0.5519966756674957,-1.5299757588411604,0.08846900166811703,-0.4797805068919817,-0.15432350136560377,-0.40252494994791826,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-0.013659210639531268,0.09942768737726951,0.021857972714382033,1.1119879751074535
2024-06-12 08:28:42,1,3.0,63.19251783192158,14.66710427775979,Running,-0.349119484955892,-0.5519966756674957,-1.5299757588411604,0.08846900166811703,-0.4797805068919817,-0.15432350136560377,-0.40252494994791826,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.013659210639531268,0.13138709839529633,-0.385253342816631,0.7582126844722372
2024-06-12 08:28:43,1,3.0,63.19254440255463,14.667227994650602,Running,-0.349119484955892,-0.594605835355017,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.3082270883067103,-1.1785700879468242,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-0.030113669231937673,0.13522236588868494,-0.45310522873751874,0.652608120103516
2024-06-12 08:28:44,1,3.0,63.19257591851056,14.667376605793834,Running,-0.349119484955892,-0.5519966756674957,0.5203320843888166,-0.33090082072843674,-0.15019505201306396,-0.2786302446647663,-0.13536186965195418,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.0465706388053686,0.17911326867953822,-0.45310522873751874,0.652608120103516
2024-06-12 08:28:45,1,3.0,63.192600309848785,14.667501831427217,Running,-0.9184200052811401,-0.4809814094957938,0.5583007481507571,-0.16315289176981526,-0.15019505201306396,-0.2786302446647663,-0.13536186965195418,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.09593903654463219,0.19488002794574183,-0.724512772423913,0.1985084933180143
2024-06-12 08:28:46,1,0.0,63.19263115525246,14.667686400935054,Running,-0.9184200052811401,-0.3957630900432524,0.5203320843888166,-0.16315289176981526,-0.39738414346995127,-0.2786302446647663,-0.44705212999695804,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.12885046471046954,0.19488002794574183,-0.724512772423913,0.07178301607554868
2024-06-12 08:28:47,1,0.0,63.192642806097865,14.667812380939722,Running,-0.9285860860010375,-0.3815600368399115,0.7861127307305136,0.2562169302504173,0.1793904024689218,0.04693503540411202,0.06819095342974021,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.14530743428390047,0.18294853617292683,-0.8602165442685318,-0.21334930771999872
2024-06-12 08:28:48,1,0.0,63.19265328347683,14.667949005961418,Running,-0.9285860860010375,-0.26793561090318957,0.7481440669645164,0.5917127877913391,0.1793904024689218,0.4198552652983879,-0.03358545811153834,0.24472502855394698,0.4671509741472006,0.38026209229425484,-0.17821886244973312,0.14715385766149994,-0.8602165442685318,-0.4192782082390052
2024-06-12 08:28:49,1,3.0,63.19265596568584,14.66806098818779,Running,-0.582939341517972,0.2717804122187409,0.6722067394406354,0.5917127877913391,0.59137222076987,0.4198552652983879,0.5452678825285668,0.35276402419508196,0.7480442749452193,0.5842896030583772,-0.19467332104213952,0.11562054232206886,-0.7923646583462224,-0.3347945567440282
2024-06-12 08:28:50,1,3.0,63.192648673430085,14.66816458851099,Running,-0.582939341517972,0.3143895719062622,0.8240813944924541,0.6755867522706499,0.1793904024689218,0.5086457962263611,0.34807608516717786,0.40678352201494516,0.9587142505435731,0.7203079435715569,-0.22758726018900138,0.11562054232206886,-0.5888090005821375,0.12458529825990938
2024-06-12 08:28:51,1,3.0,63.19263811223209,14.668259471654892,Running,-0.6947662294389576,0.38540483815546284,0.8240813944924541,0.5078388236883495,0.9209576748549237,0.4198552652983879,1.0414278887908979,0.4608030198348083,1.099160900942903,0.8223216989507944,-0.22758726018900138,0.15908534943432068,-0.5888090005821375,0.14570621113365367
2024-06-12 08:28:52,1,3.0,63.19262235425413,14.668336668983102,Running,-0.7354305523191814,0.4706231575305055,0.9379873857823322,-0.16315289176981526,0.5089758569509075,0.14164493506025994,0.4116863423805848,0.6768810111184869,1.5205008521396106,1.1623675502337436,-0.17821886244973312,0.16334671260630504,-0.5209571146598281,0.6209267507928996
2024-06-12 08:28:53,1,3.0,63.192599304020405,14.66842157766223,Running,-0.796427036640257,0.6978720094039493,0.7861127307305136,1.178830538393872,1.2505431297338414,1.1242601439907873,2.0973581585281043,1.0550174958617549,2.0120641285372654,1.6384317420298724,-0.17821886244973312,0.16334671260630504,-0.5209571146598281,0.6631685765403881
2024-06-12 08:28:54,1,3.0,63.192574325948954,14.668490393087268,Running,-0.5626071800777543,1.4364307778376444,0.7861127307305136,1.4304524322081256,1.4153358573717663,2.029923559451832,2.2881889301674625,1.433153980605023,2.4334040797346144,2.0804913486977066,-0.14530743428390047,0.12329067092289378,-0.8602165442685318,0.14570621113365367
2024-06-12 08:28:55,1,3.0,63.192545073106885,14.668554933741689,Running,-0.6439358258384135,1.4364307778376444,1.0898620408382076,0.9272086453322609,0.9209576748549237,0.9999534006926953,1.7856678981831005,1.649231971887293,2.5036274049329967,2.250514274333534,-0.12885046471046954,-0.007956144964040781,-0.7923646583462224,0.10874461360460118
2024-06-12 08:28:56,1,3.0,63.19251514971256,14.66860388405621,Running,-0.5931054222378694,1.4364307778376444,0.9759560495483294,1.178830538393872,1.0033540386738862,2.225262727491232,2.0591920042002325,1.649231971887293,2.292957429335284,2.1485005189486492,-0.1123934951370386,-0.01988783992983193,-0.5888090005821375,0.3569153398710963
2024-06-12 08:28:57,1,3.0,63.19248178973794,14.668660629540682,Running,-0.8472574402403784,1.2091819259642005,1.1657993683661452,0.7594607167499606,1.0857504020959166,0.8697272886642876,1.1686484032168492,1.5952124740674298,2.0120641285372654,1.9784775933071745,-0.09593903654463219,-0.05951758274166555,-0.5888090005821375,0.3463548834342242
2024-06-12 08:28:58,1,3.0,63.1924459990114,14.668704383075235,Running,-0.633769745118516,1.2091819259642005,0.7861127307305136,1.262704503249504,0.8385613114328933,1.6747614357410097,1.136843274609283,1.4871734784262949,1.8716174781372943,1.842459252799642,-0.07948206697120594,-0.07911940630828161,-0.8602165442685318,0.04010164676493229
2024-06-12 08:28:59,1,3.0,63.19241356104612,14.66873330064118,Running,-0.633769745118516,1.1665727662766792,1.01392471331027,1.0110826098115717,1.2505431297338414,0.9289209759503168,1.5185048178897245,1.541192976246158,1.9418408033369594,1.910468423061879,-0.0465706388053686,-0.07911940630828161,-0.6566608865044469,0.3305141987789159
2024-06-12 08:29:00,1,3.0,63.192379362881184,14.668758613988755,Running,-0.37961772711642977,1.1665727662766792,0.8240813944924541,1.4304524322081256,1.0033540386738862,1.9056168161526694,1.2958689176419376,1.541192976246158,2.0120641285372654,1.9444730081845267,0.002797758933894985,-0.09914732555351065,-0.385253342816631,0.7054104022878767
2024-06-12 08:29:01,1,3.0,63.19234943948686,14.668751657009125,Running,-0.9184200052811401,0.6126536899514079,1.01392471331027,0.9272086453322609,0.9209576748549237,1.130179512718962,1.7729458467407642,1.4871734784262949,2.0822874537362894,1.9444730081845267,0.05216615667316325,-0.13110673657153746,-0.5888090005821375,0.4889210453319979
2024-06-12 08:29:02,1,3.0,63.192317923530936,14.668750148266554,Running,-0.9184200052811401,0.5416384237797061,0.8240813944924541,1.4304524322081256,1.168146766311811,1.9707298721668733,1.5503099464947026,1.3251149849638881,2.0120641285372654,1.8084546676769941,0.08507758483899591,-0.24616090070664307,-0.11384579913023672,1.0169438671756044
2024-06-12 08:29:03,1,3.0,63.19228942506015,14.668734390288591,Running,-0.989582570321479,0.3143895719062622,1.0518933770722105,0.4239648592090388,0.6737685845888324,0.3961777903856891,1.035066863068867,1.16305649150289,1.9418408033369594,1.6724363271581675,0.10153204343140232,-0.28195557921806996,-0.11384579913023672,1.0380647800493483
2024-06-12 08:29:04,1,3.0,63.19225899875164,14.668719302862884,Running,-1.162405942562906,0.3143895719062622,0.9379873857823322,0.3400908947297281,1.3329394931558718,0.200838622344148,1.8111120010686357,1.0009979980404833,1.8716174781372943,1.5364179866449876,0.15090044117067059,-0.3855043472589563,-0.3174014568943216,0.7529324562538012
2024-06-12 08:29:05,1,3.0,63.192233350127935,14.668694995343683,Running,-0.9794164896015816,0.3143895719062622,0.8620500582584512,0.9272086453322609,1.0033540386738862,1.0295502443346394,1.4103673806264152,0.8389395045794851,1.9418408033369594,1.468408816388398,0.20026883890993416,-0.44132694501560077,-0.7923646583462224,0.1985084933180143
2024-06-12 08:29:06,1,3.0,63.19220568984747,14.668675465509295,Running,-0.9794164896015816,0.34279567839044267,1.0518933770722105,0.6755867522706499,0.7561649480108629,0.25411294090093195,1.5057827664465255,0.8929590023993482,2.292957429335284,1.6724363271581675,0.24963723664919776,-0.49288817960025516,-0.7923646583462224,0.2882723730314275
2024-06-12 08:29:07,1,3.0,63.19217727519572,14.668652079999449,Running,-0.9794164896015816,0.4706231575305055,1.0518933770722105,0.7594607167499606,1.0033540386738862,1.0236308756053942,2.129163287133945,1.0550174958617549,2.573850730133303,1.910468423061879,0.2825486648150351,-0.5802442958893068,-0.6566608865044469,0.4572396760213815
2024-06-12 08:29:08,1,3.0,63.19214902818203,14.668625090271236,Running,-0.6541019065587337,1.237588032448381,1.1278307046001481,0.7594607167499606,1.3329394931558718,0.5382426398683051,1.9828596955436266,1.2170759893241618,2.573850730133303,2.0124821784354694,0.299005634388466,-0.6718613689644077,-0.5209571146598281,0.6684488047588242
2024-06-12 08:29:09,1,3.0,63.19212052971125,14.668588377535343,Running,-0.45078029215719145,1.237588032448381,1.1657993683661452,1.178830538393872,1.2505431297338414,1.8464231288677109,2.046469952757034,1.2170759893241618,2.363180754534308,1.910468423061879,0.3154600929808724,-0.6718613689644077,-0.11384579913023672,1.2862355063158435
2024-06-12 08:29:10,1,3.0,63.19208901375532,14.66854034923017,Running,-0.45078029215719145,1.237588032448381,1.3936113509459016,0.17234296614742778,1.0033540386738862,-0.14840413263742908,0.8824022457573806,1.16305649150289,2.0822874537362894,1.7404454974147572,0.3319170625542987,-0.6718613689644077,0.021857972714382033,1.4868841786164142
2024-06-12 08:29:11,1,3.0,63.19205716252327,14.668500535190104,Running,-0.5931054222378694,1.0529483403399573,1.1278307046001481,0.4239648592090388,0.59137222076987,0.4435327402132278,0.901485322920885,1.1090369936816182,1.8716174781372943,1.6044271569015776,0.3483715211467051,-0.6599298771915927,-0.045993913207927346,1.481603950397978
2024-06-12 08:29:12,1,3.0,63.19203193299472,14.66846315190196,Running,-0.8777556824007048,0.44221705104632497,0.8240813944924541,1.4304524322081256,1.2505431297338414,1.5090191113424831,1.7220576409705561,1.0550174958617549,1.7311708277386055,1.5024134015166928,0.38128546029356697,-0.6437370222467762,0.08970985863669141,1.729774676664473
2024-06-12 08:29:13,1,3.0,63.192006116732955,14.668445382267237,Running,-1.1115755389627848,0.1865620927661994,0.9759560495483294,0.5078388236883495,0.59137222076987,0.06469314158863611,0.7042935255603587,1.0550174958617549,1.6609475025395817,1.468408816388398,0.38128546029356697,-0.604107279434931,0.08970985863669141,1.877621066780683
2024-06-12 08:29:14,1,3.0,63.19197753444314,14.6684265229851,Running,-1.009914731761908,0.030328507141956132,0.8240813944924541,1.262704503249504,1.0033540386738862,1.793148810310927,1.225897634708225,1.0550174958617549,1.6609475025395817,1.468408816388398,0.430651347051806,-0.5167513663388555,0.15756174455757915,1.7403351331013452
2024-06-12 08:29:15,1,3.0,63.19195398129523,14.668403388932347,Running,-1.1115755389627848,0.030328507141956132,0.8240813944924541,0.8433346812292714,1.0857504020959166,0.49680705877001174,1.5057827664465255,1.0009979980404833,1.5205008521396106,1.3663950610035132,0.4635652861986679,-0.5167513663388555,0.22541363047988855,1.6980933073538569
2024-06-12 08:29:16,1,3.0,63.1919314339757,14.66837564483285,Running,-1.0505790546423432,0.1865620927661994,0.7861127307305136,1.0949565742908824,0.9209576748549237,1.3373574182168526,0.7869868599381329,0.9469785002220286,1.4502775269405868,1.2983858907469232,0.4964767143645005,-0.5363531899054831,0.15756174455757915,1.6769723944801125
2024-06-12 08:29:17,1,3.0,63.19191014394164,14.668334238231182,Running,-0.9590843281613639,0.0871407200328183,0.9000187220203917,0.6755867522706499,0.5089758569509075,0.28962915327212124,0.6788494226748235,0.8929590023993482,1.5205008521396106,1.2983858907469232,0.5129311729569069,-0.5406143498844971,0.15756174455757915,1.7350549048829091
2024-06-12 08:29:18,1,3.0,63.191882064566016,14.66829895041883,Running,-0.9590843281613639,0.0871407200328183,0.8240813944924541,1.0949565742908824,1.2505431297338414,1.1893732000039208,1.3849232777417424,0.8929590023993482,1.8013941529389117,1.4344042312601029,0.5622995706961752,-0.5602161734511074,0.08970985863669141,1.713933992009165
