tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:40:32,1,3.0,63.19262746721506,14.662878205999732,Running,-0.8879217631206023,-0.01228065254556519,0.8620500582584512,0.7594607167499606,0.5089758569509075,0.25411294090093195,0.16360633924898793,0.5148225176560801,0.8884909253439082,0.7543125286942046,-0.9845601519273162,-0.3177502577294969,-0.045993913207927346,-0.03382154829317251
2024-06-04 14:40:33,1,3.0,63.19262855686247,14.662937130779028,Running,-0.9997486510417992,-0.12590507848228713,0.9000187220203917,0.8433346812292714,0.9209576748549237,0.4376133714850531,1.0795940431179067,0.6228615132972151,0.8884909253439082,0.8223216989507944,-0.9681056933349097,-0.3258466852018937,0.15756174455757915,0.12986552647834548
2024-06-04 14:40:34,1,3.0,63.19262143224478,14.662991780787706,Running,-1.0810772968026696,-0.2111233979348286,0.8620500582584512,1.0110826098115717,0.6737685845888324,0.7454205453672662,0.2717437765114346,0.73090050893835,0.8884909253439082,0.8903308692017372,-0.9351917541880479,-0.3855043472589563,0.22541363047988855,0.17738758044427008
2024-06-04 14:40:35,1,3.0,63.19261950440705,14.66303737834096,Running,-1.0810772968026696,-0.28213866410653043,1.01392471331027,0.9272086453322609,0.5089758569509075,0.8638079199371834,1.1432043003313137,0.6228615132972151,0.6778209497449131,0.7203079435715569,-0.9187372955956414,-0.46519013175421264,0.08970985863669141,0.2724316883761192
2024-06-04 14:40:36,1,3.0,63.19261631928384,14.663080712780356,Running,-1.1217416196826822,-0.4525753029341145,0.8620500582584512,0.5917127877913391,0.1793904024689218,0.0706125103168108,-0.22441622975089645,0.40678352201494516,0.3969276489475356,0.44827126254519756,-0.9022803260222152,-0.5602161734511074,0.08970985863669141,0.23018986262863067
2024-06-04 14:40:37,1,3.0,63.19261598400771,14.663122119382024,Running,-1.1217416196826822,-0.4525753029341145,0.9759560495483294,0.4239648592090388,0.59137222076987,0.10612872268907066,0.5007407024786643,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.8693688978563778,-0.8308066390833313,0.08970985863669141,-0.06022268938535281
2024-06-04 14:40:38,1,3.0,63.19261623546481,14.663163609802725,Running,-1.2742328304838917,-0.4525753029341145,0.9759560495483294,0.08846900166811703,0.1793904024689218,-0.49764688761793563,-0.2562213583575999,0.08266653509294883,-0.024412302249813094,0.04021624100565855,-0.8529119282829469,-0.9420256373215249,0.08970985863669141,-0.14998656909876593
2024-06-04 14:40:39,1,3.0,63.19261564873159,14.66320501640439,Running,-0.5727732607980746,-0.35315393035573106,0.9759560495483294,0.6755867522706499,0.1793904024689218,0.02917692921851738,-0.23713828119409544,0.08266653509294883,-0.09463562744947808,0.006211655877363631,-0.8200005001171142,-0.985916641708872,0.08970985863669141,-0.1394261126618938
2024-06-04 14:40:40,1,3.0,63.19261657074094,14.663248183205724,Running,-0.5727732607980746,-0.35315393035573106,1.01392471331027,0.3400908947297281,-0.06779868859103352,-0.1839203450075478,-0.31347058984811327,0.028647037271677046,-0.23508227784880806,-0.09580209950752111,-0.8035460415247079,-1.0852041481742565,0.021857972714382033,-0.1763877101909462
2024-06-04 14:40:41,1,3.0,63.19261556491256,14.663296965882182,Running,-0.6032715029581897,-0.35315393035573106,0.9379873857823322,0.5917127877913391,0.014597675227928908,0.04693503540411202,-0.47885725860279876,-0.02537246054959474,-0.37552892824749684,-0.19781585489240586,-0.787089071951277,-1.0933005756466647,0.021857972714382033,-0.1816679384093823
2024-06-04 14:40:42,1,3.0,63.192614894360304,14.663358740508556,Running,-0.6744340679989512,-0.49518446269913463,0.2545514380349499,0.08846900166811703,-0.2325914154350944,-0.39109825050436775,-0.5806336701432147,-0.13341145619072972,-0.5159755786468267,-0.3338341953999384,-0.770632102377846,-1.105232169015962,0.021857972714382033,-0.14998656909876593
2024-06-04 14:40:43,1,3.0,63.19261129014194,14.66342093423009,Running,-0.7862609559199368,-0.5804027821516761,-0.27700985464438727,0.08846900166811703,-0.2325914154350944,-0.2135171886505624,-0.5806336701432147,-0.1874309540105929,-0.586198903847133,-0.40184336565652823,-0.770632102377846,-1.105232169015962,0.021857972714382033,-0.1288656562250216
2024-06-04 14:40:44,1,3.0,63.19260634481907,14.663479272276165,Running,-0.6439358258384135,-0.5804027821516761,0.0647081192252473,0.17234296614742778,-0.2325914154350944,-0.2371946635654023,-0.6187998244719489,-0.1874309540105929,-0.7266455542451805,-0.46985253591311804,-0.7541776437854396,-1.0298077476927014,0.021857972714382033,-0.023261091856300313
2024-06-04 14:40:45,1,3.0,63.19259645417333,14.663538448512554,Running,-0.6439358258384135,-0.5804027821516761,0.0647081192252473,-0.16315289176981526,-0.2325914154350944,-0.5686793123613848,-0.6187998244719489,-0.1874309540105929,-0.7968688794454868,-0.503857121041413,-0.7377206742120134,-1.013614892747902,0.021857972714382033,0.003140049235879888
2024-06-04 14:40:46,1,3.0,63.19259075447917,14.663588320836425,Running,-0.5727732607980746,-0.5377936224641549,-0.3149785184103844,0.5078388236883495,-1.3861405065189765,-0.11880728899441448,-1.1785700879468242,-0.13341145619072972,-0.7968688794454868,-0.46985253591311804,-0.7212662156196069,-1.0059446625505835,0.021857972714382033,0.03482141854649629
2024-06-04 14:40:47,1,3.0,63.192585138604045,14.663645317777991,Running,-0.5524410993574342,-0.4525753029341145,-0.2010725271205062,-0.24702685624912601,-1.3861405065189765,-0.5864374185469794,-1.1785700879468242,-0.07939195836804933,-0.6564222290461568,-0.3678387805225862,-0.7212662156196069,-1.0097798284474724,0.021857972714382033,0.061222559638676594
2024-06-04 14:40:48,1,3.0,63.1925805285573,14.663708433508871,Running,-0.6846001487186374,-0.4525753029341145,0.9379873857823322,0.6755867522706499,-0.4797805068919817,0.0942899852316507,-0.7841864932266345,-0.02537246054959474,-0.5159755786468267,-0.2658250251489957,-0.7212662156196069,-1.0097798284474724,0.021857972714382033,0.029541190328060185
2024-06-04 14:40:49,1,3.0,63.192573906853795,14.663771130144596,Running,-0.6846001487186374,-0.4099661432465932,0.7861127307305136,0.08846900166811703,-0.2325914154350944,-0.46213067524781687,-0.688771107406524,0.028647037271677046,-0.445752253447803,-0.19781585489240586,-0.7212662156196069,-1.0097798284474724,0.021857972714382033,0.013700505672751988
2024-06-04 14:40:50,1,3.0,63.192569548264146,14.663834078237414,Running,-0.6846001487186374,-0.3389508770748914,0.40642609309893846,0.2562169302504173,0.34418312931298267,0.017338191761097424,-0.16080597253748952,0.08266653509294883,-0.30530560304847304,-0.09580209950752111,-0.704809246046176,-0.9940130691812746,0.021857972714382033,-0.002140178982556112
2024-06-04 14:40:51,1,3.0,63.192563178017735,14.663895182311537,Running,-0.6846001487186374,-0.28213866410653043,0.9379873857823322,0.4239648592090388,0.014597675227928908,-0.1898397137357225,-0.2753044355211044,0.1366860329114034,-0.23508227784880806,-0.027792929250931284,-0.704809246046176,-0.985916641708872,0.021857972714382033,-0.11302497156971342
2024-06-04 14:40:52,1,3.0,63.19255446083844,14.66395301744342,Running,-0.6541019065587337,-0.2111233979348286,0.9759560495483294,0.6755867522706499,-0.06779868859103352,0.15348367251660933,-0.5297454643730067,0.1366860329114034,-0.09463562744947808,0.04021624100565855,-0.704809246046176,-0.9778203158329518,0.021857972714382033,-0.12358542800658562
2024-06-04 14:40:53,1,3.0,63.1925443187356,14.664015378803017,Running,-0.5524410993574342,-0.01228065254556519,0.9000187220203917,0.08846900166811703,0.26178676589095223,-0.3200658257630597,0.11907915919994815,0.24472502855394698,0.04581102294921069,0.17623458151883822,-0.6883522764727451,-0.9658887224636488,0.021857972714382033,-0.16582725375407412
2024-06-04 14:40:54,1,3.0,63.192529985681176,14.66407815925777,Running,-0.5524410993574342,-0.01228065254556519,0.9759560495483294,0.5078388236883495,0.014597675227928908,0.27779041581577185,-0.23713828119409544,0.40678352201494516,0.18625767334854065,0.34625750715466563,-0.6718978178803386,-0.9620535565667482,0.021857972714382033,-0.19750862306469052
2024-06-04 14:40:55,1,3.0,63.19251908920705,14.66413096524775,Running,-0.5524410993574342,-0.01228065254556519,0.9759560495483294,0.8433346812292714,0.34418312931298267,0.490887690041837,0.36715916233154505,0.4608030198348083,0.18625767334854065,0.38026209229425484,-0.6554408483069124,-0.9620535565667482,0.021857972714382033,-0.2291899923753069
2024-06-04 14:40:56,1,3.0,63.19250425323844,14.664177736267447,Running,-0.7760948751996167,-0.08329591879476582,0.9000187220203917,0.8433346812292714,0.014597675227928908,0.3725003154708492,-0.44705212999695804,0.4608030198348083,0.18625767334854065,0.38026209229425484,-0.638986389714506,-0.9501220647939389,-0.045993913207927346,-0.2291899923753069
2024-06-04 14:40:57,1,3.0,63.192490339279175,14.6642286144197,Running,-0.7760948751996167,-0.08329591879476582,0.9379873857823322,0.8433346812292714,0.5089758569509075,0.39025842165644387,0.4371304452652574,0.4608030198348083,0.25648099854820566,0.4142666774112555,-0.638986389714506,-0.9501220647939389,-0.045993913207927346,-0.2555911334674872
2024-06-04 14:40:58,1,3.0,63.19247466512024,14.66428393498063,Running,-0.8167591980798407,-0.08329591879476582,0.9000187220203917,0.5917127877913391,0.1793904024689218,0.005499454303677472,-0.2689434097999362,0.40678352201494516,0.3267043237472294,0.4142666774112555,-0.622529420141075,-0.9501220647939389,-0.045993913207927346,-0.2661515899043594
2024-06-04 14:40:59,1,3.0,63.19246469065547,14.664331376552582,Running,-0.8167591980798407,-0.08329591879476582,0.9000187220203917,1.0110826098115717,0.5089758569509075,0.573758852240565,0.44349147098728825,0.4608030198348083,0.3969276489475356,0.4822758476678453,-0.622529420141075,-0.9501220647939389,-0.045993913207927346,-0.2608713616859233
2024-06-04 14:41:00,1,3.0,63.1924563087523,14.664377477020023,Running,-0.7354305523191814,0.0019224006577756444,0.9379873857823322,0.3400908947297281,0.26178676589095223,-0.041855495523861204,-0.001780329503109474,0.4608030198348083,0.3267043237472294,0.44827126254519756,-0.6060724505676441,-0.9501220647939389,-0.045993913207927346,-0.2767120463412315
2024-06-04 14:41:01,1,3.0,63.19245161488652,14.664422068744898,Running,-0.6947662294389576,0.04453156034529697,0.9379873857823322,0.9272086453322609,0.1793904024689218,0.5855975896969144,0.354437110888346,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.6060724505676441,-0.953957230690828,-0.045993913207927346,-0.28727250277810357
2024-06-04 14:41:02,1,3.0,63.19244323298335,14.664477305486798,Running,-0.6947662294389576,0.04453156034529697,0.9000187220203917,0.5078388236883495,0.34418312931298267,0.16532240997402928,0.41804736810175297,0.5688420154773519,0.25648099854820566,0.4822758476678453,-0.5896179919752378,-0.9701499840391508,-0.045993913207927346,-0.3031131874334118
2024-06-04 14:41:03,1,3.0,63.19243837147951,14.664530027657747,Running,-0.6947662294389576,0.04453156034529697,0.9000187220203917,0.9272086453322609,0.1793904024689218,0.698065595538657,-0.19897212686449844,0.5688420154773519,0.25648099854820566,0.4822758476678453,-0.5896179919752378,-0.9978482350781693,-0.045993913207927346,-0.31895387208872
2024-06-04 14:41:04,1,3.0,63.192431163042784,14.664589958265424,Running,-1.0302468932021256,-0.29634171730987124,0.9000187220203917,0.6755867522706499,0.5089758569509075,0.39025842165644387,0.5452678825285668,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.5896179919752378,-1.0016834009750757,-0.045993913207927346,-0.3242341003071561
2024-06-04 14:41:05,1,3.0,63.192422445863485,14.664645278826356,Running,-0.9590843281613639,-0.29634171730987124,1.01392471331027,1.0110826098115717,-0.06779868859103352,0.6625493831674677,-0.434330078553759,0.4608030198348083,0.18625767334854065,0.38026209229425484,-0.5731610224018114,-1.0059446625505835,-0.045993913207927346,-0.3453550131809003
2024-06-04 14:41:06,1,3.0,63.19241339340806,14.664686350151896,Running,-0.9590843281613639,-0.29634171730987124,1.0518933770722105,0.8433346812292714,0.26178676589095223,0.49680705877001174,0.1826894164133551,0.40678352201494516,0.11603434814887567,0.3122529220320179,-0.5567065638094051,-1.0059446625505835,-0.045993913207927346,-0.37703638249151666
2024-06-04 14:41:07,1,3.0,63.19240065291524,14.664729852229357,Running,-0.8777556824007048,-0.29634171730987124,0.9000187220203917,0.5917127877913391,-0.15019505201306396,0.017338191761097424,-0.5361064900950375,0.40678352201494516,0.11603434814887567,0.3122529220320179,-0.5567065638094051,-1.0059446625505835,-0.045993913207927346,-0.403437523583697
2024-06-04 14:41:08,1,3.0,63.19238858297467,14.664779640734196,Running,-0.8777556824007048,-0.23952950441900908,1.01392471331027,0.6755867522706499,0.5089758569509075,0.27779041581577185,0.3226319822816426,0.4608030198348083,0.18625767334854065,0.38026209229425484,-0.5402495942359742,-1.0097798284474724,0.021857972714382033,-0.4087177518021331
2024-06-04 14:41:09,1,3.0,63.19237433373928,14.664824903011322,Running,-1.0607451353622408,-0.23952950441900908,0.9759560495483294,0.6755867522706499,0.014597675227928908,0.2304354659871626,-0.3834418727835511,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.5237926246625432,-1.013614892747902,0.021857972714382033,-0.4984816315155462
2024-06-04 14:41:10,1,3.0,63.192359916865826,14.66486874036491,Running,-0.9387521667211464,-0.23952950441900908,0.9379873857823322,0.7594607167499606,0.5089758569509075,0.5027264274981864,0.5198237796421689,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.4908811964967106,-1.017876154323404,0.021857972714382033,-0.5671245983552151
2024-06-04 14:41:11,1,3.0,63.19234482944012,14.664916433393955,Running,-0.9285860860010375,-0.23952950441900908,0.9000187220203917,0.6755867522706499,0.014597675227928908,0.2718710470865266,-0.34527571845567945,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.4744267379043042,-1.0217113202202932,0.021857972714382033,-0.3928770671468249
2024-06-04 14:41:12,1,3.0,63.192336866632104,14.664960857480764,Running,-0.8065931173599431,-0.19692034473148776,0.9000187220203917,1.262704503249504,0.59137222076987,0.6388719082536983,0.6152391654622792,0.4608030198348083,0.18625767334854065,0.38026209229425484,-0.4744267379043042,-1.0217113202202932,0.021857972714382033,-0.29255273099653967
2024-06-04 14:41:13,1,3.0,63.19233016110957,14.665010562166572,Running,-0.8065931173599431,-0.19692034473148776,0.9379873857823322,0.5917127877913391,0.34418312931298267,0.02917692921851738,0.2781048022326028,0.35276402419508196,0.11603434814887567,0.27824833690937006,-0.4579697683308732,-1.0255464861171937,0.021857972714382033,-0.2555911334674872
2024-06-04 14:41:14,1,3.0,63.19232689216733,14.665059680119157,Running,-0.8065931173599431,-0.19692034473148776,0.9759560495483294,0.8433346812292714,-0.2325914154350944,0.3843390529271986,-0.5488285415373739,0.35276402419508196,0.11603434814887567,0.27824833690937006,-0.4579697683308732,-1.0255464861171937,0.021857972714382033,-0.2714318181227954
2024-06-04 14:41:15,1,3.0,63.192321779206395,14.665113994851708,Running,-0.8574235209602759,-0.19692034473148776,0.7861127307305136,0.3400908947297281,0.6737685845888324,-0.13064602645183443,0.6852104483968543,0.35276402419508196,0.11603434814887567,0.27824833690937006,-0.4415127987574423,-1.0298077476927014,0.021857972714382033,-0.28727250277810357
2024-06-04 14:41:16,1,3.0,63.19231448695064,14.665165459737182,Running,-0.8574235209602759,-0.19692034473148776,0.9000187220203917,1.0949565742908824,-0.15019505201306396,0.627033170797349,-0.6060777730296126,0.35276402419508196,-0.024412302249813094,0.21023916664713313,-0.4250583401650359,-1.037477977890003,0.021857972714382033,-0.2714318181227954
2024-06-04 14:41:17,1,3.0,63.19230727851391,14.665217008441688,Running,-0.5321089379176392,-0.08329591879476582,0.9759560495483294,0.9272086453322609,0.1793904024689218,0.41393589657128377,-0.020863406669202028,0.35276402419508196,-0.09463562744947808,0.17623458151883822,-0.4086013705916096,-1.041313143786915,0.021857972714382033,-0.2555911334674872
2024-06-04 14:41:18,1,3.0,63.19229613058269,14.66526310890913,Running,-0.5321089379176392,-0.08329591879476582,0.7861127307305136,0.6755867522706499,-0.06779868859103352,0.2363548347153373,-0.46613520716132517,0.29874452637381016,-0.16485895264914308,0.10822541126224838,-0.3921469119992032,-1.045574405362417,0.021857972714382033,-0.2503109052490512
2024-06-04 14:41:19,1,3.0,63.19228783249855,14.665312059223652,Running,-0.5422750186377481,-0.08329591879476582,0.40642609309893846,0.4239648592090388,0.014597675227928908,0.0942899852316507,-0.2307772554720646,0.24472502855394698,-0.16485895264914308,0.07422082613395346,-0.3756899424257723,-1.045574405362417,-0.045993913207927346,-0.1763877101909462
2024-06-04 14:41:20,1,3.0,63.19227685220539,14.66536327265203,Running,-0.6744340679989512,-0.15431118496646762,0.3684574293288847,0.3400908947297281,0.014597675227928908,-0.3259851944912344,-0.2307772554720646,0.24472502855394698,-0.09463562744947808,0.10822541126224838,-0.35923297285234135,-1.045574405362417,-0.045993913207927346,-0.1763877101909462
