tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:58:26,1,3.0,63.192520681768656,14.664036249741912,Running,NR,-0.8729518783350627,0.3767984624624934,1.0930179684278214,0.40186972545982486,0.42695688311677166,0.26703439852588623,0.21264915958577507,0.5691071586127543,0.4990035971665032,0.5509173713073081,-0.6484730433483157,-0.6249175437975321,0.23887575702673797,0.20356983545211757
2024-09-19 12:58:27,1,3.0,63.19250727072358,14.664117470383644,Running,NR,-0.5308634448690329,0.21665252825924083,1.0930179684278214,0.40186972545982486,0.42695688311677166,0.0999435549766943,0.05731658524536904,0.5691071586127543,0.4990035971665032,0.5509173713073081,-0.6484730433483157,-0.6249175437975321,0.23887575702673797,0.29095989088440316
2024-09-19 12:58:28,1,3.0,63.19249578751624,14.664195673540236,Running,NR,-0.7232881886936748,0.21665252825924083,0.9795050515135502,0.40186972545982486,0.42695688311677166,-0.03929881464763236,-0.07212722670496939,0.6464599971724517,0.5716826634411515,0.6283851328429009,-0.6317545011340026,-0.6016615682948744,0.23887575702673797,0.5142900325446886
2024-09-19 12:58:29,1,3.0,63.19248514249921,14.664263986051084,Running,NR,-0.7232881886936748,0.21665252825924083,0.9038297735707027,0.5701734384429251,0.5903741861003571,0.7056478628425152,0.6203971672293412,0.6464599971724517,0.5716826634411515,0.6283851328429009,-0.615038509811091,-0.5500753333236885,0.23887575702673797,0.5822600756586885
2024-09-19 12:58:30,1,3.0,63.19247332401574,14.664323078468442,Running,NR,-0.7874297699685553,0.08562403663839781,1.0173426904849738,0.31771786896827475,0.3452482316249789,0.009436014720881923,-0.026821892522350985,0.5691071586127543,0.4990035971665032,0.5509173713073081,-0.615038509811091,-0.5263965512300017,0.23887575702673797,0.6890701434092598
2024-09-19 12:58:31,1,3.0,63.19246041588485,14.664383176714182,Running,NR,-0.8088102970601821,0.08562403663839781,0.9038297735707027,0.31771786896827475,0.3452482316249789,0.058170844089396205,0.01848344166026742,0.4144014814933593,0.35364546461720664,0.3959818482361226,-0.5816014253824554,-0.5263965512300017,0.304912122518101,0.611390094136117
2024-09-19 12:58:32,1,3.0,63.1924439035356,14.66444168239832,Running,NR,-0.7981200335143688,0.08562403663839781,1.0173426904849738,0.23356601247672462,0.2635395801331862,0.14867838434520858,0.10262191942798746,0.49175432005305675,0.42632453089185496,0.47344960977171535,-0.5816014253824554,-0.5699486544736063,0.304912122518101,0.47545000790811726
2024-09-19 12:58:33,1,3.0,63.192428229376674,14.664500188082457,Running,NR,-0.8088102970601821,0.11474147922080737,0.9795050515135502,0.23356601247672462,0.2635395801331862,0.2043753321949393,0.15439944420812288,0.6464599971724517,0.5716826634411515,0.6283851328429009,-0.5648854340595438,-0.5855937080887258,0.10680302604401185,0.23269985392954612
2024-09-19 12:58:34,1,3.0,63.19241180084646,14.664558358490469,Running,NR,-0.8195005606059955,0.26032869213285514,0.8659921345992789,0.7384771514260253,0.7537914890839426,0.5037464268872415,0.43270363990135036,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.5481668918452307,-0.5855937080887258,0.040766660552648784,0.1841498231338319
2024-09-19 12:58:35,1,3.0,63.19240015000105,14.664617367088796,Running,NR,-0.8195005606059955,0.3622397411712886,0.8659921345992789,0.6543252949344752,0.6720828375921498,0.8031175215795439,0.711007835594578,1.0332241899709391,0.935077994814393,1.0157239405208647,-0.5314509005223191,-0.589822177248031,0.040766660552648784,0.17443981697468905
2024-09-19 12:58:36,1,3.0,63.19238900206983,14.66467193327844,Running,NR,-0.8301908241518091,0.40591590504490294,0.9038297735707027,0.8226290079175755,0.8355001405757353,0.8588144694292745,0.7627853603747135,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.5147323583080013,-0.5974330991355692,0.040766660552648784,0.17929482005426048
2024-09-19 12:58:37,1,3.0,63.19237877614796,14.664726331830025,Running,NR,-0.7767395064227419,0.47870951150092683,0.8281544956278551,0.6543252949344752,0.6720828375921498,0.8866629433541398,0.788674122764781,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.49801381609368345,-0.6092726918069196,0.040766660552648784,0.17929482005426048
2024-09-19 12:58:38,1,3.0,63.19236930459738,14.664772599935532,Running,NR,-0.7767395064227419,0.47870951150092683,0.9795050515135502,0.6543252949344752,0.6720828375921498,0.6429887965115682,0.5621474518516888,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.4812978247707719,-0.6249175437975321,0.040766660552648784,0.1841498231338319
2024-09-19 12:58:39,1,3.0,63.19235388189554,14.664838733151557,Running,NR,-0.7125979251478612,0.6388554457041794,0.9416674125421264,0.7384771514260253,0.7537914890839426,0.6151403225867028,0.5362586894616211,1.187929867090334,1.0804361273636895,1.1706594635920502,-0.4645792825564588,-0.6409854040036808,0.040766660552648784,0.20356983545211757
2024-09-19 12:58:40,1,3.0,63.19234340451658,14.664903273805976,Running,NR,-0.7125979251478612,0.6970903308689985,0.9795050515135502,0.6543252949344752,0.6720828375921498,0.9423598912038704,0.8404516475449164,1.2652827056500315,1.153115193638338,1.248127225127643,-0.4311447490192294,-0.6566304576188002,0.10680302604401185,0.27639488164568893
2024-09-19 12:58:41,1,3.0,63.19233225658536,14.664969323202968,Running,NR,-0.7125979251478612,0.7553252160338176,0.9416674125421264,0.9067808644091256,0.917208792067528,0.7543826922110295,0.6657025014119596,1.342635544209729,1.225794259912986,1.3255949866632357,-0.4311447490192294,-0.6566304576188002,0.10680302604401185,0.3152349062822603
2024-09-19 12:58:42,1,3.0,63.192323707044125,14.665037468075752,Running,NR,-0.7125979251478612,0.7553252160338176,0.9416674125421264,0.9067808644091256,0.917208792067528,1.1929961565276583,1.0734505090555255,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.397710215482,-0.6646642869096209,0.10680302604401185,0.32979991552097454
2024-09-19 12:58:43,1,3.0,63.192313397303224,14.665097650140524,Running,NR,-0.7767395064227419,0.7553252160338176,1.0551803294563977,0.9909327209006757,0.9989174435593208,1.1303370901967114,1.0152007936778733,1.5746940598888215,1.443831458736931,1.557998271270014,-0.3809916732676869,-0.6684698486656439,0.10680302604401185,0.32008990936183174
2024-09-19 12:58:44,1,3.0,63.19230258464813,14.665155736729504,Running,NR,-0.7874297699685553,0.7407664947426129,1.0173426904849738,0.8226290079175755,0.8355001405757353,1.2069203934900912,1.0863948902505596,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.36427568194477533,-0.6765036779564645,0.10680302604401185,0.2861048878048318
2024-09-19 12:58:45,1,3.0,63.19229093380272,14.665217511355875,Running,NR,-0.8408810876976225,0.536944396665746,1.1308556073992453,0.7384771514260253,0.7537914890839426,0.949322009685087,0.8469238381424334,1.342635544209729,1.225794259912986,1.3255949866632357,-0.3475571397304575,-0.6883431698155613,0.10680302604401185,0.19871483237254617
2024-09-19 12:58:46,1,3.0,63.19227802567184,14.665286242961884,Running,NR,-1.0226155679764508,0.33312229858887904,1.0930179684278214,0.9909327209006757,0.9989174435593208,0.9214735357602214,0.8210350757523657,1.2652827056500315,1.153115193638338,1.248127225127643,-0.3475571397304575,-0.692148731571584,0.10680302604401185,0.16472981081554622
2024-09-19 12:58:47,1,3.0,63.19226989522576,14.66535405255854,Running,NR,-0.979854513793197,0.33312229858887904,1.2822061632849402,0.40186972545982486,0.42695688311677166,0.4898221899248088,0.41975925870631653,1.2652827056500315,1.153115193638338,1.248127225127643,-0.3141226061932281,-0.692148731571584,0.10680302604401185,0.15501980465640336
2024-09-19 12:58:48,1,3.0,63.192259753122926,14.665421778336167,Running,NR,-0.979854513793197,0.2894461347152647,1.168693246370669,0.5701734384429251,0.5903741861003571,0.8448902324668419,0.7498409791796796,1.342635544209729,1.225794259912986,1.3255949866632357,-0.3141226061932281,-0.6765036779564645,0.10680302604401185,0.16958481389511762
2024-09-19 12:58:49,1,3.0,63.192254304885864,14.665481708943844,Running,NR,-0.979854513793197,0.2894461347152647,0.9795050515135502,0.7384771514260253,0.7537914890839426,0.9145114172790052,0.8145628851548489,1.342635544209729,1.225794259912986,1.3255949866632357,-0.28068807265600343,-0.6684698486656439,0.10680302604401185,0.19871483237254617
2024-09-19 12:58:50,1,3.0,63.19225019775331,14.665541052818298,Running,NR,-1.1081376763429582,0.18753508567683128,1.0173426904849738,0.7384771514260253,0.7537914890839426,0.9005871803165726,0.801618503959815,1.342635544209729,1.225794259912986,1.3255949866632357,-0.28068807265600343,-0.6722753096094127,0.1728393915353749,0.24726486316826038
2024-09-19 12:58:51,1,3.0,63.192242151126266,14.665607353672383,Running,NR,-1.2150403118010926,0.12930020051201216,1.0551803294563977,0.6543252949344752,0.6720828375921498,0.8031175215795439,0.711007835594578,1.2652827056500315,1.153115193638338,1.248127225127643,-0.2472509882273678,-0.70779368437445,0.1728393915353749,0.21327984161126043
2024-09-19 12:58:52,1,3.0,63.1922369543463,14.6656721457839,Running,NR,-1.0119253044306373,0.10018275792960259,1.0930179684278214,0.40186972545982486,0.42695688311677166,0.5315949008121069,0.4585924022914182,1.187929867090334,1.0804361273636895,1.1706594635920502,-0.21381645469014313,-0.7433119583272338,0.1728393915353749,0.22298984777040326
2024-09-19 12:58:53,1,3.0,63.192228488624096,14.665735429152846,Running,NR,-1.1508987305262122,0.10018275792960259,1.168693246370669,0.6543252949344752,0.6720828375921498,0.4758979529623762,0.40681487751128276,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.19710046336723155,-0.7433119583272338,0.1728393915353749,0.16958481389511762
2024-09-19 12:58:54,1,3.0,63.19222413003445,14.665799466893075,Running,NR,-1.0119253044306373,0.18753508567683128,1.0173426904849738,0.8226290079175755,0.8355001405757353,0.9353977727226543,0.8339794569473997,1.0332241899709391,0.935077994814393,1.0157239405208647,-0.1803819211529137,-0.7276670055243677,0.1728393915353749,0.21327984161126043
2024-09-19 12:58:55,1,3.0,63.192222034558654,14.665862498804929,Running,NR,-0.9691642502473836,0.20209380696803605,1.0551803294563977,0.7384771514260253,0.7537914890839426,0.30184499093196787,0.2450101125733597,1.1105770285306367,1.0077570610890412,1.0931917020564574,-0.1636633789385959,-0.7276670055243677,0.1728393915353749,0.16472981081554622
2024-09-19 12:58:56,1,3.0,63.192222118377686,14.665925279259682,Running,NR,-0.8195005606059955,0.3040048560064695,1.2065308853420926,0.40186972545982486,0.42695688311677166,0.5107085453684579,0.4391758304988673,1.187929867090334,1.0804361273636895,1.1706594635920502,-0.1636633789385959,-0.7276670055243677,0.1728393915353749,0.16472981081554622
2024-09-19 12:58:57,1,3.0,63.1922213640064,14.665990406647325,Running,NR,-0.8195005606059955,0.3040048560064695,1.0930179684278214,0.9067808644091256,0.917208792067528,0.9284356542414378,0.8275072663498827,1.342635544209729,1.225794259912986,1.3255949866632357,-0.14694738761568432,-0.7593798185333823,0.1728393915353749,0.09675976770154629
2024-09-19 12:58:58,1,3.0,63.192228237167,14.666050504893064,Running,NR,-1.0226155679764508,0.3040048560064695,1.0930179684278214,0.7384771514260253,0.7537914890839426,0.7265342182861643,0.639813739021892,1.4199883827694266,1.2984733261876344,1.4030627481988285,-0.13022884540137122,-0.794898092486166,0.1728393915353749,0.014224715348832117
2024-09-19 12:58:59,1,3.0,63.19223896600306,14.666122421622276,Running,NR,-1.0226155679764508,0.3040048560064695,0.8281544956278551,0.9909327209006757,0.9989174435593208,1.325276407670769,1.1964221304083473,1.4199883827694266,1.2984733261876344,1.4030627481988285,-0.13022884540137122,-0.8143486070450546,0.1728393915353749,-0.06831033700388206
2024-09-19 12:59:00,1,3.0,63.19225120358169,14.666196517646313,Running,NR,-1.001235040884824,0.3040048560064695,1.0930179684278214,0.8226290079175755,0.8355001405757353,0.8518523509480581,0.7563131697771964,1.2652827056500315,1.153115193638338,1.248127225127643,-0.11351285407845965,-0.8380275907632484,0.1728393915353749,-0.11200536472002486
2024-09-19 12:59:01,1,3.0,63.192266039550304,14.666291065514088,Running,NR,-0.2636068562236972,1.0028234779842988,1.0173426904849738,0.486021581951375,0.5086655346085643,0.5872918486618376,0.5103699270715536,1.0332241899709391,0.935077994814393,1.0157239405208647,-0.09679431186414182,-0.8380275907632484,0.1728393915353749,-0.19454041707273903
2024-09-19 12:59:02,1,3.0,63.19228087551892,14.666369939222932,Running,NR,-0.21015553849463,1.0028234779842988,1.0930179684278214,0.6543252949344752,0.6720828375921498,0.26007228004466976,0.20617696898825807,0.9558713514112417,0.8623989285397446,0.9382561789852719,-0.09679431186414182,-0.8342220290072259,0.1728393915353749,-0.28678547558459605
2024-09-19 12:59:03,1,3.0,63.192303171381354,14.66644613072276,Running,NR,-0.2636068562236972,1.0901758057315276,1.0930179684278214,0.6543252949344752,0.6720828375921498,0.9423598912038704,0.8404516475449164,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.09679431186414182,-0.7788303330922707,0.1728393915353749,-0.3596105217781674
2024-09-19 12:59:04,1,3.0,63.19233485497534,14.66652374714613,Running,NR,-0.2529165926778836,1.0901758057315276,1.2822061632849402,0.23356601247672462,0.2635395801331862,-0.12284423642222843,-0.14979351387517253,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.09679431186414182,-0.7433119583272338,0.1728393915353749,-0.39845054641473876
2024-09-19 12:59:05,1,3.0,63.192375507205725,14.666598765179517,Running,NR,-0.2529165926778836,1.0028234779842988,0.9038297735707027,0.9067808644091256,0.917208792067528,0.9214735357602214,0.8210350757523657,0.9558713514112417,0.8623989285397446,0.9382561789852719,-0.09679431186414182,-0.7039881226184276,0.23887575702673797,-0.3596105217781674
2024-09-19 12:59:06,1,3.0,63.19241775199771,14.66667235828936,Running,NR,-0.0818723759448689,1.0028234779842988,0.6011286617993127,0.9909327209006757,0.9989174435593208,0.8240038770231929,0.7304244073871289,0.8785185128515441,0.7897198622650964,0.8607884174496792,-0.09679431186414182,-0.6566304576188002,0.7011303154662794,-0.0780203431630249
2024-09-19 12:59:07,1,3.0,63.1924560572952,14.666759865358472,Running,NR,-0.0818723759448689,0.9009124289458654,0.8659921345992789,0.486021581951375,0.5086655346085643,0.5455191377745395,0.47153678348645195,0.5691071586127543,0.4990035971665032,0.5509173713073081,-0.11351285407845965,-0.5817882471449567,0.5690575844835533,-0.039180318526453525
2024-09-19 12:59:08,1,3.0,63.19249000400305,14.666851060464978,Running,NR,-0.0818723759448689,0.5515031179569507,0.8659921345992789,0.23356601247672462,0.2635395801331862,-0.18550330275317545,-0.20804322925282484,0.25969580437396433,0.20828733206791009,0.24104632516493707,-0.13022884540137122,-0.5543038024829937,0.37094848800946406,-0.17997540783402477
2024-09-19 12:59:09,1,3.0,63.19252135232091,14.666948122903705,Running,NR,-0.0818723759448689,0.3767984624624934,0.9038297735707027,0.06526229949362439,0.10012227714960069,-0.15069271034709378,-0.17568227626524024,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.13022884540137122,-0.4671991927467707,0.37094848800946406,-0.1217153708791677
2024-09-19 12:59:10,1,3.0,63.19255253300071,14.667046023532748,Running,NR,-0.0818723759448689,0.3767984624624934,0.7903168566564314,0.06526229949362439,0.10012227714960069,-0.34563202782115116,-0.3569036129957141,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.14694738761568432,-0.4003909123760015,0.304912122518101,0.03849973074668923
2024-09-19 12:59:11,1,3.0,63.19258388131857,14.66717267408967,Running,NR,0.025030259513265412,0.3767984624624934,0.4876157448850414,0.486021581951375,0.5086655346085643,0.5315949008121069,0.4585924022914182,0.027637288694871885,-0.00974986675603478,0.008643040558158782,-0.1636633789385959,-0.3568388091323969,0.37094848800946406,0.04335473382626065
2024-09-19 12:59:12,1,3.0,63.19261338561773,14.667304856702684,Running,NR,0.47402132843742945,0.3767984624624934,0.4876157448850414,0.23356601247672462,0.2635395801331862,-0.03929881464763236,-0.07212722670496939,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.1803819211529137,0.1361893635452981,0.37094848800946406,0.3637849370779745
2024-09-19 12:59:13,1,3.0,63.19263677112758,14.66742572374642,Running,NR,0.21745500333790727,-0.059963176273649985,-0.34481231248628114,-0.18719326998102598,-0.1450036773257775,-0.4291774495957471,-0.4345699001659171,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.21381645469014313,0.3611388015578579,0.43698485350082716,0.5288550417834029
2024-09-19 12:59:14,1,4.0,63.19265906699002,14.667566455900667,Running,NR,0.21745500333790727,-0.2637852743505169,-0.34481231248628114,-0.18719326998102598,-0.1450036773257775,-0.4291774495957471,-0.4345699001659171,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.2305349969044562,0.4478204030785448,0.43698485350082716,0.6550851218522599
2024-09-19 12:59:15,1,4.0,63.19267231039703,14.6677185036242,Running,NR,0.12124263142558653,-0.3948137659713599,0.7146415787135839,-0.5238006959472264,-0.47183828329294847,-0.7355106627692658,-0.7193462864566617,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.26396953044168564,0.653319326532216,0.43698485350082716,0.897835275830831
