tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:37:31,1,3.0,63.19260559044778,14.663454797118902,Running,NR,-0.9584739867015702,-0.584077142757022,0.9416674125421264,0.06526229949362439,-0.06329502583398479,-0.5266471083327758,-0.609319046298874,-0.0497155498648256,-0.5185033306785728,-0.30122800558421226,-0.8323642532487711,-0.6883431698155613,0.1728393915353749,0.19385982929297474
2024-06-04 13:37:32,1,3.0,63.192604668438435,14.663526210933924,Running,NR,-0.9905447773390106,-0.584077142757022,0.37410282797077016,0.40186972545982486,0.10012227714960069,-0.01841245920398356,-0.4086811377758494,0.027637288694871885,-0.5185033306785728,-0.2624941248164159,-0.8323642532487711,-0.5936276381918001,0.1728393915353749,0.23755485700911755
2024-06-04 13:37:33,1,3.0,63.19260500371456,14.663593349978328,Running,NR,-1.0226155679764508,-0.584077142757022,0.37410282797077016,0.06526229949362439,0.10012227714960069,-0.4291774495957471,-0.4086811377758494,0.18234296581426684,-0.5185033306785728,-0.18502636328082311,-0.8323642532487711,-0.5699486544736063,0.1728393915353749,0.32494491244140317
2024-06-04 13:37:34,1,3.0,63.19260190241039,14.66366426087916,Running,NR,-1.0226155679764508,-0.4967248150097934,1.1308556073992453,0.40186972545982486,-0.22671232881757025,0.24614804308223714,-0.5445971403237048,0.3370486429336618,-0.3731451981292762,-0.030090840209637596,-0.8323642532487711,-0.5936276381918001,0.1728393915353749,0.2715398785661175
2024-06-04 13:37:35,1,3.0,63.19259469397366,14.663737937808037,Running,NR,-1.033305831522264,-0.4239312085537695,0.9416674125421264,0.40186972545982486,0.018413625657807953,0.023360251683314542,-0.18215446686275713,0.4144014814933593,-0.15510799930533137,0.12484468286154793,-0.8156482619258595,-0.6130781527506887,0.10680302604401185,0.11617978001983198
2024-06-04 13:37:36,1,3.0,63.192586563527584,14.663819912821054,Running,NR,-1.0439960950680778,-0.4093724872625647,1.1308556073992453,0.40186972545982486,-0.47183828329294847,0.343617701819266,-0.6805131428715602,0.4144014814933593,-0.08242893303068306,0.1635785636293443,-0.8156482619258595,-0.6173064202854869,0.10680302604401185,0.09190476462197487
2024-06-04 13:37:37,1,3.0,63.192570470273495,14.66389937326312,Running,NR,-0.9157129325183164,-0.3365788808065408,0.9795050515135502,0.5701734384429251,0.2635395801331862,0.6638751519552172,0.3679817339261811,0.4144014814933593,-0.00974986675603478,0.2023124443971407,-0.8156482619258595,-0.6173064202854869,0.10680302604401185,0.12103478309940341
2024-06-04 13:37:38,1,3.0,63.19255848415196,14.663962488994002,Running,NR,-0.8195005606059955,-0.3365788808065408,1.0173426904849738,0.14941415598517452,-0.1450036773257775,-0.33170779085871843,-0.5510693309212218,0.25969580437396433,-0.08242893303068306,0.08611080209375155,-0.7989297197115464,-0.5699486544736063,0.10680302604401185,0.21813484469083186
2024-06-04 13:37:39,1,3.0,63.19254825823009,14.664031388238072,Running,NR,-0.8195005606059955,-0.3365788808065408,1.168693246370669,0.31771786896827475,0.10012227714960069,-0.03929881464763236,-0.14979351387517253,0.18234296581426684,-0.22778706557997966,-0.030090840209637596,-0.7822137283886348,-0.5699486544736063,0.10680302604401185,0.27639488164568893
2024-06-04 13:37:40,1,3.0,63.192540211603045,14.664099030196668,Running,NR,-1.0226155679764508,-0.3365788808065408,0.9038297735707027,0.14941415598517452,-0.1450036773257775,-0.28993507997142043,-0.5122361873361201,0.18234296581426684,-0.22778706557997966,-0.030090840209637596,-0.765495186174317,-0.6173064202854869,0.10680302604401185,0.3103799032026889
2024-06-04 13:37:41,1,3.0,63.19252721965313,14.664166839793324,Running,NR,-1.0226155679764508,-0.3365788808065408,1.1308556073992453,0.31771786896827475,-0.308420980309363,0.037284488645747155,-0.525180568531154,0.25969580437396433,-0.08242893303068306,0.08611080209375155,-0.7487766439599992,-0.6485965275157259,0.10680302604401185,0.300669897043546
2024-06-04 13:37:42,1,3.0,63.19251305423677,14.664233978837729,Running,NR,-0.9691642502473836,-0.3365788808065408,0.8659921345992789,0.486021581951375,0.5086655346085643,-0.2063896581968245,0.4585924022914182,0.4144014814933593,0.1356082657932618,0.27978020593273345,-0.6986261190998629,-0.6604359185625693,0.10680302604401185,0.28124988472526036
2024-06-04 13:37:43,1,3.0,63.19249981082976,14.664296340197325,Running,NR,-0.9477837231557569,-0.2783439956417217,0.9795050515135502,0.9067808644091256,0.10012227714960069,0.7891932846171112,-0.26629294463047715,0.6464599971724517,0.2809663983425584,0.47344960977171535,-0.681907576885545,-0.6684698486656439,0.10680302604401185,0.2569748693274032
2024-06-04 13:37:44,1,3.0,63.19247977808118,14.66436213813722,Running,NR,-1.1615889940720254,-0.2637852743505169,0.9795050515135502,0.486021581951375,0.3452482316249789,-0.06714728857249784,0.40034268691376573,0.8011656742918467,0.2809663983425584,0.5509173713073081,-0.6484730433483157,-0.6765036779564645,0.10680302604401185,0.2569748693274032
2024-06-04 13:37:45,1,3.0,63.192464942112565,14.66442064382136,Running,NR,-1.1081376763429582,-0.23466783176810732,0.9795050515135502,0.6543252949344752,0.10012227714960069,0.5455191377745395,-0.14332132327765562,0.8011656742918467,0.2809663983425584,0.5509173713073081,-0.6317545011340026,-0.6684698486656439,0.10680302604401185,0.2861048878048318
2024-06-04 13:37:46,1,3.0,63.19244876503944,14.664483843371272,Running,NR,-1.001235040884824,-0.2783439956417217,1.168693246370669,0.6543252949344752,0.18183092864139344,0.44108736055629455,0.14792725361060585,0.7238128357321492,0.2809663983425584,0.5121834905395117,-0.6317545011340026,-0.6765036779564645,0.10680302604401185,0.2861048878048318
2024-06-04 13:37:47,1,3.0,63.19243552163243,14.664546204730868,Running,NR,-1.033305831522264,-0.2783439956417217,1.0930179684278214,0.06526229949362439,-0.22671232881757025,-0.3038593169338531,-0.3763201847882648,0.6464599971724517,0.2809663983425584,0.47344960977171535,-0.615038509811091,-0.6841148014685097,0.10680302604401185,0.28124988472526036
2024-06-04 13:37:48,1,3.0,63.19242286495864,14.664610410109162,Running,NR,-1.225730575346906,-0.4093724872625647,1.0173426904849738,0.8226290079175755,0.42695688311677166,0.7126099813237314,0.4391758304988673,0.7238128357321492,0.35364546461720664,0.5509173713073081,-0.5983199675967732,-0.6883431698155613,0.10680302604401185,0.27639488164568893
2024-06-04 13:37:49,1,3.0,63.19241498596966,14.664663886651397,Running,NR,-1.3112526837134135,-0.45304865113617904,0.9038297735707027,0.6543252949344752,0.5086655346085643,0.15564050282642478,0.5686196424492058,0.8011656742918467,0.2809663983425584,0.5509173713073081,-0.5983199675967732,-0.6959541925153528,0.040766660552648784,0.21813484469083186
2024-06-04 13:37:50,1,3.0,63.192405849695206,14.664716692641376,Running,NR,-1.2898721566217866,-0.45304865113617904,0.9795050515135502,0.9067808644091256,0.018413625657807953,0.8031175215795439,-0.4086811377758494,0.8785185128515441,0.20828733206791009,0.5509173713073081,-0.5816014253824554,-0.7001825608624046,0.040766660552648784,0.21813484469083186
2024-06-04 13:37:51,1,3.0,63.19239193573594,14.664775533601642,Running,NR,-1.279181893075973,-0.45304865113617904,1.0173426904849738,0.8226290079175755,0.10012227714960069,0.23918592460102098,-0.0462384643149018,0.9558713514112417,0.20828733206791009,0.5896512520751045,-0.5816014253824554,-0.7158276144775243,0.10680302604401185,0.20356983545211757
2024-06-04 13:37:52,1,3.0,63.19237802177667,14.664840158075094,Running,NR,-1.0439960950680778,-0.20555038918569776,0.8659921345992789,0.8226290079175755,0.2635395801331862,0.7265342182861643,-0.01387751132731719,1.0332241899709391,0.35364546461720664,0.7058528943784936,-0.5648854340595438,-0.7276670055243677,0.10680302604401185,0.19871483237254617
2024-06-04 13:37:53,1,3.0,63.19236109033227,14.664902687072754,Running,NR,-0.8836421418808763,-0.20555038918569776,0.9795050515135502,0.8226290079175755,0.5086655346085643,0.7126099813237314,0.5686196424492058,1.0332241899709391,0.4990035971665032,0.7833206559140864,-0.5481668918452307,-0.735700935627442,0.10680302604401185,0.19385982929297474
2024-06-04 13:37:54,1,3.0,63.19235036149621,14.664963791146874,Running,NR,-1.1615889940720254,-0.20555038918569776,0.9795050515135502,0.6543252949344752,0.18183092864139344,0.44108736055629455,-0.14332132327765562,1.0332241899709391,0.5716826634411515,0.8220545366818828,-0.5314509005223191,-0.7395064973834645,0.10680302604401185,0.17443981697468905
2024-06-04 13:37:55,1,3.0,63.19233569316566,14.665030594915152,Running,NR,-1.354013737896667,-0.23466783176810732,1.168693246370669,1.159236433883776,0.5903741861003571,1.0885643793094133,0.7433687885821626,0.9558713514112417,0.6443617297157999,0.8220545366818828,-0.5314509005223191,-0.7395064973834645,0.10680302604401185,0.19871483237254617
2024-06-04 13:37:56,1,3.0,63.192327646538615,14.665087005123496,Running,NR,-1.3112526837134135,-0.23466783176810732,1.168693246370669,0.23356601247672462,0.42695688311677166,-0.2133517766780408,0.6851190732045104,0.8785185128515441,0.5716826634411515,0.74458677514629,-0.5147323583080013,-0.7433119583272338,0.040766660552648784,0.1598748077359748
2024-06-04 13:37:57,1,3.0,63.19232010282576,14.665142158046365,Running,NR,-1.129518203434585,-0.30746143822413124,1.168693246370669,0.8226290079175755,0.018413625657807953,0.8379281139856255,-0.31807046941061246,0.8785185128515441,0.42632453089185496,0.6671190136106973,-0.5147323583080013,-0.7433119583272338,0.040766660552648784,0.12103478309940341
2024-06-04 13:37:58,1,3.0,63.19231364876032,14.6651956345886,Running,NR,-1.097447412797145,-0.30746143822413124,1.0930179684278214,0.5701734384429251,0.3452482316249789,0.030322370164530973,0.2838432561584613,0.8785185128515441,0.35364546461720664,0.6283851328429009,-0.49801381609368345,-0.7551514501863306,0.040766660552648784,0.08219475846283203
2024-06-04 13:37:59,1,3.0,63.192307110875845,14.665249362587929,Running,NR,-1.1508987305262122,-0.29290271693292647,1.0930179684278214,0.7384771514260253,0.18183092864139344,0.3227313463756169,-0.27276513522799406,0.8785185128515441,0.2809663983425584,0.5896512520751045,-0.4812978247707719,-0.7750247713362481,0.040766660552648784,0.053064739985403495
2024-06-04 13:38:00,1,3.0,63.19229554384947,14.665304012596607,Running,NR,-1.1936597847094657,-0.30746143822413124,1.0551803294563977,0.7384771514260253,0.18183092864139344,0.5664054932181886,0.14145506301308886,0.9558713514112417,0.20828733206791009,0.5896512520751045,-0.4645792825564588,-0.7987036542421886,0.040766660552648784,0.03849973074668923
2024-06-04 13:38:01,1,3.0,63.19228774867952,14.665359165519476,Running,NR,-1.129518203434585,-0.3511376020977456,0.9795050515135502,0.7384771514260253,0.018413625657807953,0.6012160856242702,-0.09801598909503723,0.9558713514112417,0.1356082657932618,0.5509173713073081,-0.44786329123354723,-0.8143486070450546,0.10680302604401185,0.04335473382626065
2024-06-04 13:38:02,1,3.0,63.192278780043125,14.665423538535832,Running,NR,-1.129518203434585,-0.3511376020977456,1.0551803294563977,0.7384771514260253,0.10012227714960069,0.8448902324668419,0.04437220405033502,0.8011656742918467,0.0629291995186135,0.43471572900391897,-0.4311447490192294,-0.8304164672512032,0.10680302604401185,0.06277474614454634
2024-06-04 13:38:03,1,3.0,63.192276349291205,14.665478859096766,Running,NR,-1.1081376763429582,-0.29290271693292647,0.9416674125421264,0.40186972545982486,0.3452482316249789,-0.03233669616641618,0.21264915958577507,0.5691071586127543,-0.00974986675603478,0.27978020593273345,-0.4144262068049116,-0.8498669818100919,0.1728393915353749,0.09190476462197487
2024-06-04 13:38:04,1,3.0,63.19227073341608,14.66554013080895,Running,NR,-0.9370934596099434,-0.2783439956417217,1.0551803294563977,0.7384771514260253,-0.06329502583398479,0.4898221899248088,-0.4151533283733663,0.4144014814933593,0.0629291995186135,0.24104632516493707,-0.4144262068049116,-0.8540953501571436,0.1728393915353749,0.10161477078111772
2024-06-04 13:38:05,1,3.0,63.19226159714162,14.665605844929814,Running,NR,-0.8408810876976225,-0.2783439956417217,0.9795050515135502,0.23356601247672462,0.10012227714960069,-0.23423813212168973,-0.14979351387517253,0.25969580437396433,0.0629291995186135,0.1635785636293443,-0.3809916732676869,-0.8697403029600096,0.1728393915353749,0.11132477694026056
2024-06-04 13:38:06,1,3.0,63.19225556217134,14.66568530537188,Running,NR,-0.8408810876976225,-0.2783439956417217,1.0551803294563977,0.486021581951375,0.2635395801331862,-0.12284423642222843,-0.007405320729800175,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.3475571397304575,-0.8697403029600096,0.10680302604401185,0.1404547954176891
2024-06-04 13:38:07,1,3.0,63.19224877282977,14.665761077776551,Running,NR,-0.905022668972503,-0.2783439956417217,1.0551803294563977,0.486021581951375,0.3452482316249789,-0.13676847338466117,-0.01387751132731719,0.027637288694871885,0.0629291995186135,0.04737692132595516,-0.297404063978915,-0.8579009119131662,0.10680302604401185,0.2569748693274032
2024-06-04 13:38:08,1,3.0,63.19224692881107,14.66583039611578,Running,NR,-0.7446687157853016,-0.3511376020977456,1.0551803294563977,-0.018889556997925737,-0.308420980309363,-0.5962682931449391,-0.5510693309212218,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-0.28068807265600343,-0.8143486070450546,0.10680302604401185,0.32494491244140317
2024-06-04 13:38:09,1,3.0,63.192246509715915,14.665906503796576,Running,NR,-0.6056952896897269,-0.3511376020977456,-0.49616286837197615,0.6543252949344752,0.18183092864139344,0.44108736055629455,0.3356207809385965,-0.1270683884245231,-0.3731451981292762,-0.2624941248164159,-0.28068807265600343,-0.8025092159982112,0.10680302604401185,0.33465491860054597
2024-06-04 13:38:10,1,3.0,63.19225061684847,14.66596961952746,Running,NR,-0.6377660803271673,-0.5258422575922029,-0.49616286837197615,0.6543252949344752,0.18183092864139344,0.44108736055629455,0.3356207809385965,-0.28177406554391804,-0.5911823969532211,-0.4561635286553978,-0.21381645469014313,-0.794898092486166,0.10680302604401185,0.34436492475968883
2024-06-04 13:38:11,1,3.0,63.19225405342877,14.66603122651577,Running,NR,-0.8515713512434359,-0.715105634377865,0.8281544956278551,-0.018889556997925737,-0.22671232881757025,-0.3665183832648001,-0.5381249497261879,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-0.19710046336723155,-0.7987036542421886,0.10680302604401185,0.32494491244140317
2024-06-04 13:38:12,1,3.0,63.1922612618655,14.666091492399572,Running,NR,-1.0653766221597045,-0.8024579621250937,-0.07994883968631489,-0.018889556997925737,-0.39012963180115573,-0.4779122789642614,-0.7064019052616278,-0.591185419782708,-0.7365405295025177,-0.6885668132621761,-0.1803819211529137,-0.7987036542421886,0.10680302604401185,0.300669897043546
2024-06-04 13:38:13,1,3.0,63.19227349944413,14.666154943406582,Running,NR,-0.7125979251478612,-0.8024579621250937,-1.5556167595718413,-0.18719326998102598,-0.39012963180115573,-0.5475334637764248,-0.7064019052616278,-0.6685382583424054,-0.809219595777166,-0.7660345747977688,-0.1803819211529137,-0.8105431461012853,0.10680302604401185,0.28124988472526036
2024-06-04 13:38:14,1,3.0,63.19228833541274,14.666228955611588,Running,NR,-0.434651072956712,-0.8606928472899128,-1.5556167595718413,-0.18719326998102598,-1.3706334497026686,-0.5475334637764248,-1.178871818880363,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.1803819211529137,-0.8261880989041516,0.10680302604401185,0.26182987240697464
2024-06-04 13:38:15,1,3.0,63.192306691780686,14.666308835148811,Running,NR,-0.41327054586508527,-0.8606928472899128,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.1803819211529137,-0.8261880989041516,0.10680302604401185,0.23755485700911755
2024-06-04 13:38:16,1,3.0,63.19232823327184,14.66639969497919,Running,NR,-0.3705094916818315,-0.8898102898723224,-0.4583252294005524,-0.43964883945567634,-0.47183828329294847,-0.7494348997316984,-0.6416799992864586,-0.9005967740214978,-1.0272567946011109,-0.9984378594045471,-0.1803819211529137,-0.8223825371481291,0.10680302604401185,0.19871483237254617
2024-06-04 13:38:17,1,3.0,63.192352540791035,14.6664803288877,Running,NR,-0.11394316658230927,-0.8898102898723224,-0.49616286837197615,-0.5238006959472264,-0.47183828329294847,-0.7424727812504821,-0.6416799992864586,-0.9005967740214978,-1.1726149271504074,-1.0759056209401399,-0.1803819211529137,-0.806737584345263,0.10680302604401185,0.1598748077359748
2024-06-04 13:38:18,1,3.0,63.19238120689988,14.666566662490368,Running,NR,-0.11394316658230927,-0.8898102898723224,-0.49616286837197615,-0.5238006959472264,-1.3706334497026686,-0.78424549213778,-1.178871818880363,-0.9005967740214978,-1.1726149271504074,-1.0759056209401399,-0.21381645469014313,-0.7669908412331741,0.10680302604401185,0.10646977386068913
2024-06-04 13:38:19,1,3.0,63.19241398014128,14.66664302162826,Running,NR,-0.06049184885324212,-0.8606928472899128,-0.49616286837197615,-0.5238006959472264,-1.3706334497026686,-0.7703212551753474,-1.178871818880363,-0.8232439354618004,-1.1726149271504074,-1.0371717401723435,-0.2305349969044562,-0.735700935627442,0.10680302604401185,0.09675976770154629
