tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:25:30,1,3.0,63.19235480390489,14.664970748126509,Running,NR,-1.2364208388927194,0.15841764309442172,1.0551803294563977,0.8226290079175755,0.8355001405757353,1.1512234456403607,1.4553097543090243,1.652046898448519,1.952584922659469,1.867869317412385,-0.28068807265600343,-0.2185709726405241,0.10680302604401185,0.805590217318974
2024-09-06 07:25:31,1,3.0,63.19234164431691,14.665045514702795,Running,NR,-1.2684916295301598,0.07106531534719303,1.1308556073992453,0.6543252949344752,0.6720828375921498,0.8727387063917071,1.1446446056282118,1.652046898448519,1.8799058563848208,1.8291354366445887,-0.2472509882273678,-0.23844429379044182,0.10680302604401185,0.8007352142394025
2024-09-06 07:25:32,1,3.0,63.192331502214074,14.66511307284236,Running,NR,-1.2684916295301598,0.07106531534719303,1.0930179684278214,0.9067808644091256,0.7537914890839426,1.0955264977906298,1.3323381329562023,1.5746940598888215,1.8799058563848208,1.7904015558767923,-0.2305349969044562,-0.23844429379044182,0.10680302604401185,0.8201552265576882
2024-09-06 07:25:33,1,3.0,63.19231959991157,14.665182894095778,Running,NR,-1.418155319171548,0.07106531534719303,1.1308556073992453,0.6543252949344752,0.5903741861003571,0.8518523509480581,0.9957842218853227,1.5746940598888215,1.8799058563848208,1.7904015558767923,-0.21381645469014313,-0.24224995635871788,0.10680302604401185,0.8250102296372597
2024-09-06 07:25:34,1,3.0,63.19230535067618,14.665251709520817,Running,NR,-0.7660492428769283,0.930029871528275,1.0173426904849738,0.9067808644091256,0.6720828375921498,1.1999582750088749,0.8533960287399502,1.497341221329124,1.952584922659469,1.7904015558767923,-0.19710046336723155,-0.25028368483728525,0.10680302604401185,0.8250102296372597
2024-09-06 07:25:35,1,3.0,63.19229210726917,14.66533058322966,Running,NR,-0.7660492428769283,0.930029871528275,1.0551803294563977,0.7384771514260253,1.0806260950511135,0.6638751519552172,1.850113380757556,1.5746940598888215,2.0252639889341175,1.867869317412385,-0.1803819211529137,-0.2621232775086356,0.1728393915353749,0.8104452203985454
2024-09-06 07:25:36,1,3.0,63.19228104315698,14.665400488302112,Running,NR,-0.8515713512434359,0.930029871528275,1.0551803294563977,1.159236433883776,0.7537914890839426,1.325276407670769,1.2870327987735841,1.652046898448519,2.0979430552087655,1.9453370789479778,-0.1636633789385959,-0.2701572076117099,0.1728393915353749,0.7958802111598311
2024-09-06 07:25:37,1,3.0,63.19227551110089,14.665469974279404,Running,NR,-1.1402084669803985,0.3767984624624934,1.168693246370669,0.5701734384429251,0.7537914890839426,1.0816022608281974,1.539448232076744,1.7293997370082164,2.0252639889341175,1.9453370789479778,-0.14694738761568432,-0.28199659865855337,0.1728393915353749,0.7813152019211168
2024-09-06 07:25:38,1,3.0,63.19226930849254,14.665549602359532,Running,NR,-1.1829695211636522,0.3767984624624934,1.1308556073992453,0.9067808644091256,0.7537914890839426,1.3183142891895525,1.1834777492133133,1.806752575567914,1.952584922659469,1.9453370789479778,-0.13022884540137122,-0.3056753807522402,0.1728393915353749,0.7667501926824025
2024-09-06 07:25:39,1,3.0,63.192263608798385,14.665628308430314,Running,NR,-1.3005624201676,0.3767984624624934,1.1308556073992453,0.7384771514260253,0.5903741861003571,0.9145114172790052,0.9310623159101535,1.806752575567914,1.952584922659469,1.9453370789479778,-0.09679431186414182,-0.3530331465641208,0.1728393915353749,0.7279101680458312
2024-09-06 07:25:40,1,3.0,63.192259250208735,14.665703242644668,Running,NR,-0.979854513793197,0.6825316095777938,1.0930179684278214,0.7384771514260253,0.917208792067528,1.0467916684221157,1.9083630961352087,1.8841054141276115,2.0979430552087655,2.0615387212513667,-0.08007576964982399,-0.3767121302823146,0.1728393915353749,0.6987801495684026
2024-09-06 07:25:41,1,3.0,63.19225464016199,14.66577616520226,Running,NR,-0.979854513793197,0.6825316095777938,1.0551803294563977,0.9909327209006757,0.7537914890839426,1.5550263175509078,1.3388103235537194,1.806752575567914,2.0252639889341175,1.9840709597157742,-0.06335977832691242,-0.38855152132915804,0.1728393915353749,0.679360137250117
2024-09-06 07:25:42,1,3.0,63.19225556217134,14.665854452177882,Running,NR,-0.9157129325183164,0.6825316095777938,1.1308556073992453,0.9067808644091256,0.6720828375921498,1.3113521707083362,1.060506127860492,1.497341221329124,1.8799058563848208,1.751667675108996,-0.046641236112599335,-0.4122305050473518,0.1728393915353749,0.6599401249318313
2024-09-06 07:25:43,1,3.0,63.19225547835231,14.665932906791568,Running,NR,-0.8729518783350627,0.6534141669953842,1.2065308853420926,0.40186972545982486,0.5903741861003571,0.40627676815021285,0.944006697105187,1.187929867090334,1.7345477238355242,1.5192643905022176,-0.046641236112599335,-0.44352041065308384,0.1728393915353749,0.645375115693117
2024-09-06 07:25:44,1,3.0,63.19226017221808,14.666016390547156,Running,NR,-0.755358979331115,0.6242967244129747,1.3578814412277878,0.486021581951375,0.6720828375921498,0.3714661757441312,1.364699085943787,0.9558713514112417,1.5165105250115793,1.2868611058954393,-0.029925244789687756,-0.4477486781878821,0.1728393915353749,0.6356651095339741
2024-09-06 07:25:45,1,3.0,63.19226880557835,14.66609383933246,Running,NR,-0.755358979331115,0.46415079020972205,1.1308556073992453,0.40186972545982486,0.42695688311677166,0.25311016156345356,0.6786468826069935,0.8011656742918467,1.153115193638338,1.0157239405208647,0.020227830961859483,-0.4477486781878821,0.1728393915353749,0.6162450972156884
2024-09-06 07:25:46,1,3.0,63.19228054024279,14.666160475462677,Running,NR,-0.755358979331115,0.46415079020972205,1.0551803294563977,0.5701734384429251,0.18183092864139344,0.552481256255756,0.21264915958577507,0.6464599971724517,0.8623989285397446,0.7833206559140864,0.03694637317617256,-0.43971494970931474,0.1728393915353749,0.48516001406726006
2024-09-06 07:25:47,1,3.0,63.1922974716872,14.666228704154491,Running,NR,-0.6163855532355405,0.46415079020972205,0.9795050515135502,0.23356601247672462,0.3452482316249789,-0.004488222241550693,0.49095335527900275,0.4144014814933593,0.6443617297157999,0.5509173713073081,0.05366236449908414,-0.43971494970931474,0.1728393915353749,0.46088499866940297
2024-09-06 07:25:48,1,3.0,63.19231482222676,14.66631269082427,Running,NR,-0.1887750114030032,0.6097380031217698,0.9416674125421264,0.40186972545982486,0.10012227714960069,0.27399651700710265,0.08320534763543663,0.18234296581426684,0.5716826634411515,0.3959818482361226,0.05366236449908414,-0.47903878541812106,0.1728393915353749,0.37349494323711735
2024-09-06 07:25:49,1,3.0,63.192332508042455,14.666412435472012,Running,NR,0.13193289497139973,0.6097380031217698,0.9038297735707027,0.23356601247672462,0.3452482316249789,0.0024738962396654916,0.5427308800591382,0.18234296581426684,0.4990035971665032,0.3572479674683262,0.05366236449908414,-0.48326705295291933,0.1728393915353749,0.3152349062822603
2024-09-06 07:25:50,1,3.0,63.19235622882843,14.666499104350804,Running,NR,0.13193289497139973,0.6097380031217698,0.8281544956278551,0.14941415598517452,0.10012227714960069,0.023360251683314542,-0.05271065491241881,0.18234296581426684,0.42632453089185496,0.31851408670052983,0.05366236449908414,-0.48326705295291933,0.1728393915353749,0.28124988472526036
2024-09-06 07:25:51,1,3.0,63.192385314032435,14.666572446003556,Running,NR,0.0464107866048922,0.5806205605393603,0.6768039397421601,0.31771786896827475,0.3452482316249789,0.26007228004466976,0.5945084048392734,0.027637288694871885,0.2809663983425584,0.1635785636293443,0.05366236449908414,-0.43971494970931474,0.1728393915353749,0.2569748693274032
2024-09-06 07:25:52,1,3.0,63.19242202676833,14.666648469865322,Running,NR,0.025030259513265412,0.33312229858887904,0.6389663007707364,-0.10304141348947586,0.10012227714960069,-0.3038593169338531,0.05084439464785203,-0.1270683884245231,0.0629291995186135,-0.030090840209637596,0.03694637317617256,-0.41984142693489007,0.1728393915353749,0.33465491860054597
2024-09-06 07:25:53,1,3.0,63.19246041588485,14.666727092117071,Running,NR,0.025030259513265412,0.15841764309442172,0.29842755002792265,-0.10304141348947586,0.18183092864139344,-0.22031389515925712,0.05731658524536904,-0.28177406554391804,-0.08242893303068306,-0.18502636328082311,0.03694637317617256,-0.4122305050473518,0.1728393915353749,0.2958148939639746
2024-09-06 07:25:54,1,3.0,63.19249402731657,14.666825830936432,Running,NR,0.19607447624628047,0.15841764309442172,0.3362651889993464,-0.10304141348947586,0.10012227714960069,-0.22031389515925712,-0.0009331301322833914,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,0.03694637317617256,-0.37248366112300946,0.1728393915353749,0.2958148939639746
2024-09-06 07:25:55,1,3.0,63.19252428598702,14.66694057919085,Running,NR,0.4098797471625491,0.12930020051201216,0.4876157448850414,-0.10304141348947586,-0.06329502583398479,-0.18550330275317545,-0.18215446686275713,-0.436479742663313,-0.30046613185462795,-0.378695767119805,0.020227830961859483,-0.34880487902932256,0.1728393915353749,0.22298984777040326
2024-09-06 07:25:56,1,3.0,63.19255161099136,14.66706421226263,Running,NR,0.4098797471625491,-0.016287012400035644,0.22275227208507511,0.06526229949362439,-0.06329502583398479,-0.24120025060290617,-0.22745980104537566,-0.5138325812230105,-0.44582426440392453,-0.49489740942319416,0.003511839638947906,-0.30948104332051624,0.10680302604401185,0.19385982929297474
2024-09-06 07:25:57,1,3.0,63.19257793016732,14.667189689353108,Running,NR,0.6129947545330041,-0.07452189756485476,-0.07994883968631489,-0.2713451264725761,-0.06329502583398479,-0.5057607528891268,-0.22745980104537566,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,-0.046641236112599335,-0.273962668555479,0.1728393915353749,0.19871483237254617
2024-09-06 07:25:58,1,3.0,63.19260508753359,14.667320782318711,Running,NR,0.6129947545330041,-0.07452189756485476,-0.1556241176291624,-0.2713451264725761,0.018413625657807953,-0.4082910941520981,-0.16921008566772333,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,-0.08007576964982399,-0.20673158159368066,0.23887575702673797,0.19385982929297474
2024-09-06 07:25:59,1,3.0,63.1926304847002,14.667470986023543,Running,NR,0.30297711170441477,-0.07452189756485476,-0.1556241176291624,-0.2713451264725761,0.018413625657807953,-0.4082910941520981,-0.16921008566772333,-0.6685382583424054,-0.44582426440392453,-0.5723651709587869,-0.11351285407845965,-0.15937381578180004,0.43698485350082716,0.1598748077359748
2024-09-06 07:26:00,1,4.0,63.192641381174326,14.667599983513355,Running,NR,0.30297711170441477,0.07106531534719303,0.29842755002792265,-0.18719326998102598,-0.06329502583398479,-0.3665183832648001,-0.20157103865530795,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.13022884540137122,0.08883159773341745,0.5690575844835533,0.3977699586349745
2024-09-06 07:26:01,1,4.0,63.19264875724912,14.667740883305669,Running,NR,0.07848157724233257,0.08562403663839781,0.6011286617993127,-0.018889556997925737,0.10012227714960069,-0.12284423642222843,-0.07212722670496939,-0.20442122698422055,-0.08242893303068306,-0.14629248251302673,-0.1636633789385959,0.18354712935717873,0.5690575844835533,0.48516001406726006
2024-09-06 07:26:02,1,4.0,63.192649679258466,14.667879939079285,Running,NR,-0.44534133650252544,0.08562403663839781,0.6389663007707364,0.06526229949362439,0.18183092864139344,0.14867838434520858,0.12203849122053827,0.027637288694871885,0.1356082657932618,0.08611080209375155,-0.1803819211529137,0.23513336432836454,0.5690575844835533,0.49972502330597435
2024-09-06 07:26:03,1,4.0,63.19264540448785,14.667994184419513,Running,NR,-0.4774121271399658,0.07106531534719303,0.6768039397421601,0.14941415598517452,0.18183092864139344,0.023360251683314542,0.10262191942798746,0.25969580437396433,0.42632453089185496,0.3572479674683262,-0.19710046336723155,0.2706517390934018,0.5690575844835533,0.5094350294651172
2024-09-06 07:26:04,1,4.0,63.19263174198568,14.668099796399474,Running,NR,-1.225730575346906,-0.016287012400035644,1.2822061632849402,0.23356601247672462,0.10012227714960069,0.23222380611980453,0.14792725361060585,0.5691071586127543,0.8623989285397446,0.74458677514629,-0.1803819211529137,0.2706517390934018,0.5030212189921902,0.4900150171468315
2024-09-06 07:26:05,1,4.0,63.19261455908418,14.668184872716663,Running,NR,-1.1081376763429582,-0.14731550402087865,1.2065308853420926,0.486021581951375,0.42695688311677166,0.3505798203004821,0.8728126005325011,0.8785185128515441,1.153115193638338,1.054457821288661,-0.1803819211529137,0.1717077383103353,0.5030212189921902,0.17929482005426048
2024-09-06 07:26:06,1,4.0,63.19259704090655,14.66825695708394,Running,NR,-1.225730575346906,-0.322020159515336,1.1308556073992453,0.5701734384429251,0.5086655346085643,0.9980568390536012,0.9181179347151195,1.0332241899709391,1.153115193638338,1.1319255828242538,-0.1803819211529137,0.0812206758458792,0.5030212189921902,0.45602999558983154
2024-09-06 07:26:07,1,4.0,63.192575834691525,14.66832778416574,Running,NR,-1.3326332108050403,-0.14731550402087865,1.168693246370669,0.5701734384429251,0.2635395801331862,0.5455191377745395,0.43270363990135036,0.8785185128515441,1.0804361273636895,1.0157239405208647,-0.13022884540137122,0.02963444087469339,0.43698485350082716,0.5094350294651172
2024-09-06 07:26:08,1,3.0,63.19255571812391,14.66839819215238,Running,NR,-1.375394264988294,-0.14731550402087865,1.0930179684278214,0.14941415598517452,0.3452482316249789,0.14171626586399216,0.6203971672293412,0.8011656742918467,1.0804361273636895,0.9769900597530683,-0.08007576964982399,-0.3568388091323969,0.1728393915353749,0.14530979849726053
2024-09-06 07:26:09,1,3.0,63.19253099150956,14.668463319540024,Running,NR,-1.129518203434585,-0.030845733691240423,0.5254533838564651,0.6543252949344752,0.3452482316249789,0.6708372704364336,0.5686196424492058,0.8785185128515441,1.225794259912986,1.0931917020564574,-0.046641236112599335,-0.4515543407561582,0.304912122518101,0.04335473382626065
2024-09-06 07:26:10,1,3.0,63.19250584580004,14.668513862416148,Running,NR,-1.129518203434585,0.18753508567683128,0.4876157448850414,1.4116920033584264,1.1623347465429064,1.1651476826027931,1.5070872790891594,1.187929867090334,1.7345477238355242,1.5192643905022176,-0.046641236112599335,-0.5225908886617256,0.304912122518101,-0.0051952969694535715
2024-09-06 07:26:11,1,3.0,63.192477179691195,14.668554849922655,Running,NR,-1.172279257617839,0.18753508567683128,0.4876157448850414,2.1690587117823776,1.4891693525100773,1.7778141089498307,2.432610534534079,1.497341221329124,2.3159802540327106,1.9840709597157742,-0.029925244789687756,-0.2540893474055613,0.304912122518101,0.22298984777040326
2024-09-06 07:26:12,1,3.0,63.19245002232492,14.668586533516644,Running,NR,-1.2898721566217866,0.18753508567683128,0.4119404669421939,2.1690587117823776,1.9794212614608337,1.7778141089498307,3.047468641298187,1.7293997370082164,2.7520546516806004,2.3326758866259416,-0.029925244789687756,-0.2540893474055613,0.37094848800946406,0.03849973074668923
2024-09-06 07:26:13,1,2.0H,63.19242454133928,14.66860480606556,Running,NR,-1.354013737896667,0.14385892180321694,0.44977810591361767,2.505666137748578,1.7342953069854554,2.000601900348753,3.053940831895704,1.806752575567914,2.9700918505045455,2.487611409697127,-0.013206702575369926,-0.2540893474055613,0.8992394119403686,0.38805995247583164
2024-09-06 07:26:14,1,2.0H,63.192395120859146,14.66862098313868,Running,NR,-1.67472164427107,-0.23466783176810732,0.5254533838564651,1.3275401468668762,1.7342953069854554,1.1999582750088749,3.2286899780286604,1.652046898448519,2.897412784229897,2.3714097673937378,0.020227830961859483,-0.2777681294992482,0.8992394119403686,0.4074799647941173
2024-09-06 07:26:15,1,2.0H,63.19236947223544,14.668636322021484,Running,NR,-1.4822969004464284,-0.2783439956417217,0.5254533838564651,2.084906855290827,1.7342953069854554,1.6594580947691528,3.2286899780286604,1.4199883827694266,2.679375585405952,2.1390064827869595,0.05366236449908414,-0.5107514976148823,1.36149397037991,-0.01976030620816784
2024-09-06 07:26:16,1,2.0H,63.19234348833561,14.668651409447191,Running,NR,-1.4822969004464284,-0.2783439956417217,0.4876157448850414,1.7482994293246268,1.4891693525100773,1.0398295499408994,2.4584992969241473,1.2652827056500315,2.4613383865820073,1.9453370789479778,0.07038090671340197,-0.5107514976148823,1.427530335871273,0.01907971842840354
2024-09-06 07:26:17,1,2.0H,63.19231951609254,14.66866347938776,Running,NR,-1.471606636900615,-0.23466783176810732,0.4876157448850414,1.916603142307727,1.4891693525100773,1.325276407670769,2.1219453858532673,1.2652827056500315,2.4613383865820073,1.9453370789479778,0.12053398246494446,-0.9052586777250468,1.4935667013626361,-0.45671058336959586
2024-09-06 07:26:18,1,2.0H,63.1922974716872,14.668664233759046,Running,NR,-1.2471111024385328,0.18753508567683128,0.4876157448850414,2.084906855290827,1.7342953069854554,1.3392006446332014,2.749747873812409,1.342635544209729,2.4613383865820073,1.9840709597157742,0.15396851600217387,-0.9052586777250468,1.4935667013626361,-0.4275805648921673
