tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:31:44,1,3.0,63.192259166389704,14.665700141340494,Running,NR,-0.3491289645902047,0.9591473141106845,0.8659921345992789,0.23356601247672462,0.3452482316249789,0.9214735357602214,0.6009805954367904,0.5691071586127543,1.225794259912986,0.9382561789852719,-0.1803819211529137,0.002149996212730483,-0.6856333598523449,-0.22367043555016758
2024-06-12 07:31:45,1,3.0,63.19225103594363,14.665798041969538,Running,NR,-0.3491289645902047,1.061058363149118,0.8659921345992789,0.06526229949362439,0.2635395801331862,-0.03233669616641618,1.041089556067941,0.6464599971724517,1.3711523924622828,1.054457821288661,-0.1636633789385959,-0.001655464731038639,-0.6195969943609818,-0.1654103985953105
2024-06-12 07:31:46,1,3.0,63.19224952720106,14.665892841294408,Running,NR,-0.14601395721974927,1.061058363149118,0.8281544956278551,0.23356601247672462,0.5086655346085643,1.01894319449725,1.532976041479227,0.5691071586127543,1.2984733261876344,0.9769900597530683,-0.13022884540137122,-0.009689394834112944,-0.35545153239552957,-0.04403532160602495
2024-06-12 07:31:47,1,3.0,63.19224826991558,14.665990825742483,Running,NR,-0.14601395721974927,1.061058363149118,0.7903168566564314,0.14941415598517452,0.42695688311677166,-0.04626093312884879,1.060506127860492,0.4144014814933593,1.0804361273636895,0.7833206559140864,-0.11351285407845965,-0.009689394834112944,-0.4875242633782557,-0.13628038011788196
2024-06-12 07:31:48,1,3.0,63.19225447252393,14.666087469086053,Running,NR,-0.03911132176161495,0.9882647566930941,0.7146415787135839,-0.10304141348947586,0.3452482316249789,0.28095863548831884,0.4844811646814858,0.3370486429336618,0.7897198622650964,0.5896512520751045,-0.09679431186414182,-0.0414021070308741,-0.09130607043007734,0.06762974922411776
2024-06-12 07:31:49,1,3.0,63.192267883569,14.666192745789886,Running,NR,-0.03911132176161495,0.9882647566930941,0.7146415787135839,0.23356601247672462,0.42695688311677166,0.25311016156345356,0.9893120312878058,0.3370486429336618,0.5716826634411515,0.47344960977171535,-0.08007576964982399,-0.045207769599150155,0.10680302604401185,0.32008990936183174
2024-06-12 07:31:50,1,3.0,63.192286659032106,14.6662955917418,Running,NR,-0.03911132176161495,0.9882647566930941,-0.2312993955720099,0.486021581951375,0.5086655346085643,0.8866629433541398,0.639813739021892,0.4144014814933593,0.4990035971665032,0.47344960977171535,-0.046641236112599335,-0.045207769599150155,-0.09130607043007734,1.2910905252761162
2024-06-12 07:31:51,1,3.0,63.192307529971,14.66640547849238,Running,NR,0.08917184078814615,1.1775281334787562,0.22275227208507511,0.486021581951375,0.6720828375921498,0.8866629433541398,1.1964221304083473,0.49175432005305675,0.7170407959904481,0.6283851328429009,-0.046641236112599335,-0.0414021070308741,0.040766660552648784,1.4707256392202588
2024-06-12 07:31:52,1,3.0,63.19233074784279,14.66652383096516,Running,NR,0.313667375250228,1.7453182638357427,0.6389663007707364,0.5701734384429251,0.6720828375921498,1.2347688674149564,1.1964221304083473,0.7238128357321492,0.935077994814393,0.8607884174496792,-0.013206702575369926,-0.03717383949607585,-0.02526970493871428,1.5095656638568302
2024-06-12 07:31:53,1,3.0,63.19236159324646,14.6666357293725,Running,NR,0.5809239638955638,2.036492689659838,0.7146415787135839,0.14941415598517452,0.5086655346085643,0.7195720998049479,1.3388103235537194,0.7238128357321492,1.0077570610890412,0.8995222982174755,0.003511839638947906,-0.01772332493718725,-0.02526970493871428,1.4950006546181158
2024-06-12 07:31:54,1,3.0,63.192408280447125,14.666753159835936,Running,NR,0.6664460722620713,2.109286296115862,0.7903168566564314,-0.35549698296412624,0.42695688311677166,0.21133745067615547,0.5362586894616211,0.6464599971724517,0.935077994814393,0.8220545366818828,0.003511839638947906,0.017795049827849962,-0.02526970493871428,1.5047106607772587
2024-06-12 07:31:55,1,3.0,63.19244356825948,14.66687025502324,Running,NR,0.6664460722620713,2.1529624599894763,0.7524792176850077,-0.35549698296412624,0.42695688311677166,-0.08803364401614688,0.9116457441176025,0.5691071586127543,0.8623989285397446,0.74458677514629,-0.029925244789687756,0.06938108317452886,-0.09130607043007734,1.3979005930266875
2024-06-12 07:31:56,1,3.0,63.192480029538274,14.666991122066976,Running,NR,0.6664460722620713,2.1529624599894763,0.7903168566564314,-0.2713451264725761,0.3452482316249789,0.4967843084060253,0.5621474518516888,0.6464599971724517,0.8623989285397446,0.7833206559140864,-0.046641236112599335,0.08502613678964833,-0.09130607043007734,0.7813152019211168
2024-06-12 07:31:57,1,3.0,63.19251481443643,14.667115760967135,Running,NR,0.7626584441743924,2.2839909516103196,0.7146415787135839,-0.35549698296412624,0.3452482316249789,-0.004488222241550693,0.9310623159101535,0.7238128357321492,0.8623989285397446,0.8220545366818828,-0.06335977832691242,0.10489945793956607,-0.09130607043007734,0.679360137250117
2024-06-12 07:31:58,1,3.0,63.192548425868154,14.667249787598848,Running,NR,0.7947292348118324,2.385902000648753,0.7903168566564314,0.486021581951375,0.42695688311677166,1.0537537869033318,0.43270363990135036,0.8011656742918467,0.935077994814393,0.8995222982174755,-0.08007576964982399,0.10870512050784212,-0.09130607043007734,0.5628400633404028
2024-06-12 07:31:59,1,3.0,63.19258245639503,14.66738037765026,Running,NR,0.7947292348118324,2.385902000648753,0.8281544956278551,-0.018889556997925737,0.2635395801331862,0.343617701819266,0.8987013629225689,0.7238128357321492,0.935077994814393,0.8607884174496792,-0.11351285407845965,0.37720666176400647,-2.1384334006623322,-0.09258535240173917
2024-06-12 07:32:00,1,3.0,63.192615900188684,14.667544327676296,Running,NR,0.7840389712660192,2.385902000648753,0.7903168566564314,0.14941415598517452,0.3452482316249789,0.7195720998049479,0.639813739021892,0.7238128357321492,1.0077570610890412,0.8995222982174755,-0.13022884540137122,0.5505698648053804,1.0313121429230947,-0.08773034932216775
2024-06-12 07:32:01,1,3.0,63.19263802841306,14.667710708454251,Running,NR,0.5702337003497505,2.313108394192729,0.7524792176850077,-0.18719326998102598,0.42695688311677166,0.07209508105182882,1.0152007936778733,0.8011656742918467,1.0077570610890412,0.9382561789852719,-0.1803819211529137,0.7873588954892905,1.0313121429230947,1.8931109071429726
2024-06-12 07:32:02,1,3.0,63.192645236849785,14.667872646823524,Running,NR,0.4419505377999895,2.25487350902791,0.8659921345992789,0.486021581951375,0.5903741861003571,0.9841326020911686,1.0475617466654579,1.0332241899709391,1.153115193638338,1.1319255828242538,-0.2472509882273678,1.0435982391075822,-0.09130607043007734,0.9512403097061166
2024-06-12 07:32:03,1,0.0,63.19264414720237,14.668015306815503,Running,NR,0.22814526688372083,2.2111973451542957,0.9416674125421264,0.5701734384429251,0.3452482316249789,0.6290645595491354,0.7239522167896119,1.187929867090334,1.3711523924622828,1.3255949866632357,-0.28068807265600343,1.0516321692106567,-0.09130607043007734,0.9755153251039738
2024-06-12 07:32:04,1,0.0,63.19263283163309,14.668136509135364,Running,NR,0.014339995967452208,2.25487350902791,0.9038297735707027,0.486021581951375,0.917208792067528,0.949322009685087,1.7271417594047347,1.2652827056500315,1.6618686575608759,1.5192643905022176,-0.297404063978915,1.0516321692106567,-2.1384334006623322,-0.7383007619847384
2024-06-12 07:32:05,1,0.0,63.19261816330254,14.668249329552054,Running,NR,-0.14601395721974927,2.1238450174070667,0.9038297735707027,0.7384771514260253,0.2635395801331862,1.2347688674149564,0.7757297415697473,1.342635544209729,1.8072267901101724,1.6354660328056068,-0.297404063978915,0.8110376775829774,-0.2894151669041665,-0.733445758905167
2024-06-12 07:32:06,1,3.0,63.192604752257466,14.668347062543036,Running,NR,-0.017730794669988163,2.0219339683686335,0.9416674125421264,0.23356601247672462,0.917208792067528,0.5176706638496743,1.8306968089650055,1.4199883827694266,1.8799058563848208,1.7129337943411995,-0.28068807265600343,0.5979276306172611,-0.2894151669041665,0.23755485700911755
2024-06-12 07:32:07,1,3.0,63.19258379749954,14.668424762785436,Running,NR,-0.14601395721974927,1.978257804495019,0.9038297735707027,0.7384771514260253,0.8355001405757353,1.22780674893374,1.2481996551884826,1.4199883827694266,1.8072267901101724,1.6741999135734031,-0.2305349969044562,0.37720666176400647,-0.8837424563264341,-0.4227255618125959
2024-06-12 07:32:08,1,3.0,63.19255211390555,14.668509671464562,Running,NR,-0.3705094916818315,1.4832612805940566,0.8659921345992789,0.486021581951375,0.917208792067528,1.0398295499408994,1.7659749029898364,1.342635544209729,1.5891895912862275,1.5192643905022176,-0.19710046336723155,0.1877755985164839,-0.8837424563264341,-0.5004056110857387
2024-06-12 07:32:09,1,3.0,63.19251607172191,14.668576810508966,Running,NR,-0.2529165926778836,1.4395851167204423,0.9416674125421264,0.5701734384429251,0.3452482316249789,0.970208365128736,0.41975925870631653,1.187929867090334,1.2984733261876344,1.2868611058954393,-0.14694738761568432,0.04950776202461112,-0.8177060908350711,-0.514970620324453
2024-06-12 07:32:10,1,3.0,63.192479610443115,14.668639842420816,Running,NR,-0.2529165926778836,1.2357630186435753,0.8659921345992789,0.31771786896827475,0.5903741861003571,0.5315949008121069,1.1511167962257287,0.8785185128515441,1.225794259912986,1.0931917020564574,-0.11351285407845965,-0.08072614436418736,-0.8177060908350711,-0.5441006388018814
2024-06-12 07:32:11,1,3.0,63.19244608283043,14.66868979856372,Running,NR,-0.8088102970601821,0.40591590504490294,0.8659921345992789,-0.018889556997925737,0.42695688311677166,0.17652685827007383,0.32914859034107974,0.8011656742918467,1.225794259912986,1.054457821288661,-0.09679431186414182,-0.08453160530795649,-0.6195969943609818,-0.36932052793731024
2024-06-12 07:32:12,1,3.0,63.192413644865155,14.668730283156036,Running,NR,-1.1508987305262122,0.2748874134240599,0.7146415787135839,0.486021581951375,0.8355001405757353,0.5733676116994048,1.6106423286494302,0.8011656742918467,1.2984733261876344,1.0931917020564574,-0.013206702575369926,-0.08453160530795649,-0.22337880141280347,0.04820973690583207
2024-06-12 07:32:13,1,3.0,63.19237852469087,14.6687563508749,Running,NR,-1.172279257617839,0.2748874134240599,0.8659921345992789,0.5701734384429251,0.5086655346085643,0.9841326020911686,0.8210350757523657,0.9558713514112417,1.225794259912986,1.1319255828242538,0.003511839638947906,-0.13188937111983712,-0.1573424359214404,0.11132477694026056
2024-06-12 07:32:14,1,3.0,63.19234541617334,14.6687753777951,Running,NR,-0.9264031960641298,0.2748874134240599,0.8281544956278551,0.486021581951375,0.6720828375921498,0.6429887965115682,1.1511167962257287,0.9558713514112417,1.153115193638338,1.0931917020564574,0.020227830961859483,-0.16740774588487434,0.040766660552648784,0.26668487548654607
2024-06-12 07:32:15,1,3.0,63.19231281057,14.668772276490929,Running,NR,-0.8622616147892493,0.2748874134240599,0.8659921345992789,0.486021581951375,0.42695688311677166,0.8588144694292745,0.40034268691376573,0.9558713514112417,1.225794259912986,1.1319255828242538,0.07038090671340197,-0.25028368483728525,0.040766660552648784,0.26182987240697464
2024-06-12 07:32:16,1,3.0,63.19228230044246,14.66876557096839,Running,NR,-0.9264031960641298,0.3622397411712886,0.7903168566564314,0.486021581951375,0.7537914890839426,0.5385570192933231,1.3129215611636518,1.0332241899709391,1.3711523924622828,1.248127225127643,0.10381544025063137,-0.31751497342359053,-0.02526970493871428,0.23269985392954612
2024-06-12 07:32:17,1,3.0,63.19225556217134,14.668737826868892,Running,NR,-1.0226155679764508,0.39135718375369816,0.8659921345992789,0.486021581951375,0.5086655346085643,0.970208365128736,0.944006697105187,1.1105770285306367,1.443831458736931,1.3255949866632357,0.13724997378785603,-0.41603596599112097,-0.02526970493871428,0.23269985392954612
2024-06-12 07:32:18,1,3.0,63.192226057872176,14.668715028092263,Running,NR,-0.7767395064227419,0.6825316095777938,0.7146415787135839,0.7384771514260253,0.8355001405757353,0.9214735357602214,1.5588648038692947,1.187929867090334,1.443831458736931,1.364328867431032,0.1874030495394033,-0.5107514976148823,-0.02526970493871428,0.6696501310909742
2024-06-12 07:32:19,1,3.0,63.19219940342009,14.66867957264185,Running,NR,-0.44534133650252544,0.9009124289458654,0.7903168566564314,0.8226290079175755,0.6720828375921498,1.1303370901967114,0.8469238381424334,1.187929867090334,1.3711523924622828,1.3255949866632357,0.23755612529094577,-0.5661431935298372,-0.02526970493871428,0.6987801495684026
2024-06-12 07:32:20,1,3.0,63.192175179719925,14.668639088049533,Running,NR,-0.5736244990522867,0.9009124289458654,0.8659921345992789,0.6543252949344752,0.7537914890839426,0.9423598912038704,1.3582268953462704,1.1105770285306367,1.2984733261876344,1.248127225127643,0.2709906588281752,-0.5661431935298372,0.040766660552648784,0.7958802111598311
2024-06-12 07:32:21,1,3.0,63.19214500486851,14.668590975925326,Running,NR,-0.5736244990522867,0.9009124289458654,1.0173426904849738,0.5701734384429251,0.6720828375921498,0.5037464268872415,0.49742554587651955,1.1105770285306367,1.2984733261876344,1.248127225127643,0.28770920104248826,-0.5661431935298372,0.040766660552648784,0.8687052573534024
2024-06-12 07:32:22,1,3.0,63.192113656550646,14.668539762496948,Running,NR,-0.5843147625981001,0.9009124289458654,0.9416674125421264,0.23356601247672462,0.6720828375921498,0.5803297301806212,0.9181179347151195,1.187929867090334,1.443831458736931,1.364328867431032,0.30442519236539983,-0.5737543170418824,0.040766660552648784,0.9269652943082595
2024-06-12 07:32:23,1,3.0,63.19208448752761,14.668497014790772,Running,NR,-1.3112526837134135,0.3622397411712886,0.8659921345992789,0.8226290079175755,0.8355001405757353,1.2626173413398216,1.2611440363835167,1.2652827056500315,1.5165105250115793,1.4417966289666249,0.30442519236539983,-0.5737543170418824,0.040766660552648784,0.897835275830831
2024-06-12 07:32:24,1,3.0,63.192059341818094,14.668463738635182,Running,NR,-1.033305831522264,0.3622397411712886,0.8659921345992789,0.5701734384429251,0.8355001405757353,0.9632462466475196,1.1575889868232458,1.342635544209729,1.5891895912862275,1.5192643905022176,0.33786227679403547,-0.5855937080887258,0.040766660552648784,0.9755153251039738
2024-06-12 07:32:25,1,3.0,63.192028580233455,14.668444795534016,Running,NR,-1.0867571492513313,0.3622397411712886,0.9038297735707027,0.5701734384429251,0.8355001405757353,0.7195720998049479,1.3776434671388211,1.4199883827694266,1.8799058563848208,1.7129337943411995,0.3545782681169471,-0.5855937080887258,0.10680302604401185,1.0629053805362594
2024-06-12 07:32:26,1,3.0,63.19200091995299,14.66841814108193,Running,NR,-1.076066885705518,0.3622397411712886,0.8281544956278551,0.9067808644091256,0.917208792067528,1.3043900522271197,2.109001004658233,1.5746940598888215,2.0252639889341175,1.867869317412385,0.42144988608280737,-0.680309239712487,0.10680302604401185,1.0726153866954022
2024-06-12 07:32:27,1,3.0,63.19197367876768,14.668403808027506,Running,NR,-1.076066885705518,0.3622397411712886,0.8659921345992789,0.7384771514260253,0.7537914890839426,1.3809733555204995,1.6688920440270825,1.5746940598888215,1.952584922659469,1.8291354366445887,0.43816587740571894,-0.692148731571584,0.10680302604401185,1.174570451366402
2024-06-12 07:32:28,1,3.0,63.19194811396301,14.668372962623836,Running,NR,-1.2043500482552791,0.1729763643856265,0.9038297735707027,0.8226290079175755,0.5086655346085643,1.2347688674149564,0.7304244073871289,1.497341221329124,1.8799058563848208,1.751667675108996,0.45488441962003207,-0.692148731571584,0.10680302604401185,1.2134104760029734
2024-06-12 07:32:29,1,3.0,63.19191785529256,14.6683385130018,Running,NR,-1.2043500482552791,0.15841764309442172,0.9038297735707027,0.31771786896827475,0.917208792067528,0.7822311661358947,1.5718091850643288,1.5746940598888215,1.8799058563848208,1.7904015558767923,0.4883189531572614,-0.7669908412331741,0.10680302604401185,1.116310414411545
2024-06-12 07:32:30,1,3.0,63.191888853907585,14.668301297351718,Running,NR,-1.396774792079921,0.15841764309442172,0.9795050515135502,0.8226290079175755,0.8355001405757353,1.3183142891895525,1.6559476628320484,1.5746940598888215,1.8799058563848208,1.7904015558767923,0.5217534866944908,-0.7987036542421886,0.10680302604401185,1.0531953743771165
2024-06-12 07:32:31,1,3.0,63.1918672285974,14.668262572959064,Running,NR,-1.396774792079921,0.1729763643856265,0.8659921345992789,0.7384771514260253,0.7537914890839426,1.22780674893374,1.319393751761169,1.5746940598888215,1.8072267901101724,1.751667675108996,0.5551880202317155,-0.8025092159982112,0.10680302604401185,1.0531953743771165
2024-06-12 07:32:32,1,3.0,63.19184065796435,14.668222926557064,Running,NR,-1.076066885705518,0.3622397411712886,0.8659921345992789,0.8226290079175755,0.7537914890839426,1.4436324218514465,1.125228033835661,1.497341221329124,1.7345477238355242,1.6741999135734031,0.5719065624460333,-0.794898092486166,0.10680302604401185,1.0337753620588308
2024-06-12 07:32:33,1,3.0,63.191810734570026,14.668176155537369,Running,NR,-0.5522439719606598,0.8717949863634559,0.9038297735707027,0.7384771514260253,0.917208792067528,0.949322009685087,1.552392613271778,1.342635544209729,1.6618686575608759,1.557998271270014,0.5886251046603512,-0.7868642631953452,0.10680302604401185,1.048340371297545
2024-06-12 07:32:34,1,3.0,63.191778464242816,14.668138436973097,Running,NR,-0.5522439719606598,0.8717949863634559,0.8659921345992789,0.5701734384429251,0.8355001405757353,0.5664054932181886,1.0475617466654579,1.1105770285306367,1.5891895912862275,1.4030627481988285,0.6053410959832628,-0.7868642631953452,0.10680302604401185,1.0386303651384021
