tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:32:55,1,3.0,63.19244365207851,14.664535140618682,Running,NR,-0.5843147625981001,0.2312112495504456,0.7903168566564314,0.8226290079175755,0.5903741861003571,0.4341252420750781,0.01848344166026742,0.6464599971724517,0.20828733206791009,0.43471572900391897,-0.4311447490192294,-0.589822177248031,-0.1573424359214404,0.11617978001983198
2024-09-06 14:32:56,1,3.0,63.19242563098669,14.664600184187291,Running,NR,-0.5736244990522867,0.21665252825924083,0.7903168566564314,0.9067808644091256,0.2635395801331862,0.4898221899248088,-0.27276513522799406,0.6464599971724517,0.1356082657932618,0.3959818482361226,-0.4144262068049116,-0.589822177248031,-0.42148789788689267,-0.10229535856088201
2024-09-06 14:32:57,1,3.0,63.19241029210389,14.664665730670094,Running,NR,-0.7232881886936748,0.21665252825924083,0.7903168566564314,0.8226290079175755,0.3452482316249789,0.45501159751872716,0.012011251062750406,0.7238128357321492,0.2809663983425584,0.5121834905395117,-0.397710215482,-0.6016615682948744,-0.42148789788689267,-0.13142537703831056
2024-09-06 14:32:58,1,3.0,63.19239495322108,14.664724823087454,Running,NR,-0.7232881886936748,0.21665252825924083,0.7903168566564314,1.159236433883776,0.917208792067528,0.8727387063917071,0.5427308800591382,0.8011656742918467,0.42632453089185496,0.6283851328429009,-0.3809916732676869,-0.6130781527506887,-0.6195969943609818,-0.2819304725050246
2024-09-06 14:32:59,1,3.0,63.192380871623755,14.6647828258574,Running,NR,-0.7232881886936748,0.2748874134240599,0.7524792176850077,0.8226290079175755,0.7537914890839426,0.44108736055629455,0.12203849122053827,0.8785185128515441,0.4990035971665032,0.7058528943784936,-0.3809916732676869,-0.6173064202854869,-0.42148789788689267,-0.17512040475445334
2024-09-06 14:33:00,1,3.0,63.19236452691257,14.664840158075094,Running,NR,-0.6270758167813538,0.46415079020972205,0.7524792176850077,1.159236433883776,0.8355001405757353,0.8797008248729236,0.41975925870631653,0.9558713514112417,0.5716826634411515,0.7833206559140864,-0.3475571397304575,-0.621112082853763,-0.5535606288696188,-0.28678547558459605
2024-09-06 14:33:01,1,3.0,63.19234935566783,14.66490302234888,Running,NR,-0.6270758167813538,0.46415079020972205,0.7524792176850077,1.2433882903753262,0.917208792067528,0.7822311661358947,0.5168421176690704,1.0332241899709391,0.6443617297157999,0.8607884174496792,-0.3308385975161397,-0.6329514739006065,-0.1573424359214404,0.014224715348832117
2024-09-06 14:33:02,1,3.0,63.1923352740705,14.664970161393285,Running,NR,-0.6377660803271673,0.46415079020972205,0.7903168566564314,1.3275401468668762,0.6720828375921498,0.8518523509480581,0.35503735273114734,1.0332241899709391,0.6443617297157999,0.8607884174496792,-0.3308385975161397,-0.6409854040036808,-0.09130607043007734,0.07248475230368918
2024-09-06 14:33:03,1,3.0,63.192322701215744,14.665042329579592,Running,NR,-0.6377660803271673,0.46415079020972205,0.8659921345992789,1.075084577392226,0.7537914890839426,0.8518523509480581,0.4585924022914182,1.0332241899709391,0.5716826634411515,0.8220545366818828,-0.3141226061932281,-0.6528247950505242,-0.09130607043007734,0.08219475846283203
2024-09-06 14:33:04,1,3.0,63.19230987690389,14.66510477475822,Running,NR,-0.8088102970601821,0.20209380696803605,0.9416674125421264,1.075084577392226,0.5903741861003571,0.5594433747369721,0.04437220405033502,0.9558713514112417,0.4990035971665032,0.74458677514629,-0.297404063978915,-0.6684698486656439,-0.09130607043007734,0.12103478309940341
2024-09-06 14:33:05,1,3.0,63.19230023771525,14.665161101147532,Running,NR,-0.8622616147892493,0.15841764309442172,0.7146415787135839,1.075084577392226,0.6720828375921498,0.5594433747369721,0.2320657313783259,0.9558713514112417,0.42632453089185496,0.7058528943784936,-0.26396953044168564,-0.6722753096094127,-0.09130607043007734,0.13559979233811767
2024-09-06 14:33:06,1,3.0,63.192289508879185,14.665221031755207,Running,NR,-0.8301908241518091,0.15841764309442172,0.7903168566564314,1.2433882903753262,0.6720828375921498,0.9284356542414378,0.3097320185485289,0.8785185128515441,0.42632453089185496,0.6671190136106973,-0.2472509882273678,-0.680309239712487,-0.09130607043007734,0.11132477694026056
2024-09-06 14:33:07,1,3.0,63.192283222451806,14.665283309295774,Running,NR,-0.7981200335143688,0.15841764309442172,0.7146415787135839,0.7384771514260253,0.5903741861003571,0.3853904127065638,0.08967753823295366,0.8785185128515441,0.42632453089185496,0.6671190136106973,-0.2305349969044562,-0.6883431698155613,-0.09130607043007734,0.12103478309940341
2024-09-06 14:33:08,1,3.0,63.19227651692927,14.665346760302782,Running,NR,-0.7981200335143688,0.15841764309442172,0.7524792176850077,1.159236433883776,0.9989174435593208,0.7543826922110295,0.41975925870631653,0.8785185128515441,0.42632453089185496,0.6671190136106973,-0.21381645469014313,-0.7276670055243677,-0.09130607043007734,0.10646977386068913
2024-09-06 14:33:09,1,3.0,63.19227165542543,14.665415156632662,Running,NR,-0.7981200335143688,0.15841764309442172,0.7524792176850077,1.075084577392226,0.6720828375921498,0.7543826922110295,0.2708988749634273,0.8785185128515441,0.4990035971665032,0.7058528943784936,-0.21381645469014313,-0.735700935627442,-0.09130607043007734,0.11617978001983198
2024-09-06 14:33:10,1,3.0,63.19226863794029,14.665475338697432,Running,NR,-0.8836421418808763,0.10018275792960259,0.8281544956278551,0.5701734384429251,0.6720828375921498,0.4689358344811598,0.3162042091460459,0.8011656742918467,0.4990035971665032,0.6671190136106973,-0.19710046336723155,-0.751345888430308,-0.09130607043007734,0.12103478309940341
2024-09-06 14:33:11,1,3.0,63.192266542464495,14.665539124980569,Running,NR,-0.8408810876976225,0.10018275792960259,0.7524792176850077,1.2433882903753262,0.5903741861003571,0.7543826922110295,0.16734382540315668,0.8011656742918467,0.4990035971665032,0.6671190136106973,-0.1636633789385959,-0.7551514501863306,-0.09130607043007734,0.1404547954176891
2024-09-06 14:33:12,1,3.0,63.19226235151291,14.665605509653687,Running,NR,-0.9584739867015702,0.10018275792960259,0.8281544956278551,0.8226290079175755,0.9989174435593208,0.37842829422534763,0.4391758304988673,0.8785185128515441,0.6443617297157999,0.7833206559140864,-0.14694738761568432,-0.7593798185333823,-0.09130607043007734,0.15501980465640336
2024-09-06 14:33:13,1,3.0,63.19225883111358,14.665676252916455,Running,NR,-0.7874297699685553,0.3040048560064695,0.7524792176850077,1.159236433883776,0.917208792067528,0.7961554030983277,0.5880362142417566,0.9558713514112417,0.7170407959904481,0.8607884174496792,-0.14694738761568432,-0.7788303330922707,-0.09130607043007734,0.1598748077359748
2024-09-06 14:33:14,1,3.0,63.192254807800055,14.665743559598925,Running,NR,-0.7981200335143688,0.3622397411712886,0.8659921345992789,0.9909327209006757,0.7537914890839426,0.7265342182861643,0.3679817339261811,1.1105770285306367,0.7897198622650964,0.9769900597530683,-0.11351285407845965,-0.7987036542421886,-0.09130607043007734,0.1404547954176891
2024-09-06 14:33:15,1,3.0,63.19225329905749,14.665811033919454,Running,NR,-0.7874297699685553,0.3622397411712886,0.7903168566564314,1.159236433883776,0.917208792067528,0.8379281139856255,0.7368965979846458,1.1105770285306367,0.7170407959904481,0.9382561789852719,-0.09679431186414182,-0.7987036542421886,-0.09130607043007734,0.15016480157683193
2024-09-06 14:33:16,1,3.0,63.19225128740072,14.665876580402257,Running,NR,-0.7446687157853016,0.3622397411712886,0.8659921345992789,1.075084577392226,0.7537914890839426,0.8727387063917071,0.38092611512121516,1.0332241899709391,0.6443617297157999,0.8607884174496792,-0.08007576964982399,-0.7987036542421886,-0.09130607043007734,0.1890048262134033
2024-09-06 14:33:17,1,3.0,63.19225103594363,14.665940953418612,Running,NR,-0.6163855532355405,0.3622397411712886,0.7524792176850077,0.9909327209006757,0.7537914890839426,0.6917236258800826,0.23853792197584267,0.8785185128515441,0.4990035971665032,0.7058528943784936,-0.06335977832691242,-0.794898092486166,-0.09130607043007734,0.208424838531689
2024-09-06 14:33:18,1,3.0,63.192250365391374,14.6660175640136,Running,NR,-0.6163855532355405,0.31856357729767426,0.7524792176850077,0.9067808644091256,0.6720828375921498,0.42020100511264546,0.34856516213363054,0.7238128357321492,0.42632453089185496,0.5896512520751045,-0.046641236112599335,-0.7906697241391143,-0.09130607043007734,0.28124988472526036
2024-09-06 14:33:19,1,3.0,63.19225665181875,14.666083194315434,Running,NR,-0.6163855532355405,0.2894461347152647,0.7903168566564314,1.159236433883776,0.6720828375921498,0.5246327823308905,0.3679817339261811,0.7238128357321492,0.35364546461720664,0.5509173713073081,-0.029925244789687756,-0.7906697241391143,-0.09130607043007734,0.34436492475968883
2024-09-06 14:33:20,1,3.0,63.19226863794029,14.666150836274028,Running,NR,-0.680527134510421,0.2894461347152647,0.8659921345992789,0.7384771514260253,0.3452482316249789,0.14867838434520858,-0.0785994173024864,0.6464599971724517,0.2809663983425584,0.47344960977171535,-0.013206702575369926,-0.7868642631953452,-0.02526970493871428,0.47545000790811726
2024-09-06 14:33:21,1,3.0,63.1922834739089,14.666217723861337,Running,NR,-0.7232881886936748,0.15841764309442172,0.9038297735707027,1.159236433883776,0.6720828375921498,0.6429887965115682,0.024955632257784435,0.6464599971724517,0.20828733206791009,0.43471572900391897,0.003511839638947906,-0.7750247713362481,-0.02526970493871428,0.48516001406726006
2024-09-06 14:33:22,1,3.0,63.19230057299137,14.66631076298654,Running,NR,-0.30636791040695094,0.08562403663839781,0.6768039397421601,0.8226290079175755,0.5086655346085643,0.3227313463756169,0.06378877584288582,0.4144014814933593,0.0629291995186135,0.24104632516493707,0.020227830961859483,-0.7788303330922707,-0.02526970493871428,0.4366099832715459
2024-09-06 14:33:23,1,3.0,63.19232161156833,14.666399192065,Running,NR,-0.30636791040695094,0.07106531534719303,0.7903168566564314,0.5701734384429251,0.7537914890839426,0.30184499093196787,0.2708988749634273,0.10499012725456937,-0.15510799930533137,-0.030090840209637596,0.020227830961859483,-0.7830587014393228,-0.02526970493871428,0.3637849370779745
2024-09-06 14:33:24,1,3.0,63.19234642200172,14.666495164856316,Running,NR,-0.44534133650252544,-0.322020159515336,0.6768039397421601,0.23356601247672462,-0.308420980309363,-0.24816236908412248,-0.6869853334690771,-0.20442122698422055,-0.44582426440392453,-0.33996188635200864,0.020227830961859483,-0.7830587014393228,0.040766660552648784,0.3395099216801174
2024-09-06 14:33:25,1,3.0,63.19237424992025,14.666575966402888,Running,NR,-0.44534133650252544,-0.322020159515336,0.7524792176850077,-0.018889556997925737,-0.06329502583398479,-0.5405713452952084,-0.4280977095684002,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,0.020227830961859483,-0.735700935627442,0.040766660552648784,0.33465491860054597
2024-09-06 14:33:26,1,3.0,63.19240350276232,14.66664981096983,Running,NR,0.08917184078814615,-0.322020159515336,0.14707699414222764,-0.018889556997925737,-0.47183828329294847,-0.48487439744547783,-0.7970125736268647,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,0.003511839638947906,-0.6959541925153528,-0.4875242633782557,-0.13142537703831056
2024-09-06 14:33:27,1,3.0,63.19244013167918,14.666713597252963,Running,NR,0.12124263142558653,-0.3511376020977456,0.22275227208507511,-0.018889556997925737,0.018413625657807953,-0.48487439744547783,-0.525180568531154,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,0.003511839638947906,-0.6367569348443756,-0.4875242633782557,-0.04403532160602495
2024-09-06 14:33:28,1,3.0,63.19246854633093,14.666797500103712,Running,NR,0.4205700107083623,-0.3511376020977456,0.6011286617993127,-0.18719326998102598,-0.06329502583398479,-0.6310788855510208,-0.4539864719584679,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,0.003511839638947906,-0.5974330991355692,-2.1384334006623322,-1.2626410945784519
2024-09-06 14:33:29,1,3.0,63.192499643191695,14.66689372435212,Running,NR,0.30297711170441477,-0.4821660937185886,-0.42048759042912864,0.31771786896827475,0.3452482316249789,-0.33170779085871843,-0.34395923180068017,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.029925244789687756,-0.4989121065680388,-1.0818515528005233,-1.2626410945784519
2024-09-06 14:33:30,1,3.0,63.19252763874829,14.666990702971816,Running,NR,0.4205700107083623,-0.6423120279218412,-0.42048759042912864,0.31771786896827475,0.3452482316249789,-0.33170779085871843,-0.34395923180068017,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.046641236112599335,-0.4989121065680388,-1.0818515528005233,-0.6460557034728813
2024-09-06 14:33:31,1,3.0,63.19255320355296,14.667093632742764,Running,NR,0.45264080134580265,-0.6423120279218412,-1.5556167595718413,-0.18719326998102598,-0.308420980309363,-0.5614577007388575,-0.7193462864566617,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.06335977832691242,-0.4908781764649645,-1.0818515528005233,-0.6897507311890241
2024-09-06 14:33:32,1,4.0,63.1925789359957,14.667219445109367,Running,NR,0.49540185552905663,-0.6423120279218412,-1.5556167595718413,-0.18719326998102598,-0.308420980309363,-0.5614577007388575,-0.7193462864566617,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.09679431186414182,-0.4908781764649645,-2.1384334006623322,-0.8305458204965953
2024-09-06 14:33:33,1,4.0,63.192598382011056,14.667333103716372,Running,NR,0.49540185552905663,-0.6423120279218412,-0.6096757852862474,-0.2713451264725761,-1.3706334497026686,-0.5127228713703431,-1.178871818880363,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.13022884540137122,-0.4515543407561582,-0.02526970493871428,-0.8305458204965953
2024-09-06 14:33:34,1,4.0,63.19262168370187,14.667474003508689,Running,NR,0.4419505377999895,-0.7587817982514794,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.8051318475814291,-1.178871818880363,-0.9779496125811954,-1.0272567946011109,-1.0371717401723435,-0.1636633789385959,-0.3923571838974341,-0.02526970493871428,0.29095989088440316
2024-09-06 14:33:35,1,4.0,63.19264054298401,14.66760953888297,Running,NR,0.4419505377999895,-0.8170166834162985,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.8051318475814291,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.1803819211529137,-0.29383598970539676,-0.6195969943609818,-0.17512040475445334
2024-09-06 14:33:36,1,4.0,63.19265085272491,14.66775027103722,Running,NR,0.4205700107083623,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.1803819211529137,-0.2896077221705985,-0.8177060908350711,-0.4033055494943102
2024-09-06 14:33:37,1,4.0,63.19265772588551,14.667880358174443,Running,NR,0.1533134220630265,-0.9626038963283463,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.2305349969044562,0.29010225365229036,-0.8837424563264341,-0.17997540783402477
2024-09-06 14:33:38,1,4.0,63.19265604950488,14.668005080893636,Running,NR,0.1533134220630265,-0.9626038963283463,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.7424727812504821,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.2472509882273678,0.4558543331816191,-0.6856333598523449,0.22298984777040326
2024-09-06 14:33:39,1,4.0,63.19264188408851,14.66811178252101,Running,NR,-0.7660492428769283,-0.9626038963283463,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.7424727812504821,-1.178871818880363,-1.0553024511408928,-1.099935860875759,-1.1146395017079362,-0.2472509882273678,0.4676939258529695,0.10680302604401185,0.8784152635125453
2024-09-06 14:33:40,1,4.0,63.19262746721506,14.668200379237533,Running,NR,-0.8088102970601821,-0.9626038963283463,-1.5556167595718413,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.6869853334690771,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.2305349969044562,0.4676939258529695,-0.02526970493871428,0.679360137250117
2024-09-06 14:33:41,1,4.0,63.192611541599035,14.668265087530015,Running,NR,-0.8088102970601821,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.6869853334690771,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.21381645469014313,0.38481778527605165,-0.02526970493871428,0.47545000790811726
2024-09-06 14:33:42,1,4.0,63.19259712472558,14.668312529101968,Running,NR,-1.001235040884824,-0.6277533066306363,-0.4583252294005524,-1.4494711173542778,0.18183092864139344,-1.2298210749356255,-0.3310148506056464,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.1803819211529137,0.2309050967935663,-0.02526970493871428,0.23755485700911755
2024-09-06 14:33:43,1,4.0,63.19258094765246,14.668365083634852,Running,NR,-0.9691642502473836,-0.36569632338895036,0.7146415787135839,-0.018889556997925737,0.5086655346085643,-0.2760108430089878,0.2967876373534951,0.10499012725456937,0.1356082657932618,0.12484468286154793,-0.1636633789385959,0.061347354695961476,-0.2894151669041665,-0.11200536472002486
2024-09-06 14:33:44,1,4.0,63.19256535731256,14.668413614854217,Running,NR,-0.9691642502473836,-0.2492265530593121,0.8281544956278551,0.40186972545982486,0.7537914890839426,0.17652685827007383,0.2967876373534951,0.4144014814933593,0.2809663983425584,0.3572479674683262,-0.13022884540137122,-0.2659287384524047,-0.2894151669041665,-0.2916404786641675
