tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:28:46,1,3.0,63.192629562690854,14.6635153144598,Running,NR,-0.8195005606059955,-0.059963176273649985,0.6768039397421601,0.40186972545982486,0.917208792067528,-0.12284423642222843,0.6203971672293412,0.25969580437396433,0.42632453089185496,0.3572479674683262,-0.7320606526370875,-0.5543038024829937,0.040766660552648784,0.22298984777040326
2024-06-08 14:28:47,1,3.0,63.19262495264411,14.66358463279903,Running,NR,-0.6270758167813538,-0.07452189756485476,0.7903168566564314,0.31771786896827475,0.018413625657807953,0.07209508105182882,-0.20804322925282484,0.18234296581426684,0.2809663983425584,0.24104632516493707,-0.7153421104227745,-0.6485965275157259,0.040766660552648784,0.13559979233811767
2024-06-08 14:28:48,1,3.0,63.1926151458174,14.663659650832416,Running,NR,-0.7339784522394882,-0.10363934014726432,0.7524792176850077,0.40186972545982486,0.42695688311677166,0.058170844089396205,0.012011251062750406,0.18234296581426684,0.20828733206791009,0.2023124443971407,-0.6986261190998629,-0.6604359185625693,-0.02526970493871428,0.14530979849726053
2024-06-08 14:28:49,1,3.0,63.19260600954294,14.663738692179322,Running,NR,-0.7339784522394882,-0.10363934014726432,0.8659921345992789,0.14941415598517452,0.3452482316249789,0.023360251683314542,0.14145506301308886,0.18234296581426684,0.1356082657932618,0.1635785636293443,-0.6986261190998629,-0.6604359185625693,-0.02526970493871428,0.13559979233811767
2024-06-08 14:28:50,1,3.0,63.192595448344946,14.66381622478366,Running,NR,-0.7339784522394882,-0.1181980614384691,0.8281544956278551,0.23356601247672462,0.18183092864139344,-0.19942753971560806,-0.27276513522799406,0.18234296581426684,0.0629291995186135,0.12484468286154793,-0.6986261190998629,-0.6485965275157259,-0.1573424359214404,0.03849973074668923
2024-06-08 14:28:51,1,3.0,63.192586060613394,14.663897277787328,Running,NR,-0.5201731813232195,-0.1181980614384691,0.8281544956278551,0.40186972545982486,0.10012227714960069,0.25311016156345356,-0.14979351387517253,0.18234296581426684,0.0629291995186135,0.12484468286154793,-0.681907576885545,-0.6092726918069196,-0.1573424359214404,0.12588978617897484
2024-06-08 14:28:52,1,3.0,63.19257608614862,14.663972044363618,Running,NR,-0.680527134510421,-0.045404454982445205,0.7146415787135839,0.23356601247672462,0.5086655346085643,-0.10195788097857951,-0.020349701924834204,0.10499012725456937,0.0629291995186135,0.08611080209375155,-0.681907576885545,-0.5936276381918001,-0.09130607043007734,0.1598748077359748
2024-06-08 14:28:53,1,3.0,63.19256661459803,14.664043625816705,Running,NR,-0.6056952896897269,-0.045404454982445205,0.7903168566564314,0.14941415598517452,0.10012227714960069,-0.06018517009128141,-0.2598207540329603,0.10499012725456937,0.1356082657932618,0.12484468286154793,-0.681907576885545,-0.5817882471449567,-0.09130607043007734,0.16958481389511762
2024-06-08 14:28:54,1,3.0,63.192559238523245,14.66410799883306,Running,NR,-0.680527134510421,-0.045404454982445205,1.0173426904849738,-0.2713451264725761,0.5903741861003571,-0.5962682931449391,-0.03976627371738479,0.10499012725456937,0.2809663983425584,0.2023124443971407,-0.681907576885545,-0.534430481333076,-0.09130607043007734,0.23755485700911755
2024-06-08 14:28:55,1,3.0,63.192551443353295,14.664170863106849,Running,NR,-0.6912173980562344,-0.045404454982445205,0.6768039397421601,0.6543252949344752,0.3452482316249789,0.44108736055629455,-0.06565503610745262,0.18234296581426684,0.2809663983425584,0.24104632516493707,-0.6651890346712273,-0.5225908886617256,-0.09130607043007734,0.21327984161126043
2024-06-08 14:28:56,1,3.0,63.19254280999303,14.6642354875803,Running,NR,-0.8515713512434359,-0.2637852743505169,0.5254533838564651,0.23356601247672462,0.5903741861003571,-0.22031389515925712,0.6462859296194088,0.10499012725456937,0.1356082657932618,0.12484468286154793,-0.6651890346712273,-0.5225908886617256,-0.09130607043007734,0.17929482005426048
2024-06-08 14:28:57,1,3.0,63.19253694266081,14.664284018799664,Running,NR,-0.8515713512434359,-0.38025504468015514,0.22275227208507511,0.8226290079175755,0.18183092864139344,0.1626026213076412,-0.23393199164289255,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.6651890346712273,-0.5500753333236885,-0.09130607043007734,0.16472981081554622
2024-06-08 14:28:58,1,3.0,63.19253082387149,14.6643287781626,Running,NR,-0.8729518783350627,-0.4093724872625647,0.22275227208507511,-0.018889556997925737,0.3452482316249789,-0.5057607528891268,-0.4086811377758494,-0.1270683884245231,-0.22778706557997966,-0.18502636328082311,-0.6484730433483157,-0.5779825845766806,-0.02526970493871428,0.033644727667117805
2024-06-08 14:28:59,1,3.0,63.19252093322575,14.664382841438057,Running,NR,-0.8836421418808763,-0.4093724872625647,0.26058991105649887,-0.018889556997925737,0.5086655346085643,-0.5057607528891268,-0.020349701924834204,0.027637288694871885,-0.15510799930533137,-0.06882472097743397,-0.6484730433483157,-0.5936276381918001,-0.02526970493871428,0.014224715348832117
2024-06-08 14:29:00,1,3.0,63.19251213222742,14.6644339710474,Running,NR,-1.001235040884824,-0.43848992984497426,0.26058991105649887,1.3275401468668762,0.5086655346085643,0.4828600714435926,-0.020349701924834204,0.10499012725456937,-0.00974986675603478,0.04737692132595516,-0.6317545011340026,-0.6130781527506887,0.6350939499749163,0.16958481389511762
2024-06-08 14:29:01,1,2.0H,63.19250215776265,14.664483675733209,Running,NR,-1.001235040884824,-0.43848992984497426,0.37410282797077016,1.2433882903753262,0.18183092864139344,0.37842829422534763,-0.033294083119868,0.10499012725456937,0.1356082657932618,0.12484468286154793,-0.5983199675967732,-0.6367569348443756,0.8992394119403686,0.12103478309940341
2024-06-08 14:29:02,1,2.0H,63.19249369204044,14.664524160325527,Running,NR,-1.2364208388927194,-0.5695184214658172,0.22275227208507511,1.075084577392226,0.917208792067528,0.19741321371372286,0.41975925870631653,0.10499012725456937,0.2809663983425584,0.2023124443971407,-0.5816014253824554,-0.6485965275157259,0.9652757774317317,0.05791974306497492
2024-06-08 14:29:03,1,2.0H,63.1924838013947,14.664571601897478,Running,NR,-1.4609163733548014,-0.7733405195426841,0.18491463311365136,0.8226290079175755,0.8355001405757353,0.0999435549766943,0.7045356449970612,0.027637288694871885,0.2809663983425584,0.1635785636293443,-0.5816014253824554,-0.680309239712487,1.0313121429230947,0.028789724587546382
2024-06-08 14:29:04,1,2.0H,63.1924716476351,14.664619378745556,Running,NR,-1.450226109808988,-0.787899240833889,0.18491463311365136,0.8226290079175755,0.8355001405757353,0.0999435549766943,0.7045356449970612,-0.0497155498648256,0.20828733206791009,0.08611080209375155,-0.5648854340595438,-0.7039881226184276,1.0313121429230947,-0.010050300049024994
2024-06-08 14:29:05,1,2.0H,63.19246301427483,14.664667826145887,Running,NR,-1.3860845285341075,-0.8024579621250937,0.22275227208507511,0.7384771514260253,0.42695688311677166,-0.12980635490344475,0.08967753823295366,-0.1270683884245231,0.1356082657932618,0.008643040558158782,-0.5481668918452307,-1.0435264134046662,1.0313121429230947,-0.35475551869859595
2024-06-08 14:29:06,1,2.0H,63.19245303981006,14.664716608822346,Running,NR,-1.3860845285341075,-0.8024579621250937,0.26058991105649887,0.6543252949344752,0.42695688311677166,-0.011450340722767125,0.18676039719570747,-0.1270683884245231,-0.00974986675603478,-0.06882472097743397,-0.49801381609368345,-1.0473319751606887,0.9652757774317317,-0.3596105217781674
2024-06-08 14:29:07,1,2.0H,63.19244499318302,14.664763379842045,Running,NR,-1.3860845285341075,-0.7733405195426841,0.22275227208507511,1.075084577392226,0.018413625657807953,0.07905719953304526,-0.29218170702054486,-0.1270683884245231,-0.08242893303068306,-0.10755860174523035,-0.4812978247707719,-1.098495302728592,0.9652757774317317,-0.39359554333516733
2024-06-08 14:29:08,1,2.0H,63.1924354378134,14.664804870262742,Running,NR,-1.2471111024385328,-0.7442230769602746,0.26058991105649887,0.8226290079175755,0.2635395801331862,-0.06714728857249784,-0.0591828455099356,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.4645792825564588,-1.098495302728592,0.9652757774317317,-0.37417553101688167
2024-06-08 14:29:09,1,2.0H,63.192424373701215,14.66485071927309,Running,NR,-1.2471111024385328,-0.7442230769602746,0.26058991105649887,0.8226290079175755,0.2635395801331862,-0.06714728857249784,-0.0591828455099356,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,-0.4645792825564588,-1.0946897409725693,0.9652757774317317,-0.3596105217781674
2024-06-08 14:29:10,1,2.0H,63.1924166623503,14.664895897731183,Running,NR,-1.2898721566217866,-0.7296643556690698,0.18491463311365136,0.9067808644091256,0.018413625657807953,-0.14373059186587747,-0.5122361873361201,-0.20442122698422055,-0.00974986675603478,-0.10755860174523035,-0.44786329123354723,-1.0866558108694953,0.9652757774317317,-0.3790305340964531
2024-06-08 14:29:11,1,2.0H,63.192407274618745,14.664944177493451,Running,NR,-1.3112526837134135,-0.7442230769602746,0.44977810591361767,0.23356601247672462,0.5086655346085643,-0.35955626478358377,0.34856516213363054,-0.20442122698422055,0.20828733206791009,0.008643040558158782,-0.4311447490192294,-1.0946897409725693,0.9652757774317317,-0.4324355679717387
2024-06-08 14:29:12,1,2.0H,63.192398473620415,14.664987428113818,Running,NR,-1.2898721566217866,-0.715105634377865,0.26058991105649887,0.9909327209006757,0.7537914890839426,-0.10891999945979569,0.49095335527900275,-0.1270683884245231,0.1356082657932618,0.008643040558158782,-0.4311447490192294,-1.1027236710756436,0.9652757774317317,-0.447000577210453
2024-06-08 14:29:13,1,2.0H,63.19238883443177,14.665034031495452,Running,NR,-1.4395358462631747,-0.7005469130866603,0.22275227208507511,1.075084577392226,0.2635395801331862,0.21133745067615547,-0.13037694208262182,-0.1270683884245231,0.0629291995186135,-0.030090840209637596,-0.4144262068049116,-1.1183686238785098,1.0313121429230947,-0.447000577210453
2024-06-08 14:29:14,1,2.0H,63.19237542338669,14.66508273035288,Running,NR,-1.1936597847094657,-0.6859881917954554,0.22275227208507511,1.075084577392226,0.2635395801331862,0.21133745067615547,-0.13037694208262182,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.4144262068049116,-1.1259797473905548,1.0313121429230947,-0.45185558029002443
2024-06-08 14:29:15,1,2.0H,63.192368298769,14.66513612307608,Running,NR,-1.2043500482552791,-0.6714294705042507,0.3362651889993464,0.40186972545982486,0.5086655346085643,-0.2690487245277714,-0.007405320729800175,-0.0497155498648256,-0.15510799930533137,-0.10755860174523035,-0.397710215482,-1.1340135766813757,1.0313121429230947,-0.4615655864491673
2024-06-08 14:29:16,1,2.0H,63.19236000068486,14.66518398374319,Running,NR,-1.1936597847094657,-0.6714294705042507,0.3362651889993464,1.075084577392226,0.018413625657807953,0.3366555833380495,-0.4734030437510186,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.397710215482,-1.1340135766813757,1.0313121429230947,-0.4615655864491673
2024-06-08 14:29:17,1,2.0H,63.1923508644104,14.66523720882833,Running,NR,-1.172279257617839,-0.6714294705042507,0.26058991105649887,0.486021581951375,0.5903741861003571,-0.3665183832648001,0.09614972883047043,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,-0.3809916732676869,-1.1221741856345322,1.0313121429230947,-0.45185558029002443
2024-06-08 14:29:18,1,2.0H,63.19234164431691,14.665294708684089,Running,NR,-1.1615889940720254,-0.6714294705042507,0.3362651889993464,1.2433882903753262,0.3452482316249789,0.3296934648568331,-0.23393199164289255,-0.20442122698422055,-0.08242893303068306,-0.14629248251302673,-0.3809916732676869,-1.1221741856345322,1.0313121429230947,-0.4227255618125959
2024-06-08 14:29:19,1,2.0H,63.19233083166182,14.665347766131164,Running,NR,-0.905022668972503,-0.5404009788834077,0.22275227208507511,1.2433882903753262,0.8355001405757353,0.3296934648568331,0.21264915958577507,-0.20442122698422055,-0.00974986675603478,-0.10755860174523035,-0.36427568194477533,-1.1221741856345322,1.0313121429230947,-0.4178705587330245
2024-06-08 14:29:20,1,2.0H,63.19232169538736,14.665408032014966,Running,NR,-1.0226155679764508,-0.5404009788834077,0.22275227208507511,0.6543252949344752,0.8355001405757353,-0.2829729614902041,0.21264915958577507,-0.28177406554391804,0.0629291995186135,-0.10755860174523035,-0.3475571397304575,-1.1183686238785098,1.0313121429230947,-0.4178705587330245
2024-06-08 14:29:21,1,2.0H,63.19232001900673,14.665458239614964,Running,NR,-1.0226155679764508,-0.5404009788834077,0.4119404669421939,0.7384771514260253,0.3452482316249789,-0.11588211794101212,-0.15626570447268942,-0.28177406554391804,0.0629291995186135,-0.10755860174523035,-0.3141226061932281,-1.1027236710756436,1.0313121429230947,-0.4081605525738816
2024-06-08 14:29:22,1,2.0H,63.19231473840773,14.665503837168217,Running,NR,-1.097447412797145,-0.5695184214658172,0.14707699414222764,0.5701734384429251,0.9989174435593208,-0.33866990933993474,0.43270363990135036,-0.35912690410361553,0.0629291995186135,-0.14629248251302673,-0.3141226061932281,-1.098495302728592,1.0973485084144579,-0.4033055494943102
2024-06-08 14:29:23,1,2.0H,63.19230979308486,14.66555194929242,Running,NR,-1.054686358613891,-0.5695184214658172,0.3362651889993464,0.14941415598517452,-0.06329502583398479,-0.48487439744547783,-0.46693085315350175,-0.35912690410361553,0.0629291995186135,-0.14629248251302673,-0.3141226061932281,-1.0946897409725693,1.0973485084144579,-0.3790305340964531
2024-06-08 14:29:24,1,2.0H,63.19230300374329,14.665601318702102,Running,NR,-1.054686358613891,-0.5695184214658172,0.26058991105649887,0.14941415598517452,1.1623347465429064,-0.48487439744547783,0.6203971672293412,-0.35912690410361553,0.1356082657932618,-0.10755860174523035,-0.297404063978915,-1.0946897409725693,1.0973485084144579,-0.35475551869859595
2024-06-08 14:29:25,1,2.0H,63.19229504093528,14.665661752223969,Running,NR,-1.054686358613891,-0.5404009788834077,0.26058991105649887,0.14941415598517452,1.1623347465429064,-0.48487439744547783,0.6203971672293412,-0.28177406554391804,0.1356082657932618,-0.06882472097743397,-0.26396953044168564,-1.1027236710756436,1.0973485084144579,-0.35475551869859595
2024-06-08 14:29:26,1,2.0H,63.19229336455464,14.665712546557188,Running,NR,-0.8408810876976225,-0.5404009788834077,0.26058991105649887,0.5701734384429251,0.6720828375921498,-0.3108214354150695,0.04437220405033502,-0.28177406554391804,0.0629291995186135,-0.10755860174523035,-0.26396953044168564,-1.1103346937754355,1.0973485084144579,-0.3644655248577388
2024-06-08 14:29:27,1,2.0H,63.19229017943144,14.66575906611979,Running,NR,-0.8408810876976225,-0.5112835363009981,0.29842755002792265,0.31771786896827475,0.5086655346085643,-0.4431016865581797,-0.05271065491241881,-0.35912690410361553,-0.00974986675603478,-0.18502636328082311,-0.2305349969044562,-1.1103346937754355,1.0313121429230947,-0.3596105217781674
2024-06-08 14:29:28,1,2.0H,63.19228724576533,14.66580986045301,Running,NR,-1.0226155679764508,-0.5112835363009981,0.3362651889993464,0.14941415598517452,0.42695688311677166,-0.40132897567088177,-0.11743256088758804,-0.35912690410361553,0.0629291995186135,-0.14629248251302673,-0.21381645469014313,-1.1103346937754355,1.0313121429230947,-0.3596105217781674
2024-06-08 14:29:29,1,2.0H,63.192282719537616,14.66587188653648,Running,NR,-1.0226155679764508,-0.5112835363009981,0.26058991105649887,0.14941415598517452,0.917208792067528,-0.40132897567088177,0.49742554587651955,-0.28177406554391804,0.1356082657932618,-0.06882472097743397,-0.19710046336723155,-1.1183686238785098,1.0313121429230947,-0.35475551869859595
2024-06-08 14:29:30,1,2.0H,63.192280288785696,14.665931817144156,Running,NR,-1.033305831522264,-0.5112835363009981,0.18491463311365136,0.7384771514260253,0.917208792067528,-0.17157906579074284,0.49742554587651955,-0.28177406554391804,0.1356082657932618,-0.06882472097743397,-0.19710046336723155,-1.1340135766813757,1.0313121429230947,-0.3644655248577388
2024-06-08 14:29:31,1,2.0H,63.192283222451806,14.665988981723784,Running,NR,-1.033305831522264,-0.5112835363009981,0.3362651889993464,0.6543252949344752,0.18183092864139344,-0.09499576249736308,-0.11096037029007101,-0.20442122698422055,0.1356082657932618,-0.030090840209637596,-0.1803819211529137,-1.1340135766813757,1.0313121429230947,-0.3644655248577388
2024-06-08 14:29:32,1,2.0H,63.192289089784026,14.666043044999242,Running,NR,-1.0653766221597045,-0.5112835363009981,0.26058991105649887,0.486021581951375,0.5903741861003571,-0.19246542123439175,0.2773710655609443,-0.0497155498648256,0.0629291995186135,0.008643040558158782,-0.14694738761568432,-1.1340135766813757,1.0313121429230947,-0.3596105217781674
2024-06-08 14:29:33,1,2.0H,63.1923009082675,14.666106663644314,Running,NR,-1.001235040884824,-0.4967248150097934,0.3362651889993464,1.075084577392226,0.10012227714960069,0.6986857443612988,-0.11096037029007101,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,-0.11351285407845965,-1.1259797473905548,1.0313121429230947,-0.3499005156190246
2024-06-08 14:29:34,1,2.0H,63.19231457076967,14.666174221783876,Running,NR,-0.44534133650252544,-0.3511376020977456,0.3362651889993464,1.075084577392226,0.42695688311677166,0.6986857443612988,-0.19509884805779104,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.11351285407845965,-1.1221741856345322,1.0313121429230947,-0.34504551253945315
