tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:22:05,1,3.0,63.19224592298269,14.665840538218616,Running,NR,-0.6484563438729807,0.5806205605393603,0.7524792176850077,0.23356601247672462,0.5086655346085643,0.5733676116994048,0.6851190732045104,1.1105770285306367,0.7897198622650964,0.9769900597530683,-0.21381645469014313,-0.2029259190254046,0.040766660552648784,1.1988454667642592
2024-06-13 07:22:06,1,3.0,63.19224525243044,14.665927039459348,Running,NR,-0.6698368709646076,0.2894461347152647,0.7146415787135839,0.6543252949344752,0.5903741861003571,1.123374971715495,1.3129215611636518,0.8011656742918467,0.42632453089185496,0.6283851328429009,-0.19710046336723155,-0.20673158159368066,-0.02526970493871428,1.2473954975599733
2024-06-13 07:22:07,1,3.0,63.192245503887534,14.666008595377209,Running,NR,-0.6698368709646076,-0.08908061885605954,0.6389663007707364,-0.18719326998102598,0.018413625657807953,-0.2063896581968245,-0.09801598909503723,0.18234296581426684,0.0629291995186135,0.12484468286154793,-0.1803819211529137,-0.21095984912847893,0.040766660552648784,1.1891354606051163
2024-06-13 07:22:08,1,3.0,63.19225212559104,14.66609467752278,Running,NR,-0.6698368709646076,-0.23466783176810732,0.10923935517080387,-0.2713451264725761,-0.22671232881757025,-0.11588211794101212,-0.25334856343544326,-0.35912690410361553,-0.15510799930533137,-0.2624941248164159,-0.1636633789385959,-0.23041036368736753,0.040766660552648784,1.1308754236502592
2024-06-13 07:22:09,1,3.0,63.19226620718837,14.666173551231624,Running,NR,-0.3491289645902047,-0.29290271693292647,0.14707699414222764,-0.2713451264725761,-0.06329502583398479,-0.11588211794101212,-0.020349701924834204,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.13022884540137122,-0.23041036368736753,0.040766660552648784,1.1114554113319735
2024-06-13 07:22:10,1,3.0,63.19228146225214,14.66626432724297,Running,NR,-0.10325290303649569,-0.3948137659713599,0.5254533838564651,-0.2713451264725761,-0.308420980309363,-0.2620866060465551,-0.3698479941907479,-0.436479742663313,-0.44582426440392453,-0.4561635286553978,-0.11351285407845965,-0.24647822389351615,0.040766660552648784,1.024065355899688
2024-06-13 07:22:11,1,3.0,63.192303255200386,14.666359294205904,Running,NR,-0.10325290303649569,-0.4967248150097934,-1.5556167595718413,-0.35549698296412624,-0.22671232881757025,-0.5405713452952084,-0.3115982788130956,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.11351285407845965,-0.24647822389351615,0.040766660552648784,0.9366753004674023
2024-06-13 07:22:12,1,3.0,63.19232404232025,14.666445376351476,Running,NR,-0.27429711976951054,-0.787899240833889,-1.5556167595718413,-0.35549698296412624,-0.22671232881757025,-0.5405713452952084,-0.3115982788130956,-0.9779496125811954,-0.809219595777166,-0.9209700978689543,-0.09679431186414182,-0.329354364470434,-0.02526970493871428,0.7958802111598311
2024-06-13 07:22:13,1,3.0,63.1923492718488,14.666522489860654,Running,NR,-0.27429711976951054,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-0.8818986620518142,-1.0759056209401399,-0.09679431186414182,-0.329354364470434,-0.02526970493871428,0.7521851834436883
2024-06-13 07:22:14,1,3.0,63.192383386194706,14.666603710502386,Running,NR,-0.2529165926778836,-0.9043690111635272,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.4086811377758494,-1.1326552897005904,-0.8818986620518142,-1.0371717401723435,-0.09679431186414182,-0.34499941808555346,-2.1384334006623322,-1.0732959744751664
2024-06-13 07:22:15,1,3.0,63.19241867400706,14.66668359003961,Running,NR,-0.11394316658230927,-0.9480451750371415,-0.4583252294005524,-0.5238006959472264,-0.47183828329294847,-0.7424727812504821,-0.4086811377758494,-1.0553024511408928,-0.9545777283264626,-1.0371717401723435,-0.09679431186414182,-0.34119375551727743,-0.5535606288696188,-1.0732959744751664
2024-06-13 07:22:16,1,3.0,63.19246033206582,14.666763972491026,Running,NR,-0.11394316658230927,-0.9626038963283463,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.6798137149195351,-1.178871818880363,-1.1326552897005904,-1.0272567946011109,-1.1146395017079362,-0.11351285407845965,-0.34119375551727743,-0.5535606288696188,-0.2673654632663104
2024-06-13 07:22:17,1,3.0,63.19249704480171,14.666866566985846,Running,NR,0.27090632106697443,-1.0499562240755749,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.6798137149195351,-1.178871818880363,-1.2873609668199852,-1.099935860875759,-1.2308411440113254,-0.14694738761568432,-0.2029259190254046,-0.5535606288696188,-0.05374532776516779
2024-06-13 07:22:18,1,4.0,63.19252403452992,14.66697385534644,Running,NR,0.4419505377999895,-1.0790736666579845,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.1726149271504074,-1.3083089055469181,-0.1636633789385959,-0.17924713693171776,0.1728393915353749,0.6987801495684026
2024-06-13 07:22:19,1,4.0,63.19255345501006,14.667083825916052,Running,NR,0.559543436803937,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,-0.1803819211529137,-0.11624431750471764,0.9652757774317317,1.528985676175116
2024-06-13 07:22:20,1,4.0,63.19257985800505,14.66720444150269,Running,NR,0.559543436803937,-1.1373085518228037,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.1803819211529137,-0.11624431750471764,0.1728393915353749,0.771605195761974
2024-06-13 07:22:21,1,4.0,63.1926080211997,14.667341066524386,Running,NR,0.6664460722620713,-1.0790736666579845,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,-0.21381645469014313,-0.04901323054291928,0.6350939499749163,1.1988454667642592
2024-06-13 07:22:22,1,4.0,63.19263115525246,14.667467717081308,Running,NR,-0.028421058215801747,-0.9917213389107559,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-0.9545777283264626,-1.1533733824757326,-0.21381645469014313,-0.04901323054291928,0.23887575702673797,0.703635152647974
2024-06-13 07:22:23,1,4.0,63.1926529482007,14.667617501690984,Running,NR,0.5488531732581238,-0.3948137659713599,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-0.44582426440392453,-0.8047684555655652,-0.2305349969044562,0.0651528156397306,0.1728393915353749,0.7570401865232598
2024-06-13 07:22:24,1,4.0,63.1926632579416,14.667742224410176,Running,NR,-0.028421058215801747,0.20209380696803605,0.8281544956278551,-0.43964883945567634,0.18183092864139344,-0.7703212551753474,0.12851068181805506,-0.436479742663313,0.20828733206791009,-0.10755860174523035,-0.28068807265600343,0.0651528156397306,0.23887575702673797,0.8007352142394025
2024-06-13 07:22:25,1,4.0,63.192663844674826,14.667870299890636,Running,NR,0.08917184078814615,1.1775281334787562,0.9416674125421264,0.14941415598517452,0.10012227714960069,0.44108736055629455,0.40034268691376573,0.5691071586127543,0.6443617297157999,0.6283851328429009,-0.3475571397304575,-0.009689394834112944,0.10680302604401185,0.13074478925854624
2024-06-13 07:22:26,1,0.0,63.192660408094525,14.66798035427928,Running,NR,-0.21015553849463,1.1775281334787562,0.9795050515135502,0.23356601247672462,0.3452482316249789,0.42020100511264546,0.6009805954367904,1.4199883827694266,0.8623989285397446,1.1706594635920502,-0.36427568194477533,-0.009689394834112944,0.10680302604401185,0.11617978001983198
2024-06-13 07:22:27,1,0.0,63.19264641031623,14.668071381747724,Running,NR,-0.21015553849463,1.1775281334787562,0.9416674125421264,0.8226290079175755,0.3452482316249789,1.9866776633863208,0.12851068181805506,1.652046898448519,1.0077570610890412,1.364328867431032,-0.36427568194477533,-0.009689394834112944,0.10680302604401185,-0.36932052793731024
2024-06-13 07:22:28,1,0.0,63.19262780249119,14.668179424479604,Running,NR,-0.6056952896897269,1.0028234779842988,0.7903168566564314,0.486021581951375,0.18183092864139344,1.3948975924829323,0.478008974083969,1.4199883827694266,1.0804361273636895,1.2868611058954393,-0.3475571397304575,-0.07692048179591131,0.10680302604401185,-0.5052606141653101
2024-06-13 07:22:29,1,3.0,63.1926064286381,14.668264165520668,Running,NR,-0.8622616147892493,1.0028234779842988,0.8659921345992789,0.5701734384429251,0.2635395801331862,1.2695794598210381,0.8857569817275349,1.2652827056500315,1.0804361273636895,1.2093933443598466,-0.3308385975161397,-0.07692048179591131,0.10680302604401185,-0.49555060800616724
2024-06-13 07:22:30,1,3.0,63.19259000010789,14.668340608477592,Running,NR,-0.5522439719606598,1.0028234779842988,1.0173426904849738,0.14941415598517452,0.018413625657807953,0.37842829422534763,0.40034268691376573,1.342635544209729,1.225794259912986,1.3255949866632357,-0.3141226061932281,-0.07692048179591131,0.10680302604401185,-0.2673654632663104
2024-06-13 07:22:31,1,3.0,63.19256871007383,14.668409004807472,Running,NR,-0.14601395721974927,1.978257804495019,1.0551803294563977,0.40186972545982486,0.3452482316249789,1.0259053129784663,0.8663404099349843,1.5746940598888215,1.5891895912862275,1.6354660328056068,-0.26396953044168564,-0.05324169970222446,0.10680302604401185,0.009369712269260694
2024-06-13 07:22:32,1,3.0,63.192548006772995,14.668469103053212,Running,NR,-0.14601395721974927,1.978257804495019,1.1308556073992453,0.486021581951375,0.5903741861003571,2.0423746112360512,1.6947808064171501,2.0388110912470063,1.952584922659469,2.0615387212513667,-0.2305349969044562,-0.05324169970222446,0.10680302604401185,0.3152349062822603
2024-06-13 07:22:33,1,3.0,63.192517664283514,14.668540181592109,Running,NR,-0.14601395721974927,1.978257804495019,0.8281544956278551,0.9067808644091256,0.917208792067528,2.1119957960482143,1.7271417594047347,2.3482224454857965,2.0252639889341175,2.255208125090349,-0.21381645469014313,-0.2540893474055613,0.040766660552648784,0.49972502330597435
2024-06-13 07:22:34,1,3.0,63.19248522631824,14.668594412505628,Running,NR,-1.1402084669803985,0.9009124289458654,1.1308556073992453,0.40186972545982486,0.7537914890839426,1.8335110567995612,0.8469238381424334,2.4255752840454936,2.0252639889341175,2.293942005858145,-0.19710046336723155,-0.3767121302823146,0.10680302604401185,0.5434200510221171
2024-06-13 07:22:35,1,3.0,63.19245647639036,14.66863414272666,Running,NR,-1.054686358613891,0.9009124289458654,0.9416674125421264,1.159236433883776,0.8355001405757353,2.2025033363040265,1.9018909055376918,2.5802809611648883,2.0979430552087655,2.4101436481615344,-0.1803819211529137,-0.3767121302823146,0.10680302604401185,0.7570401865232598
2024-06-13 07:22:36,1,3.0,63.19242755882442,14.668664736673236,Running,NR,-1.054686358613891,0.9009124289458654,1.0173426904849738,0.7384771514260253,0.5903741861003571,2.0632609666797,1.371171276541304,2.8896923154036784,2.170622121483414,2.603813052000516,-0.14694738761568432,-0.3767121302823146,0.10680302604401185,0.8201552265576882
2024-06-13 07:22:37,1,3.0,63.19239612668753,14.66868937946856,Running,NR,-1.054686358613891,1.0028234779842988,0.8659921345992789,0.7384771514260253,0.9989174435593208,1.492367251219961,1.8242246183674886,3.199103669642468,2.243301187758062,2.797482455839498,-0.11351285407845965,-0.3767121302823146,0.10680302604401185,0.9949353374222594
2024-06-13 07:22:38,1,3.0,63.192363772541285,14.668704885989428,Running,NR,-0.6377660803271673,1.4541438380116471,0.8659921345992789,1.159236433883776,0.8355001405757353,3.413911952035669,2.0183903362929962,3.1217508310827706,2.3159802540327106,2.797482455839498,-0.06335977832691242,-0.47523312284984504,0.040766660552648784,0.8832702665921167
2024-06-13 07:22:39,1,3.0,63.192334435880184,14.668722404167056,Running,NR,-0.6377660803271673,1.4541438380116471,1.1308556073992453,0.7384771514260253,0.5086655346085643,2.2860487580786226,1.4941428978941254,2.5802809611648883,2.243301187758062,2.487611409697127,-0.013206702575369926,-0.47523312284984504,0.040766660552648784,0.703635152647974
2024-06-13 07:22:40,1,3.0,63.19230652414262,14.6687235776335,Running,NR,-0.6377660803271673,1.4541438380116471,0.7903168566564314,1.075084577392226,1.0806260950511135,2.390480535296868,1.9342518585252764,2.116163929806704,1.8799058563848208,2.0615387212513667,0.020227830961859483,-0.5424644114361503,0.040766660552648784,0.5774050725791171
2024-06-13 07:22:41,1,3.0,63.19227936677635,14.668702958151698,Running,NR,-0.8836421418808763,0.6534141669953842,0.9795050515135502,0.40186972545982486,0.5086655346085643,0.9284356542414378,1.0216729842753902,1.5746940598888215,1.5165105250115793,1.5967321520378104,0.05366236449908414,-0.5424644114361503,0.040766660552648784,0.6550851218522599
2024-06-13 07:22:42,1,3.0,63.19225313141942,14.668666832149029,Running,NR,-0.8943324054266897,0.6097380031217698,0.8659921345992789,0.6543252949344752,0.3452482316249789,1.2974279337459034,0.49742554587651955,1.0332241899709391,1.3711523924622828,1.248127225127643,0.07038090671340197,-0.6130781527506887,0.040766660552648784,0.703635152647974
2024-06-13 07:22:43,1,3.0,63.1922213640064,14.668627521023154,Running,NR,-0.8943324054266897,0.6097380031217698,0.8659921345992789,0.14941415598517452,0.6720828375921498,0.8518523509480581,1.1770055586157964,0.8011656742918467,1.5165105250115793,1.2093933443598466,0.0870994489277198,-0.6841148014685097,0.040766660552648784,0.7327651711254026
2024-06-13 07:22:44,1,3.0,63.1921920273453,14.668579073622825,Running,NR,-0.8943324054266897,0.6097380031217698,1.2065308853420926,0.06526229949362439,0.2635395801331862,0.5664054932181886,0.626869357826858,1.0332241899709391,1.952584922659469,1.557998271270014,0.12053398246494446,-0.6841148014685097,0.040766660552648784,0.805590217318974
2024-06-13 07:22:45,1,3.0,63.192162439227104,14.668537331745028,Running,NR,-0.5522439719606598,1.4978200018852614,0.8659921345992789,0.9067808644091256,0.9989174435593208,1.7778141089498307,2.244917007206088,1.4199883827694266,2.243301187758062,1.9066031981801814,0.1706870582164917,-0.6959541925153528,0.040766660552648784,0.8589952511942596
2024-06-13 07:22:46,1,3.0,63.19213293492794,14.668494500219822,Running,NR,-0.456031600048339,1.4978200018852614,1.0173426904849738,0.6543252949344752,0.6720828375921498,1.8892080046492916,1.4488375637115072,1.5746940598888215,2.3159802540327106,2.0228048404835706,0.1874030495394033,-0.6959541925153528,0.040766660552648784,0.8298652327168311
2024-06-13 07:22:47,1,3.0,63.19209999404848,14.668459044769406,Running,NR,-0.456031600048339,1.4978200018852614,0.9416674125421264,0.6543252949344752,0.7537914890839426,1.6594580947691528,1.3064493705661349,1.652046898448519,2.170622121483414,1.9840709597157742,0.22083758307662793,-0.680309239712487,0.040766660552648784,0.863850254273831
2024-06-13 07:22:48,1,3.0,63.192070573568344,14.668421996757388,Running,NR,-0.7232881886936748,1.1484106908963467,0.9416674125421264,0.9067808644091256,0.7537914890839426,2.181616980860378,1.6624198534295656,1.7293997370082164,1.952584922659469,1.9066031981801814,0.2542746675052636,-0.680309239712487,0.040766660552648784,0.9852253312631165
2024-06-13 07:22:49,1,3.0,63.19204106926918,14.668397856876254,Running,NR,-0.7660492428769283,0.9737060354018894,0.8659921345992789,0.9067808644091256,0.8355001405757353,1.791738345912263,1.27408841757855,1.652046898448519,1.7345477238355242,1.751667675108996,0.2709906588281752,-0.680309239712487,0.040766660552648784,1.0774703897749736
2024-06-13 07:22:50,1,3.0,63.192013492807746,14.66837665066123,Running,NR,-0.7767395064227419,0.7262077734514081,0.8281544956278551,0.9909327209006757,0.917208792067528,1.1651476826027931,1.2546718457859996,1.342635544209729,1.443831458736931,1.4417966289666249,0.3211437345797177,-0.6765036779564645,0.040766660552648784,1.1697154482868306
2024-06-13 07:22:51,1,3.0,63.19198675453663,14.66835812665522,Running,NR,-0.755358979331115,0.536944396665746,0.9038297735707027,0.31771786896827475,0.5086655346085643,1.0119810760160342,0.6980634543995442,1.0332241899709391,1.153115193638338,1.1319255828242538,0.33786227679403547,-0.6765036779564645,0.040766660552648784,1.1988454667642592
2024-06-13 07:22:52,1,3.0,63.191959178075194,14.668337171897292,Running,NR,-0.7767395064227419,0.2894461347152647,0.6389663007707364,0.6543252949344752,0.5903741861003571,1.332238526151985,0.8598682193374673,0.6464599971724517,0.935077994814393,0.8220545366818828,0.42144988608280737,-0.692148731571584,0.040766660552648784,1.1551504390481164
2024-06-13 07:22:53,1,3.0,63.19193612784147,14.66831169091165,Running,NR,-0.8515713512434359,0.2894461347152647,0.9795050515135502,-0.2713451264725761,-0.06329502583398479,-0.08107152553493045,0.13498287241557205,0.4144014814933593,0.935077994814393,0.7058528943784936,0.45488441962003207,-0.692148731571584,0.040766660552648784,1.1648604452072593
