tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:35:28,1,3.0,63.19235899485648,14.664954571053386,Running,NR,-0.3384387010443911,0.9737060354018894,0.7524792176850077,0.5701734384429251,0.5903741861003571,1.22780674893374,0.3679817339261811,1.2652827056500315,0.5716826634411515,0.9382561789852719,-0.397710215482,-0.13992330122291144,-0.02526970493871428,1.0968904020932593
2024-06-07 07:35:29,1,3.0,63.19234248250723,14.66502849943936,Running,NR,-0.3384387010443911,0.9445885928194798,0.9416674125421264,0.40186972545982486,0.42695688311677166,1.0050189575348176,0.18028820659819048,1.342635544209729,0.5716826634411515,0.9769900597530683,-0.397710215482,-0.15937381578180004,-0.09130607043007734,1.0629053805362594
2024-06-07 07:35:30,1,3.0,63.19232588633895,14.665099075064065,Running,NR,-0.5736244990522867,0.8863537076546607,0.9416674125421264,0.486021581951375,0.5086655346085643,1.0328674314596828,0.6009805954367904,1.342635544209729,0.6443617297157999,1.0157239405208647,-0.3809916732676869,-0.17544167598794863,-0.09130607043007734,1.0386303651384021
2024-06-07 07:35:31,1,3.0,63.1923093739897,14.665176523849368,Running,NR,-0.6484563438729807,0.8281188224898416,0.8659921345992789,0.5701734384429251,0.5903741861003571,1.1303370901967114,0.3679817339261811,1.342635544209729,0.5716826634411515,0.9769900597530683,-0.3475571397304575,-0.25028368483728525,-0.09130607043007734,0.9852253312631165
2024-06-07 07:35:32,1,3.0,63.19229110144079,14.665253050625324,Running,NR,-0.40258028231927184,0.8281188224898416,0.7903168566564314,0.486021581951375,0.5903741861003571,0.9284356542414378,0.45212021169390115,1.342635544209729,0.4990035971665032,0.9382561789852719,-0.3141226061932281,-0.2777681294992482,-0.09130607043007734,0.9658053189448309
2024-06-07 07:35:33,1,3.0,63.192279702052474,14.665334355086088,Running,NR,-0.44534133650252544,0.8572362650722511,0.7524792176850077,0.40186972545982486,0.5903741861003571,0.9562841281663031,0.12203849122053827,1.342635544209729,0.4990035971665032,0.9382561789852719,-0.28068807265600343,-0.2777681294992482,-0.09130607043007734,0.9755153251039738
2024-06-07 07:35:34,1,3.0,63.19226696155965,14.665420185774565,Running,NR,-0.44534133650252544,0.8863537076546607,0.7903168566564314,0.6543252949344752,0.5903741861003571,1.2556552228586058,0.38092611512121516,1.4199883827694266,0.4990035971665032,0.9769900597530683,-0.26396953044168564,-0.2777681294992482,-0.09130607043007734,0.9755153251039738
2024-06-07 07:35:35,1,3.0,63.192261178046465,14.665501238778234,Running,NR,-0.4774121271399658,0.8572362650722511,0.7524792176850077,0.5701734384429251,0.5903741861003571,1.1581855641215766,0.2838432561584613,1.497341221329124,0.5716826634411515,1.054457821288661,-0.26396953044168564,-0.2621232775086356,-0.09130607043007734,0.9900803343426879
2024-06-07 07:35:36,1,3.0,63.19225447252393,14.66558028012514,Running,NR,-0.4774121271399658,0.8572362650722511,0.8281544956278551,0.5701734384429251,0.5903741861003571,1.1999582750088749,0.549203070656655,1.497341221329124,0.6443617297157999,1.0931917020564574,-0.2472509882273678,-0.2896077221705985,-0.09130607043007734,0.9997903405018308
2024-06-07 07:35:37,1,3.0,63.192250449210405,14.66567013412714,Running,NR,-0.7125979251478612,0.6242967244129747,0.7903168566564314,0.7384771514260253,0.917208792067528,1.4088218294453647,0.5621474518516888,1.497341221329124,0.6443617297157999,1.0931917020564574,-0.2305349969044562,-0.2896077221705985,-0.09130607043007734,1.0192103528201166
2024-06-07 07:35:38,1,3.0,63.192243073135614,14.665766274556518,Running,NR,-0.7232881886936748,0.6242967244129747,0.8659921345992789,0.6543252949344752,-0.39012963180115573,1.0259053129784663,-0.3569036129957141,1.497341221329124,0.7897198622650964,1.1706594635920502,-0.1803819211529137,-0.3213204343673597,-0.09130607043007734,1.0046453435814022
2024-06-07 07:35:39,1,3.0,63.192240223288536,14.665862414985895,Running,NR,-0.7339784522394882,0.6242967244129747,0.8659921345992789,0.6543252949344752,0.917208792067528,1.3113521707083362,0.8728126005325011,1.4199883827694266,0.8623989285397446,1.1706594635920502,-0.14694738761568432,-0.3213204343673597,-0.09130607043007734,1.0774703897749736
2024-06-07 07:35:40,1,3.0,63.192238211631775,14.665962997823954,Running,NR,-0.5308634448690329,0.8426775437810463,0.7903168566564314,0.5701734384429251,0.7537914890839426,1.0328674314596828,0.9181179347151195,1.4199883827694266,0.8623989285397446,1.1706594635920502,-0.13022884540137122,-0.2777681294992482,-0.09130607043007734,1.1551504390481164
2024-06-07 07:35:41,1,3.0,63.19224365986883,14.666042793542148,Running,NR,-0.5415537084148463,0.8572362650722511,0.7146415787135839,0.486021581951375,0.8355001405757353,1.123374971715495,0.5168421176690704,1.497341221329124,0.7170407959904481,1.1319255828242538,-0.11351285407845965,-0.2621232775086356,-0.09130607043007734,1.2231204821621162
2024-06-07 07:35:42,1,3.0,63.19225698709488,14.666130216792226,Running,NR,-0.5308634448690329,0.9154711502370703,0.8281544956278551,0.7384771514260253,0.6720828375921498,1.2556552228586058,0.6462859296194088,1.7293997370082164,0.42632453089185496,1.0931917020564574,-0.11351285407845965,-0.2621232775086356,-0.09130607043007734,1.2473954975599733
2024-06-07 07:35:43,1,3.0,63.19227173924446,14.666215796023607,Running,NR,-0.1887750114030032,1.1629694121875516,0.26058991105649887,0.7384771514260253,0.8355001405757353,1.5619884360321243,0.49742554587651955,1.806752575567914,0.20828733206791009,1.0157239405208647,-0.08007576964982399,-0.273962668555479,-0.02526970493871428,1.232830488321259
2024-06-07 07:35:44,1,3.0,63.19228925742209,14.666298357769849,Running,NR,-0.049801585307428536,1.1629694121875516,0.9038297735707027,0.5701734384429251,0.18183092864139344,1.8822458861680758,0.2191213501832921,1.5746940598888215,0.1356082657932618,0.8607884174496792,-0.06335977832691242,-0.30144711321744194,0.304912122518101,1.5969557192891157
2024-06-07 07:35:45,1,3.0,63.19230493158102,14.66639039106667,Running,NR,-0.07118211239905532,1.1629694121875516,0.7524792176850077,0.40186972545982486,0.018413625657807953,0.6917236258800826,-0.007405320729800175,1.2652827056500315,0.2809663983425584,0.7833206559140864,-0.06335977832691242,-0.30144711321744194,0.304912122518101,1.553260691572973
2024-06-07 07:35:46,1,3.0,63.19232798181474,14.666480831801891,Running,NR,-0.07118211239905532,1.119293248313937,0.7524792176850077,0.5701734384429251,0.6720828375921498,0.8588144694292745,0.14145506301308886,1.0332241899709391,0.42632453089185496,0.74458677514629,-0.06335977832691242,-0.31751497342359053,0.37094848800946406,1.5241306730955444
2024-06-07 07:35:47,1,3.0,63.19235580973327,14.66657060198486,Running,NR,-0.12463343012812247,0.930029871528275,0.7146415787135839,0.40186972545982486,0.7537914890839426,0.8100796400607603,0.795146313362298,0.8785185128515441,0.35364546461720664,0.6283851328429009,-0.06335977832691242,-0.31751497342359053,0.10680302604401185,1.1891354606051163
2024-06-07 07:35:48,1,3.0,63.19239126518369,14.666655594483018,Running,NR,-0.12463343012812247,0.5515031179569507,0.6389663007707364,0.6543252949344752,0.10012227714960069,1.2138825119713077,-0.20157103865530795,0.49175432005305675,0.0629291995186135,0.27978020593273345,-0.06335977832691242,-0.29383598970539676,-0.02526970493871428,1.0386303651384021
2024-06-07 07:35:49,1,3.0,63.1924232840538,14.666738659143448,Running,NR,-0.12463343012812247,0.14385892180321694,0.5632910228278889,0.40186972545982486,-0.308420980309363,0.037284488645747155,-0.6481521898839756,0.027637288694871885,-0.30046613185462795,-0.14629248251302673,-0.06335977832691242,-0.24647822389351615,-0.09130607043007734,0.9706603220244023
2024-06-07 07:35:50,1,3.0,63.19246728904545,14.666831782087684,Running,NR,0.30297711170441477,0.08562403663839781,0.03356407722795637,-0.10304141348947586,-0.308420980309363,-0.13676847338466117,-0.5899024745063233,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,-0.09679431186414182,-0.2029259190254046,-0.2894151669041665,0.771605195761974
2024-06-07 07:35:51,1,3.0,63.19249603897333,14.666940998286009,Running,NR,0.32435763879604157,-0.001728291108830865,0.03356407722795637,-0.10304141348947586,-0.308420980309363,-0.13676847338466117,-0.5899024745063233,-0.5138325812230105,-0.3731451981292762,-0.4561635286553978,-0.09679431186414182,-0.15937381578180004,-0.09130607043007734,1.0046453435814022
2024-06-07 07:35:52,1,3.0,63.19251992739737,14.667048621922731,Running,NR,0.32435763879604157,-0.059963176273649985,0.07140171619938011,-0.18719326998102598,0.2635395801331862,-0.11588211794101212,-0.18862665746027404,-0.591185419782708,-0.3731451981292762,-0.49489740942319416,-0.11351285407845965,-0.009689394834112944,-0.1573424359214404,1.0046453435814022
2024-06-07 07:35:53,1,3.0,63.19254524074495,14.667145516723394,Running,NR,0.32435763879604157,-0.10363934014726432,0.10923935517080387,-0.18719326998102598,-0.308420980309363,-0.11588211794101212,-0.5381249497261879,-0.6685382583424054,-0.3731451981292762,-0.5336312901909905,-0.11351285407845965,-0.009689394834112944,0.43698485350082716,1.5726807038912587
2024-06-07 07:35:54,1,3.0,63.1925720628351,14.66727375984192,Running,NR,0.6236850180788177,-0.13275678272967387,-0.1556241176291624,-0.43964883945567634,0.10012227714960069,-0.5266471083327758,-0.4345699001659171,-0.7458910969021029,-0.5185033306785728,-0.6498329324943797,-0.14694738761568432,-0.009689394834112944,0.43698485350082716,1.427030611504116
2024-06-07 07:35:55,1,3.0,63.19259846583009,14.667387921363115,Running,NR,0.7733487077202056,-0.2492265530593121,-1.5556167595718413,-0.43964883945567634,0.10012227714960069,-0.5266471083327758,-0.31807046941061246,-0.8232439354618004,-0.6638614632278694,-0.7660345747977688,-0.1636633789385959,-0.01772332493718725,0.304912122518101,-0.19454041707273903
2024-06-07 07:35:56,1,4.0,63.19262579083443,14.667511889711022,Running,NR,0.7733487077202056,-0.38025504468015514,-1.5556167595718413,-1.4494711173542778,0.10012227714960069,-1.2298210749356255,-0.31807046941061246,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.2305349969044562,-0.01772332493718725,0.304912122518101,-0.4033055494943102
2024-06-07 07:35:57,1,4.0,63.19264708086848,14.667630828917028,Running,NR,0.655755808716258,-0.4239312085537695,-1.5556167595718413,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.6546243804814925,-0.7458910969021029,-0.8818986620518142,-0.8435023363333616,-0.3475571397304575,-0.01772332493718725,0.6350939499749163,-0.5198256234040243
2024-06-07 07:35:58,1,4.0,63.19265856407583,14.667749851942062,Running,NR,0.655755808716258,-0.4239312085537695,-0.6096757852862474,-0.43964883945567634,-0.39012963180115573,-0.2133517766780408,-0.6546243804814925,-0.7458910969021029,-0.8818986620518142,-0.8435023363333616,-0.397710215482,-0.0414021070308741,0.6350939499749163,-0.5635206511201671
2024-06-07 07:35:59,1,4.0,63.19267080165446,14.667898630723355,Running,NR,0.19607447624628047,-0.6131945853394316,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.2133517766780408,-1.178871818880363,-0.7458910969021029,-0.9545777283264626,-0.882236217101158,-0.397710215482,-0.6883431698155613,0.5690575844835533,-1.102425992952595
2024-06-07 07:36:00,1,4.0,63.19266929291189,14.668002566322684,Running,NR,0.19607447624628047,-0.8170166834162985,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.49879863440791045,-0.5899024745063233,-0.9779496125811954,-1.0272567946011109,-1.0371717401723435,-0.397710215482,-0.8896137249221808,0.37094848800946406,-1.252931088419309
2024-06-07 07:36:01,1,4.0,63.19265563040972,14.668114800006151,Running,NR,-0.07118211239905532,-1.0790736666579845,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.49879863440791045,-0.5899024745063233,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,-0.397710215482,-0.8896137249221808,0.7011303154662794,-1.1703960360665948
2024-06-07 07:36:02,1,4.0,63.19263660348952,14.668203564360738,Running,NR,-0.5522439719606598,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.3475571397304575,-0.70779368437445,0.7011303154662794,-1.126701008350452
2024-06-07 07:36:03,1,3.0,63.19261598400771,14.66828134842217,Running,NR,-0.6163855532355405,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.28068807265600343,-0.07269221426111307,0.7011303154662794,-0.7528657712234526
2024-06-07 07:36:04,1,3.0,63.192593939602375,14.66834982857108,Running,NR,-0.6163855532355405,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.26396953044168564,-0.07269221426111307,0.6350939499749163,0.4366099832715459
2024-06-07 07:36:05,1,3.0,63.19256477057934,14.668424678966405,Running,NR,-0.6163855532355405,-1.0936323879491894,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,-0.21381645469014313,-0.11201604996991939,0.6350939499749163,0.4657400017489744
2024-06-07 07:36:06,1,3.0,63.19253065623343,14.668490393087268,Running,NR,-0.1887750114030032,-0.6423120279218412,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.6685382583424054,-0.8818986620518142,-0.8047684555655652,-0.19710046336723155,-0.15937381578180004,0.37094848800946406,0.5482750541016885
2024-06-07 07:36:07,1,3.0,63.19249738007784,14.668538253754376,Running,NR,-0.1887750114030032,-0.1181980614384691,0.7524792176850077,-0.10304141348947586,-0.1450036773257775,0.4758979529623762,-0.5187083779336371,0.027637288694871885,-0.3731451981292762,-0.18502636328082311,-0.1803819211529137,-0.15937381578180004,0.304912122518101,0.27639488164568893
2024-06-07 07:36:08,1,3.0,63.192465947940946,14.668582510203125,Running,NR,-0.1887750114030032,-0.10363934014726432,0.8281544956278551,0.23356601247672462,0.3452482316249789,0.37842829422534763,-0.21451541985034175,0.6464599971724517,0.0629291995186135,0.3572479674683262,-0.13022884540137122,-0.1005994655141051,0.23887575702673797,0.2715398785661175
2024-06-07 07:36:09,1,3.0,63.19243744947016,14.668612517416475,Running,NR,-1.033305831522264,-0.001728291108830865,0.8281544956278551,0.5701734384429251,0.5903741861003571,1.1581855641215766,0.49095335527900275,0.9558713514112417,0.35364546461720664,0.6671190136106973,-0.09679431186414182,-0.1005994655141051,0.304912122518101,0.30552490012311745
2024-06-07 07:36:10,1,3.0,63.19240861572325,14.66864386573434,Running,NR,-1.033305831522264,-0.016287012400035644,0.9416674125421264,0.31771786896827475,0.5903741861003571,0.6986857443612988,0.17381601600067345,1.0332241899709391,0.35364546461720664,0.7058528943784936,-0.09679431186414182,-0.11624431750471764,0.304912122518101,0.4220449740328316
2024-06-07 07:36:11,1,3.0,63.19237777031958,14.668659288436174,Running,NR,-0.8408810876976225,-0.10363934014726432,0.7903168566564314,0.40186972545982486,0.5086655346085643,0.9284356542414378,0.3420929715361135,0.8011656742918467,0.20828733206791009,0.5121834905395117,-0.046641236112599335,-0.19108652797856118,0.304912122518101,0.44146498635111725
2024-06-07 07:36:12,1,3.0,63.192349607124925,14.66868108138442,Running,NR,-0.8408810876976225,-0.10363934014726432,0.7146415787135839,0.14941415598517452,0.3452482316249789,0.06513296257061264,-0.24687637283792635,0.7238128357321492,0.20828733206791009,0.47344960977171535,-0.029925244789687756,-0.2266049027435984,0.304912122518101,0.5191450356242601
2024-06-07 07:36:13,1,3.0,63.19232454523444,14.668687786906958,Running,NR,-1.2364208388927194,-0.016287012400035644,0.8281544956278551,0.40186972545982486,0.3452482316249789,0.37842829422534763,-0.0009331301322833914,0.9558713514112417,0.4990035971665032,0.74458677514629,0.03694637317617256,-0.273962668555479,0.304912122518101,0.6745051341705456
2024-06-07 07:36:14,1,3.0,63.192300824448466,14.668677728623152,Running,NR,-1.279181893075973,-0.016287012400035644,0.7903168566564314,0.486021581951375,0.5903741861003571,0.8866629433541398,0.03790001345281823,1.7293997370082164,1.0804361273636895,1.4417966289666249,0.07038090671340197,-0.34880487902932256,0.304912122518101,0.7473301803641169
2024-06-07 07:36:15,1,3.0,63.19227416999638,14.66866884380579,Running,NR,-1.3647040014424807,0.012830430182373915,0.8659921345992789,1.075084577392226,1.1623347465429064,2.1537685069355126,1.371171276541304,2.502928122605191,1.6618686575608759,2.1390064827869595,0.0870994489277198,-0.6329514739006065,0.23887575702673797,0.6162450972156884
2024-06-07 07:36:16,1,3.0,63.19225103594363,14.668645206838846,Running,NR,-1.0867571492513313,0.7553252160338176,0.9416674125421264,1.2433882903753262,0.9989174435593208,2.745548577838901,1.4100044201264057,3.0443979925230735,1.8799058563848208,2.5263452904649233,0.12053398246494446,-0.7906697241391143,0.23887575702673797,0.6939251464888312
