tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:34:54,1,3.0,63.19246871396899,14.66461082920432,Running,NR,-0.5201731813232195,1.3085566250995992,0.9038297735707027,0.8226290079175755,0.8355001405757353,1.1651476826027931,1.6430032816370148,1.7293997370082164,1.6618686575608759,1.751667675108996,-0.681907576885545,-0.12385544101676282,-0.02526970493871428,0.679360137250117
2024-09-19 07:34:55,1,3.0,63.1924510281533,14.664685260504484,Running,NR,-0.5308634448690329,1.3085566250995992,0.8659921345992789,0.9067808644091256,0.8355001405757353,1.478443014257528,1.1640611774207628,1.806752575567914,1.6618686575608759,1.7904015558767923,-0.681907576885545,-0.12385544101676282,-0.02526970493871428,0.7764601988415454
2024-09-19 07:34:56,1,3.0,63.19243694655597,14.66475734487176,Running,NR,-0.8195005606059955,1.0319409205667085,0.9416674125421264,0.7384771514260253,0.7537914890839426,1.2347688674149564,1.1640611774207628,1.806752575567914,1.5891895912862275,1.751667675108996,-0.6651890346712273,-0.13188937111983712,-0.02526970493871428,0.7667501926824025
2024-09-19 07:34:57,1,3.0,63.192419512197375,14.664829345420005,Running,NR,-0.7125979251478612,1.0319409205667085,0.9038297735707027,0.8226290079175755,0.7537914890839426,1.624647502363071,1.0734505090555255,1.806752575567914,1.5165105250115793,1.7129337943411995,-0.6317545011340026,-0.15176269226975486,-0.02526970493871428,0.7570401865232598
2024-09-19 07:34:58,1,3.0,63.19240652024746,14.664900675415993,Running,NR,-0.7125979251478612,1.0319409205667085,0.9795050515135502,0.7384771514260253,0.6720828375921498,1.1372992086779279,1.1122836526406272,1.806752575567914,1.443831458736931,1.6741999135734031,-0.615038509811091,-0.16740774588487434,-0.02526970493871428,0.7230551649662598
2024-09-19 07:34:59,1,3.0,63.19239302538335,14.664973095059397,Running,NR,-0.5843147625981001,1.0756170844403228,0.8659921345992789,0.8226290079175755,0.7537914890839426,1.3600870000768508,0.7692575509722305,1.7293997370082164,1.443831458736931,1.6354660328056068,-0.5983199675967732,-0.1830525978754869,-0.02526970493871428,0.7182001618866883
2024-09-19 07:35:00,1,3.0,63.19238003343344,14.665045933797956,Running,NR,-0.659146607418794,1.192086854769961,0.8659921345992789,0.9067808644091256,0.9989174435593208,1.4854051327387445,1.468254135504058,1.7293997370082164,1.443831458736931,1.6354660328056068,-0.5816014253824554,-0.1991204580816355,-0.02526970493871428,0.703635152647974
2024-09-19 07:35:01,1,3.0,63.19236611947417,14.665111815556884,Running,NR,-0.5950050261439135,1.2066455760611658,0.9038297735707027,0.7384771514260253,0.6720828375921498,1.1442613271591442,0.6786468826069935,1.652046898448519,1.5165105250115793,1.6354660328056068,-0.5481668918452307,-0.21476551169675498,-0.02526970493871428,0.7182001618866883
2024-09-19 07:35:02,1,3.0,63.19235379807651,14.66517375782132,Running,NR,-0.5950050261439135,1.192086854769961,0.9038297735707027,0.7384771514260253,0.917208792067528,1.2347688674149564,1.3517547047487535,1.652046898448519,1.5891895912862275,1.6741999135734031,-0.5314509005223191,-0.23041036368736753,-0.02526970493871428,0.737620174204974
2024-09-19 07:35:03,1,3.0,63.19234281778336,14.66524357907474,Running,NR,-0.5950050261439135,1.2212042973523707,0.8659921345992789,0.9909327209006757,0.9989174435593208,1.2695794598210381,1.0734505090555255,1.7293997370082164,1.6618686575608759,1.751667675108996,-0.49801381609368345,-0.24224995635871788,-0.02526970493871428,0.8104452203985454
2024-09-19 07:35:04,1,3.0,63.19233099929989,14.665318094193935,Running,NR,-1.4822969004464284,1.2212042973523707,0.9416674125421264,0.8226290079175755,0.8355001405757353,1.220844630452524,1.0346173654704243,1.806752575567914,1.6618686575608759,1.7904015558767923,-0.4812978247707719,-0.2540893474055613,-0.02526970493871428,0.7910252080802597
2024-09-19 07:35:05,1,3.0,63.19232504814863,14.6653925254941,Running,NR,-0.6163855532355405,0.7553252160338176,0.9416674125421264,0.7384771514260253,0.9989174435593208,1.3948975924829323,1.5588648038692947,1.7293997370082164,1.6618686575608759,1.751667675108996,-0.4645792825564588,-0.273962668555479,-0.02526970493871428,0.7813152019211168
2024-09-19 07:35:06,1,3.0,63.192313900217414,14.665465615689754,Running,NR,-0.8515713512434359,0.7553252160338176,0.9795050515135502,0.9067808644091256,0.7537914890839426,1.429708184889014,0.7433687885821626,1.7293997370082164,1.5165105250115793,1.6741999135734031,-0.4311447490192294,-0.28580205960232247,-0.02526970493871428,0.7667501926824025
2024-09-19 07:35:07,1,3.0,63.1923093739897,14.66554457321763,Running,NR,-0.8515713512434359,0.7553252160338176,1.0551803294563977,0.6543252949344752,0.7537914890839426,1.1024886162718461,1.0022564124828397,1.7293997370082164,1.5165105250115793,1.6741999135734031,-0.397710215482,-0.29383598970539676,-0.02526970493871428,0.7618951896028311
2024-09-19 07:35:08,1,3.0,63.19230149500072,14.665623027831316,Running,NR,-1.1081376763429582,0.7553252160338176,0.9038297735707027,0.9067808644091256,0.917208792067528,1.4714808957763117,0.9763676500927717,1.806752575567914,1.5165105250115793,1.7129337943411995,-0.397710215482,-0.30948104332051624,-0.02526970493871428,0.7424751772845455
2024-09-19 07:35:09,1,3.0,63.192296884953976,14.665700979530811,Running,NR,-0.8515713512434359,0.7553252160338176,0.9795050515135502,0.8226290079175755,0.9989174435593208,1.387935474001716,1.390587848333855,1.7293997370082164,1.5165105250115793,1.6741999135734031,-0.36427568194477533,-0.3331598254142031,-0.02526970493871428,0.7133451588071169
2024-09-19 07:35:10,1,3.0,63.19229118525982,14.665771555155516,Running,NR,-0.8408810876976225,0.7698839373250225,0.8659921345992789,0.7384771514260253,0.8355001405757353,0.9632462466475196,0.717480026192095,1.5746940598888215,1.5165105250115793,1.5967321520378104,-0.3475571397304575,-0.360644270076166,0.040766660552648784,0.6890701434092598
2024-09-19 07:35:11,1,3.0,63.19228791631758,14.665839616209269,Running,NR,-0.6912173980562344,0.9009124289458654,0.9416674125421264,0.8226290079175755,0.917208792067528,1.1860340380464425,1.5653369944668116,1.497341221329124,1.3711523924622828,1.4805305097344212,-0.3308385975161397,-0.37248366112300946,0.040766660552648784,0.6842151403296883
2024-09-19 07:35:12,1,3.0,63.19228582084179,14.6659139636904,Running,NR,-0.6377660803271673,0.930029871528275,0.9416674125421264,0.7384771514260253,0.7537914890839426,1.0119810760160342,0.7757297415697473,1.497341221329124,1.225794259912986,1.4030627481988285,-0.3308385975161397,-0.3923571838974341,0.040766660552648784,0.6890701434092598
2024-09-19 07:35:13,1,3.0,63.19228967651725,14.665988981723784,Running,NR,-0.456031600048339,0.930029871528275,0.9795050515135502,0.8226290079175755,0.6720828375921498,1.1024886162718461,0.788674122764781,1.497341221329124,1.153115193638338,1.364328867431032,-0.3141226061932281,-0.4515543407561582,0.040766660552648784,0.679360137250117
2024-09-19 07:35:14,1,3.0,63.19229948334396,14.666064586490393,Running,NR,-0.456031600048339,0.930029871528275,0.9038297735707027,0.7384771514260253,0.7537914890839426,0.949322009685087,1.390587848333855,1.342635544209729,0.935077994814393,1.1706594635920502,-0.28068807265600343,-0.5187854277179565,0.040766660552648784,0.6211001002952599
2024-09-19 07:35:15,1,3.0,63.1923146545887,14.66613139025867,Running,NR,-0.680527134510421,0.7407664947426129,0.7903168566564314,0.9067808644091256,0.42695688311677166,1.43667030337023,0.16087163480563965,0.9558713514112417,0.6443617297157999,0.8220545366818828,-0.26396953044168564,-0.5263965512300017,0.040766660552648784,0.6162450972156884
2024-09-19 07:35:16,1,3.0,63.19232689216733,14.666204815730453,Running,NR,-0.680527134510421,0.7407664947426129,0.8659921345992789,0.40186972545982486,0.018413625657807953,0.37842829422534763,-0.22745980104537566,0.49175432005305675,0.35364546461720664,0.43471572900391897,-0.2472509882273678,-0.5263965512300017,0.040766660552648784,0.6939251464888312
2024-09-19 07:35:17,1,3.0,63.1923423986882,14.666274217888713,Running,NR,-0.028421058215801747,0.6970903308689985,0.9038297735707027,-0.10304141348947586,0.2635395801331862,-0.22031389515925712,0.2967876373534951,0.4144014814933593,0.2809663983425584,0.3572479674683262,-0.2305349969044562,-0.5306248187647999,0.040766660552648784,0.6502301187726884
2024-09-19 07:35:18,1,3.0,63.19236050359905,14.6663629822433,Running,NR,0.06779131369651936,0.6970903308689985,0.7146415787135839,0.40186972545982486,0.3452482316249789,0.3227313463756169,0.13498287241557205,0.4144014814933593,0.2809663983425584,0.3572479674683262,-0.2305349969044562,-0.5543038024829937,0.10680302604401185,0.6162450972156884
2024-09-19 07:35:19,1,3.0,63.192383386194706,14.66644856147468,Running,NR,-0.028421058215801747,0.6970903308689985,0.5632910228278889,0.5701734384429251,0.2635395801331862,0.7195720998049479,0.2514823031708767,0.4144014814933593,0.20828733206791009,0.31851408670052983,-0.2305349969044562,-0.5779825845766806,0.040766660552648784,0.55313005718126
2024-09-19 07:35:20,1,3.0,63.192409705370665,14.66653799638152,Running,NR,0.014339995967452208,0.4204746263361077,0.5632910228278889,0.5701734384429251,0.2635395801331862,0.7195720998049479,0.11556630062302124,0.10499012725456937,-0.00974986675603478,0.04737692132595516,-0.2305349969044562,-0.5779825845766806,0.10680302604401185,0.3832049493962602
2024-09-19 07:35:21,1,3.0,63.19243937730789,14.666612008586526,Running,NR,0.18538421270046687,0.15841764309442172,0.5254533838564651,0.14941415598517452,-0.06329502583398479,-0.025374577685199743,-0.3115982788130956,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.2472509882273678,-0.561914724370532,-2.1384334006623322,-1.884081488763594
2024-09-19 07:35:22,1,3.0,63.19247541949153,14.66670068912208,Running,NR,0.18538421270046687,-0.07452189756485476,0.37410282797077016,-0.35549698296412624,-0.22671232881757025,-0.6241167670698045,-0.3892645659832987,-0.5138325812230105,-0.3731451981292762,-0.4561635286553978,-0.2472509882273678,-0.5424644114361503,-2.1384334006623322,-1.884081488763594
2024-09-19 07:35:23,1,3.0,63.192511294037104,14.666782831773162,Running,NR,0.05710105015070578,-0.19099166789449298,0.26058991105649887,-0.10304141348947586,-0.22671232881757025,-0.4570259235206125,-0.3892645659832987,-0.5138325812230105,-0.44582426440392453,-0.49489740942319416,-0.2472509882273678,-0.4989121065680388,-2.1384334006623322,-1.884081488763594
2024-09-19 07:35:24,1,3.0,63.1925443187356,14.666869081556795,Running,NR,0.025030259513265412,-0.3511376020977456,0.4119404669421939,-0.2713451264725761,0.10012227714960069,-0.4222153311145308,-0.20804322925282484,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.26396953044168564,-0.4671991927467707,-2.1384334006623322,-1.884081488763594
2024-09-19 07:35:25,1,3.0,63.19256988354027,14.666967066004872,Running,NR,-0.07118211239905532,-0.5258422575922029,-0.19346175660058615,-0.35549698296412624,-0.308420980309363,-0.5684198192200738,-0.6287356180914248,-0.7458910969021029,-0.6638614632278694,-0.7273006940299724,-0.28068807265600343,-0.41603596599112097,3.6727667625776172,2.6165063659991143
2024-09-19 07:35:26,1,3.0,63.192594358697534,14.667090447619556,Running,NR,-0.07118211239905532,-0.6423120279218412,-0.19346175660058615,-0.35549698296412624,-0.308420980309363,-0.5684198192200738,-0.6287356180914248,-0.9005967740214978,-0.7365405295025177,-0.8435023363333616,-0.3141226061932281,-0.3686782001792403,2.0878939907849037,0.09675976770154629
2024-09-19 07:35:27,1,3.0,63.19261321797967,14.66719765216112,Running,NR,-0.07118211239905532,-0.6423120279218412,-1.5556167595718413,-0.43964883945567634,-0.06329502583398479,-0.7215864258068331,-0.34395923180068017,-0.9779496125811954,-0.7365405295025177,-0.882236217101158,-0.3308385975161397,-0.3530331465641208,1.7577121633280883,-0.10229535856088201
2024-09-19 07:35:28,1,3.0,63.19264297373593,14.667346430942416,Running,NR,0.26021605752116084,-0.6423120279218412,-0.5718381463148237,-0.43964883945567634,-0.22671232881757025,-0.7215864258068331,-0.4280977095684002,-1.0553024511408928,-0.7365405295025177,-0.9209700978689543,-0.36427568194477533,-0.34499941808555346,1.36149397037991,0.7182001618866883
2024-09-19 07:35:29,1,3.0,63.192664347589016,14.667476015165448,Running,NR,0.32435763879604157,-0.6277533066306363,-1.5556167595718413,-1.4494711173542778,-0.22671232881757025,-1.2298210749356255,-0.4280977095684002,-1.0553024511408928,-0.7365405295025177,-0.9209700978689543,-0.3809916732676869,-0.30948104332051624,1.0973485084144579,0.3152349062822603
2024-09-19 07:35:30,1,3.0,63.19267666898668,14.667572658509016,Running,NR,0.34573816588766837,-0.4676073724273838,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.4151533283733663,-0.9005967740214978,-0.6638614632278694,-0.8047684555655652,-0.4144262068049116,-0.2701572076117099,0.304912122518101,-0.13628038011788196
2024-09-19 07:35:31,1,4.0,63.19268714636564,14.66771950945258,Running,NR,0.32435763879604157,-0.20555038918569776,-1.5556167595718413,-1.4494711173542778,0.18183092864139344,-1.2298210749356255,-0.14979351387517253,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,-0.4144262068049116,-0.14372876216668054,0.304912122518101,0.04335473382626065
2024-09-19 07:35:32,1,4.0,63.192692678421736,14.66784012503922,Running,NR,-0.39189001877345825,-0.20555038918569776,-0.1556241176291624,0.23356601247672462,0.18183092864139344,-0.2063896581968245,-0.14979351387517253,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.4311447490192294,-0.13569483206360625,0.23887575702673797,0.04820973690583207
2024-09-19 07:35:33,1,4.0,63.192678932100534,14.667988484725356,Running,NR,-0.4774121271399658,0.1729763643856265,0.9038297735707027,0.23356601247672462,0.18183092864139344,0.016398133202098108,0.03790001345281823,0.3370486429336618,0.1356082657932618,0.24104632516493707,-0.4645792825564588,-0.07269221426111307,0.43698485350082716,0.20356983545211757
2024-09-19 07:35:34,1,4.0,63.192664850503206,14.668107004836202,Running,NR,-0.3491289645902047,0.47870951150092683,1.0930179684278214,0.31771786896827475,-0.1450036773257775,0.6151403225867028,-0.14979351387517253,1.0332241899709391,0.6443617297157999,0.8607884174496792,-0.4645792825564588,0.2706517390934018,0.304912122518101,0.41718997095326016
2024-09-19 07:35:35,1,4.0,63.192655043676496,14.668208677321672,Running,NR,-0.4774121271399658,0.5515031179569507,1.0930179684278214,0.7384771514260253,0.5903741861003571,1.3392006446332014,0.7757297415697473,1.4199883827694266,0.935077994814393,1.2093933443598466,-0.4645792825564588,0.29813618375536466,0.304912122518101,0.48030501098768863
2024-09-19 07:35:36,1,4.0,63.19264121353626,14.668275313451886,Running,NR,-0.8729518783350627,0.5951792818305651,0.9795050515135502,0.7384771514260253,0.7537914890839426,0.9145114172790052,0.6074527860343074,1.497341221329124,1.0077570610890412,1.2868611058954393,-0.44786329123354723,0.4676939258529695,0.304912122518101,0.9415303035469738
2024-09-19 07:35:37,1,4.0,63.1926238629967,14.668334908783436,Running,NR,-0.7660492428769283,0.5515031179569507,0.9416674125421264,0.8226290079175755,0.3452482316249789,1.3043900522271197,-0.01387751132731719,1.342635544209729,0.935077994814393,1.1706594635920502,-0.4311447490192294,0.4676939258529695,0.23887575702673797,1.1357304267298307
2024-09-19 07:35:38,1,4.0,63.19260148331523,14.66841185465455,Running,NR,-0.7019076616020479,0.5515031179569507,0.9416674125421264,0.40186972545982486,0.6720828375921498,0.4898221899248088,0.8728126005325011,1.2652827056500315,0.8623989285397446,1.0931917020564574,-0.397710215482,0.26261780899032744,0.23887575702673797,0.7958802111598311
2024-09-19 07:35:39,1,4.0,63.192574409767985,14.668476562947037,Running,NR,-0.7660492428769283,0.5515031179569507,0.9038297735707027,0.5701734384429251,0.42695688311677166,0.9771704836099522,0.25795449376839347,1.2652827056500315,0.935077994814393,1.1319255828242538,-0.36427568194477533,-0.08875987284275474,0.23887575702673797,0.55313005718126
2024-09-19 07:35:40,1,3.0,63.192547084763646,14.66854428872466,Running,NR,-0.7125979251478612,0.5223856753745412,1.0930179684278214,0.5701734384429251,0.5903741861003571,0.8448902324668419,0.8275072663498827,1.4199883827694266,1.153115193638338,1.3255949866632357,-0.3308385975161397,-0.3686782001792403,0.1728393915353749,0.1841498231338319
2024-09-19 07:35:41,1,3.0,63.192520681768656,14.668597765266895,Running,NR,-1.354013737896667,0.12930020051201216,0.9038297735707027,0.9067808644091256,0.6720828375921498,1.1442613271591442,0.6527581202169258,1.5746940598888215,1.443831458736931,1.557998271270014,-0.3141226061932281,-0.3686782001792403,0.1728393915353749,0.05791974306497492
