tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:03:13,1,3.0,63.1926117092371,14.663546327501535,Running,NR,-0.7319481006300637,1.1619732028012972,0.8065334484113077,1.4033385607801836,1.362427527395041,1.4791689235224503,1.8394565469122468,1.5566321287200038,2.01383488974156,1.9036120681293913,-0.6855693094767539,-0.49756001954563583,-0.19400141271763233,0.5176606706637212
2024-09-20 13:03:14,1,3.0,63.192603662610054,14.66361396946013,Running,NR,-0.41984777420951563,1.1221976648759282,0.8065334484113077,1.1526073108597508,1.1211986003748464,1.1873410365120933,1.4617187959586204,1.4275809134460689,1.8112912041779508,1.727196216143824,-0.6692184789732079,-0.4899452610800892,1.849731893076742,2.5481417062506733
2024-09-20 13:03:15,1,3.0,63.19259712472558,14.66369418427348,Running,NR,-0.33375113243833004,1.1089391522341385,0.768722847840608,1.2361843941665616,1.2820178850549762,1.140648574590436,1.7115131151376315,1.1694784828981988,1.541232956759805,1.444930852966916,-0.6692184789732079,-0.4899452610800892,1.7838050122446654,2.449093850856188
2024-09-20 13:03:16,1,3.0,63.19258731789887,14.6637743152678,Running,NR,-0.41984777420951563,1.0691636143087695,0.768722847840608,1.0690302275529397,0.7995600310145867,0.7379260905161437,0.9560376132303792,0.9759016599872964,1.2711747093416597,1.1979486601871217,-0.6692184789732079,-0.4857149741908741,1.5860243697484355,2.26585531837639
2024-09-20 13:03:17,1,3.0,63.192578768357635,14.663853943347933,Running,NR,-0.41984777420951563,0.8968029499655038,0.7309122472699081,0.9854531442461288,0.8799696733546516,0.7729454369573866,1.0839810450049945,0.7823248370763939,1.0686310237780503,0.9862496378044407,-0.6692184789732079,-0.47006244874293934,1.388243727252206,2.0380452509690734
2024-09-20 13:03:18,1,3.0,63.19256820715964,14.663930302485824,Running,NR,-0.430609854430914,0.7509593109058175,0.768722847840608,0.818298977632507,0.6387407463344569,0.5219734541284796,0.712335838421588,0.6532736218024588,0.9336019000689775,0.8451169562159868,-0.6528651533024813,-0.44256487794024285,0.9926824422597463,1.7062349353975468
2024-09-20 13:03:19,1,3.0,63.19255840033293,14.664014037698507,Running,NR,-0.430609854430914,0.6581497224132897,0.8065334484113077,0.9854531442461288,0.7191503886745217,0.42275197254495833,0.791538915234445,0.5242224065285239,0.8660873382144412,0.7392674450246464,-0.6528651533024813,-0.4307198325854812,0.3334136339389804,0.9584236271691816
2024-09-20 13:03:20,1,3.0,63.19254565984011,14.66409433633089,Running,NR,-0.430609854430914,0.5520816212789724,0.768722847840608,0.818298977632507,0.558331103994392,0.32936704870164407,0.5600222291660936,0.4596967988915564,0.7310582145053683,0.6334179338333059,-0.6365143227989353,-0.4307198325854812,0.06970611061067403,0.6959468103737951
2024-09-20 13:03:21,1,3.0,63.19253702647984,14.664171449840069,Running,NR,-0.4628960950951085,0.48578905807002404,0.768722847840608,0.6511448110188851,0.7191503886745217,0.2593283558191585,0.6514103947193902,0.4596967988915564,0.6635436526508319,0.5981347634361924,-0.6365143227989353,-0.41464429862070484,0.6630480380993633,1.275376764431535
2024-09-20 13:03:22,1,3.0,63.192525962367654,14.664244037121534,Running,NR,-0.6350893786374798,0.2736528558013893,0.8065334484113077,0.818298977632507,0.47792146165432703,0.4402616457655798,0.4930042410936759,0.39517119125458894,0.6635436526508319,0.562851593039079,-0.6201609971282042,-0.41083702024833135,0.9267555614276697,1.5378535812269216
2024-09-20 13:03:23,1,3.0,63.19251565262675,14.66432391665876,Running,NR,-0.6350893786374798,0.2736528558013893,0.8821546495527073,0.5675677277120742,0.47792146165432703,0.08423162361294434,0.3467831762084013,0.39517119125458894,0.6635436526508319,0.562851593039079,-0.6038076714574729,-0.41083702024833135,0.5311942764352102,1.0822334464122885
2024-09-20 13:03:24,1,3.0,63.192505929619074,14.664396420121191,Running,NR,-0.7211860204086655,0.2736528558013893,0.8443440489820074,0.5675677277120742,0.6387407463344569,0.15427031649542994,0.6087625841278518,0.4596967988915564,0.7310582145053683,0.6334179338333059,-0.5711035152832004,-0.41083702024833135,0.2674867531069038,0.8296614151563505
2024-09-20 13:03:25,1,3.0,63.1924941111356,14.664465570822358,Running,NR,-0.7211860204086655,0.30016988108496867,0.8065334484113077,0.818298977632507,0.47792146165432703,0.2710014712995727,0.6087625841278518,0.5242224065285239,0.8660873382144412,0.7392674450246464,-0.5547526847796543,-0.41464429862070484,-0.06214765105347915,0.5424226345123426
2024-09-20 13:03:26,1,3.0,63.19248522631824,14.664541259407995,Running,NR,-0.5167064962020995,0.5785986465625518,0.8065334484113077,0.734721894325696,0.6387407463344569,0.3818960683635084,0.7427985602726869,0.5887480141654914,0.9336019000689775,0.8098337858188733,-0.5383993591089231,-0.4188747872307195,-0.19400141271763233,0.3888984586508901
2024-09-20 13:03:27,1,3.0,63.192473240196705,14.664609655737875,Running,NR,-0.5167064962020995,0.605115671846131,0.768722847840608,0.818298977632507,0.7191503886745217,0.42275197254495833,0.986500335081478,0.6532736218024588,1.001116461923514,0.8804001266131003,-0.5220460334381919,-0.422682065603093,-0.19400141271763233,0.41366042249951146
2024-09-20 13:03:28,1,3.0,63.19246192462742,14.66468023136258,Running,NR,-0.6028031379732852,0.605115671846131,0.768722847840608,0.818298977632507,0.7995600310145867,0.49279066542744393,0.8829270807877416,0.6532736218024588,1.0686310237780503,0.9156832970102138,-0.5056952029346459,-0.4264893439754665,-0.19400141271763233,0.1709931767830221
2024-09-20 13:03:29,1,3.0,63.19244608283043,14.664747705683112,Running,NR,-0.6135652181946835,0.6316326971297104,0.8065334484113077,0.9018760609393179,0.6387407463344569,0.5044637809078582,0.7184283827918079,0.7177992294394264,1.0686310237780503,0.9509664674073273,-0.47299104676037335,-0.4307198325854812,-0.19400141271763233,0.2007075334013677
2024-09-20 13:03:30,1,3.0,63.19243501871824,14.664812413975596,Running,NR,-0.6135652181946835,0.6316326971297104,0.8443440489820074,0.9018760609393179,0.7995600310145867,0.5978487047511725,0.9925928794516978,0.7177992294394264,1.1361455856325868,0.9862496378044407,-0.4566377210896421,-0.4345271109578547,-0.19400141271763233,0.15613599847384926
2024-09-20 13:03:31,1,3.0,63.19241976365447,14.664871087297795,Running,NR,-0.6135652181946835,0.6316326971297104,0.8065334484113077,0.9018760609393179,0.7191503886745217,0.5044637809078582,0.7488911046429068,0.7823248370763939,1.2036601474871231,1.0568159785986677,-0.44028439541891096,-0.4383345910510278,-0.19400141271763233,0.1858503550921949
2024-09-20 13:03:32,1,3.0,63.19240476004779,14.664937723428013,Running,NR,-0.6458514588588782,0.6316326971297104,0.8821546495527073,0.818298977632507,0.9603793156947165,0.5628293583099295,1.1327213999667527,0.8468504447133613,1.2036601474871231,1.0920991489957812,-0.42393356491536494,-0.446372358033416,-0.2599282935497089,-0.022150141236224587
2024-09-20 13:03:33,1,3.0,63.19238690659404,14.664999414235352,Running,NR,-0.7427101808514619,0.5785986465625518,0.8821546495527073,0.9854531442461288,0.7995600310145867,0.6912336285944868,0.8890196251579615,0.9113760523503288,1.2711747093416597,1.1626654897900082,-0.39122940874109235,-0.4582174033881777,-0.19400141271763233,-0.7699614494645899
2024-09-20 13:03:34,1,3.0,63.19237383082509,14.66506621800363,Running,NR,-0.8718551435082404,0.4194964948610757,0.8443440489820074,0.9854531442461288,0.9603793156947165,0.6095218202315867,1.035240690043236,0.9759016599872964,1.2711747093416597,1.1979486601871217,-0.37487608307036113,-0.46625517037056585,-0.12807453188555573,-0.9185332325563181
2024-09-20 13:03:35,1,3.0,63.19235782139003,14.665135033428667,Running,NR,-0.8826172237296387,0.40623798221928603,0.8443440489820074,1.0690302275529397,0.8799696733546516,0.9246959382027722,0.9986854238219177,1.0404272676242639,1.2711747093416597,1.2332318305842351,-0.35852275739962997,-0.4781002157253275,-0.12807453188555573,-0.9135808397865939
2024-09-20 13:03:36,1,3.0,63.19234197959304,14.665205525234342,Running,NR,-0.9471897050580279,0.40623798221928603,0.8443440489820074,0.9018760609393179,1.0407889580347813,0.6795605131140723,1.035240690043236,1.0404272676242639,1.2711747093416597,1.2332318305842351,-0.35852275739962997,-0.4781002157253275,-0.19400141271763233,-0.9135808397865939
2024-09-20 13:03:37,1,3.0,63.19232689216733,14.665269814431667,Running,NR,-0.9471897050580279,0.4194964948610757,0.8065334484113077,1.0690302275529397,0.7995600310145867,0.796291667918215,0.8220016370855439,1.1049528752612314,1.338689271196196,1.303798171378462,-0.34217192689608394,-0.47006244874293934,0.06970611061067403,-0.8392949482407297
2024-09-20 13:03:38,1,3.0,63.1923162471503,14.665340557694435,Running,NR,-0.6350893786374798,0.6846667476968691,0.8065334484113077,1.1526073108597508,0.8799696733546516,1.041427093006915,1.1388139443369725,1.1694784828981988,1.4062038330507325,1.374364512172689,-0.3258186012253574,-0.47006244874293934,0.06970611061067403,-0.844247341010454
2024-09-20 13:03:39,1,3.0,63.192305685952306,14.665401075035334,Running,NR,-0.6243272984160816,0.6846667476968691,0.768722847840608,1.0690302275529397,0.9603793156947165,1.053100208487329,1.2850350092222471,1.2340040905351664,1.541232956759805,1.4802140233640295,-0.30946777072181136,-0.481907494097701,-0.06214765105347915,-0.8838664831682482
2024-09-20 13:03:40,1,3.0,63.1923009082675,14.665466621518137,Running,NR,-0.8180447424012495,0.8968029499655038,0.8065334484113077,1.2361843941665616,1.1211986003748464,1.0239174197862932,1.4190709853670824,1.2985296981721337,1.541232956759805,1.515497193761143,-0.29311444505108014,-0.4899452610800892,0.3334136339389804,-0.8046281988526598
2024-09-20 13:03:41,1,3.0,63.19229135289788,14.665530240163209,Running,NR,-0.8180447424012495,0.9896125384580315,0.8065334484113077,1.2361843941665616,0.8799696733546516,1.2281969406935431,1.2180170211498293,1.2985296981721337,1.4737183949052688,1.4802140233640295,-0.29311444505108014,-0.5254805988651738,1.5860243697484355,-0.571865738675619
2024-09-20 13:03:42,1,3.0,63.192285569384694,14.66559587046504,Running,NR,-0.5167064962020995,0.9630955131744522,0.8065334484113077,1.0690302275529397,0.8799696733546516,1.0355905352667079,1.2972200979626867,1.2340040905351664,1.4062038330507325,1.4096476825698026,-0.276761119380349,-0.5449404026854822,1.5860243697484355,-0.6164372736031374
2024-09-20 13:03:43,1,3.0,63.1922766007483,14.66566032730043,Running,NR,-0.5167064962020995,0.9630955131744522,0.8065334484113077,0.9854531442461288,0.7995600310145867,0.8780034762811149,0.8951121695281813,1.1694784828981988,1.338689271196196,1.3390813417755756,-0.26041028887680295,-0.5724379734881786,0.46526739560313357,-0.898723661477421
2024-09-20 13:03:44,1,3.0,63.1922713201493,14.665730148553848,Running,NR,-0.5920410577518871,0.9630955131744522,0.8821546495527073,1.0690302275529397,1.0407889580347813,0.796291667918215,1.1997393880391702,1.1694784828981988,1.4062038330507325,1.374364512172689,-0.26041028887680295,-0.5923207858253284,0.5971211572672868,-0.9333904108654909
2024-09-20 13:03:45,1,3.0,63.192265536636114,14.665798963978888,Running,NR,-0.6996618599658692,0.8305103867565554,0.8065334484113077,1.0690302275529397,0.7995600310145867,0.9305324959429795,1.0474257787836758,1.2340040905351664,1.4062038330507325,1.4096476825698026,-0.2440569632060764,-0.5923207858253284,0.5971211572672868,-0.9730095530232851
2024-09-20 13:03:46,1,3.0,63.19226302206516,14.665863253176212,Running,NR,-0.8395689028440457,0.6979252603386588,0.8065334484113077,1.1526073108597508,1.0407889580347813,1.0997926704089864,1.0961661337454338,1.3630553058091013,1.4062038330507325,1.4802140233640295,-0.22770613270253037,-0.5923207858253284,0.46526739560313357,-1.0175810879508036
2024-09-20 13:03:47,1,3.0,63.19226134568453,14.665933912619948,Running,NR,-0.8072826621798512,0.6979252603386588,0.8443440489820074,1.0690302275529397,0.9603793156947165,1.1698313632914719,1.2180170211498293,1.3630553058091013,1.4062038330507325,1.4802140233640295,-0.22770613270253037,-0.6160110782556514,0.46526739560313357,-1.042343051799425
2024-09-20 13:03:48,1,3.0,63.192263608798385,14.666002308949828,Running,NR,-0.8072826621798512,0.6979252603386588,0.8821546495527073,0.9854531442461288,0.39751181931426216,1.0764464394481579,0.8037240039748846,1.2985296981721337,1.4062038330507325,1.444930852966916,-0.21135280703179918,-0.6160110782556514,0.5971211572672868,-1.0175810879508036
2024-09-20 13:03:49,1,3.0,63.192272409796715,14.666067017242312,Running,NR,-0.7319481006300637,0.7244422856222381,0.919965250123407,1.0690302275529397,0.8799696733546516,0.9888980733450509,1.0717959562645547,1.1694784828981988,1.338689271196196,1.3390813417755756,-0.19499948136106798,-0.6278561236104133,0.5971211572672868,-1.007676302411355
2024-09-20 13:03:50,1,3.0,63.19228456355631,14.666123343631623,Running,NR,-0.6243272984160816,0.8039933614729761,0.8065334484113077,1.0690302275529397,0.9603793156947165,0.7554357637367651,0.9316674357495001,1.0404272676242639,1.2711747093416597,1.2332318305842351,-0.17864865085752196,-0.6477389359475629,-0.12807453188555573,-1.1413909071939103
2024-09-20 13:03:51,1,3.0,63.19229914806783,14.66618712991476,Running,NR,-0.430609854430914,0.9233199752490832,0.8443440489820074,1.0690302275529397,0.7191503886745217,0.8663303608007009,0.8951121695281813,0.9113760523503288,1.2036601474871231,1.1273823193928947,-0.16229532518679543,-0.679043785122633,-0.5236358168780153,-1.2354863698186715
2024-09-20 13:03:52,1,3.0,63.19231683388352,14.666262147948146,Running,NR,-0.4628960950951085,0.9233199752490832,0.8443440489820074,0.734721894325696,0.8799696733546516,0.574502473790344,0.9499450688601593,0.8468504447133613,1.2036601474871231,1.0920991489957812,-0.1459444946832494,-0.7188095106573325,-0.19400141271763233,-1.205772013200326
2024-09-20 13:03:53,1,3.0,63.19233804009855,14.666345044970512,Running,NR,-0.430609854430914,0.9896125384580315,0.8443440489820074,0.9854531442461288,0.7995600310145867,0.5453196850893083,0.9560376132303792,0.7823248370763939,1.2036601474871231,1.0568159785986677,-0.1459444946832494,-0.7188095106573325,-0.2599282935497089,-1.2008196204306016
2024-09-20 13:03:54,1,3.0,63.192360419780016,14.666430288925769,Running,NR,-0.18308200933875513,0.9233199752490832,0.768722847840608,0.9018760609393179,1.0407889580347813,0.7671088792171794,1.065703411894335,0.7177992294394264,1.1361455856325868,0.9862496378044407,-0.1459444946832494,-0.6870815521050211,0.06970611061067403,-1.1116765505755648
2024-09-20 13:03:55,1,3.0,63.192383386194706,14.666503882035611,Running,NR,-0.1507957686745604,0.9233199752490832,0.6552910461285085,1.0690302275529397,0.8799696733546516,0.4052422993243369,0.9804077907112582,0.5242224065285239,0.9336019000689775,0.7745506154217598,-0.1459444946832494,-0.6041658311800902,-0.3917820552138621,-1.116628943345289
2024-09-20 13:03:56,1,3.0,63.19241280667484,14.666573870927095,Running,NR,-0.1507957686745604,0.9365784878908728,0.6931016466992084,0.9854531442461288,0.6387407463344569,0.46360787672640824,0.6696880278300495,0.3306455836176214,0.6635436526508319,0.5275684226419655,-0.16229532518679543,-0.5491708912954968,-0.4577089360459387,-1.0472954445691491
2024-09-20 13:03:57,1,3.0,63.1924457475543,14.666648134589195,Running,NR,0.11825623686039478,0.8437688993983451,0.768722847840608,0.5675677277120742,-0.004536392386062422,0.14843375875522294,0.02387832458675307,0.20159436834368646,0.39348540523268627,0.3158694002592846,-0.16229532518679543,-0.5330953573307204,-0.3258551743817855,-1.0225334807205277
2024-09-20 13:03:58,1,3.0,63.19247776642442,14.666730612516403,Running,NR,0.46264280394513735,0.8039933614729761,0.8065334484113077,0.31683647779164137,0.1562828922940674,0.0725585081325301,0.06652613517829147,0.07254315306975147,0.25845628152361344,0.17473671867083068,-0.17864865085752196,-0.5292878772375473,-0.3258551743817855,-1.0720574084177705
2024-09-20 13:03:59,1,3.0,63.19250685162842,14.666826836764812,Running,NR,0.46264280394513735,0.8039933614729761,0.6552910461285085,0.23325939448483046,0.2366925346341323,-0.08502855085306256,0.4077086199105991,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.19499948136106798,-0.49756001954563583,-0.3258551743817855,-1.1413909071939103
2024-09-20 13:04:00,1,3.0,63.19253275170922,14.666936052963138,Running,NR,0.46264280394513735,0.6448912097715,0.6174804455578088,0.23325939448483046,0.1562828922940674,-0.06168231989223409,0.21274720006356626,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,-0.21135280703179918,-0.46202468176055117,0.46526739560313357,-1.0175810879508036
2024-09-20 13:04:01,1,3.0,63.19254918023944,14.667047280818224,Running,NR,0.5379773654949247,0.446013520144655,0.768722847840608,0.0661052278712086,-0.08494603472612733,-0.25428872531906954,-0.08578747407720298,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,-0.22770613270253037,-0.3753016824632467,1.7838050122446654,-0.6411992374517588
