tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:21:20,1,3.0,63.192372070625424,14.664996396750212,Running,WR,-0.5812789775304887,0.9498370005326625,0.6931016466992084,0.5675677277120742,-0.004536392386062422,3.9013403857084117,0.21274720006356626,1.8792601669048412,0.9336019000689775,1.515497193761143,-0.34217192689608394,-0.3791089608356202,0.0037792297785974385,0.7157563814526922
2024-06-13 08:21:21,1,3.0,63.19235631264746,14.6650661341846,Running,WR,-0.5167064962020995,0.9498370005326625,0.8821546495527073,-0.26820310535603514,0.558331103994392,1.1114657858894004,1.035240690043236,1.6211577363569714,1.0686310237780503,1.444930852966916,-0.3258186012253574,-0.41083702024833135,0.0037792297785974385,0.7256611669921407
2024-06-13 08:21:22,1,3.0,63.19234156049788,14.665138889104128,Running,WR,-0.5274685764234976,0.9498370005326625,0.9577758506941069,0.6511448110188851,0.558331103994392,0.8429841298398724,0.6757805722002692,1.1694784828981988,1.1361455856325868,1.2332318305842351,-0.30946777072181136,-0.422682065603093,0.0037792297785974385,0.7058515959132436
2024-06-13 08:21:23,1,3.0,63.19232789799571,14.66520795598626,Running,WR,-0.5382306566448961,0.9100614626072935,0.8821546495527073,0.40041356109845233,0.7191503886745217,0.580339031530551,0.7854463708642255,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.29311444505108014,-0.4383345910510278,0.0037792297785974385,0.7751850946893835
2024-06-13 08:21:24,1,3.0,63.19231566041708,14.66528121381998,Running,WR,-0.5812789775304887,0.8702859246819244,0.9577758506941069,0.40041356109845233,0.558331103994392,0.8546572453202864,1.035240690043236,1.2340040905351664,1.0686310237780503,1.2332318305842351,-0.276761119380349,-0.446372358033416,0.0037792297785974385,0.7949946657682806
2024-06-13 08:21:25,1,3.0,63.19230300374329,14.665345586836338,Running,WR,-1.065572587493408,0.5653401339207621,0.8065334484113077,0.6511448110188851,0.07587324995400249,1.5842269628461785,0.5051893298341157,1.3630553058091013,1.001116461923514,1.2685150009813486,-0.26041028887680295,-0.4582174033881777,0.0037792297785974385,0.765280309149935
2024-06-13 08:21:26,1,3.0,63.19229361601174,14.665408786386251,Running,WR,-0.7965205819584529,0.5255645959953931,0.8065334484113077,0.48399064440526324,0.6387407463344569,1.1464851323306433,0.7793538264940056,1.4275809134460689,0.9336019000689775,1.2685150009813486,-0.21135280703179918,-0.47006244874293934,0.0037792297785974385,0.7999470585380049
2024-06-13 08:21:27,1,3.0,63.19228330627084,14.665476260706782,Running,WR,-0.8180447424012495,0.4592720327864447,0.8065334484113077,0.9018760609393179,0.558331103994392,2.0394784665823353,0.7184283827918079,1.5566321287200038,0.7985727763599048,1.2685150009813486,-0.19499948136106798,-0.4781002157253275,0.0037792297785974385,0.7900422729985562
2024-06-13 08:21:28,1,3.0,63.19227685220539,14.665550105273724,Running,WR,-0.8180447424012495,0.4592720327864447,0.919965250123407,0.31683647779164137,0.47792146165432703,0.4694444344666155,0.5051893298341157,1.4921065210830362,0.6635436526508319,1.1626654897900082,-0.17864865085752196,-0.49756001954563583,0.0037792297785974385,0.7355659525315893
2024-06-13 08:21:29,1,3.0,63.19226955994964,14.665617076680064,Running,WR,-0.7965205819584529,0.3797209569357067,0.9577758506941069,0.48399064440526324,0.47792146165432703,0.6328680511924154,0.0787112239187312,1.1694784828981988,0.6635436526508319,0.9862496378044407,-0.16229532518679543,-0.5094050649003975,0.0037792297785974385,0.7256611669921407
2024-06-13 08:21:30,1,3.0,63.192265536636114,14.665689831599591,Running,WR,-0.8180447424012495,0.2338773178760203,0.8443440489820074,0.40041356109845233,0.558331103994392,1.2223603829533363,0.687965660940709,0.8468504447133613,0.6635436526508319,0.8098337858188733,-0.16229532518679543,-0.5094050649003975,0.0037792297785974385,0.7256611669921407
2024-06-13 08:21:31,1,3.0,63.19225899875164,14.665757892653346,Running,WR,-1.1301450688217975,0.22061880523423064,0.8821546495527073,0.0661052278712086,0.07587324995400249,0.008356372990251517,0.2493024662848848,0.7823248370763939,0.6635436526508319,0.7745506154217598,-0.1459444946832494,-0.5136355535104121,0.0037792297785974385,0.7008992031435194
2024-06-13 08:21:32,1,3.0,63.19225715473294,14.665830815210938,Running,WR,-1.108620908379001,0.22061880523423064,0.768722847840608,0.6511448110188851,0.7191503886745217,0.7787819946975938,0.687965660940709,0.9759016599872964,0.6635436526508319,0.8804001266131003,-0.1295911690125182,-0.5174428318827856,0.0037792297785974385,0.7058515959132436
2024-06-13 08:21:33,1,4.0,63.19225564599037,14.6659070905298,Running,WR,-0.904141384172435,0.22061880523423064,0.8443440489820074,0.31683647779164137,0.39751181931426216,1.163994805551265,0.27976518813598367,1.1694784828981988,0.6635436526508319,0.9862496378044407,-0.113237843341787,-0.5254805988651738,0.0037792297785974385,0.6662324537554495
2024-06-13 08:21:34,1,4.0,63.192256735637784,14.665985461324452,Running,WR,-0.7104239401872674,0.6316326971297104,0.768722847840608,0.734721894325696,0.39751181931426216,0.8254744566192508,0.41989370865103864,1.3630553058091013,0.7985727763599048,1.1626654897900082,-0.113237843341787,-0.5330953573307204,-0.06214765105347915,0.621660918827931
2024-06-13 08:21:35,1,4.0,63.19226092658937,14.666054779663682,Running,WR,-0.6996618599658692,0.6979252603386588,0.768722847840608,0.818298977632507,-0.004536392386062422,0.8663303608007009,0.38943098679993976,1.3630553058091013,0.9336019000689775,1.2332318305842351,-0.09688701283824099,-0.5411331243131087,0.0037792297785974385,0.6266133115976552
2024-06-13 08:21:36,1,4.0,63.192271906882524,14.666122756898403,Running,WR,-0.5489927368662942,0.9498370005326625,0.6552910461285085,0.818298977632507,0.7995600310145867,1.0647733239677435,1.035240690043236,1.2985296981721337,1.0686310237780503,1.2685150009813486,-0.08053368716751443,-0.5491708912954968,0.0037792297785974385,0.6266133115976552
2024-06-13 08:21:37,1,4.0,63.192282719537616,14.66619400307536,Running,WR,-0.279940731331339,1.3210753545027731,0.7309122472699081,0.5675677277120742,0.6387407463344569,1.0180808620460866,0.7854463708642255,1.2340040905351664,1.2036601474871231,1.303798171378462,-0.06418285666396842,-0.5804757404705668,-0.06214765105347915,0.6662324537554495
2024-06-13 08:21:38,1,4.0,63.1922972202301,14.666262567043304,Running,WR,-0.2261303302243478,1.3210753545027731,0.7309122472699081,0.9018760609393179,1.0407889580347813,1.0706098817079506,1.3398679085542249,1.2340040905351664,1.2036601474871231,1.303798171378462,-0.04782953099323722,-0.6198183566280249,-0.06214765105347915,0.6266133115976552
2024-06-13 08:21:39,1,4.0,63.19231188856065,14.66635225340724,Running,WR,-0.2261303302243478,1.3210753545027731,0.8065334484113077,0.818298977632507,0.558331103994392,1.473332365782243,0.986500335081478,1.1049528752612314,1.0686310237780503,1.1626654897900082,-0.015125374818959997,-0.6633913605350981,-2.1058809568478534,1.527948795687473
2024-06-13 08:21:40,1,4.0,63.19233284331858,14.666434731334448,Running,WR,-0.23689241044574616,1.1089391522341385,0.768722847840608,0.818298977632507,0.47792146165432703,0.9305324959429795,0.7549836490131264,0.9113760523503288,0.8660873382144412,0.9509664674073273,-0.015125374818959997,-0.6832741728722478,5.5416372196730315,1.5329011884571973
2024-06-13 08:21:41,1,0.0,63.19235438480973,14.66651796363294,Running,WR,-0.3014648917741354,0.8835444373237141,0.919965250123407,0.0661052278712086,0.7191503886745217,0.2710014712995727,0.30413536561686294,0.7177992294394264,0.7985727763599048,0.8098337858188733,-0.015125374818959997,-0.6870815521050211,2.1134394164050487,1.9984261088112791
2024-06-13 08:21:42,1,0.0,63.1923767644912,14.666591305285692,Running,WR,-0.3014648917741354,0.8039933614729761,0.6552910461285085,1.0690302275529397,0.9603793156947165,1.3916205574193432,0.8402792701962034,0.6532736218024588,0.7310582145053683,0.7392674450246464,-0.015125374818959997,-0.6714291275174861,1.1245362039238995,1.1416621596489798
2024-06-13 08:21:43,1,0.0,63.19240937009454,14.666663138195872,Running,WR,-0.3660373731025246,0.5785986465625518,0.4662380432750096,0.5675677277120742,0.47792146165432703,0.8604938030604936,0.7854463708642255,0.5242224065285239,0.5285145289417591,0.562851593039079,-0.015125374818959997,-0.6553535935527096,1.058609323091823,1.0822334464122885
2024-06-13 08:21:44,1,3.0,63.1924425624311,14.666735474020244,Running,WR,-0.5705168973090906,0.11455070409991329,0.6174804455578088,0.9854531442461288,0.47792146165432703,0.28851114452019416,0.6757805722002692,0.3306455836176214,0.19094171966907703,0.28058622986217113,-0.015125374818959997,-0.6160110782556514,0.9926824422597463,1.1862336945764982
2024-06-13 08:21:45,1,3.0,63.19247935898602,14.666828429326417,Running,WR,-0.6028031379732852,-0.13736103609409045,0.768722847840608,0.48399064440526324,0.07587324995400249,0.7379260905161437,-0.20763836148159842,0.13706876070671897,-0.146631089603605,-0.0016791333147367362,-0.031476205322506015,-0.5842830188429403,1.1245362039238995,1.3199482993590534
2024-06-13 08:21:46,1,3.0,63.19250760599971,14.666914092376828,Running,WR,-0.38756153354532114,-0.23017062458661813,-0.4790269709924851,-0.017471855435602333,-0.08494603472612733,-0.1317210127747197,-0.33558179325621373,-0.121033669841151,-0.41668933702175065,-0.2839444964916446,-0.04782953099323722,-0.5292878772375473,0.6630480380993633,0.9633760199389059
2024-06-13 08:21:47,1,3.0,63.19253602065146,14.667000593617558,Running,WR,-0.4951823357593032,-0.34949723836272517,-0.4790269709924851,-0.017471855435602333,-0.08494603472612733,-0.1317210127747197,-0.33558179325621373,-0.18555927747811848,-0.5517184607308234,-0.38979400768298506,-0.04782953099323722,-0.5017905081556505,0.5311942764352102,0.8197566296169019
2024-06-13 08:21:48,1,3.0,63.19256041198969,14.66709991917014,Running,WR,-0.37679945332392295,-0.38927277628809415,-0.4790269709924851,-0.26820310535603514,-0.32617496174632205,-0.17841347469637683,-0.4147848700690709,-0.18555927747811848,-0.6192330225853598,-0.42507717808009854,-0.08053368716751443,-0.4070295401551582,0.13563299144275062,0.2799458177169561
2024-06-13 08:21:49,1,3.0,63.19258069619536,14.667198238894343,Running,WR,-0.33375113243833004,-0.5351164153477805,-0.4790269709924851,-0.26820310535603514,-0.32617496174632205,-0.17841347469637683,-0.4147848700690709,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,-0.09688701283824099,-0.38333944944563486,0.3334136339389804,0.25023146109861044
2024-06-13 08:21:50,1,3.0,63.19260550662875,14.667322458699346,Running,WR,-0.14003368845316244,-0.6809600544074669,-0.3655951692803857,-0.26820310535603514,-0.4869942464264519,-0.441058573005698,-0.6402090117672026,-0.8953409614847609,-0.6867475844398963,-0.8484752228454603,-0.113237843341787,-0.3672639154808585,0.2674867531069038,0.1313740346252279
2024-06-13 08:21:51,1,3.0,63.19262235425413,14.66741843149066,Running,WR,-0.12927160823176406,-0.8268036934671533,-1.5377237869720792,-0.26820310535603514,-0.24576531940625715,-0.441058573005698,-0.48180285814148843,-1.0243921767586959,-0.8217767081489691,-0.9896079044339142,-0.1459444946832494,-0.363456637108485,0.20155987227482722,-0.017197748466500313
2024-06-13 08:21:52,1,3.0,63.19264339283109,14.667547093704345,Running,WR,-0.10774744778896773,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.48180285814148843,-1.0889177843956634,-0.9568058318580419,-1.0954574156252548,-0.21135280703179918,-0.3951844948003965,0.13563299144275062,-0.3093889218802325
2024-06-13 08:21:53,1,3.0,63.192650601267815,14.667676594108343,Running,WR,-0.7857585017370547,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-0.9568058318580419,-1.1307405860223683,-0.276761119380349,-0.3951844948003965,-0.06214765105347915,-0.5421513820572733
2024-06-13 08:21:54,1,3.0,63.19265177473426,14.667815901339054,Running,WR,-0.7965205819584529,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-0.8892912700035055,-1.0601742452281413,-0.37487608307036113,-0.5254805988651738,0.06970611061067403,-0.7501518783856927
2024-06-13 08:21:55,1,3.0,63.19265093654394,14.667920339852571,Running,WR,-1.05481050727201,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.5000804912521478,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,-0.37487608307036113,-0.9320212347866409,0.06970611061067403,-1.2305339770489474
2024-06-13 08:21:56,1,3.0,63.19264439865947,14.668022263795136,Running,WR,-1.366910833692558,-1.0521984083775777,-0.5546481721338847,-0.5189343552764679,-0.32617496174632205,-0.5636262855500479,-0.5000804912521478,-0.7662897462108259,-0.9568058318580419,-0.9190415636396873,-0.37487608307036113,-0.9320212347866409,0.06970611061067403,-1.3097722613645357
2024-06-13 08:21:57,1,3.0,63.19263685494661,14.668110106140375,Running,WR,-1.1839554699287886,-1.0521984083775777,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.569462843290255,-1.1763529163465432,-0.8308153538477934,-1.0918349555671147,-1.0248910748310278,-0.37487608307036113,-0.785649697617487,0.06970611061067403,-1.2156767987397745
2024-06-13 08:21:58,1,3.0,63.192628640681505,14.668185710906982,Running,WR,-1.1839554699287886,-1.118490971586526,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.569462843290255,-1.1763529163465432,-0.9598665691217284,-1.2268640792761876,-1.1660237564194817,-0.35852275739962997,-0.5610159366502585,0.06970611061067403,-0.7996758060829355
2024-06-13 08:21:59,1,3.0,63.19261413998902,14.668248910456896,Running,WR,-1.2377658710357795,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.30946777072181136,-0.30423120861387704,0.06970611061067403,-0.41834156281416646
2024-06-13 08:22:00,1,3.0,63.19260232150555,14.6682970225811,Running,WR,-1.2377658710357795,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.21135280703179918,-0.29619344163148886,0.06970611061067403,-0.36386524234719947
2024-06-13 08:22:01,1,3.0,63.1925908382982,14.668338932096958,Running,WR,-0.9902380259436208,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.16229532518679543,-0.17393510454909974,0.0037792297785974385,-0.23015063756464407
2024-06-13 08:22:02,1,3.0,63.19257499650121,14.668396431952717,Running,WR,-0.8072826621798512,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1295911690125182,-0.17393510454909974,-0.06214765105347915,-0.10634081832153724
2024-06-13 08:22:03,1,3.0,63.19255504757166,14.668443035334349,Running,WR,-1.0332863468292135,-1.1052324589447364,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.113237843341787,-0.446372358033416,0.0037792297785974385,-0.31434131464995674
2024-06-13 08:22:04,1,3.0,63.19253342226148,14.66849290765822,Running,WR,-1.3346245930283633,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.113237843341787,-0.6989266983201826,0.0037792297785974385,-0.40348438450499363
2024-06-13 08:22:05,1,3.0,63.192509366199374,14.668530207127333,Running,WR,-1.6036765985633186,-0.8665792313925222,-0.2521633675682864,-1.4382822716513881,0.47792146165432703,-1.0947530399088974,0.47472660798301675,0.26611997598065396,0.19094171966907703,0.24530305946505765,-0.09688701283824099,-0.7226168898901058,0.0037792297785974385,-0.27967456526188683
2024-06-13 08:22:06,1,3.0,63.192482041195035,14.668570943176746,Running,WR,-1.377672913913956,-0.34949723836272517,0.8821546495527073,0.0661052278712086,0.1562828922940674,0.3410401641820585,0.6331327616087309,1.4275809134460689,0.7985727763599048,1.1979486601871217,-0.08053368716751443,-0.7424997022272558,0.0037792297785974385,-0.28957935080133534
2024-06-13 08:22:07,1,3.0,63.192456644028425,14.668608410283923,Running,WR,-1.377672913913956,-0.34949723836272517,0.8443440489820074,0.9854531442461288,0.8799696733546516,2.5239127590195274,0.8341867258259835,2.201888205089679,1.1361455856325868,1.7977625569380509,-0.04782953099323722,-0.7463070814600289,0.0037792297785974385,-0.2846269580316111
2024-06-13 08:22:08,1,3.0,63.19242998957634,14.668642859905958,Running,WR,-1.3561487534711598,-0.3229802130791458,0.8821546495527073,0.9854531442461288,0.8799696733546516,1.2048507097327146,1.2728499204818078,2.1373625974527113,1.2036601474871231,1.7977625569380509,-0.04782953099323722,-0.7424997022272558,-0.06214765105347915,-0.2747221724921625
