tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:28:29,1,3.0,63.192246593534946,14.665771890431644,Running,WR,-0.31222697199553356,0.9896125384580315,0.9577758506941069,0.48399064440526324,0.6387407463344569,0.7787819946975938,1.3337753641840056,0.5887480141654914,1.2036601474871231,0.9509664674073273,-0.16229532518679543,0.07058156961567849,0.13563299144275062,1.2456624078131895
2024-06-12 08:28:30,1,3.0,63.19224340841174,14.66586409136653,Running,WR,-0.31222697199553356,0.9498370005326625,1.0333970518355065,0.0661052278712086,0.39751181931426216,-0.15506724373554817,0.4808191523532364,0.4596967988915564,1.1361455856325868,0.8451169562159868,-0.1459444946832494,0.05873652426091683,0.20155987227482722,1.2605195861223624
2024-06-12 08:28:31,1,3.0,63.1922438275069,14.66595453210175,Running,WR,-0.21536825000294982,0.9233199752490832,0.8821546495527073,0.5675677277120742,0.7995600310145867,0.24765524033874423,0.9012047138984012,0.39517119125458894,1.0686310237780503,0.7745506154217598,-0.1295911690125182,0.05112176579537019,0.20155987227482722,1.290233942740708
2024-06-12 08:28:32,1,3.0,63.1922456715256,14.666050001978874,Running,WR,-0.20460616978155147,0.9233199752490832,0.9577758506941069,0.40041356109845233,0.7191503886745217,0.09590473909335857,0.8463718145664233,0.26611997598065396,1.1361455856325868,0.7392674450246464,-0.09688701283824099,0.03927672044060852,0.20155987227482722,1.3298530848985022
2024-06-12 08:28:33,1,3.0,63.19225505925715,14.666148824617268,Running,WR,-0.20460616978155147,0.9498370005326625,0.919965250123407,-0.26820310535603514,0.7995600310145867,-0.4060392265644551,0.9986854238219177,0.20159436834368646,1.2036601474871231,0.7392674450246464,-0.06418285666396842,0.023201186475832178,0.2674867531069038,1.364519834286572
2024-06-12 08:28:34,1,3.0,63.19227366708219,14.666246809065342,Running,WR,-0.07546120712477304,1.0559051016669798,0.8443440489820074,0.48399064440526324,0.8799696733546516,0.21847245163770854,0.9438525244899394,0.3306455836176214,1.2036601474871231,0.8098337858188733,-0.04782953099323722,-0.01614142968162597,0.2674867531069038,1.3496626559773992
2024-06-12 08:28:35,1,3.0,63.19229420274496,14.666346721351148,Running,WR,-0.16155784889595878,1.1619732028012972,0.8443440489820074,0.5675677277120742,0.39751181931426216,0.15427031649542994,0.6392253059789507,0.39517119125458894,1.1361455856325868,0.8098337858188733,-0.031476205322506015,-0.01614142968162597,0.2674867531069038,1.3595674415168477
2024-06-12 08:28:36,1,3.0,63.19231549277902,14.666439928114414,Running,WR,0.21511495885297852,1.572987094696777,0.8821546495527073,0.48399064440526324,0.8799696733546516,0.4052422993243369,0.8463718145664233,0.5242224065285239,1.0686310237780503,0.8451169562159868,-0.031476205322506015,-0.019948708053999467,0.2674867531069038,1.3397578704379507
2024-06-12 08:28:37,1,3.0,63.192346757277846,14.666552413254976,Running,WR,0.21511495885297852,1.572987094696777,0.919965250123407,0.5675677277120742,0.7191503886745217,0.08423162361294434,0.6087625841278518,0.5242224065285239,1.0686310237780503,0.8451169562159868,-0.015125374818959997,-0.02798647503638764,0.3334136339389804,1.3397578704379507
2024-06-12 08:28:38,1,3.0,63.192382380366325,14.666658360511065,Running,WR,0.27968744018136793,1.7055722211146735,0.8821546495527073,0.6511448110188851,0.8799696733546516,0.7262529750357295,0.9682227019708188,0.5242224065285239,1.1361455856325868,0.8804001266131003,0.017578781355312573,-0.03602424201877581,0.5311942764352102,1.5229964029177487
2024-06-12 08:28:39,1,3.0,63.19242026656866,14.666775623336434,Running,WR,0.37654616217395165,1.7055722211146735,0.8443440489820074,0.48399064440526324,0.47792146165432703,-0.07335543537264833,0.5234669629447748,0.39517119125458894,1.2036601474871231,0.8451169562159868,0.017578781355312573,-0.03602424201877581,0.3334136339389804,1.255567193352638
2024-06-12 08:28:40,1,3.0,63.192455135285854,14.666884168982506,Running,WR,0.44111864350234103,1.7188307337564632,0.8821546495527073,0.23325939448483046,0.8799696733546516,0.32936704870164407,1.4007933522564227,0.3306455836176214,1.2036601474871231,0.8098337858188733,0.017578781355312573,-0.008103662699237797,0.2674867531069038,1.1713765162673253
2024-06-12 08:28:41,1,3.0,63.192487237975,14.666994642466308,Running,WR,0.44111864350234103,1.7586062716818323,0.8443440489820074,0.40041356109845233,0.9603793156947165,0.06672195039232288,0.8098165483451045,0.26611997598065396,0.9336019000689775,0.6334179338333059,-0.015125374818959997,0.05873652426091683,0.06970611061067403,1.0277571259453213
2024-06-12 08:28:42,1,3.0,63.19251783192158,14.66710427775979,Running,WR,0.7747431303656852,1.7188307337564632,0.5040486438457094,0.818298977632507,0.6387407463344569,0.3410401641820585,0.5782998622767529,0.20159436834368646,0.7310582145053683,0.49228525224485203,-0.015125374818959997,0.09046438195282834,-0.3258551743817855,0.6959468103737951
2024-06-12 08:28:43,1,3.0,63.19254440255463,14.667227994650602,Running,WR,0.9254122534652603,1.6657966831893047,0.6174804455578088,0.23325939448483046,0.6387407463344569,0.014192930730458738,0.736706015902467,0.20159436834368646,0.5960290907962955,0.42171891145062507,-0.031476205322506015,0.09427186204600148,-0.3917820552138621,0.5968989549793096
2024-06-12 08:28:44,1,3.0,63.19257591851056,14.667376605793834,Running,WR,1.0115088952364462,1.6657966831893047,0.4662380432750096,0.734721894325696,0.6387407463344569,0.5278100118686868,0.413801164280819,0.07254315306975147,0.5285145289417591,0.3158694002592846,-0.04782953099323722,0.13784476509267465,-0.3917820552138621,0.5968989549793096
2024-06-12 08:28:45,1,3.0,63.192600309848785,14.667501831427217,Running,WR,1.0115088952364462,1.5464700694131976,0.5418592444164092,-0.1846260220492242,0.39751181931426216,-0.3126543027211409,0.7306134715322474,-0.056508062204183515,0.5285145289417591,0.24530305946505765,-0.09688701283824099,0.15349729054060945,-0.6554895785421685,0.1709931767830221
2024-06-12 08:28:46,1,0.0,63.19263115525246,14.667686400935054,Running,WR,1.0115088952364462,1.2415242786520353,0.6174804455578088,-0.1846260220492242,0.39751181931426216,-0.21926937887782674,0.3833384424297201,-0.250084885115086,0.39348540523268627,0.06888720747949023,-0.1295911690125182,0.15349729054060945,-0.6554895785421685,0.05213575030963952
2024-06-12 08:28:47,1,0.0,63.192642806097865,14.667812380939722,Running,WR,-1.4314833150209472,-0.38927277628809415,0.4662380432750096,-0.26820310535603514,0.31710217697419724,-0.3710198801232123,0.41989370865103864,-0.37913610038902096,0.19094171966907703,-0.10752864450607719,-0.1459444946832494,0.1416522451858478,-0.7873433402063217,-0.21529345925547125
2024-06-12 08:28:48,1,0.0,63.19265328347683,14.667949005961418,Running,WR,-1.2808141919213722,-0.5881504659149392,-0.06311036471478743,-0.5189343552764679,0.2366925346341323,-0.6219918629521193,-0.0675098409665436,-0.5081873156629559,-0.07911652774906859,-0.3192276668887581,-0.17864865085752196,0.10611690740076314,-0.7873433402063217,-0.40843677727471794
2024-06-12 08:28:49,1,3.0,63.19265596568584,14.66806098818779,Running,WR,-0.44137193465231217,-0.5881504659149392,-0.06311036471478743,-0.5189343552764679,0.2366925346341323,-0.6219918629521193,-0.0675098409665436,-0.5081873156629559,-0.2816602133126778,-0.42507717808009854,-0.19499948136106798,0.07481205822569317,-0.721416459374245,-0.32919849295912956
2024-06-12 08:28:50,1,3.0,63.192648673430085,14.66816458851099,Running,WR,-0.8072826621798512,-0.5881504659149392,-0.5546481721338847,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.4025997813286314,-0.5081873156629559,-0.2816602133126778,-0.42507717808009854,-0.22770613270253037,0.07481205822569317,-0.5236358168780153,0.10165967800688225
2024-06-12 08:28:51,1,3.0,63.19263811223209,14.668259471654892,Running,WR,-0.4521340148737103,-0.5881504659149392,0.39061684213361003,-0.435357271969657,-0.24576531940625715,-0.45856824622631936,-0.13452782903896102,-0.5727129232999234,-0.41668933702175065,-0.5309266892714389,-0.22770613270253037,0.11796195275552482,-0.5236358168780153,0.12146924908577934
2024-06-12 08:28:52,1,3.0,63.19262235425413,14.668336668983102,Running,WR,-0.9687138655008244,-0.6279260038403082,-1.5377237869720792,0.0661052278712086,-0.4869942464264519,-0.17841347469637683,-0.4330625031797303,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.17864865085752196,0.1221924413655395,-0.4577089360459387,0.567184598360964
2024-06-12 08:28:53,1,3.0,63.192599304020405,14.66842157766223,Running,WR,-0.4951823357593032,-0.6279260038403082,-1.5377237869720792,0.0661052278712086,-0.4869942464264519,-0.17841347469637683,-0.4330625031797303,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.17864865085752196,0.1221924413655395,-0.4577089360459387,0.6068037405187582
2024-06-12 08:28:54,1,3.0,63.192574325948954,14.668490393087268,Running,WR,-0.4951823357593032,-0.6677015417656772,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.3301639759417624,-1.1763529163465432,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,-0.1459444946832494,0.08242661497044017,-0.7873433402063217,0.12146924908577934
2024-06-12 08:28:55,1,3.0,63.192545073106885,14.668554933741689,Running,WR,-0.4951823357593032,-0.6279260038403082,0.5040486438457094,-0.35178018866284605,-0.16535567706619225,-0.3009811872407267,-0.17717563963049965,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.1295911690125182,-0.04786928737353748,-0.721416459374245,0.08680249969770944
2024-06-12 08:28:56,1,3.0,63.19251514971256,14.66860388405621,Running,WR,-1.0978588281576027,-0.5616334406313599,0.5418592444164092,-0.1846260220492242,-0.16535567706619225,-0.3009811872407267,-0.17717563963049965,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.113237843341787,-0.05971453444909879,-0.5236358168780153,0.3195649598747503
2024-06-12 08:28:57,1,3.0,63.19248178973794,14.668660629540682,Running,WR,-1.0978588281576027,-0.48208236478062183,0.5040486438457094,-0.1846260220492242,-0.40658460408638697,-0.3009811872407267,-0.47571031377126866,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.09688701283824099,-0.09905715060655694,-0.5236358168780153,0.30966017433530174
2024-06-12 08:28:58,1,3.0,63.1924459990114,14.668704383075235,Running,WR,-1.108620908379001,-0.4688238521388322,0.768722847840608,0.23325939448483046,0.1562828922940674,0.02002948847066596,0.01778578021653342,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.08053368716751443,-0.11851695442686525,-0.7873433402063217,0.022421393691293874
2024-06-12 08:28:59,1,3.0,63.19241356104612,14.66873330064118,Running,WR,-1.108620908379001,-0.36275575100451485,0.7309122472699081,0.5675677277120742,0.1562828922940674,0.38773262610371545,-0.07969492970698311,0.26611997598065396,0.39348540523268627,0.3511525706563981,-0.04782953099323722,-0.11851695442686525,-0.5895626977100918,0.2948029960261289
2024-06-12 08:29:00,1,3.0,63.192379362881184,14.668758613988755,Running,WR,-0.7427101808514619,0.14106772938349263,0.6552910461285085,0.5675677277120742,0.558331103994392,0.38773262610371545,0.47472660798301675,0.39517119125458894,0.6635436526508319,0.562851593039079,0.0012279508517665523,-0.13839976676401508,-0.3258551743817855,0.6464228826765523
2024-06-12 08:29:01,1,3.0,63.19234943948686,14.668751657009125,Running,WR,-0.7427101808514619,0.18084326730886163,0.8065334484113077,0.6511448110188851,0.1562828922940674,0.4752809922068225,0.28585773250620355,0.4596967988915564,0.8660873382144412,0.7039842746275329,0.05028543269677497,-0.1701276244559266,-0.5236358168780153,0.4433747791178571
2024-06-12 08:29:02,1,3.0,63.192317923530936,14.668750148266554,Running,WR,-0.8610930632868423,0.24713583051781,0.8065334484113077,0.48399064440526324,0.8799696733546516,0.38773262610371545,0.9499450688601593,0.5242224065285239,1.001116461923514,0.8098337858188733,0.08298958887104754,-0.2843481945559275,-0.06214765105347915,0.9386140560902845
2024-06-12 08:29:03,1,3.0,63.19228942506015,14.668734390288591,Running,WR,-0.904141384172435,0.326686906368548,0.919965250123407,-0.1846260220492242,0.47792146165432703,0.11341441231398003,0.3467831762084013,0.7823248370763939,1.4062038330507325,1.1626654897900082,0.09934041937459356,-0.3198835323410122,-0.06214765105347915,0.9584236271691816
2024-06-12 08:29:04,1,3.0,63.19225899875164,14.668719302862884,Running,WR,-0.9687138655008244,0.5388231086371827,0.768722847840608,1.1526073108597508,1.2016082427149113,1.0822829971883647,1.9613074343166423,1.2340040905351664,1.8788057660324873,1.656629875349597,0.14839790121960197,-0.422682065603093,-0.2599282935497089,0.6909944176040708
2024-06-12 08:29:05,1,3.0,63.192233350127935,14.668694995343683,Running,WR,-0.7211860204086655,1.2282657660102456,0.768722847840608,1.4033385607801836,1.362427527395041,1.9752763314400572,2.1440837654232356,1.6856833439939387,2.2838931371597053,2.1153110905120722,0.19745538306460575,-0.4781002157253275,-0.721416459374245,0.1709931767830221
2024-06-12 08:29:06,1,3.0,63.19220568984747,14.668675465509295,Running,WR,-0.8072826621798512,1.2282657660102456,1.0712076524062062,0.9018760609393179,0.8799696733546516,0.9597152846440151,1.6627727601758735,1.9437857745418088,2.351407699014242,2.2917269424976396,0.2465128649096095,-0.5292878772375473,-0.721416459374245,0.25518385386833475
2024-06-12 08:29:07,1,3.0,63.19217727519572,14.668652079999449,Running,WR,-0.7534722610728602,1.2282657660102456,0.9577758506941069,1.1526073108597508,0.9603793156947165,2.1678827368668925,1.9247521680953237,1.9437857745418088,2.1488640134506327,2.185877431306299,0.27921702108388674,-0.6160110782556514,-0.5895626977100918,0.41366042249951146
2024-06-12 08:29:08,1,3.0,63.19214902818203,14.668625090271236,Running,WR,-1.0225242666078154,1.0161295637416108,1.1468288535476059,0.734721894325696,1.0407889580347813,0.831311014359458,1.0717959562645547,1.8792601669048412,1.8788057660324873,2.0094615793207318,0.2955703467546179,-0.7069643644421711,-0.4577089360459387,0.6117561332884824
2024-06-12 08:29:09,1,3.0,63.19212052971125,14.668588377535343,Running,WR,-0.7965205819584529,1.0161295637416108,0.768722847840608,1.2361843941665616,0.7995600310145867,1.6250828670276287,1.0413332344134558,1.7502089516309063,1.7437766423234144,1.8683288977322778,0.31192117725816393,-0.7069643644421711,-0.06214765105347915,1.1911860873462223
2024-06-12 08:29:10,1,3.0,63.19208901375532,14.66854034923017,Running,WR,-0.7965205819584529,0.9763540258162419,0.9955864512648066,0.9854531442461288,1.2016082427149113,0.8896765917615294,1.4068858966266427,1.8147345592678736,1.8112912041779508,1.9388952385265048,0.3282745029288905,-0.7069643644421711,0.06970611061067403,1.3793770125957447
2024-06-12 08:29:11,1,3.0,63.19205716252327,14.668500535190104,Running,WR,-0.5274685764234976,0.9763540258162419,0.8065334484113077,1.4033385607801836,0.9603793156947165,1.852708618895707,1.1936468436689505,1.8147345592678736,1.8788057660324873,1.9741784089236183,0.3446253334324365,-0.6951193190874093,0.0037792297785974385,1.3744246198260206
2024-06-12 08:29:12,1,3.0,63.19203193299472,14.66846315190196,Running,WR,-1.0978588281576027,0.4592720327864447,0.9955864512648066,0.9018760609393179,0.8799696733546516,1.0881195549285718,1.6505876714354337,1.7502089516309063,1.9463203278870236,1.9741784089236183,0.3773319847738989,-0.679043785122633,0.13563299144275062,1.6071870800030614
2024-06-12 08:29:13,1,3.0,63.192006116732955,14.668445382267237,Running,WR,-1.0978588281576027,0.39297946957749635,0.8065334484113077,1.4033385607801836,1.1211986003748464,1.9169107540379857,1.4373486184777415,1.5566321287200038,1.8788057660324873,1.8330457273351644,0.3773319847738989,-0.6397011689651748,0.13563299144275062,1.745854077555341
2024-06-12 08:29:14,1,3.0,63.19197753444314,14.6684265229851,Running,WR,-1.1731933897073903,0.18084326730886163,1.0333970518355065,0.40041356109845233,0.6387407463344569,0.36438639514288695,0.9438525244899394,1.3630553058091013,1.8112912041779508,1.6919130457467104,0.4263869714517175,-0.5529781696678703,0.20155987227482722,1.61709186554251
2024-06-12 08:29:15,1,3.0,63.19195398129523,14.668403388932347,Running,WR,-1.3561487534711598,0.18084326730886163,0.919965250123407,0.31683647779164137,1.2820178850549762,0.1717799897160514,1.6871429376567524,1.1694784828981988,1.7437766423234144,1.5507803641582565,0.4590936227931799,-0.5529781696678703,0.2674867531069038,1.5774727233847157
2024-06-12 08:29:16,1,3.0,63.1919314339757,14.66837564483285,Running,WR,-1.162431309485992,0.18084326730886163,0.8443440489820074,0.9018760609393179,0.9603793156947165,0.9888980733450509,1.3033126423329067,0.9759016599872964,1.8112912041779508,1.4802140233640295,0.49179777896745247,-0.5724379734881786,0.20155987227482722,1.5576631523058186
2024-06-12 08:29:17,1,3.0,63.19191014394164,14.668334238231182,Running,WR,-1.162431309485992,0.207360292592441,1.0333970518355065,0.6511448110188851,0.7191503886745217,0.22430900937791576,1.3947008078862033,1.0404272676242639,2.1488640134506327,1.6919130457467104,0.5081486094709985,-0.5766682603773936,0.20155987227482722,1.6121394727727858
