tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:31:44,1,3.0,63.192259166389704,14.665700141340494,Running,NR,-0.3229890522169319,0.8172518741147657,0.8821546495527073,0.23325939448483046,0.31710217697419724,0.708743301815108,0.4990967854638958,0.39517119125458894,1.0686310237780503,0.7745506154217598,-0.21135280703179918,0.04308399881298202,-0.6554895785421685,-0.16081713878850426
2024-06-12 07:31:45,1,3.0,63.19225103594363,14.665798041969538,Running,NR,-0.3229890522169319,0.9100614626072935,0.8821546495527073,0.0661052278712086,0.2366925346341323,-0.09086510859326978,0.9133898026388405,0.4596967988915564,1.2036601474871231,0.8804001266131003,-0.19499948136106798,0.03927672044060852,-0.5895626977100918,-0.10138842555181296
2024-06-12 07:31:46,1,3.0,63.19224952720106,14.665892841294408,Running,NR,-0.11850952801036571,0.9100614626072935,0.8443440489820074,0.23325939448483046,0.47792146165432703,0.7904551101780078,1.3764231747755438,0.39517119125458894,1.1361455856325868,0.8098337858188733,-0.16229532518679543,0.03123895345822035,-0.3258551743817855,0.022421393691293874
2024-06-12 07:31:47,1,3.0,63.19224826991558,14.665990825742483,Running,NR,-0.11850952801036571,0.9100614626072935,0.8065334484113077,0.14968231117801953,0.39751181931426216,-0.10253822407368401,0.9316674357495001,0.26611997598065396,0.9336019000689775,0.6334179338333059,-0.1459444946832494,0.03123895345822035,-0.4577089360459387,-0.07167406893346732
2024-06-12 07:31:48,1,3.0,63.19225447252393,14.666087469086053,Running,NR,-0.010888725796383633,0.8437688993983451,0.7309122472699081,-0.10104893874241326,0.31710217697419724,0.1717799897160514,0.38943098679993976,0.20159436834368646,0.6635436526508319,0.45700208184773855,-0.1295911690125182,-0.0004889042336911637,-0.06214765105347915,0.13632642739495215
2024-06-12 07:31:49,1,3.0,63.192267883569,14.666192745789886,Running,NR,-0.010888725796383633,0.8437688993983451,0.7309122472699081,0.23325939448483046,0.39751181931426216,0.14843375875522294,0.8646494476770824,0.20159436834368646,0.4609999670872227,0.3511525706563981,-0.113237843341787,-0.0042963843268643,0.13563299144275062,0.3938508514206144
2024-06-12 07:31:50,1,3.0,63.192286659032106,14.6662955917418,Running,NR,-0.010888725796383633,0.8437688993983451,-0.2143527669975866,0.48399064440526324,0.47792146165432703,0.6795605131140723,0.5356520516852146,0.26611997598065396,0.39348540523268627,0.3511525706563981,-0.08053368716751443,-0.0042963843268643,-0.06214765105347915,1.3843294053654691
2024-06-12 07:31:51,1,3.0,63.192307529971,14.66640547849238,Running,NR,0.11825623686039478,1.0161295637416108,0.23937443985081086,0.48399064440526324,0.6387407463344569,0.6795605131140723,1.0596108675241156,0.3306455836176214,0.5960290907962955,0.49228525224485203,-0.08053368716751443,-0.0004889042336911637,0.06970611061067403,1.5675679378452672
2024-06-12 07:31:52,1,3.0,63.19233074784279,14.66652383096516,Running,NR,0.3442599215097569,1.533211556771408,0.6552910461285085,0.5675677277120742,0.6387407463344569,0.9713884001244292,1.0596108675241156,0.5242224065285239,0.7985727763599048,0.7039842746275329,-0.04782953099323722,0.0037413826555238736,0.0037792297785974385,1.6071870800030614
2024-06-12 07:31:53,1,3.0,63.19236159324646,14.6666357293725,Running,NR,0.6133119270447122,1.798381809607201,0.7309122472699081,0.14968231117801953,0.47792146165432703,0.5394831273491011,1.1936468436689505,0.5242224065285239,0.8660873382144412,0.7392674450246464,-0.031476205322506015,0.023201186475832178,0.0037792297785974385,1.5923299016938885
2024-06-12 07:31:54,1,3.0,63.192408280447125,14.666753159835936,Running,NR,0.6994085688158979,1.8646743728161495,0.8065334484113077,-0.35178018866284605,0.39751181931426216,0.11341441231398003,0.43817134176169803,0.4596967988915564,0.7985727763599048,0.6687011042304194,-0.031476205322506015,0.05873652426091683,0.0037792297785974385,1.602234687233337
2024-06-12 07:31:55,1,3.0,63.19244356825948,14.66687025502324,Running,NR,0.6994085688158979,1.9044499107415185,0.768722847840608,-0.35178018866284605,0.39751181931426216,-0.13755757051492692,0.791538915234445,0.39517119125458894,0.7310582145053683,0.5981347634361924,-0.06418285666396842,0.11034719428997819,-0.06214765105347915,1.4932820462994032
2024-06-12 07:31:56,1,3.0,63.192480029538274,14.666991122066976,Running,NR,0.6994085688158979,1.9044499107415185,0.8065334484113077,-0.26820310535603514,0.31710217697419724,0.35271327966247273,0.462541519242577,0.4596967988915564,0.7310582145053683,0.6334179338333059,-0.08053368716751443,0.125999719737913,-0.06214765105347915,0.8643281645444204
2024-06-12 07:31:57,1,3.0,63.19251481443643,14.667115760967135,Running,NR,0.796267290808482,2.0237765245176256,0.7309122472699081,-0.35178018866284605,0.31710217697419724,-0.0675188776324411,0.8098165483451045,0.5242224065285239,0.7310582145053683,0.6687011042304194,-0.09688701283824099,0.14588253207506283,-0.06214765105347915,0.7603279163802107
2024-06-12 07:31:58,1,3.0,63.192548425868154,14.667249787598848,Running,NR,0.8285535314726763,2.116586113010153,0.8065334484113077,0.48399064440526324,0.39751181931426216,0.8196378988790435,0.3406906318381815,0.5887480141654914,0.7985727763599048,0.7392674450246464,-0.113237843341787,0.14969001216823596,-0.06214765105347915,0.6414704899068281
2024-06-12 07:31:59,1,3.0,63.19258245639503,14.66738037765026,Running,NR,0.8285535314726763,2.116586113010153,0.8443440489820074,-0.017471855435602333,0.2366925346341323,0.22430900937791576,0.7793538264940056,0.5242224065285239,0.7985727763599048,0.7039842746275329,-0.1459444946832494,0.4183197855593791,-2.1058809568478534,-0.02710253400594886
2024-06-12 07:32:00,1,3.0,63.192615900188684,14.667544327676296,Running,NR,0.8177914512512783,2.116586113010153,0.8065334484113077,0.14968231117801953,0.31710217697419724,0.5394831273491011,0.5356520516852146,0.5242224065285239,0.8660873382144412,0.7392674450246464,-0.16229532518679543,0.5917657841539881,1.058609323091823,-0.022150141236224587
2024-06-12 07:32:01,1,3.0,63.19263802841306,14.667710708454251,Running,NR,0.6025498468233141,2.050293549801205,0.768722847840608,-0.1846260220492242,0.39751181931426216,-0.0033167424901627157,0.8890196251579615,0.5887480141654914,0.8660873382144412,0.7745506154217598,-0.21135280703179918,0.8286679015740193,1.058609323091823,1.9984261088112791
2024-06-12 07:32:02,1,3.0,63.192645236849785,14.667872646823524,Running,NR,0.47340488416653576,1.9972594992340462,0.8821546495527073,0.48399064440526324,0.558331103994392,0.7612723214769723,0.9194823470090604,0.7823248370763939,1.001116461923514,0.9509664674073273,-0.276761119380349,1.0850296210935593,-0.06214765105347915,1.03766191148477
2024-06-12 07:32:03,1,0.0,63.19264414720237,14.668015306815503,Running,NR,0.25816327973857156,1.9574839613086772,0.9577758506941069,0.5675677277120742,0.31710217697419724,0.46360787672640824,0.6148551284980714,0.9113760523503288,1.2036601474871231,1.1273823193928947,-0.30946777072181136,1.0930673880759474,-0.06214765105347915,1.0624238753333912
2024-06-12 07:32:04,1,0.0,63.19263283163309,14.668136509135364,Running,NR,0.04292167531060741,1.9972594992340462,0.919965250123407,0.48399064440526324,0.8799696733546516,0.7320895327759367,1.559199505882137,0.9759016599872964,1.4737183949052688,1.303798171378462,-0.3258186012253574,1.0930673880759474,-2.1058809568478534,-0.6857707723792772
2024-06-12 07:32:05,1,0.0,63.19261816330254,14.668249329552054,Running,NR,-0.11850952801036571,1.8779328854579391,0.919965250123407,0.734721894325696,0.2366925346341323,0.9713884001244292,0.6635954834598298,1.0404272676242639,1.6087475186143416,1.4096476825698026,-0.3258186012253574,0.8523579922835426,-0.2599282935497089,-0.6808183796095529
2024-06-12 07:32:06,1,3.0,63.192604752257466,14.668347062543036,Running,NR,0.010635434646412706,1.7851232969654114,0.9577758506941069,0.23325939448483046,0.8799696733546516,0.3702229528830942,1.6566802158056535,1.1049528752612314,1.676262080468878,1.4802140233640295,-0.30946777072181136,0.6391461672938343,-0.2599282935497089,0.30966017433530174
2024-06-12 07:32:07,1,3.0,63.19258379749954,14.668424762785436,Running,NR,-0.11850952801036571,1.7453477590400426,0.919965250123407,0.734721894325696,0.7995600310145867,0.965551842384222,1.1083512224858736,1.1049528752612314,1.6087475186143416,1.444930852966916,-0.26041028887680295,0.4183197855593791,-0.8532702210383982,-0.36386524234719947
2024-06-12 07:32:08,1,3.0,63.19255211390555,14.668509671464562,Running,NR,-0.34451321265972823,1.294558329219194,0.8821546495527073,0.48399064440526324,0.8799696733546516,0.8079647833986295,1.5957547721034557,1.0404272676242639,1.4062038330507325,1.303798171378462,-0.22770613270253037,0.22879825299999382,-0.8532702210383982,-0.44310352666278785
2024-06-12 07:32:09,1,3.0,63.19251607172191,14.668576810508966,Running,NR,-0.2261303302243478,1.254782791293825,0.9577758506941069,0.5675677277120742,0.31710217697419724,0.7495992059965582,0.32850554309774194,0.9113760523503288,1.1361455856325868,1.0920991489957812,-0.17864865085752196,0.09046438195282834,-0.7873433402063217,-0.4579607049719607
2024-06-12 07:32:10,1,3.0,63.192479610443115,14.668639842420816,Running,NR,-0.2261303302243478,1.0691636143087695,0.8821546495527073,0.31683647779164137,0.558331103994392,0.3818960683635084,1.016963056932577,0.6532736218024588,1.0686310237780503,0.9156832970102138,-0.1459444946832494,-0.03983172211194895,-0.7873433402063217,-0.4876750615903063
2024-06-12 07:32:11,1,3.0,63.19244608283043,14.66868979856372,Running,NR,-0.7857585017370547,0.31342839372675835,0.8821546495527073,-0.017471855435602333,0.39751181931426216,0.08423162361294434,0.24320992191466514,0.5887480141654914,1.0686310237780503,0.8804001266131003,-0.1295911690125182,-0.04363900048432245,-0.5895626977100918,-0.3093889218802325
2024-06-12 07:32:12,1,3.0,63.192413644865155,14.668730283156036,Running,NR,-1.1301450688217975,0.1941017799506513,0.7309122472699081,0.48399064440526324,0.7995600310145867,0.41691541480475114,1.4495337072181813,0.5887480141654914,1.1361455856325868,0.9156832970102138,-0.04782953099323722,-0.04363900048432245,-0.19400141271763233,0.11651685631605507
2024-06-12 07:32:13,1,3.0,63.19237852469087,14.6687563508749,Running,NR,-1.1516692292645938,0.1941017799506513,0.8821546495527073,0.5675677277120742,0.47792146165432703,0.7612723214769723,0.7062432940513681,0.7177992294394264,1.0686310237780503,0.9509664674073273,-0.031476205322506015,-0.09101938362416877,-0.12807453188555573,0.18089796232247063
2024-06-12 07:32:14,1,3.0,63.19234541617334,14.6687753777951,Running,NR,-0.904141384172435,0.1941017799506513,0.8443440489820074,0.48399064440526324,0.6387407463344569,0.4752809922068225,1.016963056932577,0.7177992294394264,1.001116461923514,0.9156832970102138,-0.015125374818959997,-0.12655472140925342,0.06970611061067403,0.3393745309536474
2024-06-12 07:32:15,1,3.0,63.19231281057,14.668772276490929,Running,NR,-0.8395689028440457,0.1941017799506513,0.8821546495527073,0.48399064440526324,0.39751181931426216,0.6562142821532438,0.3102279099870826,0.7177992294394264,1.0686310237780503,0.9509664674073273,0.03393210702604377,-0.20947024061338476,0.06970611061067403,0.33442213818392313
2024-06-12 07:32:16,1,3.0,63.19228230044246,14.66876557096839,Running,NR,-0.904141384172435,0.2736528558013893,0.8065334484113077,0.48399064440526324,0.7191503886745217,0.38773262610371545,1.1692766661880714,0.7823248370763939,1.2036601474871231,1.0568159785986677,0.06663626320032098,-0.27673363781118054,0.0037792297785974385,0.3047077815655775
2024-06-12 07:32:17,1,3.0,63.19225556217134,14.668737826868892,Running,NR,-1.0010001061650189,0.30016988108496867,0.8821546495527073,0.48399064440526324,0.47792146165432703,0.7495992059965582,0.8220016370855439,0.8468504447133613,1.2711747093416597,1.1273823193928947,0.09934041937459356,-0.3753016824632467,0.0037792297785974385,0.3047077815655775
2024-06-12 07:32:18,1,3.0,63.192226057872176,14.668715028092263,Running,NR,-0.7534722610728602,0.5653401339207621,0.7309122472699081,0.734721894325696,0.7995600310145867,0.708743301815108,1.4007933522564227,0.9113760523503288,1.2711747093416597,1.1626654897900082,0.14839790121960197,-0.47006244874293934,0.0037792297785974385,0.7504231308407621
2024-06-12 07:32:19,1,3.0,63.19219940342009,14.66867957264185,Running,NR,-0.41984777420951563,0.7642178235476071,0.8065334484113077,0.818298977632507,0.6387407463344569,0.8838400340213222,0.7306134715322474,0.9113760523503288,1.2036601474871231,1.1273823193928947,0.19745538306460575,-0.5254805988651738,0.0037792297785974385,0.7801374874591077
2024-06-12 07:32:20,1,3.0,63.192175179719925,14.668639088049533,Running,NR,-0.5489927368662942,0.7642178235476071,0.8821546495527073,0.6511448110188851,0.7191503886745217,0.7262529750357295,1.21192447677961,0.8468504447133613,1.1361455856325868,1.0568159785986677,0.23015953923888297,-0.5254805988651738,0.06970611061067403,0.8791853428535932
2024-06-12 07:32:21,1,3.0,63.19214500486851,14.668590975925326,Running,NR,-0.5489927368662942,0.7642178235476071,1.0333970518355065,0.5675677277120742,0.6387407463344569,0.35854983740267976,0.40161607554037926,0.8468504447133613,1.1361455856325868,1.0568159785986677,0.2465128649096095,-0.5254805988651738,0.06970611061067403,0.9534712343994574
2024-06-12 07:32:22,1,3.0,63.192113656550646,14.668539762496948,Running,NR,-0.5597548170876924,0.7642178235476071,0.9577758506941069,0.23325939448483046,0.6387407463344569,0.42275197254495833,0.7976314596046649,0.9113760523503288,1.2711747093416597,1.1626654897900082,0.2628636954131555,-0.5330953573307204,0.06970611061067403,1.0128999476361487
2024-06-12 07:32:23,1,3.0,63.19208448752761,14.668497014790772,Running,NR,-1.2915762721427706,0.2736528558013893,0.8821546495527073,0.818298977632507,0.7995600310145867,0.9947346310852576,1.1205363112263134,0.9759016599872964,1.338689271196196,1.2332318305842351,0.2628636954131555,-0.5330953573307204,0.06970611061067403,0.9831855910178029
2024-06-12 07:32:24,1,3.0,63.192059341818094,14.668463738635182,Running,NR,-1.011762186386417,0.2736528558013893,0.8821546495527073,0.5675677277120742,0.7995600310145867,0.7437626482563509,1.0230556013027967,1.0404272676242639,1.4062038330507325,1.303798171378462,0.2955703467546179,-0.5449404026854822,0.06970611061067403,1.0624238753333912
2024-06-12 07:32:25,1,3.0,63.192028580233455,14.668444795534016,Running,NR,-1.065572587493408,0.2736528558013893,0.919965250123407,0.5675677277120742,0.7995600310145867,0.5394831273491011,1.2302021098902691,1.1049528752612314,1.676262080468878,1.4802140233640295,0.31192117725816393,-0.5449404026854822,0.13563299144275062,1.1515669451884283
2024-06-12 07:32:26,1,3.0,63.19200091995299,14.66841814108193,Running,NR,-1.05481050727201,0.2736528558013893,0.8443440489820074,0.9018760609393179,0.8799696733546516,1.0297539775265006,1.918659623725104,1.2340040905351664,1.8112912041779508,1.6213467049524835,0.3773319847738989,-0.6397011689651748,0.13563299144275062,1.1614717307278768
2024-06-12 07:32:27,1,3.0,63.19197367876768,14.668403808027506,Running,NR,-1.05481050727201,0.2736528558013893,0.8821546495527073,0.734721894325696,0.7191503886745217,1.0939561126687791,1.504366606550159,1.2340040905351664,1.7437766423234144,1.58606353455537,0.3936828152774449,-0.6515463151803362,0.13563299144275062,1.2654719788920865
2024-06-12 07:32:28,1,3.0,63.19194811396301,14.668372962623836,Running,NR,-1.1839554699287886,0.10129219145812361,0.919965250123407,0.818298977632507,0.47792146165432703,0.9713884001244292,0.6209476728682913,1.1694784828981988,1.676262080468878,1.515497193761143,0.4100361409481715,-0.6515463151803362,0.13563299144275062,1.3050911210498808
2024-06-12 07:32:29,1,3.0,63.19191785529256,14.6683385130018,Running,NR,-1.1839554699287886,0.08803367881633395,0.919965250123407,0.31683647779164137,0.8799696733546516,0.5920121470109653,1.4129784409968624,1.2340040905351664,1.676262080468878,1.5507803641582565,0.44274029712244867,-0.7264241682624792,0.13563299144275062,1.2060432656553952
2024-06-12 07:32:30,1,3.0,63.191888853907585,14.668301297351718,Running,NR,-1.377672913913956,0.08803367881633395,0.9955864512648066,0.818298977632507,0.7995600310145867,1.041427093006915,1.4921815178097193,1.2340040905351664,1.676262080468878,1.5507803641582565,0.4754444532967259,-0.7581521268147906,0.13563299144275062,1.1416621596489798
2024-06-12 07:32:31,1,3.0,63.1918672285974,14.668262572959064,Running,NR,-1.377672913913956,0.10129219145812361,0.8821546495527073,0.734721894325696,0.7191503886745217,0.965551842384222,1.1753692105582911,1.2340040905351664,1.6087475186143416,1.515497193761143,0.5081486094709985,-0.7619595060475639,0.13563299144275062,1.1416621596489798
2024-06-12 07:32:32,1,3.0,63.19184065796435,14.668222926557064,Running,NR,-1.05481050727201,0.2736528558013893,0.8821546495527073,0.818298977632507,0.7191503886745217,1.1464851323306433,0.9925928794516978,1.1694784828981988,1.541232956759805,1.444930852966916,0.5245019351417297,-0.7543447475820173,0.13563299144275062,1.1218525885700825
2024-06-12 07:32:33,1,3.0,63.191810734570026,14.668176155537369,Running,NR,-0.5274685764234976,0.7377007982640278,0.919965250123407,0.734721894325696,0.8799696733546516,0.7320895327759367,1.3947008078862033,1.0404272676242639,1.4737183949052688,1.3390813417755756,0.5408552608124608,-0.7463070814600289,0.13563299144275062,1.1367097668792554
