tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:58:26,1,3.0,63.192520681768656,14.664036249741912,Running,NR,-0.850330983065444,0.286911368443179,1.109018252976906,0.40041356109845233,0.39751181931426216,0.16010687423563716,0.1335441232507091,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.6692184789732079,-0.5842830188429403,0.2674867531069038,0.27499342494723183
2024-09-19 12:58:27,1,3.0,63.19250727072358,14.664117470383644,Running,NR,-0.5059444159807014,0.14106772938349263,1.109018252976906,0.40041356109845233,0.39751181931426216,0.02002948847066596,-0.012676941634565468,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.6692184789732079,-0.5842830188429403,0.2674867531069038,0.36413649480226873
2024-09-19 12:58:28,1,3.0,63.19249578751624,14.664195673540236,Running,NR,-0.6996618599658692,0.14106772938349263,0.9955864512648066,0.40041356109845233,0.39751181931426216,-0.0967016663334768,-0.13452782903896102,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.6528651533024813,-0.5610159366502585,0.2674867531069038,0.5919465622095853
2024-09-19 12:58:29,1,3.0,63.19248514249921,14.664263986051084,Running,NR,-0.6996618599658692,0.14106772938349263,0.919965250123407,0.5675677277120742,0.558331103994392,0.5278100118686868,0.5173744185745551,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.6365143227989353,-0.5094050649003975,0.2674867531069038,0.6612800609857251
2024-09-19 12:58:30,1,3.0,63.19247332401574,14.664323078468442,Running,NR,-0.7642343412942584,0.0217411156073856,1.0333970518355065,0.31683647779164137,0.31710217697419724,-0.05584576215202687,-0.09188001844742262,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.6365143227989353,-0.4857149741908741,0.2674867531069038,0.7702327019196592
2024-09-19 12:58:31,1,3.0,63.19246041588485,14.664383176714182,Running,NR,-0.7857585017370547,0.0217411156073856,0.919965250123407,0.31683647779164137,0.31710217697419724,-0.01498985797057695,-0.049232207855884225,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.6038076714574729,-0.4857149741908741,0.3334136339389804,0.6909944176040708
2024-09-19 12:58:32,1,3.0,63.1924439035356,14.66444168239832,Running,NR,-0.7749964215156565,0.0217411156073856,1.0333970518355065,0.23325939448483046,0.2366925346341323,0.06088539265211588,0.029970868956972933,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.6038076714574729,-0.5292878772375473,0.3334136339389804,0.5523274200517911
2024-09-19 12:58:33,1,3.0,63.192428229376674,14.664500188082457,Running,NR,-0.7857585017370547,0.04825814089096494,0.9955864512648066,0.23325939448483046,0.2366925346341323,0.10757785457377302,0.0787112239187312,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.5874568409539269,-0.5449404026854822,0.13563299144275062,0.3047077815655775
2024-09-19 12:58:34,1,3.0,63.19241180084646,14.664558358490469,Running,NR,-0.7965205819584529,0.18084326730886163,0.8821546495527073,0.734721894325696,0.7191503886745217,0.35854983740267976,0.3406906318381815,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.5711035152832004,-0.5449404026854822,0.06970611061067403,0.25518385386833475
2024-09-19 12:58:35,1,3.0,63.19240015000105,14.664617367088796,Running,NR,-0.7965205819584529,0.2736528558013893,0.8821546495527073,0.6511448110188851,0.6387407463344569,0.6095218202315867,0.602670039757632,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.5547526847796543,-0.5491708912954968,0.06970611061067403,0.24527906832888619
2024-09-19 12:58:36,1,3.0,63.19238900206983,14.66467193327844,Running,NR,-0.8072826621798512,0.31342839372675835,0.919965250123407,0.818298977632507,0.7995600310145867,0.6562142821532438,0.6514103947193902,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.5383993591089231,-0.5567854480402438,0.06970611061067403,0.25023146109861044
2024-09-19 12:58:37,1,3.0,63.19237877614796,14.664726331830025,Running,NR,-0.7534722610728602,0.3797209569357067,0.8443440489820074,0.6511448110188851,0.6387407463344569,0.6795605131140723,0.6757805722002692,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.5220460334381919,-0.5686306951158051,0.06970611061067403,0.25023146109861044
2024-09-19 12:58:38,1,3.0,63.19236930459738,14.664772599935532,Running,NR,-0.7534722610728602,0.3797209569357067,0.9955864512648066,0.6511448110188851,0.6387407463344569,0.4752809922068225,0.462541519242577,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.5056952029346459,-0.5842830188429403,0.06970611061067403,0.25518385386833475
2024-09-19 12:58:39,1,3.0,63.19235388189554,14.664838733151557,Running,NR,-0.6888997797444708,0.5255645959953931,0.9577758506941069,0.734721894325696,0.7191503886745217,0.451934761245994,0.43817134176169803,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.48934187726391937,-0.6003585528077167,0.06970611061067403,0.27499342494723183
2024-09-19 12:58:40,1,3.0,63.19234340451658,14.664903273805976,Running,NR,-0.6888997797444708,0.5785986465625518,0.9955864512648066,0.6511448110188851,0.6387407463344569,0.7262529750357295,0.7245209271620275,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.4566377210896421,-0.6160110782556514,0.13563299144275062,0.3492793164930959
2024-09-19 12:58:41,1,3.0,63.19233225658536,14.664969323202968,Running,NR,-0.6888997797444708,0.6316326971297104,0.9577758506941069,0.9018760609393179,0.8799696733546516,0.5686659160501368,0.5600222291660936,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.4566377210896421,-0.6160110782556514,0.13563299144275062,0.3888984586508901
2024-09-19 12:58:42,1,3.0,63.192323707044125,14.665037468075752,Running,NR,-0.6888997797444708,0.6316326971297104,0.9577758506941069,0.9018760609393179,0.8799696733546516,0.9363690536831862,0.9438525244899394,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.42393356491536494,-0.6240487443776396,0.13563299144275062,0.40375563696006295
2024-09-19 12:58:43,1,3.0,63.192313397303224,14.665097650140524,Running,NR,-0.7534722610728602,0.6316326971297104,1.0712076524062062,0.9854531442461288,0.9603793156947165,0.8838400340213222,0.8890196251579615,1.2340040905351664,1.2711747093416597,1.3390813417755756,-0.4075802392446384,-0.6278561236104133,0.13563299144275062,0.3938508514206144
2024-09-19 12:58:44,1,3.0,63.19230258464813,14.665155736729504,Running,NR,-0.7642343412942584,0.6183741844879207,1.0333970518355065,0.818298977632507,0.7995600310145867,0.9480421691636007,0.9560376132303792,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.39122940874109235,-0.6358937897324014,0.13563299144275062,0.35918410203254447
2024-09-19 12:58:45,1,3.0,63.19229093380272,14.665217511355875,Running,NR,-0.8180447424012495,0.4327550075028654,1.1468288535476059,0.734721894325696,0.7191503886745217,0.7320895327759367,0.7306134715322474,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.37487608307036113,-0.6477389359475629,0.13563299144275062,0.2700410321775076
2024-09-19 12:58:46,1,3.0,63.19227802567184,14.665286242961884,Running,NR,-1.0010001061650189,0.24713583051781,1.109018252976906,0.9854531442461288,0.9603793156947165,0.708743301815108,0.7062432940513681,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.37487608307036113,-0.6515463151803362,0.13563299144275062,0.23537428278943764
2024-09-19 12:58:47,1,3.0,63.19226989522576,14.66535405255854,Running,NR,-0.957951785279426,0.24713583051781,1.2980712558304048,0.40041356109845233,0.39751181931426216,0.34687672192226554,0.32850554309774194,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.34217192689608394,-0.6515463151803362,0.13563299144275062,0.2254694972499891
2024-09-19 12:58:48,1,3.0,63.192259753122926,14.665421778336167,Running,NR,-0.957951785279426,0.207360292592441,1.1846394541183056,0.5675677277120742,0.558331103994392,0.6445411666728296,0.6392253059789507,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.34217192689608394,-0.6358937897324014,0.13563299144275062,0.2403266755591619
2024-09-19 12:58:49,1,3.0,63.192254304885864,14.665481708943844,Running,NR,-0.957951785279426,0.207360292592441,0.9955864512648066,0.734721894325696,0.7191503886745217,0.702906744074901,0.7001507496811485,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.30946777072181136,-0.6278561236104133,0.13563299144275062,0.2700410321775076
2024-09-19 12:58:50,1,3.0,63.19225019775331,14.665541052818298,Running,NR,-1.0870967479362046,0.11455070409991329,1.0333970518355065,0.734721894325696,0.7191503886745217,0.6912336285944868,0.687965660940709,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.30946777072181136,-0.6316634019827866,0.20155987227482722,0.3195649598747503
2024-09-19 12:58:51,1,3.0,63.192242151126266,14.665607353672383,Running,NR,-1.1947175501501868,0.06151665353275461,1.0712076524062062,0.6511448110188851,0.6387407463344569,0.6095218202315867,0.602670039757632,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.276761119380349,-0.6671987397678713,0.20155987227482722,0.28489821048668035
2024-09-19 12:58:52,1,3.0,63.1922369543463,14.6656721457839,Running,NR,-0.9902380259436208,0.03499962824917527,1.109018252976906,0.40041356109845233,0.39751181931426216,0.3818960683635084,0.3650608093190607,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.2440569632060764,-0.7027339766925562,0.20155987227482722,0.2948029960261289
2024-09-19 12:58:53,1,3.0,63.192228488624096,14.665735429152846,Running,NR,-1.1301450688217975,0.03499962824917527,1.1846394541183056,0.6511448110188851,0.6387407463344569,0.33520360644185127,0.31632045435730244,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.22770613270253037,-0.7027339766925562,0.20155987227482722,0.2403266755591619
2024-09-19 12:58:54,1,3.0,63.19222413003445,14.665799466893075,Running,NR,-0.9902380259436208,0.11455070409991329,1.0333970518355065,0.818298977632507,0.7995600310145867,0.7204164172955224,0.7184283827918079,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.21135280703179918,-0.6870815521050211,0.20155987227482722,0.28489821048668035
2024-09-19 12:58:55,1,3.0,63.192222034558654,14.665862498804929,Running,NR,-0.9471897050580279,0.12780921674170295,1.0712076524062062,0.734721894325696,0.7191503886745217,0.18928966293667285,0.164006845101808,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.19499948136106798,-0.6870815521050211,0.20155987227482722,0.23537428278943764
2024-09-19 12:58:56,1,3.0,63.192222118377686,14.665925279259682,Running,NR,-0.7965205819584529,0.22061880523423064,1.2224500546890054,0.40041356109845233,0.39751181931426216,0.36438639514288695,0.3467831762084013,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.19499948136106798,-0.6870815521050211,0.20155987227482722,0.23537428278943764
2024-09-19 12:58:57,1,3.0,63.1922213640064,14.665990406647325,Running,NR,-0.7965205819584529,0.22061880523423064,1.109018252976906,0.9018760609393179,0.8799696733546516,0.7145798595553152,0.712335838421588,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.17864865085752196,-0.7188095106573325,0.20155987227482722,0.1660407840132978
2024-09-19 12:58:58,1,3.0,63.192228237167,14.666050504893064,Running,NR,-1.0010001061650189,0.22061880523423064,1.109018252976906,0.734721894325696,0.7191503886745217,0.5453196850893083,0.5356520516852146,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.16229532518679543,-0.7543447475820173,0.20155987227482722,0.08185010692798515
2024-09-19 12:58:59,1,3.0,63.19223896600306,14.666122421622276,Running,NR,-1.0010001061650189,0.22061880523423064,0.8443440489820074,0.9854531442461288,0.9603793156947165,1.0472636507471222,1.0596108675241156,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.16229532518679543,-0.7738045514023255,0.20155987227482722,-0.002340570157327493
2024-09-19 12:59:00,1,3.0,63.19225120358169,14.666196517646313,Running,NR,-0.9794759457222225,0.22061880523423064,1.109018252976906,0.818298977632507,0.7995600310145867,0.6503777244130367,0.6453178503491703,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.1459444946832494,-0.7974948438326486,0.20155987227482722,-0.04691210508484595
2024-09-19 12:59:01,1,3.0,63.192266039550304,14.666291065514088,Running,NR,-0.23689241044574616,0.8570274120401348,1.0333970518355065,0.48399064440526324,0.47792146165432703,0.4285885302851656,0.413801164280819,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.1295911690125182,-0.7974948438326486,0.20155987227482722,-0.1311027821701586
2024-09-19 12:59:02,1,3.0,63.19228087551892,14.666369939222932,Running,NR,-0.18308200933875513,0.8570274120401348,1.109018252976906,0.6511448110188851,0.6387407463344569,0.15427031649542994,0.12745157888048925,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.1295911690125182,-0.7936874645998753,0.20155987227482722,-0.22519824479491982
2024-09-19 12:59:03,1,3.0,63.192303171381354,14.66644613072276,Running,NR,-0.23689241044574616,0.9365784878908728,1.109018252976906,0.6511448110188851,0.6387407463344569,0.7262529750357295,0.7245209271620275,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.1295911690125182,-0.7382693144776405,0.20155987227482722,-0.2994841363407839
2024-09-19 12:59:04,1,3.0,63.19233485497534,14.66652374714613,Running,NR,-0.2261303302243478,0.9365784878908728,1.2980712558304048,0.23325939448483046,0.2366925346341323,-0.1667403592159625,-0.20763836148159842,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.1295911690125182,-0.7027339766925562,0.20155987227482722,-0.3391032784985781
2024-09-19 12:59:05,1,3.0,63.192375507205725,14.666598765179517,Running,NR,-0.2261303302243478,0.8570274120401348,0.919965250123407,0.9018760609393179,0.8799696733546516,0.708743301815108,0.7062432940513681,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.1295911690125182,-0.6633913605350981,0.2674867531069038,-0.2994841363407839
2024-09-19 12:59:06,1,3.0,63.19241775199771,14.66667235828936,Running,NR,-0.05393704668197669,0.8570274120401348,0.6174804455578088,0.9854531442461288,0.9603793156947165,0.6270314934522081,0.6209476728682913,0.6532736218024588,0.6635436526508319,0.7039842746275329,-0.1295911690125182,-0.6160110782556514,0.72897491893144,-0.01224535569677604
2024-09-19 12:59:07,1,3.0,63.1924560572952,14.666759865358472,Running,NR,-0.05393704668197669,0.7642178235476071,0.8821546495527073,0.48399064440526324,0.47792146165432703,0.39356918384392264,0.3772458980595002,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.1459444946832494,-0.5411331243131087,0.5971211572672868,0.027373786461018148
2024-09-19 12:59:08,1,3.0,63.19249000400305,14.666851060464978,Running,NR,-0.05393704668197669,0.446013520144655,0.8821546495527073,0.23325939448483046,0.2366925346341323,-0.21926937887782674,-0.26247126081357647,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.16229532518679543,-0.5136355535104121,0.399340514771057,-0.11624560386098579
2024-09-19 12:59:09,1,3.0,63.19252135232091,14.666948122903705,Running,NR,-0.05393704668197669,0.286911368443179,0.919965250123407,0.0661052278712086,0.07587324995400249,-0.19008659017679105,-0.23200853896247756,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.16229532518679543,-0.4264893439754665,0.399340514771057,-0.0568168906242945
2024-09-19 12:59:10,1,3.0,63.19255253300071,14.667046023532748,Running,NR,-0.05393704668197669,0.286911368443179,0.8065334484113077,0.0661052278712086,0.07587324995400249,-0.35351020690259094,-0.4025997813286314,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.17864865085752196,-0.35964915701531186,0.3334136339389804,0.10661207077660653
2024-09-19 12:59:11,1,3.0,63.19258388131857,14.66717267408967,Running,NR,0.053683755532005384,0.286911368443179,0.5040486438457094,0.48399064440526324,0.47792146165432703,0.3818960683635084,0.3650608093190607,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.19499948136106798,-0.3160762539686387,0.399340514771057,0.1115644635463308
2024-09-19 12:59:12,1,3.0,63.19261338561773,14.667304856702684,Running,NR,0.5056911248307301,0.286911368443179,0.5040486438457094,0.23325939448483046,0.2366925346341323,-0.0967016663334768,-0.13452782903896102,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.21135280703179918,0.1771873812501328,0.399340514771057,0.43842238634813285
2024-09-19 12:59:13,1,3.0,63.19263677112758,14.66742572374642,Running,NR,0.2474011995171732,-0.1108440108105111,-0.327784568709686,-0.1846260220492242,-0.16535567706619225,-0.42354889978507654,-0.47571031377126866,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.2440569632060764,0.40224425159460275,0.46526739560313357,0.6068037405187582
2024-09-19 12:59:14,1,4.0,63.19265906699002,14.667566455900667,Running,NR,0.2474011995171732,-0.29646318779556646,-0.327784568709686,-0.1846260220492242,-0.16535567706619225,-0.42354889978507654,-0.47571031377126866,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.26041028887680295,0.48896725089190723,0.46526739560313357,0.7355659525315893
2024-09-19 12:59:15,1,4.0,63.19267231039703,14.6677185036242,Running,NR,0.1505424775245895,-0.4157898015716735,0.7309122472699081,-0.5189343552764679,-0.4869942464264519,-0.6803574403541907,-0.7437822660609389,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.29311444505108014,0.6945643174160688,0.46526739560313357,0.9831855910178029
