tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:32:55,1,3.0,63.19244365207851,14.664535140618682,Running,NR,-0.5597548170876924,0.1543262420252823,0.8065334484113077,0.818298977632507,0.558331103994392,0.3001842600006084,-0.049232207855884225,0.4596967988915564,0.12342715781454063,0.3158694002592846,-0.4566377210896421,-0.5491708912954968,-0.12807453188555573,0.1858503550921949
2024-09-06 14:32:56,1,3.0,63.19242563098669,14.664600184187291,Running,NR,-0.5489927368662942,0.14106772938349263,0.8065334484113077,0.9018760609393179,0.2366925346341323,0.34687672192226554,-0.32339670451577424,0.4596967988915564,0.055912595960004224,0.28058622986217113,-0.44028439541891096,-0.5491708912954968,-0.3917820552138621,-0.03700731954539741
2024-09-06 14:32:57,1,3.0,63.19241029210389,14.664665730670094,Running,NR,-0.6996618599658692,0.14106772938349263,0.8065334484113077,0.818298977632507,0.31710217697419724,0.31769393322122985,-0.055324752226104085,0.5242224065285239,0.19094171966907703,0.3864357410535116,-0.42393356491536494,-0.5610159366502585,-0.3917820552138621,-0.06672167616374305
2024-09-06 14:32:58,1,3.0,63.19239495322108,14.664724823087454,Running,NR,-0.6996618599658692,0.14106772938349263,0.8065334484113077,1.1526073108597508,0.8799696733546516,0.6678873976336581,0.44426388613191786,0.5887480141654914,0.32597084337814985,0.49228525224485203,-0.4075802392446384,-0.5724379734881786,-0.5895626977100918,-0.22024585202519553
2024-09-06 14:32:59,1,3.0,63.192380871623755,14.6647828258574,Running,NR,-0.6996618599658692,0.1941017799506513,0.768722847840608,0.818298977632507,0.7191503886745217,0.3060208177408156,0.04824850206763231,0.6532736218024588,0.39348540523268627,0.562851593039079,-0.4075802392446384,-0.5766682603773936,-0.3917820552138621,-0.11129321109126152
2024-09-06 14:33:00,1,3.0,63.19236452691257,14.664840158075094,Running,NR,-0.6028031379732852,0.366462444293917,0.768722847840608,1.1526073108597508,0.7995600310145867,0.6737239553738653,0.32850554309774194,0.7177992294394264,0.4609999670872227,0.6334179338333059,-0.37487608307036113,-0.5804757404705668,-0.5236358168780153,-0.22519824479491982
2024-09-06 14:33:01,1,3.0,63.19234935566783,14.66490302234888,Running,NR,-0.6028031379732852,0.366462444293917,0.768722847840608,1.2361843941665616,0.8799696733546516,0.5920121470109653,0.41989370865103864,0.7823248370763939,0.5285145289417591,0.7039842746275329,-0.35852275739962997,-0.5923207858253284,-0.12807453188555573,0.08185010692798515
2024-09-06 14:33:02,1,3.0,63.1923352740705,14.664970161393285,Running,NR,-0.6135652181946835,0.366462444293917,0.8065334484113077,1.3197614774733726,0.6387407463344569,0.6503777244130367,0.26758009939554417,0.7823248370763939,0.5285145289417591,0.7039842746275329,-0.35852275739962997,-0.6003585528077167,-0.06214765105347915,0.14127882016467644
2024-09-06 14:33:03,1,3.0,63.192322701215744,14.665042329579592,Running,NR,-0.6135652181946835,0.366462444293917,0.8821546495527073,1.0690302275529397,0.7191503886745217,0.6503777244130367,0.3650608093190607,0.7823248370763939,0.4609999670872227,0.6687011042304194,-0.34217192689608394,-0.6122035981624783,-0.06214765105347915,0.15118360570412498
2024-09-06 14:33:04,1,3.0,63.19230987690389,14.66510477475822,Running,NR,-0.7857585017370547,0.12780921674170295,0.9577758506941069,1.0690302275529397,0.558331103994392,0.4052422993243369,-0.024862030375005197,0.7177992294394264,0.39348540523268627,0.5981347634361924,-0.3258186012253574,-0.6278561236104133,-0.06214765105347915,0.19080274786191917
2024-09-06 14:33:05,1,3.0,63.19230023771525,14.665161101147532,Running,NR,-0.8395689028440457,0.08803367881633395,0.7309122472699081,1.0690302275529397,0.6387407463344569,0.4052422993243369,0.1518217563613685,0.7177992294394264,0.32597084337814985,0.562851593039079,-0.29311444505108014,-0.6316634019827866,-0.06214765105347915,0.205659926171092
2024-09-06 14:33:06,1,3.0,63.192289508879185,14.665221031755207,Running,NR,-0.8072826621798512,0.08803367881633395,0.8065334484113077,1.2361843941665616,0.6387407463344569,0.7145798595553152,0.2249322888040058,0.6532736218024588,0.32597084337814985,0.5275684226419655,-0.276761119380349,-0.6397011689651748,-0.06214765105347915,0.18089796232247063
2024-09-06 14:33:07,1,3.0,63.192283222451806,14.665283309295774,Running,NR,-0.7749964215156565,0.08803367881633395,0.7309122472699081,0.734721894325696,0.558331103994392,0.2593283558191585,0.01778578021653342,0.6532736218024588,0.32597084337814985,0.5275684226419655,-0.26041028887680295,-0.6477389359475629,-0.06214765105347915,0.19080274786191917
2024-09-06 14:33:08,1,3.0,63.19227651692927,14.665346760302782,Running,NR,-0.7749964215156565,0.08803367881633395,0.768722847840608,1.1526073108597508,0.9603793156947165,0.5686659160501368,0.32850554309774194,0.6532736218024588,0.32597084337814985,0.5275684226419655,-0.2440569632060764,-0.6870815521050211,-0.06214765105347915,0.17594556955274634
2024-09-06 14:33:09,1,3.0,63.19227165542543,14.665415156632662,Running,NR,-0.7749964215156565,0.08803367881633395,0.768722847840608,1.0690302275529397,0.6387407463344569,0.5686659160501368,0.18837702258268701,0.6532736218024588,0.39348540523268627,0.562851593039079,-0.2440569632060764,-0.6951193190874093,-0.06214765105347915,0.1858503550921949
2024-09-06 14:33:10,1,3.0,63.19226863794029,14.665475338697432,Running,NR,-0.8610930632868423,0.03499962824917527,0.8443440489820074,0.5675677277120742,0.6387407463344569,0.32936704870164407,0.23102483317422565,0.5887480141654914,0.39348540523268627,0.5275684226419655,-0.22770613270253037,-0.7107717436749442,-0.06214765105347915,0.19080274786191917
2024-09-06 14:33:11,1,3.0,63.192266542464495,14.665539124980569,Running,NR,-0.8180447424012495,0.03499962824917527,0.768722847840608,1.2361843941665616,0.558331103994392,0.5686659160501368,0.09089631265917071,0.5887480141654914,0.39348540523268627,0.5275684226419655,-0.19499948136106798,-0.7145791229077175,-0.06214765105347915,0.21061231894081628
2024-09-06 14:33:12,1,3.0,63.19226235151291,14.665605509653687,Running,NR,-0.9364276248366297,0.03499962824917527,0.8443440489820074,0.818298977632507,0.9603793156947165,0.25349179807895145,0.3467831762084013,0.6532736218024588,0.5285145289417591,0.6334179338333059,-0.17864865085752196,-0.7188095106573325,-0.06214765105347915,0.2254694972499891
2024-09-06 14:33:13,1,3.0,63.19225883111358,14.665676252916455,Running,NR,-0.7642343412942584,0.22061880523423064,0.768722847840608,1.1526073108597508,0.8799696733546516,0.6036852624913797,0.48691169672345624,0.7177992294394264,0.5960290907962955,0.7039842746275329,-0.17864865085752196,-0.7382693144776405,-0.06214765105347915,0.23042189001971336
2024-09-06 14:33:14,1,3.0,63.192254807800055,14.665743559598925,Running,NR,-0.7749964215156565,0.2736528558013893,0.8821546495527073,0.9854531442461288,0.7191503886745217,0.5453196850893083,0.27976518813598367,0.8468504447133613,0.6635436526508319,0.8098337858188733,-0.1459444946832494,-0.7581521268147906,-0.06214765105347915,0.21061231894081628
2024-09-06 14:33:15,1,3.0,63.19225329905749,14.665811033919454,Running,NR,-0.7642343412942584,0.2736528558013893,0.8065334484113077,1.1526073108597508,0.8799696733546516,0.6387046089326224,0.6270402172385112,0.8468504447133613,0.5960290907962955,0.7745506154217598,-0.1295911690125182,-0.7581521268147906,-0.06214765105347915,0.22051710448026482
2024-09-06 14:33:16,1,3.0,63.19225128740072,14.665876580402257,Running,NR,-0.7211860204086655,0.2736528558013893,0.8821546495527073,1.0690302275529397,0.7191503886745217,0.6678873976336581,0.29195027687642344,0.7823248370763939,0.5285145289417591,0.7039842746275329,-0.113237843341787,-0.7581521268147906,-0.06214765105347915,0.260136246638059
2024-09-06 14:33:17,1,3.0,63.19225103594363,14.665940953418612,Running,NR,-0.5920410577518871,0.2736528558013893,0.768722847840608,0.9854531442461288,0.7191503886745217,0.5161368963882726,0.15791430073158813,0.6532736218024588,0.39348540523268627,0.562851593039079,-0.09688701283824099,-0.7543447475820173,-0.06214765105347915,0.2799458177169561
2024-09-06 14:33:18,1,3.0,63.192250365391374,14.6660175640136,Running,NR,-0.5920410577518871,0.2338773178760203,0.768722847840608,0.9018760609393179,0.6387407463344569,0.28851114452019416,0.26148755502532456,0.5242224065285239,0.32597084337814985,0.45700208184773855,-0.08053368716751443,-0.7501143598324024,-0.06214765105347915,0.3542317092628202
2024-09-06 14:33:19,1,3.0,63.19225665181875,14.666083194315434,Running,NR,-0.5920410577518871,0.207360292592441,0.8065334484113077,1.1526073108597508,0.6387407463344569,0.37605951062330123,0.27976518813598367,0.5242224065285239,0.25845628152361344,0.42171891145062507,-0.06418285666396842,-0.7501143598324024,-0.06214765105347915,0.41861281526923577
2024-09-06 14:33:20,1,3.0,63.19226863794029,14.666150836274028,Running,NR,-0.6566135390802763,0.207360292592441,0.8821546495527073,0.734721894325696,0.31710217697419724,0.06088539265211588,-0.14062037340918088,0.4596967988915564,0.19094171966907703,0.3511525706563981,-0.04782953099323722,-0.7463070814600289,0.0037792297785974385,0.5523274200517911
2024-09-06 14:33:21,1,3.0,63.1922834739089,14.666217723861337,Running,NR,-0.6996618599658692,0.08803367881633395,0.919965250123407,1.1526073108597508,0.6387407463344569,0.4752809922068225,-0.04313966348566436,0.4596967988915564,0.12342715781454063,0.3158694002592846,-0.031476205322506015,-0.7344619352448672,0.0037792297785974385,0.5622322055912397
2024-09-06 14:33:22,1,3.0,63.19230057299137,14.66631076298654,Running,NR,-0.279940731331339,0.0217411156073856,0.6931016466992084,0.818298977632507,0.47792146165432703,0.20679933615729432,-0.006584397264345821,0.26611997598065396,-0.011601965894532185,0.1394535482737172,-0.015125374818959997,-0.7382693144776405,0.0037792297785974385,0.512708277893997
2024-09-06 14:33:23,1,3.0,63.19232161156833,14.666399192065,Running,NR,-0.279940731331339,0.008482602965595928,0.8065334484113077,0.5675677277120742,0.7191503886745217,0.18928966293667285,0.18837702258268701,0.008017545432783978,-0.2141456514581414,-0.10752864450607719,-0.015125374818959997,-0.7424997022272558,0.0037792297785974385,0.43842238634813285
2024-09-06 14:33:24,1,3.0,63.19234642200172,14.666495164856316,Running,NR,-0.41984777420951563,-0.34949723836272517,0.6931016466992084,0.23325939448483046,-0.32617496174632205,-0.271798398539691,-0.71331954420984,-0.250084885115086,-0.48420389887628706,-0.38979400768298506,-0.015125374818959997,-0.7424997022272558,0.06970611061067403,0.41366042249951146
2024-09-06 14:33:25,1,3.0,63.19237424992025,14.666575966402888,Running,NR,-0.41984777420951563,-0.34949723836272517,0.768722847840608,-0.017471855435602333,-0.08494603472612733,-0.5169338236283907,-0.46961776940104893,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.015125374818959997,-0.6951193190874093,0.06970611061067403,0.4087080297297872
2024-09-06 14:33:26,1,3.0,63.19240350276232,14.66664981096983,Running,NR,0.11825623686039478,-0.34949723836272517,0.1637532387094113,-0.017471855435602333,-0.4869942464264519,-0.4702413617067337,-0.8168927985035762,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.031476205322506015,-0.6553535935527096,-0.4577089360459387,-0.06672167616374305
2024-09-06 14:33:27,1,3.0,63.19244013167918,14.666713597252963,Running,NR,0.1505424775245895,-0.37601426364630447,0.23937443985081086,-0.017471855435602333,-0.004536392386062422,-0.4702413617067337,-0.5610059349543456,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-0.031476205322506015,-0.5961280641977019,-0.4577089360459387,0.022421393691293874
2024-09-06 14:33:28,1,3.0,63.19246854633093,14.666797500103712,Running,NR,0.451880723723739,-0.37601426364630447,0.6174804455578088,-0.1846260220492242,-0.08494603472612733,-0.5928090742510835,-0.49398794688192804,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,-0.031476205322506015,-0.5567854480402438,-2.1058809568478534,-1.220629191509499
2024-09-06 14:33:29,1,3.0,63.192499643191695,14.66689372435212,Running,NR,0.33349784128835896,-0.4953408774224115,-0.4034057698510855,0.31683647779164137,0.31710217697419724,-0.3418370914221766,-0.3904146925881918,-0.7017641385738584,-0.8217767081489691,-0.8131920524483468,-0.06418285666396842,-0.4582174033881777,-1.051050863534628,-1.220629191509499
2024-09-06 14:33:30,1,3.0,63.19252763874829,14.666990702971816,Running,NR,0.451880723723739,-0.6411845164820978,-0.4034057698510855,0.31683647779164137,0.31710217697419724,-0.3418370914221766,-0.3904146925881918,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.08053368716751443,-0.4582174033881777,-1.051050863534628,-0.5916753097545161
2024-09-06 14:33:31,1,3.0,63.19255320355296,14.667093632742764,Running,NR,0.4841669643879337,-0.6411845164820978,-1.5377237869720792,-0.1846260220492242,-0.32617496174632205,-0.5344434968490122,-0.7437822660609389,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.09688701283824099,-0.4501796364057895,-1.051050863534628,-0.6362468446820345
2024-09-06 14:33:32,1,4.0,63.1925789359957,14.667219445109367,Running,NR,0.5272152852735268,-0.6411845164820978,-1.5377237869720792,-0.1846260220492242,-0.32617496174632205,-0.5344434968490122,-0.7437822660609389,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.1295911690125182,-0.4501796364057895,-2.1058809568478534,-0.7798662350040384
2024-09-06 14:33:33,1,4.0,63.192598382011056,14.667333103716372,Running,NR,0.5272152852735268,-0.6411845164820978,-0.5924587727045845,-0.26820310535603514,-1.3715003121671658,-0.4935875926675622,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.16229532518679543,-0.41083702024833135,0.0037792297785974385,-0.7798662350040384
2024-09-06 14:33:34,1,4.0,63.19262168370187,14.667474003508689,Running,NR,0.47340488416653576,-0.7472526176164153,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.738723017756262,-1.1763529163465432,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.19499948136106798,-0.35161159175372336,0.0037792297785974385,0.36413649480226873
2024-09-06 14:33:35,1,4.0,63.19264054298401,14.66760953888297,Running,NR,0.47340488416653576,-0.800286668183574,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.738723017756262,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.21135280703179918,-0.2530433453808576,-0.5895626977100918,-0.11129321109126152
2024-09-06 14:33:36,1,4.0,63.19265085272491,14.66775027103722,Running,NR,0.451880723723739,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.21135280703179918,-0.24881305849164254,-0.7873433402063217,-0.3440556712683024
2024-09-06 14:33:37,1,4.0,63.19265772588551,14.667880358174443,Running,NR,0.1828287181887838,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.26041028887680295,0.3311737777452331,-0.8532702210383982,-0.11624560386098579
2024-09-06 14:33:38,1,4.0,63.19265604950488,14.668005080893636,Running,NR,0.1828287181887838,-0.9328717946014706,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6861939980943977,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.276761119380349,0.4970050178742954,-0.6554895785421685,0.2948029960261289
2024-09-06 14:33:39,1,4.0,63.19264188408851,14.66811178252101,Running,NR,-0.7427101808514619,-0.9328717946014706,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.6861939980943977,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.276761119380349,0.5088502649498567,0.13563299144275062,0.9633760199389059
2024-09-06 14:33:40,1,4.0,63.19262746721506,14.668200379237533,Running,NR,-0.7857585017370547,-0.9328717946014706,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.71331954420984,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.26041028887680295,0.5088502649498567,0.0037792297785974385,0.7603279163802107
2024-09-06 14:33:41,1,4.0,63.192611541599035,14.668265087530015,Running,NR,-0.7857585017370547,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-0.24576531940625715,-1.0947530399088974,-0.71331954420984,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.2440569632060764,0.4259345440249257,0.0037792297785974385,0.5523274200517911
2024-09-06 14:33:42,1,4.0,63.19259712472558,14.668312529101968,Running,NR,-0.9794759457222225,-0.6279260038403082,-0.4412163704217853,-1.4382822716513881,0.1562828922940674,-1.0947530399088974,-0.3782296038477522,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.21135280703179918,0.2719483492506251,0.0037792297785974385,0.30966017433530174
2024-09-06 14:33:43,1,4.0,63.19258094765246,14.668365083634852,Running,NR,-0.9471897050580279,-0.38927277628809415,0.7309122472699081,-0.017471855435602333,0.47792146165432703,-0.29514462950051956,0.21274720006356626,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.19499948136106798,0.10230962902838965,-0.2599282935497089,-0.04691210508484595
2024-09-06 14:33:44,1,4.0,63.19256535731256,14.668413614854217,Running,NR,-0.9471897050580279,-0.2832046751537768,0.8443440489820074,0.40041356109845233,0.7191503886745217,0.08423162361294434,0.21274720006356626,0.26611997598065396,0.19094171966907703,0.24530305946505765,-0.16229532518679543,-0.22512276606131956,-0.2599282935497089,-0.23015063756464407
