tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:24:27,1,3.0,63.1924216914922,14.66449884697795,Running,WR,-0.4951823357593032,-0.13736103609409045,0.23937443985081086,-0.10104893874241326,-0.40658460408638697,-0.0324995311911984,-0.46961776940104893,0.07254315306975147,-0.2816602133126778,-0.10752864450607719,-0.48934187726391937,-0.33172857769577385,0.06970611061067403,0.6612800609857251
2024-06-14 07:24:28,1,3.0,63.19240174256265,14.66458098962903,Running,WR,-0.4951823357593032,-0.0047759096761937425,0.8821546495527073,-0.10104893874241326,-0.32617496174632205,0.02002948847066596,-0.44524759192016977,0.20159436834368646,-0.07911652774906859,0.06888720747949023,-0.48934187726391937,-0.339766344678162,0.06970611061067403,0.5968989549793096
2024-06-14 07:24:29,1,3.0,63.192381877452135,14.664655169472098,Running,WR,-0.16155784889595878,0.30016988108496867,0.9955864512648066,0.14968231117801953,-0.08494603472612733,0.4110788570645441,-0.2990265270348951,0.3306455836176214,-0.011601965894532185,0.17473671867083068,-0.48934187726391937,-0.35161159175372336,0.06970611061067403,0.5968989549793096
2024-06-14 07:24:30,1,3.0,63.19236871786416,14.664731360971928,Running,WR,-0.16155784889595878,0.30016988108496867,0.9955864512648066,-0.017471855435602333,-0.08494603472612733,0.11925097005418725,-0.08578747407720298,0.3306455836176214,0.055912595960004224,0.21001988906794417,-0.4566377210896421,-0.35161159175372336,0.06970611061067403,0.6563276682160009
2024-06-14 07:24:31,1,3.0,63.192355977371335,14.66480629518628,Running,WR,-0.2691786511099409,0.30016988108496867,0.9577758506941069,0.0661052278712086,-0.24576531940625715,0.45777131898620127,-0.5610059349543456,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.44028439541891096,-0.35541887012609685,0.06970611061067403,0.6414704899068281
2024-06-14 07:24:32,1,3.0,63.19234658963978,14.664884833619,Running,WR,-0.6566135390802763,0.18084326730886163,0.9577758506941069,-0.10104893874241326,0.07587324995400249,-0.0324995311911984,-0.0004918528941259568,0.20159436834368646,0.055912595960004224,0.1394535482737172,-0.42393356491536494,-0.363456637108485,0.06970611061067403,0.6612800609857251
2024-06-14 07:24:33,1,3.0,63.19233326241374,14.664959767833352,Running,WR,-0.430609854430914,0.18084326730886163,0.9577758506941069,0.23325939448483046,-0.08494603472612733,0.5336465696088939,-0.2563787164433567,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.4075802392446384,-0.3714944040908732,0.06970611061067403,0.6266133115976552
2024-06-14 07:24:34,1,3.0,63.19232169538736,14.665035288780928,Running,WR,-0.430609854430914,0.18084326730886163,0.919965250123407,-0.017471855435602333,-0.24576531940625715,0.08423162361294434,-0.3660445151073126,0.3306455836176214,0.055912595960004224,0.21001988906794417,-0.37487608307036113,-0.38714672781800835,0.06970611061067403,0.5820417766701368
2024-06-14 07:24:35,1,3.0,63.19230920635164,14.665107540786266,Running,WR,-0.5167064962020995,0.18084326730886163,0.8821546495527073,0.14968231117801953,-0.16535567706619225,0.31769393322122985,-0.23200853896247756,0.4596967988915564,0.12342715781454063,0.3158694002592846,-0.35852275739962997,-0.38714672781800835,0.06970611061067403,0.5820417766701368
2024-06-14 07:24:36,1,3.0,63.19229613058269,14.665175015106795,Running,WR,-0.6135652181946835,0.1941017799506513,1.109018252976906,0.23325939448483046,-0.32617496174632205,0.5686659160501368,-0.32948924888599396,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.3258186012253574,-0.3989919748935697,0.06970611061067403,0.5622322055912397
2024-06-14 07:24:37,1,3.0,63.19228305481374,14.665245926007628,Running,WR,-0.33375113243833004,0.33994541901033765,0.8443440489820074,0.23325939448483046,0.1562828922940674,0.5861755892707582,0.10917394576983008,0.5887480141654914,0.25845628152361344,0.45700208184773855,-0.30946777072181136,-0.41464429862070484,0.06970611061067403,0.532517848972894
2024-06-14 07:24:38,1,3.0,63.19226888939738,14.66531340032816,Running,WR,-0.33375113243833004,0.33994541901033765,0.9955864512648066,0.14968231117801953,-0.16535567706619225,0.7262529750357295,-0.11625019592830187,0.6532736218024588,0.32597084337814985,0.5275684226419655,-0.276761119380349,-0.4544099232950045,0.06970611061067403,0.5028034923545485
2024-06-14 07:24:39,1,3.0,63.1922557298094,14.665386909618974,Running,WR,-0.5705168973090906,0.33994541901033765,0.919965250123407,0.23325939448483046,-0.004536392386062422,0.5978487047511725,0.005600691476093691,0.7177992294394264,0.32597084337814985,0.562851593039079,-0.26041028887680295,-0.4857149741908741,0.06970611061067403,0.49289870681509984
2024-06-14 07:24:40,1,3.0,63.19224349223077,14.66545706614852,Running,WR,-0.6566135390802763,0.2736528558013893,0.9577758506941069,0.48399064440526324,0.07587324995400249,0.796291667918215,0.06043359080807182,0.7823248370763939,0.32597084337814985,0.5981347634361924,-0.2440569632060764,-0.5136355535104121,0.06970611061067403,0.48299392127565133
2024-06-14 07:24:41,1,3.0,63.192237289622426,14.665531413629653,Running,WR,-0.7427101808514619,0.16758475466707196,0.9955864512648066,0.31683647779164137,-0.004536392386062422,0.6387046089326224,-0.07360238533676325,0.8468504447133613,0.25845628152361344,0.5981347634361924,-0.22770613270253037,-0.5212501102551591,0.06970611061067403,0.5077558851242727
2024-06-14 07:24:42,1,3.0,63.192231338471174,14.665607269853354,Running,WR,-1.1301450688217975,0.14106772938349263,0.919965250123407,0.31683647779164137,0.07587324995400249,0.8021282256584222,-0.055324752226104085,0.9113760523503288,0.25845628152361344,0.6334179338333059,-0.19499948136106798,-0.5292878772375473,0.06970611061067403,0.5473750272820669
2024-06-14 07:24:43,1,3.0,63.19222731515765,14.665691675618293,Running,WR,-0.8180447424012495,0.11455070409991329,0.8821546495527073,0.23325939448483046,-0.24576531940625715,0.44609820350578683,-0.2990265270348951,0.9759016599872964,0.25845628152361344,0.6687011042304194,-0.17864865085752196,-0.5449404026854822,0.06970611061067403,0.5622322055912397
2024-06-14 07:24:44,1,3.0,63.192223543301225,14.665766945108771,Running,WR,-1.0332863468292135,0.008482602965595928,0.9577758506941069,0.31683647779164137,-0.004536392386062422,0.6328680511924154,-0.012676941634565468,1.1049528752612314,0.32597084337814985,0.7745506154217598,-0.16229532518679543,-0.5449404026854822,0.06970611061067403,0.586994169439861
2024-06-14 07:24:45,1,3.0,63.19222178310156,14.665857134386895,Running,WR,-0.9256655446152315,0.04825814089096494,0.8821546495527073,0.48399064440526324,0.31710217697419724,0.7320895327759367,0.10308140139961022,1.1694784828981988,0.39348540523268627,0.8451169562159868,-0.113237843341787,-0.5212501102551591,0.06970611061067403,0.6117561332884824
2024-06-14 07:24:46,1,3.0,63.19222329184413,14.665937265381215,Running,WR,-0.9256655446152315,0.008482602965595928,0.8065334484113077,0.5675677277120742,0.07587324995400249,0.9830615156048436,0.09089631265917071,0.9759016599872964,0.25845628152361344,0.6687011042304194,-0.09688701283824099,-0.5212501102551591,0.06970611061067403,0.6167085260582067
2024-06-14 07:24:47,1,3.0,63.192225974053144,14.666016893461348,Running,WR,-0.7965205819584529,0.008482602965595928,0.9577758506941069,0.14968231117801953,-0.24576531940625715,0.35854983740267976,-0.3538594263668731,0.7823248370763939,0.12342715781454063,0.49228525224485203,-0.09688701283824099,-0.49756001954563583,0.06970611061067403,0.6513752754462766
2024-06-14 07:24:48,1,3.0,63.192231338471174,14.666090486571193,Running,WR,-0.7857585017370547,0.008482602965595928,0.8821546495527073,0.23325939448483046,-0.16535567706619225,0.451934761245994,-0.2563787164433567,0.6532736218024588,0.055912595960004224,0.3864357410535116,-0.08053368716751443,-0.49756001954563583,0.06970611061067403,0.586994169439861
2024-06-14 07:24:49,1,3.0,63.19223896600306,14.666168438270688,Running,WR,-0.7857585017370547,0.04825814089096494,0.9955864512648066,0.40041356109845233,-0.08494603472612733,0.6853970708542795,-0.29293398266467535,0.6532736218024588,0.12342715781454063,0.42171891145062507,-0.04782953099323722,-0.5174428318827856,0.13563299144275062,0.3047077815655775
2024-06-14 07:24:50,1,3.0,63.19224986247718,14.66624865308404,Running,WR,-0.5059444159807014,0.3532039316521273,0.919965250123407,0.23325939448483046,-0.004536392386062422,0.5044637809078582,-0.1528054621496204,0.7177992294394264,0.19094171966907703,0.49228525224485203,-0.04782953099323722,-0.5174428318827856,0.13563299144275062,0.24527906832888619
2024-06-14 07:24:51,1,3.0,63.19226092658937,14.666327275335789,Running,WR,-0.5059444159807014,0.40623798221928603,0.8821546495527073,0.40041356109845233,-0.004536392386062422,0.6795605131140723,0.06652613517829147,0.8468504447133613,0.19094171966907703,0.562851593039079,-0.04782953099323722,-0.5174428318827856,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:24:52,1,3.0,63.19227408617735,14.66641436330974,Running,WR,-0.17231992911735675,0.5255645959953931,0.8821546495527073,0.40041356109845233,-0.24576531940625715,0.7204164172955224,-0.2990265270348951,0.8468504447133613,0.19094171966907703,0.562851593039079,-0.04782953099323722,-0.5212501102551591,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:24:53,1,3.0,63.192290514707565,14.666506312787533,Running,WR,-0.07546120712477304,0.5255645959953931,0.8443440489820074,0.40041356109845233,0.07587324995400249,0.8604938030604936,0.06652613517829147,0.7177992294394264,0.19094171966907703,0.49228525224485203,-0.04782953099323722,-0.5212501102551591,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:24:54,1,3.0,63.19231079891324,14.666588706895707,Running,WR,-0.17231992911735675,0.5255645959953931,0.8821546495527073,0.31683647779164137,-0.004536392386062422,0.6036852624913797,-0.26247126081357647,0.39517119125458894,0.19094171966907703,0.3158694002592846,-0.04782953099323722,-0.5094050649003975,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:24:55,1,3.0,63.19234164431691,14.66666498221457,Running,WR,-0.23689241044574616,0.286911368443179,0.9577758506941069,-0.017471855435602333,-0.08494603472612733,-0.01498985797057695,-0.12843528466874138,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.031476205322506015,-0.47006244874293934,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:24:56,1,3.0,63.19237324409187,14.66675290837884,Running,WR,-0.5059444159807014,-0.03129293495977308,0.9955864512648066,-0.1846260220492242,-0.004536392386062422,0.12508752779439428,-0.0675098409665436,0.07254315306975147,-0.011601965894532185,0.03360403708237675,-0.04782953099323722,-0.4501796364057895,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:24:57,1,3.0,63.19240693934262,14.66683454811573,Running,WR,-0.41984777420951563,-0.12410252345230077,0.8821546495527073,-0.017471855435602333,-0.004536392386062422,-0.044172646671612636,-0.20763836148159842,-0.056508062204183515,-0.2141456514581414,-0.14281181490319067,-0.06418285666396842,-0.4345271109578547,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:24:58,1,3.0,63.19243895821273,14.666932700201867,Running,WR,-0.2584165708885425,-0.21691211194482846,0.6552910461285085,-0.017471855435602333,-0.32617496174632205,0.03170260395108019,-0.6158388342863236,-0.18555927747811848,-0.48420389887628706,-0.35451083728587157,-0.09688701283824099,-0.35964915701531186,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:24:59,1,0.0,63.19247039034963,14.667036216706038,Running,WR,-0.2584165708885425,-0.3362387257209355,0.08813203756801172,-0.26820310535603514,-0.24576531940625715,-0.39436611108404085,-0.518358124362807,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,-0.09688701283824099,-0.35964915701531186,-0.721416459374245,-0.5768181314453432
2024-06-14 07:25:00,1,0.0,63.192501068115234,14.667141744866967,Running,WR,0.04292167531060741,-0.3362387257209355,0.1637532387094113,-0.26820310535603514,-0.24576531940625715,-0.31849086046134806,-0.518358124362807,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.113237843341787,-0.3122687738754656,-0.721416459374245,-0.5322465965178248
2024-06-14 07:25:01,1,0.0,63.19253224879503,14.667257331311705,Running,WR,0.23663911929577486,-0.36275575100451485,0.1637532387094113,-0.35178018866284605,-0.24576531940625715,-0.42354889978507654,-0.42087741443929066,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,-0.1459444946832494,-0.27673363781118054,-0.8532702210383982,-0.626342059142586
2024-06-14 07:25:02,1,0.0,63.19256158545613,14.667365290224552,Running,WR,0.30121160062416424,-0.36275575100451485,0.1259426381387115,-0.26820310535603514,-0.24576531940625715,-0.38852955334383377,-0.42087741443929066,-0.7017641385738584,-0.6192330225853598,-0.7073425412570064,-0.19499948136106798,-0.22512276606131956,-0.8532702210383982,-0.6511040229912073
2024-06-14 07:25:03,1,0.0,63.19258379749954,14.66746729798615,Running,WR,0.3119736808455626,-0.4025312889298838,0.05032143699731193,-0.5189343552764679,-0.40658460408638697,-0.6511746516531549,-0.6280239230267631,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.26041028887680295,-0.22512276606131956,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:25:04,1,0.0,63.192610116675496,14.66760165989399,Running,WR,0.30121160062416424,-0.4025312889298838,-0.4412163704217853,-0.5189343552764679,-0.40658460408638697,-0.6861939980943977,-0.6280239230267631,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.30946777072181136,-0.11090219596131862,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:25:05,1,3.0,63.19262989796698,14.667742056772113,Running,WR,0.13978039730319114,-0.4688238521388322,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6861939980943977,-0.7803375322822576,-0.5081873156629559,-0.8892912700035055,-0.7426257116541198,-0.3258186012253574,-0.11090219596131862,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:25:06,1,3.0,63.19263777695596,14.667863929644229,Running,WR,0.03215959508920905,-0.6279260038403082,-0.4412163704217853,-0.1846260220492242,-0.4869942464264519,-0.15506724373554817,-0.7803375322822576,-0.5727129232999234,-1.0243203937125782,-0.8484752228454603,-0.34217192689608394,0.07861933659806668,-0.7873433402063217,-0.3539604568077509
2024-06-14 07:25:07,1,3.0,63.192634424194694,14.667971385642886,Running,WR,-0.8610930632868423,-1.0124228704522087,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.1959231479169982,-1.1763529163465432,-0.7662897462108259,-1.2268640792761876,-1.0601742452281413,-0.34217192689608394,0.18903262832569412,-0.721416459374245,-0.2053886737160227
2024-06-14 07:25:08,1,3.0,63.19262101314962,14.668065179139376,Running,WR,-0.6458514588588782,-1.118490971586526,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.1959231479169982,-1.1763529163465432,-1.0243921767586959,-1.2943786411307239,-1.2365900972137087,-0.34217192689608394,0.18903262832569412,-0.4577089360459387,0.03232617923074242
2024-06-14 07:25:09,1,3.0,63.192603746429086,14.668157966807485,Running,WR,-0.8610930632868423,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.30946777072181136,-0.3198835323410122,-0.2599282935497089,-0.3341508857288538
2024-06-14 07:25:10,1,3.0,63.19258823990822,14.66822175309062,Running,WR,-0.9902380259436208,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.26041028887680295,-0.3198835323410122,-0.12807453188555573,-0.24996020864354118
2024-06-14 07:25:11,1,3.0,63.19257080554962,14.66829065233469,Running,WR,-0.8180447424012495,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.22770613270253037,-0.32792129932340036,0.20155987227482722,0.027373786461018148
2024-06-14 07:25:12,1,3.0,63.192550437524915,14.668356701731682,Running,WR,-0.8180447424012495,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.19499948136106798,-0.32792129932340036,-0.06214765105347915,-0.15586474601877998
2024-06-14 07:25:13,1,3.0,63.192526046186686,14.668425098061562,Running,WR,-0.850330983065444,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-1.159349517421651,-1.0954574156252548,-0.16229532518679543,-0.47006244874293934,0.0037792297785974385,-0.22519824479491982
2024-06-14 07:25:14,1,3.0,63.19250299595296,14.668479915708303,Running,WR,-0.850330983065444,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.4436617080259885,-0.8892912700035055,-0.7073425412570064,-0.1459444946832494,-0.47006244874293934,0.0037792297785974385,-0.1509123532490557
2024-06-14 07:25:15,1,3.0,63.19247935898602,14.66852023266256,Running,WR,-1.7112974007773005,-0.7870281555417843,-0.4790269709924851,-0.017471855435602333,-1.3715003121671658,0.28267458677998714,-1.1763529163465432,0.07254315306975147,-0.5517184607308234,-0.24866132609453112,-0.1295911690125182,-0.4899452610800892,0.0037792297785974385,0.007564215382121054
