tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:40:30,1,3.0,63.19261556491256,14.66275398619473,Running,WR,-0.5489927368662942,0.326686906368548,0.8821546495527073,0.818298977632507,0.47792146165432703,0.4285885302851656,0.05434104643785196,0.7177992294394264,0.5960290907962955,0.7039842746275329,-0.9962650310503318,-0.3435738247713352,0.0037792297785974385,-0.0766264617031916
2024-06-04 14:40:31,1,3.0,63.192624198272824,14.662815928459167,Running,WR,-0.7427101808514619,0.326686906368548,1.0712076524062062,1.1526073108597508,0.39751181931426216,0.7145798595553152,0.14572921199114863,0.8468504447133613,0.7310582145053683,0.8451169562159868,-0.9962650310503318,-0.3435738247713352,0.0037792297785974385,-0.06176928339401878
2024-06-04 14:40:32,1,3.0,63.19262746721506,14.662878205999732,Running,WR,-0.7427101808514619,0.326686906368548,0.9955864512648066,0.818298977632507,0.7191503886745217,0.6387046089326224,0.6209476728682913,0.7177992294394264,0.7985727763599048,0.8098337858188733,-0.9799117053796053,-0.35541887012609685,0.0037792297785974385,-0.04691210508484595
2024-06-04 14:40:33,1,3.0,63.19262855686247,14.662937130779028,Running,WR,-0.8933793039510368,0.10129219145812361,1.0712076524062062,0.9018760609393179,0.47792146165432703,0.3118573754810228,0.17009938947202788,0.5887480141654914,0.7985727763599048,0.7392674450246464,-0.9635608748760592,-0.363456637108485,0.20155987227482722,0.10661207077660653
2024-06-04 14:40:34,1,3.0,63.19262143224478,14.662991780787706,Running,WR,-0.8933793039510368,0.07477516617454427,0.919965250123407,0.9854531442461288,0.7191503886745217,0.451934761245994,0.93775998011972,0.5242224065285239,0.7985727763599048,0.7039842746275329,-0.9308542235345969,-0.422682065603093,0.2674867531069038,0.15118360570412498
2024-06-04 14:40:35,1,3.0,63.19261950440705,14.66303737834096,Running,WR,-1.065572587493408,-0.12410252345230077,0.8443440489820074,0.734721894325696,0.47792146165432703,0.22430900937791576,0.10917394576983008,0.5887480141654914,0.7985727763599048,0.7392674450246464,-0.9145033930310509,-0.5017905081556505,0.13563299144275062,0.2403266755591619
2024-06-04 14:40:36,1,3.0,63.19261631928384,14.663080712780356,Running,WR,-1.1839554699287886,-0.23017062458661813,0.8821546495527073,0.818298977632507,0.8799696733546516,0.4052422993243369,0.986500335081478,0.7177992294394264,0.7985727763599048,0.8098337858188733,-0.8981500673603243,-0.5961280641977019,0.13563299144275062,0.2007075334013677
2024-06-04 14:40:37,1,3.0,63.19261598400771,14.663122119382024,Running,WR,-1.2700521116999741,-0.30972170043735614,0.8443440489820074,0.9854531442461288,0.6387407463344569,0.708743301815108,0.21274720006356626,0.8468504447133613,0.7985727763599048,0.8804001266131003,-0.8654459111860471,-0.8647580393096447,0.13563299144275062,-0.07167406893346732
2024-06-04 14:40:38,1,3.0,63.19261623546481,14.663163609802725,Running,WR,-1.2700521116999741,-0.37601426364630447,0.9955864512648066,0.9018760609393179,0.47792146165432703,0.8254744566192508,1.0474257787836758,0.7177992294394264,0.5960290907962955,0.7039842746275329,-0.8490925855153159,-0.9751712301768724,0.13563299144275062,-0.15586474601877998
2024-06-04 14:40:39,1,3.0,63.19261564873159,14.66320501640439,Running,WR,-1.3131004325855669,-0.5351164153477805,0.8443440489820074,0.5675677277120742,0.1562828922940674,0.043375719431494424,-0.26247126081357647,0.4596967988915564,0.32597084337814985,0.42171891145062507,-0.8163884293410433,-1.0187442340839454,0.13563299144275062,-0.14595996047933144
2024-06-04 14:40:40,1,3.0,63.19261657074094,14.663248183205724,Running,WR,-1.3131004325855669,-0.5351164153477805,0.9577758506941069,0.40041356109845233,0.558331103994392,0.07839506587273733,0.43207879739147814,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.8000375988374973,-1.1173123795964113,0.06970611061067403,-0.18062670986740134
2024-06-04 14:40:41,1,3.0,63.19261556491256,14.663296965882182,Running,WR,-1.4745316359065401,-0.5351164153477805,0.9577758506941069,0.0661052278712086,0.1562828922940674,-0.5169338236283907,-0.29293398266467535,0.07254315306975147,-0.07911652774906859,-0.0016791333147367362,-0.783684273166766,-1.1253501465787996,0.06970611061067403,-0.18557910263712563
2024-06-04 14:40:42,1,3.0,63.192614894360304,14.663358740508556,Running,WR,-0.7319481006300637,-0.44230682685525285,0.9577758506941069,0.6511448110188851,0.1562828922940674,0.0025198152500445045,-0.27465634955401597,0.07254315306975147,-0.146631089603605,-0.03696230371185022,-0.7673309474960349,-1.137195292793961,0.06970611061067403,-0.15586474601877998
2024-06-04 14:40:43,1,3.0,63.19261129014194,14.66342093423009,Running,WR,-0.7319481006300637,-0.44230682685525285,0.9955864512648066,0.31683647779164137,-0.08494603472612733,-0.20759626339741252,-0.34776688199665334,0.008017545432783978,-0.2816602133126778,-0.14281181490319067,-0.7673309474960349,-1.137195292793961,0.06970611061067403,-0.13605517493988287
2024-06-04 14:40:44,1,3.0,63.19260634481907,14.663479272276165,Running,WR,-0.7642343412942584,-0.44230682685525285,0.919965250123407,0.5675677277120742,-0.004536392386062422,0.02002948847066596,-0.5061730356223676,-0.056508062204183515,-0.41668933702175065,-0.24866132609453112,-0.7509801169924889,-1.0623173388514182,0.06970611061067403,-0.03700731954539741
2024-06-04 14:40:45,1,3.0,63.19259645417333,14.663538448512554,Running,WR,-0.8395689028440457,-0.5748919532731496,0.23937443985081086,0.0661052278712086,-0.24576531940625715,-0.4118757843046623,-0.603653745545884,-0.18555927747811848,-0.5517184607308234,-0.38979400768298506,-0.7346267913217623,-1.046241804886642,0.06970611061067403,-0.01224535569677604
2024-06-04 14:40:46,1,3.0,63.19259075447917,14.663588320836425,Running,WR,-0.957951785279426,-0.6544430291238875,-0.2899739681389862,0.0661052278712086,-0.24576531940625715,-0.2367790520984482,-0.603653745545884,-0.250084885115086,-0.6192330225853598,-0.460360348477212,-0.7182759608182163,-1.038627147281495,0.06970611061067403,0.0174690009215696
2024-06-04 14:40:47,1,3.0,63.192585138604045,14.663645317777991,Running,WR,-0.8072826621798512,-0.6544430291238875,0.05032143699731193,0.14968231117801953,-0.24576531940625715,-0.2601252830592767,-0.6402090117672026,-0.250084885115086,-0.7542621462944327,-0.5309266892714389,-0.7182759608182163,-1.0424345265142683,0.06970611061067403,0.04223096477019097
2024-06-04 14:40:48,1,3.0,63.1925805285573,14.663708433508871,Running,WR,-0.8072826621798512,-0.6544430291238875,0.05032143699731193,-0.1846260220492242,-0.24576531940625715,-0.5869725165108765,-0.6402090117672026,-0.250084885115086,-0.8217767081489691,-0.5662098596685524,-0.7182759608182163,-1.0424345265142683,0.06970611061067403,0.012516608151845328
2024-06-04 14:40:49,1,3.0,63.192573906853795,14.663771130144596,Running,WR,-0.7319481006300637,-0.6146674911985186,-0.327784568709686,0.48399064440526324,-1.3715003121671658,-0.14339412825513392,-1.1763529163465432,-0.18555927747811848,-0.8217767081489691,-0.5309266892714389,-0.7182759608182163,-1.0424345265142683,0.06970611061067403,-0.002340570157327493
2024-06-04 14:40:50,1,3.0,63.192569548264146,14.663834078237414,Running,WR,-0.7104239401872674,-0.5351164153477805,-0.2143527669975866,-0.26820310535603514,-1.3715003121671658,-0.6044821897314978,-1.1763529163465432,-0.121033669841151,-0.6867475844398963,-0.42507717808009854,-0.7019226351474851,-1.0267820010663335,0.06970611061067403,-0.017197748466500313
2024-06-04 14:40:51,1,3.0,63.192563178017735,14.663895182311537,Running,WR,-0.850330983065444,-0.5351164153477805,0.919965250123407,0.6511448110188851,-0.4869942464264519,0.06672195039232288,-0.7986151653929169,-0.056508062204183515,-0.5517184607308234,-0.3192276668887581,-0.7019226351474851,-1.0187442340839454,0.06970611061067403,-0.12119799663071006
2024-06-04 14:40:52,1,3.0,63.19255446083844,14.66395301744342,Running,WR,-0.850330983065444,-0.4953408774224115,0.768722847840608,0.0661052278712086,-0.24576531940625715,-0.4819144771871479,-0.7072269998396202,0.008017545432783978,-0.48420389887628706,-0.24866132609453112,-0.7019226351474851,-1.010706567961957,0.06970611061067403,-0.1311027821701586
2024-06-04 14:40:53,1,3.0,63.1925443187356,14.664015378803017,Running,WR,-0.850330983065444,-0.4290483142134632,0.39061684213361003,0.23325939448483046,0.31710217697419724,-0.009153300230369728,-0.20154581711137867,0.07254315306975147,-0.34917477516721424,-0.14281181490319067,-0.6855693094767539,-0.9988614217467955,0.06970611061067403,-0.1707219243279528
2024-06-04 14:40:54,1,3.0,63.192529985681176,14.66407815925777,Running,WR,-0.850330983065444,-0.37601426364630447,0.919965250123407,0.40041356109845233,-0.004536392386062422,-0.21343282113761963,-0.31121161577533474,0.13706876070671897,-0.2816602133126778,-0.0722454741089637,-0.6692184789732079,-0.9950540425140222,0.06970611061067403,-0.20043628094629842
2024-06-04 14:40:55,1,3.0,63.19251908920705,14.66413096524775,Running,WR,-0.8180447424012495,-0.30972170043735614,0.9577758506941069,0.6511448110188851,-0.08494603472612733,0.12508752779439428,-0.5549133905841258,0.13706876070671897,-0.146631089603605,-0.0016791333147367362,-0.6528651533024813,-0.9950540425140222,0.06970611061067403,-0.23015063756464407
2024-06-04 14:40:56,1,3.0,63.19250425323844,14.664177736267447,Running,WR,-0.7104239401872674,-0.12410252345230077,0.8821546495527073,0.0661052278712086,0.2366925346341323,-0.3418370914221766,0.06652613517829147,0.26611997598065396,-0.011601965894532185,0.1394535482737172,-0.6365143227989353,-0.9832089971592605,0.0037792297785974385,-0.23015063756464407
2024-06-04 14:40:57,1,3.0,63.192490339279175,14.6642286144197,Running,WR,-0.7104239401872674,-0.12410252345230077,0.9577758506941069,0.48399064440526324,-0.004536392386062422,0.24765524033874423,-0.27465634955401597,0.4596967988915564,0.12342715781454063,0.3158694002592846,-0.6365143227989353,-0.9832089971592605,0.0037792297785974385,-0.25491260141326544
2024-06-04 14:40:58,1,3.0,63.19247466512024,14.66428393498063,Running,WR,-0.7104239401872674,-0.12410252345230077,0.9577758506941069,0.818298977632507,0.31710217697419724,0.45777131898620127,0.30413536561686294,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.6201609971282042,-0.9832089971592605,0.0037792297785974385,-0.264817386952714
2024-06-04 14:40:59,1,3.0,63.19246469065547,14.664331376552582,Running,WR,-0.9471897050580279,-0.19039508666124913,0.8821546495527073,0.818298977632507,-0.004536392386062422,0.3410401641820585,-0.47571031377126866,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.6201609971282042,-0.9832089971592605,0.0037792297785974385,-0.2598649941829897
2024-06-04 14:41:00,1,3.0,63.1924563087523,14.664377477020023,Running,WR,-0.9471897050580279,-0.19039508666124913,0.919965250123407,0.818298977632507,0.47792146165432703,0.35854983740267976,0.3711533536892804,0.5242224065285239,0.19094171966907703,0.3864357410535116,-0.6038076714574729,-0.9832089971592605,0.0037792297785974385,-0.2747221724921625
2024-06-04 14:41:01,1,3.0,63.19245161488652,14.664422068744898,Running,WR,-0.9902380259436208,-0.19039508666124913,0.8821546495527073,0.5675677277120742,0.1562828922940674,-0.02082641571078417,-0.30511907140511485,0.4596967988915564,0.25845628152361344,0.3864357410535116,-0.6038076714574729,-0.9870163763920338,0.0037792297785974385,-0.2846269580316111
2024-06-04 14:41:02,1,3.0,63.19244323298335,14.664477305486798,Running,WR,-0.9902380259436208,-0.19039508666124913,0.8821546495527073,0.9854531442461288,0.47792146165432703,0.5394831273491011,0.3772458980595002,0.5242224065285239,0.32597084337814985,0.45700208184773855,-0.5874568409539269,-1.0030918094964103,0.0037792297785974385,-0.2994841363407839
2024-06-04 14:41:03,1,3.0,63.19243837147951,14.664530027657747,Running,WR,-0.904141384172435,-0.1108440108105111,0.919965250123407,0.31683647779164137,0.2366925346341323,-0.0675188776324411,-0.049232207855884225,0.5242224065285239,0.25845628152361344,0.42171891145062507,-0.5874568409539269,-1.0305893802991068,0.0037792297785974385,-0.31434131464995674
2024-06-04 14:41:04,1,3.0,63.192431163042784,14.664589958265424,Running,WR,-0.8610930632868423,-0.07106847288514209,0.919965250123407,0.9018760609393179,0.1562828922940674,0.5511562428295154,0.29195027687642344,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.5874568409539269,-1.03439675953188,0.0037792297785974385,-0.319293707419681
2024-06-04 14:41:05,1,3.0,63.192422445863485,14.664645278826356,Running,WR,-0.8610930632868423,-0.07106847288514209,0.8821546495527073,0.48399064440526324,0.31710217697419724,0.1367606432748087,0.3528757205786212,0.6532736218024588,0.19094171966907703,0.45700208184773855,-0.5711035152832004,-1.038627147281495,0.0037792297785974385,-0.3391032784985781
2024-06-04 14:41:06,1,3.0,63.19241339340806,14.664686350151896,Running,WR,-0.8610930632868423,-0.07106847288514209,0.8821546495527073,0.9018760609393179,0.1562828922940674,0.662050839893451,-0.2381010833326973,0.6532736218024588,0.19094171966907703,0.45700208184773855,-0.5547526847796543,-1.038627147281495,0.0037792297785974385,-0.3688176351169237
2024-06-04 14:41:07,1,3.0,63.19240065291524,14.664729852229357,Running,WR,-1.216241710592983,-0.38927277628809415,0.8821546495527073,0.6511448110188851,0.47792146165432703,0.35854983740267976,0.47472660798301675,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.5547526847796543,-1.038627147281495,0.0037792297785974385,-0.3935795989655451
2024-06-04 14:41:08,1,3.0,63.19238858297467,14.664779640734196,Running,WR,-1.1409071490431957,-0.38927277628809415,0.9955864512648066,0.9854531442461288,-0.08494603472612733,0.6270314934522081,-0.46352522503082916,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.5383993591089231,-1.0424345265142683,0.06970611061067403,-0.3985319917352694
2024-06-04 14:41:09,1,3.0,63.19237433373928,14.664824903011322,Running,WR,-1.1409071490431957,-0.38927277628809415,1.0333970518355065,0.818298977632507,0.2366925346341323,0.46360787672640824,0.12745157888048925,0.4596967988915564,0.055912595960004224,0.28058622986217113,-0.5220460334381919,-1.046241804886642,0.06970611061067403,-0.482722668820582
2024-06-04 14:41:10,1,3.0,63.192359916865826,14.66486874036491,Running,WR,-1.05481050727201,-0.38927277628809415,0.8821546495527073,0.5675677277120742,-0.16535567706619225,-0.009153300230369728,-0.5610059349543456,0.4596967988915564,0.055912595960004224,0.28058622986217113,-0.48934187726391937,-1.0504721926362566,0.06970611061067403,-0.5471037748269976
2024-06-04 14:41:11,1,3.0,63.19234482944012,14.664916433393955,Running,WR,-1.05481050727201,-0.3362387257209355,0.9955864512648066,0.6511448110188851,0.47792146165432703,0.24765524033874423,0.26148755502532456,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.47299104676037335,-1.0542795718690299,0.06970611061067403,-0.38367481342609655
2024-06-04 14:41:12,1,3.0,63.192336866632104,14.664960857480764,Running,WR,-1.2485279512571779,-0.3362387257209355,0.9577758506941069,0.6511448110188851,-0.004536392386062422,0.2009627784170871,-0.4147848700690709,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.47299104676037335,-1.0542795718690299,0.06970611061067403,-0.28957935080133534
2024-06-04 14:41:13,1,3.0,63.19233016110957,14.665010562166572,Running,WR,-1.1193829886003992,-0.3362387257209355,0.919965250123407,0.734721894325696,0.47792146165432703,0.4694444344666155,0.45035643050213753,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.4566377210896421,-1.0580869511018034,0.06970611061067403,-0.25491260141326544
2024-06-04 14:41:14,1,3.0,63.19232689216733,14.665059680119157,Running,WR,-1.108620908379001,-0.3362387257209355,0.8821546495527073,0.6511448110188851,-0.004536392386062422,0.241818682598537,-0.3782296038477522,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.4566377210896421,-1.0580869511018034,0.06970611061067403,-0.26976977972243826
2024-06-04 14:41:15,1,3.0,63.192321779206395,14.665113994851708,Running,WR,-0.9794759457222225,-0.29646318779556646,0.8821546495527073,1.2361843941665616,0.558331103994392,0.6036852624913797,0.5417445960554342,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.44028439541891096,-1.0623173388514182,0.06970611061067403,-0.2846269580316111
2024-06-04 14:41:16,1,3.0,63.19231448695064,14.665165459737182,Running,WR,-0.9794759457222225,-0.29646318779556646,0.919965250123407,0.5675677277120742,0.31710217697419724,0.0025198152500445045,0.21883974443378593,0.39517119125458894,0.055912595960004224,0.24530305946505765,-0.42393356491536494,-1.069931996456565,0.06970611061067403,-0.26976977972243826
2024-06-04 14:41:17,1,3.0,63.19230727851391,14.665217008441688,Running,WR,-0.9794759457222225,-0.29646318779556646,0.9577758506941069,0.818298977632507,-0.24576531940625715,0.35271327966247273,-0.5731910236947851,0.39517119125458894,0.055912595960004224,0.24530305946505765,-0.4075802392446384,-1.0737393756893383,0.06970611061067403,-0.25491260141326544
2024-06-04 14:41:18,1,3.0,63.19229613058269,14.66526310890913,Running,WR,-1.0332863468292135,-0.29646318779556646,0.768722847840608,0.31683647779164137,0.6387407463344569,-0.15506724373554817,0.6087625841278518,0.39517119125458894,0.055912595960004224,0.24530305946505765,-0.39122940874109235,-1.0779697634389531,0.06970611061067403,-0.24996020864354118
2024-06-04 14:41:19,1,3.0,63.19228783249855,14.665312059223652,Running,WR,-1.0332863468292135,-0.29646318779556646,0.8821546495527073,1.0690302275529397,-0.16535567706619225,0.5920121470109653,-0.6280239230267631,0.39517119125458894,-0.07911652774906859,0.17473671867083068,-0.37487608307036113,-1.0779697634389531,0.0037792297785974385,-0.18062670986740134
