tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:28:46,1,3.0,63.192629562690854,14.6635153144598,Running,NR,-0.7965205819584529,-0.1108440108105111,0.6931016466992084,0.40041356109845233,0.8799696733546516,-0.1667403592159625,0.5173744185745551,0.13706876070671897,0.32597084337814985,0.24530305946505765,-0.7509801169924889,-0.5136355535104121,0.06970611061067403,0.2948029960261289
2024-06-08 14:28:47,1,3.0,63.19262495264411,14.66358463279903,Running,NR,-0.6028031379732852,-0.12410252345230077,0.8065334484113077,0.31683647779164137,-0.004536392386062422,-0.0033167424901627157,-0.26247126081357647,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.7346267913217623,-0.6079733112732633,0.06970611061067403,0.205659926171092
2024-06-08 14:28:48,1,3.0,63.1926151458174,14.663659650832416,Running,NR,-0.7104239401872674,-0.1506195487358801,0.768722847840608,0.40041356109845233,0.39751181931426216,-0.01498985797057695,-0.055324752226104085,0.07254315306975147,0.12342715781454063,0.10417037787660371,-0.7182759608182163,-0.6198183566280249,0.0037792297785974385,0.21556471171054054
2024-06-08 14:28:49,1,3.0,63.19260600954294,14.663738692179322,Running,NR,-0.7104239401872674,-0.1506195487358801,0.8821546495527073,0.14968231117801953,0.31710217697419724,-0.044172646671612636,0.06652613517829147,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.7182759608182163,-0.6198183566280249,0.0037792297785974385,0.205659926171092
2024-06-08 14:28:50,1,3.0,63.192595448344946,14.66381622478366,Running,NR,-0.7104239401872674,-0.16387806137766978,0.8443440489820074,0.23325939448483046,0.1562828922940674,-0.230942494358241,-0.32339670451577424,0.07254315306975147,-0.011601965894532185,0.03360403708237675,-0.7182759608182163,-0.6079733112732633,-0.12807453188555573,0.10661207077660653
2024-06-08 14:28:51,1,3.0,63.192586060613394,14.663897277787328,Running,NR,-0.4951823357593032,-0.16387806137766978,0.8443440489820074,0.40041356109845233,0.07587324995400249,0.14843375875522294,-0.20763836148159842,0.07254315306975147,-0.011601965894532185,0.03360403708237675,-0.7019226351474851,-0.5686306951158051,-0.12807453188555573,0.19575514063164345
2024-06-08 14:28:52,1,3.0,63.19257608614862,14.663972044363618,Running,NR,-0.6566135390802763,-0.09758549816872143,0.7309122472699081,0.23325939448483046,0.47792146165432703,-0.14923068599534114,-0.08578747407720298,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.7019226351474851,-0.5529781696678703,-0.06214765105347915,0.23042189001971336
2024-06-08 14:28:53,1,3.0,63.19256661459803,14.664043625816705,Running,NR,-0.5812789775304887,-0.09758549816872143,0.8065334484113077,0.14968231117801953,0.07587324995400249,-0.11421133955409823,-0.31121161577533474,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.7019226351474851,-0.5411331243131087,-0.06214765105347915,0.2403266755591619
2024-06-08 14:28:54,1,3.0,63.192559238523245,14.66410799883306,Running,NR,-0.6566135390802763,-0.09758549816872143,1.0333970518355065,-0.26820310535603514,0.558331103994392,-0.5636262855500479,-0.10406510718786213,0.008017545432783978,0.19094171966907703,0.10417037787660371,-0.7019226351474851,-0.4937527411732623,-0.06214765105347915,0.30966017433530174
2024-06-08 14:28:55,1,3.0,63.192551443353295,14.664170863106849,Running,NR,-0.6673756193016744,-0.09758549816872143,0.6931016466992084,0.6511448110188851,0.31710217697419724,0.3060208177408156,-0.12843528466874138,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.6855693094767539,-0.481907494097701,-0.06214765105347915,0.28489821048668035
2024-06-08 14:28:56,1,3.0,63.19254280999303,14.6642354875803,Running,NR,-0.8288068226226476,-0.29646318779556646,0.5418592444164092,0.23325939448483046,0.558331103994392,-0.24845216757886243,0.5417445960554342,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.6855693094767539,-0.481907494097701,-0.06214765105347915,0.25023146109861044
2024-06-08 14:28:57,1,3.0,63.19253694266081,14.664284018799664,Running,NR,-0.8288068226226476,-0.4025312889298838,0.23937443985081086,0.818298977632507,0.1562828922940674,0.0725585081325301,-0.2868414382944556,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.6855693094767539,-0.5094050649003975,-0.06214765105347915,0.23537428278943764
2024-06-08 14:28:58,1,3.0,63.19253082387149,14.6643287781626,Running,NR,-0.850330983065444,-0.4290483142134632,0.23937443985081086,-0.017471855435602333,0.31710217697419724,-0.48775103492735505,-0.45134013629038955,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,-0.6692184789732079,-0.5373256442199354,0.0037792297785974385,0.10165967800688225
2024-06-08 14:28:59,1,3.0,63.19252093322575,14.664382841438057,Running,NR,-0.8610930632868423,-0.4290483142134632,0.27718504042151065,-0.017471855435602333,0.47792146165432703,-0.48775103492735505,-0.08578747407720298,-0.056508062204183515,-0.2141456514581414,-0.14281181490319067,-0.6692184789732079,-0.5529781696678703,0.0037792297785974385,0.08185010692798515
2024-06-08 14:29:00,1,3.0,63.19251213222742,14.6644339710474,Running,NR,-0.9794759457222225,-0.45556533949704253,0.27718504042151065,1.3197614774733726,0.47792146165432703,0.3410401641820585,-0.08578747407720298,0.008017545432783978,-0.07911652774906859,-0.03696230371185022,-0.6528651533024813,-0.5724379734881786,0.6630480380993633,0.2403266755591619
2024-06-08 14:29:01,1,2.0H,63.19250215776265,14.664483675733209,Running,NR,-0.9794759457222225,-0.45556533949704253,0.39061684213361003,1.2361843941665616,0.1562828922940674,0.25349179807895145,-0.0979725628176425,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.6201609971282042,-0.5961280641977019,0.9267555614276697,0.19080274786191917
2024-06-08 14:29:02,1,2.0H,63.19249369204044,14.664524160325527,Running,NR,-1.216241710592983,-0.5748919532731496,0.23937443985081086,1.0690302275529397,0.8799696733546516,0.1017412968335658,0.32850554309774194,0.008017545432783978,0.19094171966907703,0.10417037787660371,-0.6038076714574729,-0.6079733112732633,0.9926824422597463,0.1264216418555036
2024-06-08 14:29:03,1,2.0H,63.1924838013947,14.664571601897478,Running,NR,-1.4422453952423453,-0.7605111302582049,0.2015638392801111,0.818298977632507,0.7995600310145867,0.02002948847066596,0.5965774953874123,-0.056508062204183515,0.19094171966907703,0.06888720747949023,-0.6038076714574729,-0.6397011689651748,1.058609323091823,0.09670728523715798
2024-06-08 14:29:04,1,2.0H,63.1924716476351,14.664619378745556,Running,NR,-1.4314833150209472,-0.7737696428999946,0.2015638392801111,0.818298977632507,0.7995600310145867,0.02002948847066596,0.5965774953874123,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,-0.5874568409539269,-0.6633913605350981,1.058609323091823,0.05708814307936379
2024-06-08 14:29:05,1,2.0H,63.19246301427483,14.664667826145887,Running,NR,-1.366910833692558,-0.7870281555417843,0.23937443985081086,0.734721894325696,0.39751181931426216,-0.1725769169561696,0.01778578021653342,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-0.5711035152832004,-1.0030918094964103,1.058609323091823,-0.29453174357105966
2024-06-08 14:29:06,1,2.0H,63.19245303981006,14.664716608822346,Running,NR,-1.366910833692558,-0.7870281555417843,0.27718504042151065,0.6511448110188851,0.39751181931426216,-0.07335543537264833,0.10917394576983008,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.5220460334381919,-1.0068991887291836,0.9926824422597463,-0.2994841363407839
2024-06-08 14:29:07,1,2.0H,63.19244499318302,14.664763379842045,Running,NR,-1.366910833692558,-0.7605111302582049,0.23937443985081086,1.0690302275529397,-0.004536392386062422,0.0025198152500445045,-0.3416743376264336,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.5056952029346459,-1.0580869511018034,0.9926824422597463,-0.3341508857288538
2024-06-08 14:29:08,1,2.0H,63.1924354378134,14.664804870262742,Running,NR,-1.2270037908143812,-0.7339941049746256,0.27718504042151065,0.818298977632507,0.2366925346341323,-0.12004789729430546,-0.12234274029852152,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.48934187726391937,-1.0580869511018034,0.9926824422597463,-0.31434131464995674
2024-06-08 14:29:09,1,2.0H,63.192424373701215,14.66485071927309,Running,NR,-1.2270037908143812,-0.7339941049746256,0.27718504042151065,0.818298977632507,0.2366925346341323,-0.12004789729430546,-0.12234274029852152,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,-0.48934187726391937,-1.0542795718690299,0.9926824422597463,-0.2994841363407839
2024-06-08 14:29:10,1,2.0H,63.1924166623503,14.664895897731183,Running,NR,-1.2700521116999741,-0.7207355923328359,0.2015638392801111,0.9018760609393179,-0.004536392386062422,-0.18425003243658394,-0.5488208462139059,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-0.47299104676037335,-1.046241804886642,0.9926824422597463,-0.319293707419681
2024-06-08 14:29:11,1,2.0H,63.192407274618745,14.664944177493451,Running,NR,-1.2915762721427706,-0.7339941049746256,0.4662380432750096,0.23325939448483046,0.47792146165432703,-0.36518332238300516,0.26148755502532456,-0.250084885115086,0.12342715781454063,-0.0722454741089637,-0.4566377210896421,-1.0542795718690299,0.9926824422597463,-0.37377002788664804
2024-06-08 14:29:12,1,2.0H,63.192398473620415,14.664987428113818,Running,NR,-1.2700521116999741,-0.7074770796910462,0.27718504042151065,0.9854531442461288,0.7191503886745217,-0.15506724373554817,0.3955235311701596,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-0.4566377210896421,-1.0623173388514182,0.9926824422597463,-0.3886272061958208
2024-06-08 14:29:13,1,2.0H,63.19238883443177,14.665034031495452,Running,NR,-1.420721234799549,-0.6942185670492566,0.23937443985081086,1.0690302275529397,0.2366925346341323,0.11341441231398003,-0.18936072837093915,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-0.44028439541891096,-1.0779697634389531,1.058609323091823,-0.3886272061958208
2024-06-08 14:29:14,1,2.0H,63.19237542338669,14.66508273035288,Running,NR,-1.1731933897073903,-0.6809600544074669,0.23937443985081086,1.0690302275529397,0.2366925346341323,0.11341441231398003,-0.18936072837093915,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.44028439541891096,-1.0855845219044997,1.058609323091823,-0.3935795989655451
2024-06-08 14:29:15,1,2.0H,63.192368298769,14.66513612307608,Running,NR,-1.1839554699287886,-0.6677015417656772,0.35280624156291024,0.40041356109845233,0.47792146165432703,-0.28930807176031237,-0.07360238533676325,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-0.42393356491536494,-1.093622188026488,1.058609323091823,-0.40348438450499363
2024-06-08 14:29:16,1,2.0H,63.19236000068486,14.66518398374319,Running,NR,-1.1731933897073903,-0.6677015417656772,0.35280624156291024,1.0690302275529397,-0.004536392386062422,0.21847245163770854,-0.5122655799925873,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.42393356491536494,-1.093622188026488,1.058609323091823,-0.40348438450499363
2024-06-08 14:29:17,1,2.0H,63.1923508644104,14.66523720882833,Running,NR,-1.1516692292645938,-0.6677015417656772,0.27718504042151065,0.48399064440526324,0.558331103994392,-0.3710198801232123,0.02387832458675307,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.4075802392446384,-1.0817771426717264,1.058609323091823,-0.3935795989655451
2024-06-08 14:29:18,1,2.0H,63.19234164431691,14.665294708684089,Running,NR,-1.1409071490431957,-0.6677015417656772,0.35280624156291024,1.2361843941665616,0.31710217697419724,0.21263589389750132,-0.2868414382944556,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.4075802392446384,-1.0817771426717264,1.058609323091823,-0.36386524234719947
2024-06-08 14:29:19,1,2.0H,63.19233083166182,14.665347766131164,Running,NR,-0.8826172237296387,-0.5483749279895702,0.23937443985081086,1.2361843941665616,0.7995600310145867,0.21263589389750132,0.1335441232507091,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-0.39122940874109235,-1.0817771426717264,1.058609323091823,-0.3589128495774752
2024-06-08 14:29:20,1,2.0H,63.19232169538736,14.665408032014966,Running,NR,-1.0010001061650189,-0.5483749279895702,0.23937443985081086,0.6511448110188851,0.7995600310145867,-0.3009811872407267,0.1335441232507091,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,-0.37487608307036113,-1.0779697634389531,1.058609323091823,-0.3589128495774752
2024-06-08 14:29:21,1,2.0H,63.19232001900673,14.665458239614964,Running,NR,-1.0010001061650189,-0.5483749279895702,0.4284274427043098,0.734721894325696,0.31710217697419724,-0.1609038014757554,-0.21373090585181817,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,-0.34217192689608394,-1.0623173388514182,1.058609323091823,-0.34900806403802664
2024-06-08 14:29:22,1,2.0H,63.19231473840773,14.665503837168217,Running,NR,-1.0763346677148065,-0.5748919532731496,0.1637532387094113,0.5675677277120742,0.9603793156947165,-0.34767364916238375,0.3406906318381815,-0.37913610038902096,-0.011601965894532185,-0.21337815569741764,-0.34217192689608394,-1.0580869511018034,1.1245362039238995,-0.3440556712683024
2024-06-08 14:29:23,1,2.0H,63.19230979308486,14.66555194929242,Running,NR,-1.0332863468292135,-0.5748919532731496,0.35280624156291024,0.14968231117801953,-0.08494603472612733,-0.4702413617067337,-0.5061730356223676,-0.37913610038902096,-0.011601965894532185,-0.21337815569741764,-0.34217192689608394,-1.0542795718690299,1.1245362039238995,-0.319293707419681
2024-06-08 14:29:24,1,2.0H,63.19230300374329,14.665601318702102,Running,NR,-1.0332863468292135,-0.5748919532731496,0.27718504042151065,0.14968231117801953,1.1211986003748464,-0.4702413617067337,0.5173744185745551,-0.37913610038902096,0.055912595960004224,-0.17809498530030415,-0.3258186012253574,-1.0542795718690299,1.1245362039238995,-0.29453174357105966
2024-06-08 14:29:25,1,2.0H,63.19229504093528,14.665661752223969,Running,NR,-1.0332863468292135,-0.5483749279895702,0.27718504042151065,0.14968231117801953,1.1211986003748464,-0.4702413617067337,0.5173744185745551,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,-0.29311444505108014,-1.0623173388514182,1.1245362039238995,-0.29453174357105966
2024-06-08 14:29:26,1,2.0H,63.19229336455464,14.665712546557188,Running,NR,-0.8180447424012495,-0.5483749279895702,0.27718504042151065,0.5675677277120742,0.6387407463344569,-0.32432741820155525,-0.024862030375005197,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,-0.29311444505108014,-1.069931996456565,1.1245362039238995,-0.30443652911050817
2024-06-08 14:29:27,1,2.0H,63.19229017943144,14.66575906611979,Running,NR,-0.8180447424012495,-0.5218579027059909,0.31499564099221045,0.31683647779164137,0.47792146165432703,-0.4352220152654908,-0.11625019592830187,-0.37913610038902096,-0.07911652774906859,-0.24866132609453112,-0.26041028887680295,-1.069931996456565,1.058609323091823,-0.2994841363407839
2024-06-08 14:29:28,1,2.0H,63.19228724576533,14.66580986045301,Running,NR,-1.0010001061650189,-0.5218579027059909,0.35280624156291024,0.14968231117801953,0.39751181931426216,-0.400202668824248,-0.17717563963049965,-0.37913610038902096,-0.011601965894532185,-0.21337815569741764,-0.2440569632060764,-1.069931996456565,1.058609323091823,-0.2994841363407839
2024-06-08 14:29:29,1,2.0H,63.192282719537616,14.66587188653648,Running,NR,-1.0010001061650189,-0.5218579027059909,0.27718504042151065,0.14968231117801953,0.8799696733546516,-0.400202668824248,0.40161607554037926,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,-0.22770613270253037,-1.0779697634389531,1.058609323091823,-0.29453174357105966
2024-06-08 14:29:30,1,2.0H,63.192280288785696,14.665931817144156,Running,NR,-1.011762186386417,-0.5218579027059909,0.2015638392801111,0.734721894325696,0.8799696733546516,-0.20759626339741252,0.40161607554037926,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,-0.22770613270253037,-1.093622188026488,1.058609323091823,-0.30443652911050817
2024-06-08 14:29:31,1,2.0H,63.192283222451806,14.665988981723784,Running,NR,-1.011762186386417,-0.5218579027059909,0.35280624156291024,0.6511448110188851,0.1562828922940674,-0.14339412825513392,-0.1710830952602798,-0.250084885115086,0.055912595960004224,-0.10752864450607719,-0.21135280703179918,-1.093622188026488,1.058609323091823,-0.30443652911050817
2024-06-08 14:29:32,1,2.0H,63.192289089784026,14.666043044999242,Running,NR,-1.0440484270506118,-0.5218579027059909,0.27718504042151065,0.48399064440526324,0.558331103994392,-0.22510593661803388,0.1944695669529069,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-0.17864865085752196,-1.093622188026488,1.058609323091823,-0.2994841363407839
2024-06-08 14:29:33,1,2.0H,63.1923009082675,14.666106663644314,Running,NR,-0.9794759457222225,-0.5085993900642012,0.35280624156291024,1.0690302275529397,0.07587324995400249,0.5219734541284796,-0.1710830952602798,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.1459444946832494,-1.0855845219044997,1.058609323091823,-0.28957935080133534
2024-06-08 14:29:34,1,2.0H,63.19231457076967,14.666174221783876,Running,NR,-0.41984777420951563,-0.37601426364630447,0.35280624156291024,1.0690302275529397,0.39751181931426216,0.5219734541284796,-0.2502861720731369,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.1459444946832494,-1.0817771426717264,1.058609323091823,-0.2846269580316111
