tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:37:05,1,3.0,63.192547000944614,14.663985706865788,Running,WR,-0.33375113243833004,0.4990475707118137,0.8821546495527073,0.818298977632507,0.7995600310145867,0.1717799897160514,0.3711533536892804,0.4596967988915564,0.39348540523268627,0.45700208184773855,-0.6038076714574729,-0.5686306951158051,-0.19400141271763233,0.09175489246743371
2024-09-06 13:37:06,1,3.0,63.19253442808986,14.664061898365617,Running,WR,-0.44137193465231217,0.26039434315959964,0.7309122472699081,0.48399064440526324,0.7191503886745217,-0.01498985797057695,0.01778578021653342,0.3306455836176214,0.25845628152361344,0.3158694002592846,-0.6038076714574729,-0.5686306951158051,-0.6554895785421685,-0.29453174357105966
2024-09-06 13:37:07,1,3.0,63.19251858629286,14.664130127057431,Running,WR,-0.7211860204086655,0.0217411156073856,0.8065334484113077,0.818298977632507,0.39751181931426216,0.1367606432748087,-0.09188001844742262,0.26611997598065396,0.19094171966907703,0.24530305946505765,-0.5874568409539269,-0.5686306951158051,-0.4577089360459387,-0.11624560386098579
2024-09-06 13:37:08,1,3.0,63.19250802509487,14.66419542208314,Running,WR,-0.5812789775304887,-0.05780996024335242,0.6552910461285085,0.9018760609393179,0.6387407463344569,0.21847245163770854,0.15791430073158813,0.20159436834368646,0.12342715781454063,0.17473671867083068,-0.5874568409539269,-0.5766682603773936,-0.5895626977100918,-0.2747221724921625
2024-09-06 13:37:09,1,3.0,63.19249603897333,14.664256693795323,Running,WR,-0.6781376995230727,-0.12410252345230077,0.768722847840608,0.6511448110188851,0.6387407463344569,-0.044172646671612636,-0.08578747407720298,0.13706876070671897,-0.011601965894532185,0.06888720747949023,-0.5711035152832004,-0.6041658311800902,-0.12807453188555573,0.03727857200046669
2024-09-06 13:37:10,1,3.0,63.192484974861145,14.664316624403,Running,WR,-0.5812789775304887,-0.1506195487358801,0.6552910461285085,0.734721894325696,0.558331103994392,0.043375719431494424,-0.12843528466874138,0.07254315306975147,-0.07911652774906859,-0.0016791333147367362,-0.5711035152832004,-0.6041658311800902,-0.06214765105347915,0.08185010692798515
2024-09-06 13:37:11,1,3.0,63.19247106090188,14.664380243048072,Running,WR,-0.8395689028440457,-0.3362387257209355,0.8065334484113077,0.23325939448483046,-0.004536392386062422,-0.36518332238300516,-0.46961776940104893,0.008017545432783978,-0.146631089603605,-0.0722454741089637,-0.5547526847796543,-0.6633913605350981,-0.12807453188555573,0.027373786461018148
2024-09-06 13:37:12,1,3.0,63.192459074780345,14.664446040987968,Running,WR,-0.8395689028440457,-0.36275575100451485,0.7309122472699081,0.6511448110188851,0.31710217697419724,-0.02082641571078417,-0.1710830952602798,0.008017545432783978,-0.146631089603605,-0.0722454741089637,-0.5547526847796543,-0.6633913605350981,-0.06214765105347915,0.05213575030963952
2024-09-06 13:37:13,1,3.0,63.19244474172592,14.664507899433374,Running,WR,-0.8610930632868423,-0.36275575100451485,0.8065334484113077,0.40041356109845233,0.31710217697419724,-0.10837478181389122,-0.2381010833326973,0.07254315306975147,-0.07911652774906859,-0.0016791333147367362,-0.5383993591089231,-0.6671987397678713,-0.12807453188555573,0.03232617923074242
2024-09-06 13:37:14,1,3.0,63.19243242032826,14.664570512250066,Running,WR,-0.9364276248366297,-0.36275575100451485,0.6931016466992084,0.6511448110188851,0.2366925346341323,0.0725585081325301,-0.23200853896247756,0.13706876070671897,-0.07911652774906859,0.03360403708237675,-0.5056952029346459,-0.6752365067502594,-0.06214765105347915,0.04223096477019097
2024-09-06 13:37:15,1,3.0,63.19241934455931,14.66462792828679,Running,WR,-1.0010001061650189,-0.3362387257209355,0.768722847840608,0.818298977632507,0.47792146165432703,0.3001842600006084,-0.110157651558082,0.26611997598065396,-0.011601965894532185,0.1394535482737172,-0.48934187726391937,-0.6752365067502594,-0.06214765105347915,0.027373786461018148
2024-09-06 13:37:16,1,3.0,63.19241037592292,14.664679141715167,Running,WR,-0.9149034643938333,-0.26994616251198716,0.7309122472699081,0.6511448110188851,0.39751181931426216,0.07839506587273733,-0.17717563963049965,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.48934187726391937,-0.6752365067502594,-0.06214765105347915,0.03232617923074242
2024-09-06 13:37:17,1,3.0,63.19240006618202,14.66473680920899,Running,WR,-0.9149034643938333,-0.23017062458661813,0.8821546495527073,0.5675677277120742,0.39751181931426216,0.06088539265211588,-0.10406510718786213,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.47299104676037335,-0.6752365067502594,-0.06214765105347915,0.04223096477019097
2024-09-06 13:37:18,1,3.0,63.192390175536275,14.664797075092793,Running,WR,-0.9149034643938333,-0.19039508666124913,0.7309122472699081,0.9018760609393179,0.6387407463344569,0.2593283558191585,0.04215595769741244,0.39517119125458894,0.19094171966907703,0.3158694002592846,-0.44028439541891096,-0.6951193190874093,-0.06214765105347915,0.1313740346252279
2024-09-06 13:37:19,1,3.0,63.1923783570528,14.664854742586613,Running,WR,-0.6458514588588782,-0.05780996024335242,0.768722847840608,0.818298977632507,0.7191503886745217,0.38773262610371545,0.28585773250620355,0.39517119125458894,0.19094171966907703,0.3158694002592846,-0.44028439541891096,-0.6951193190874093,0.0037792297785974385,0.1115644635463308
2024-09-06 13:37:20,1,3.0,63.19236444309354,14.664906961843371,Running,WR,-0.6673756193016744,-0.03129293495977308,0.768722847840608,0.9018760609393179,0.47792146165432703,0.2710014712995727,0.06652613517829147,0.3306455836176214,0.055912595960004224,0.21001988906794417,-0.4075802392446384,-0.7027339766925562,0.0037792297785974385,0.07689771415826088
2024-09-06 13:37:21,1,3.0,63.192351032048464,14.664971753954887,Running,WR,-0.6673756193016744,-0.0047759096761937425,1.0333970518355065,0.48399064440526324,-0.24576531940625715,-0.17841347469637683,-0.5792835680650048,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.4075802392446384,-0.7107717436749442,0.0037792297785974385,-0.01224535569677604
2024-09-06 13:37:22,1,3.0,63.19233577698469,14.66503344476223,Running,WR,-0.6673756193016744,-0.0047759096761937425,0.8443440489820074,0.5675677277120742,0.558331103994392,-0.044172646671612636,0.07261867954851134,0.3306455836176214,0.12342715781454063,0.24530305946505765,-0.39122940874109235,-0.7107717436749442,0.0037792297785974385,-0.017197748466500313
2024-09-06 13:37:23,1,3.0,63.192323287948966,14.665094381198289,Running,WR,-0.6673756193016744,-0.0047759096761937425,0.8443440489820074,1.2361843941665616,0.558331103994392,0.4110788570645441,0.1213590345102696,0.5242224065285239,0.19094171966907703,0.3864357410535116,-0.37487608307036113,-0.7069643644421711,0.0037792297785974385,0.022421393691293874
2024-09-06 13:37:24,1,3.0,63.192308535799384,14.665146013721824,Running,WR,-0.7534722610728602,-0.0047759096761937425,0.8821546495527073,0.818298977632507,0.31710217697419724,0.29434770226040136,-0.23200853896247756,0.6532736218024588,0.25845628152361344,0.49228525224485203,-0.35852275739962997,-0.7069643644421711,0.0037792297785974385,0.012516608151845328
2024-09-06 13:37:25,1,3.0,63.1922972202301,14.665208961814642,Running,WR,-1.0978588281576027,-0.03129293495977308,0.919965250123407,1.1526073108597508,0.7995600310145867,0.6270314934522081,0.3406906318381815,0.7823248370763939,0.39348540523268627,0.6334179338333059,-0.34217192689608394,-0.7107717436749442,0.0037792297785974385,-0.002340570157327493
2024-09-06 13:37:26,1,3.0,63.19228439591825,14.665271826088428,Running,WR,-0.957951785279426,-0.03129293495977308,0.8443440489820074,1.1526073108597508,0.7191503886745217,0.4752809922068225,0.02387832458675307,0.8468504447133613,0.39348540523268627,0.6687011042304194,-0.3258186012253574,-0.7382693144776405,0.0037792297785974385,-0.04691210508484595
2024-09-06 13:37:27,1,3.0,63.19227400235832,14.665340054780245,Running,WR,-0.957951785279426,-0.03129293495977308,0.8821546495527073,1.4033385607801836,1.0407889580347813,0.6912336285944868,0.3467831762084013,0.8468504447133613,0.39348540523268627,0.6687011042304194,-0.30946777072181136,-0.7382693144776405,0.0037792297785974385,-0.06176928339401878
2024-09-06 13:37:28,1,3.0,63.192264111712575,14.665401494130492,Running,WR,-0.9149034643938333,-0.03129293495977308,0.9577758506941069,0.9854531442461288,0.47792146165432703,0.5394831273491011,0.02387832458675307,0.7177992294394264,0.32597084337814985,0.562851593039079,-0.29311444505108014,-0.7382693144776405,0.0037792297785974385,-0.05186449785457023
2024-09-06 13:37:29,1,3.0,63.19225749000907,14.6654615085572,Running,WR,-0.7749964215156565,0.08803367881633395,0.8821546495527073,0.9018760609393179,0.6387407463344569,0.25349179807895145,0.11526649014004973,0.6532736218024588,0.32597084337814985,0.5275684226419655,-0.276761119380349,-0.7382693144776405,0.0037792297785974385,-0.02710253400594886
2024-09-06 13:37:30,1,3.0,63.19225011393428,14.665518337860703,Running,WR,-0.7749964215156565,0.11455070409991329,0.768722847840608,1.2361843941665616,0.7191503886745217,0.36438639514288695,0.12745157888048925,0.7177992294394264,0.32597084337814985,0.562851593039079,-0.26041028887680295,-0.7661898937971787,0.0037792297785974385,-0.04691210508484595
2024-09-06 13:37:31,1,3.0,63.192245503887534,14.665581034496428,Running,WR,-0.7749964215156565,0.11455070409991329,0.8821546495527073,0.9854531442461288,0.7191503886745217,0.46360787672640824,0.21883974443378593,0.7823248370763939,0.39348540523268627,0.6334179338333059,-0.22770613270253037,-0.7661898937971787,0.0037792297785974385,-0.03700731954539741
2024-09-06 13:37:32,1,3.0,63.19224081002176,14.66563987545669,Running,WR,-0.7857585017370547,0.11455070409991329,0.8821546495527073,1.1526073108597508,0.7995600310145867,0.6503777244130367,0.25539501065510467,0.8468504447133613,0.4609999670872227,0.7039842746275329,-0.22770613270253037,-0.7661898937971787,0.0037792297785974385,-0.02710253400594886
2024-09-06 13:37:33,1,3.0,63.19223980419338,14.665698884055018,Running,WR,-0.9902380259436208,-0.03129293495977308,0.8443440489820074,1.2361843941665616,0.8799696733546516,0.574502473790344,0.3833384424297201,0.8468504447133613,0.4609999670872227,0.7039842746275329,-0.19499948136106798,-0.8211850354025717,0.0037792297785974385,-0.06672167616374305
2024-09-06 13:37:34,1,3.0,63.19223888218403,14.665756300091743,Running,WR,-0.9149034643938333,-0.04455144760156275,0.8443440489820074,1.3197614774733726,0.7191503886745217,0.5628293583099295,0.21883974443378593,0.7177992294394264,0.39348540523268627,0.5981347634361924,-0.17864865085752196,-0.8372604685069482,0.0037792297785974385,-0.09148364001236442
2024-09-06 13:37:35,1,3.0,63.192238211631775,14.66581916436553,Running,WR,-0.9471897050580279,-0.07106847288514209,0.768722847840608,1.0690302275529397,0.7191503886745217,0.32353049096143704,0.04824850206763231,0.6532736218024588,0.39348540523268627,0.562851593039079,-0.16229532518679543,-0.8372604685069482,0.0037792297785974385,-0.09643603278208869
2024-09-06 13:37:36,1,3.0,63.19223762489855,14.665879430249332,Running,WR,-0.9471897050580279,-0.07106847288514209,0.8065334484113077,0.9018760609393179,0.9603793156947165,0.241818682598537,0.2249322888040058,0.5887480141654914,0.39348540523268627,0.5275684226419655,-0.1459444946832494,-0.82922270152456,0.0037792297785974385,-0.08653124724264015
2024-09-06 13:37:37,1,3.0,63.19223980419338,14.6659433003515,Running,WR,-1.0225242666078154,-0.07106847288514209,0.8443440489820074,0.9854531442461288,0.7995600310145867,0.42275197254495833,0.3102279099870826,0.5887480141654914,0.39348540523268627,0.5275684226419655,-0.1295911690125182,-0.82922270152456,0.0037792297785974385,-0.09643603278208869
2024-09-06 13:37:38,1,3.0,63.19224240258336,14.665998788550496,Running,WR,-0.7965205819584529,0.08803367881633395,0.8065334484113077,1.0690302275529397,0.6387407463344569,0.5686659160501368,0.1213590345102696,0.6532736218024588,0.39348540523268627,0.562851593039079,-0.113237843341787,-0.8173776561697984,0.06970611061067403,-0.13605517493988287
2024-09-06 13:37:39,1,3.0,63.192250449210405,14.666065592318771,Running,WR,-0.6888997797444708,0.1941017799506513,0.7309122472699081,1.1526073108597508,0.9603793156947165,0.4811175499470297,0.413801164280819,0.6532736218024588,0.39348540523268627,0.562851593039079,-0.113237843341787,-0.8330300807573333,0.06970611061067403,-0.12119799663071006
2024-09-06 13:37:40,1,3.0,63.19225950166583,14.666136084124446,Running,WR,-0.6888997797444708,0.22061880523423064,0.8065334484113077,1.2361843941665616,1.2820178850549762,0.4811175499470297,0.26758009939554417,0.6532736218024588,0.32597084337814985,0.5275684226419655,-0.09688701283824099,-0.8330300807573333,0.06970611061067403,-0.06672167616374305
2024-09-06 13:37:41,1,3.0,63.1922715716064,14.66620816849172,Running,WR,-0.5274685764234976,0.40623798221928603,0.8443440489820074,0.9854531442461288,0.2366925346341323,0.36438639514288695,-0.3660445151073126,0.7177992294394264,0.39348540523268627,0.5981347634361924,-0.09688701283824099,-0.8254154231521865,0.06970611061067403,-0.08653124724264015
2024-09-06 13:37:42,1,3.0,63.19228573702276,14.666286455467343,Running,WR,-0.4951823357593032,0.5520816212789724,0.8443440489820074,0.818298977632507,0.7191503886745217,0.5628293583099295,0.28585773250620355,0.7177992294394264,0.5960290907962955,0.7039842746275329,-0.08053368716751443,-0.8254154231521865,0.06970611061067403,-0.05186449785457023
2024-09-06 13:37:43,1,4.0,63.192306607961655,14.666373208165169,Running,WR,-0.279940731331339,0.5520816212789724,0.768722847840608,1.4033385607801836,1.1211986003748464,0.7729454369573866,0.962130157600599,0.7177992294394264,0.6635436526508319,0.7392674450246464,-0.08053368716751443,-0.7898800853671019,0.0037792297785974385,-0.017197748466500313
2024-09-06 13:37:44,1,4.0,63.19232689216733,14.66645434498787,Running,WR,-0.279940731331339,0.5520816212789724,0.8443440489820074,0.9018760609393179,0.7995600310145867,0.26516491355936567,0.21274720006356626,0.6532736218024588,0.5285145289417591,0.6334179338333059,-0.09688701283824099,-0.7898800853671019,0.0037792297785974385,-0.10634081832153724
2024-09-06 13:37:45,1,4.0,63.19234969094395,14.666538750752808,Running,WR,-0.44137193465231217,0.5255645959953931,0.7309122472699081,0.818298977632507,0.6387407463344569,0.22430900937791576,0.08480376828895085,0.7177992294394264,0.39348540523268627,0.5981347634361924,-0.08053368716751443,-0.781842318384714,0.0037792297785974385,-0.12119799663071006
2024-09-06 13:37:46,1,4.0,63.192382380366325,14.666614858433604,Running,WR,-0.44137193465231217,0.5123060833536034,0.8065334484113077,1.3197614774733726,1.0407889580347813,0.8254744566192508,0.48691169672345624,0.7823248370763939,0.32597084337814985,0.5981347634361924,-0.09688701283824099,-0.7661898937971787,0.0037792297785974385,-0.2053886737160227
2024-09-06 13:37:47,1,4.0,63.19242219440639,14.666686356067656,Running,WR,-0.37679945332392295,0.5123060833536034,0.9577758506941069,0.9854531442461288,0.1562828922940674,0.6036852624913797,-0.2807488939242358,0.7823248370763939,0.19094171966907703,0.5275684226419655,-0.09688701283824099,-0.7501143598324024,0.06970611061067403,-0.28957935080133534
2024-09-06 13:37:48,1,4.0,63.19246041588485,14.66676564887166,Running,WR,-0.2584165708885425,0.47253054542823436,0.919965250123407,0.818298977632507,0.6387407463344569,0.4694444344666155,0.2493024662848848,0.5887480141654914,0.055912595960004224,0.3511525706563981,-0.113237843341787,-0.7226168898901058,0.5311942764352102,-0.09148364001236442
2024-09-06 13:37:49,1,4.0,63.192496206611395,14.666859693825243,Running,WR,-0.14003368845316244,0.30016988108496867,0.9577758506941069,0.734721894325696,0.31710217697419724,0.043375719431494424,-0.2685638051837962,0.26611997598065396,-0.146631089603605,0.06888720747949023,-0.1295911690125182,-0.7226168898901058,0.3334136339389804,-0.4678654905114092
2024-09-06 13:37:50,1,4.0,63.192525040358305,14.6669639647007,Running,WR,-0.16155784889595878,0.1543262420252823,0.6552910461285085,0.734721894325696,0.31710217697419724,0.13092408553460147,-0.32339670451577424,-0.056508062204183515,-0.34917477516721424,-0.21337815569741764,-0.1459444946832494,-0.6435085481979481,0.46526739560313357,-0.3787224206563723
2024-09-06 13:37:51,1,4.0,63.19254859350622,14.667073264718056,Running,WR,-0.14003368845316244,0.1543262420252823,0.2015638392801111,-0.10104893874241326,0.31710217697419724,-0.5752994010304621,-0.4025997813286314,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.16229532518679543,-0.5491708912954968,0.46526739560313357,-0.23510303033436836
2024-09-06 13:37:52,1,4.0,63.19256929680705,14.667191533371806,Running,WR,0.38730824239535,0.07477516617454427,0.2015638392801111,-0.26820310535603514,0.31710217697419724,-0.6336649784325334,-0.4025997813286314,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,-0.17864865085752196,-0.3160762539686387,0.3334136339389804,-0.0766264617031916
2024-09-06 13:37:53,1,4.0,63.192591508850455,14.667307455092669,Running,WR,0.47340488416653576,0.07477516617454427,0.7309122472699081,0.14968231117801953,0.558331103994392,-0.24261560983865532,0.1335441232507091,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,-0.17864865085752196,-0.2450055783984694,0.2674867531069038,-0.04195971231512168
2024-09-06 13:37:54,1,4.0,63.19261338561773,14.66743066906929,Running,WR,0.6240740072661105,0.07477516617454427,0.5796698449871089,0.0661052278712086,0.07587324995400249,-0.4644048039665265,-0.46961776940104893,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,-0.21135280703179918,-0.17393510454909974,0.2674867531069038,-0.017197748466500313
