tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:09:05,1,3.0,63.19257608614862,14.663893254473804,Running,WR,-0.09698536756756937,0.286911368443179,0.8065334484113077,0.0661052278712086,-0.08494603472612733,-0.1317210127747197,-0.03704711911544471,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.783684273166766,-0.4857149741908741,-0.06214765105347915,0.5077558851242727
2024-09-20 12:09:06,1,3.0,63.19256644695997,14.663978330790997,Running,WR,-0.09698536756756937,0.286911368443179,0.768722847840608,-0.017471855435602333,0.07587324995400249,-0.18425003243658394,0.13963666762092897,0.008017545432783978,0.12342715781454063,0.06888720747949023,-0.7673309474960349,-0.4857149741908741,-0.06214765105347915,0.49785109958482415
2024-09-20 12:09:07,1,3.0,63.1925527844578,14.664067095145583,Running,WR,-0.16155784889595878,0.286911368443179,0.768722847840608,0.14968231117801953,-0.004536392386062422,-0.07919199311285555,0.03606341332719258,0.07254315306975147,0.12342715781454063,0.10417037787660371,-0.7673309474960349,-0.4857149741908741,-0.12807453188555573,0.4087080297297872
2024-09-20 12:09:08,1,3.0,63.19253962486982,14.66415342874825,Running,WR,-0.3014648917741354,0.16758475466707196,0.768722847840608,0.14968231117801953,-0.004536392386062422,-0.02666297345099118,0.03606341332719258,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.7346267913217623,-0.4857149741908741,0.0037792297785974385,0.5077558851242727
2024-09-20 12:09:09,1,3.0,63.19252671673894,14.664234649389982,Running,WR,-0.5489927368662942,0.16758475466707196,0.768722847840608,0.14968231117801953,-0.004536392386062422,0.049212277171701645,-0.06141729659632374,0.07254315306975147,0.12342715781454063,0.10417037787660371,-0.7182759608182163,-0.47006244874293934,1.7838050122446654,2.1123311425149374
2024-09-20 12:09:10,1,3.0,63.192513808608055,14.664316540583968,Running,WR,-0.39832361376671926,0.16758475466707196,0.8065334484113077,0.0661052278712086,-0.004536392386062422,-0.0675188776324411,0.05434104643785196,0.07254315306975147,0.19094171966907703,0.1394535482737172,-0.7019226351474851,-0.4544099232950045,1.388243727252206,1.8151875763314809
2024-09-20 12:09:11,1,3.0,63.19249888882041,14.664390217512846,Running,WR,-0.39832361376671926,0.18084326730886163,0.8065334484113077,0.23325939448483046,0.07587324995400249,-0.01498985797057695,0.1213590345102696,0.13706876070671897,0.19094171966907703,0.17473671867083068,-0.6855693094767539,-0.446372358033416,1.388243727252206,1.8300447546406537
2024-09-20 12:09:12,1,3.0,63.19248463958502,14.664464900270104,Running,WR,-0.4951823357593032,0.18084326730886163,0.8443440489820074,0.31683647779164137,-0.004536392386062422,0.06088539265211588,0.0787112239187312,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.6528651533024813,-0.4383345910510278,0.3334136339389804,0.8494709862352475
2024-09-20 12:09:13,1,3.0,63.192468881607056,14.664531871676443,Running,WR,-0.6243272984160816,0.2338773178760203,0.8065334484113077,0.40041356109845233,0.2366925346341323,0.06672195039232288,0.029970868956972933,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.6365143227989353,-0.4383345910510278,0.0037792297785974385,-0.3985319917352694
2024-09-20 12:09:14,1,3.0,63.19245236925781,14.664604207500815,Running,WR,-0.6243272984160816,0.446013520144655,0.8821546495527073,0.48399064440526324,0.39751181931426216,0.3410401641820585,0.3589682649488408,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.6365143227989353,-0.4383345910510278,0.0037792297785974385,-0.646151630221483
2024-09-20 12:09:15,1,3.0,63.19243577308953,14.664675705134869,Running,WR,-0.5920410577518871,0.7509593109058175,0.8821546495527073,0.818298977632507,0.47792146165432703,0.8021282256584222,0.45035643050213753,1.0404272676242639,1.001116461923514,1.0920991489957812,-0.6201609971282042,-0.4383345910510278,0.5971211572672868,-0.7749138422343141
2024-09-20 12:09:16,1,3.0,63.19242018274963,14.66474619694054,Running,WR,-0.5489927368662942,0.9763540258162419,0.919965250123407,1.0690302275529397,0.7191503886745217,1.0764464394481579,0.9804077907112582,1.2340040905351664,1.2711747093416597,1.3390813417755756,-0.5874568409539269,-0.44256487794024285,0.5971211572672868,-0.7947234133132113
2024-09-20 12:09:17,1,3.0,63.192405765876174,14.66480813920498,Running,WR,-0.5812789775304887,0.9763540258162419,0.9955864512648066,0.9854531442461288,0.8799696733546516,0.9480421691636007,1.0474257787836758,1.3630553058091013,1.4737183949052688,1.515497193761143,-0.5711035152832004,-0.44256487794024285,-0.3258551743817855,-1.0225334807205277
2024-09-20 12:09:18,1,3.0,63.1923923548311,14.664875278249385,Running,WR,-0.7104239401872674,1.002871051099821,1.0333970518355065,0.9018760609393179,0.7191503886745217,0.8079647833986295,0.8951121695281813,1.4275809134460689,1.676262080468878,1.656629875349597,-0.5547526847796543,-0.446372358033416,-0.3258551743817855,-1.0324382662599765
2024-09-20 12:09:19,1,3.0,63.192377015948296,14.664937471970916,Running,WR,-0.7427101808514619,1.0559051016669798,0.8443440489820074,1.1526073108597508,1.0407889580347813,1.3974571151595505,1.3886082635159833,1.2985296981721337,1.7437766423234144,1.6213467049524835,-0.5383993591089231,-0.4582174033881777,-0.3917820552138621,-1.0720574084177705
2024-09-20 12:09:20,1,3.0,63.19236687384546,14.665007460862398,Running,WR,-0.6350893786374798,1.0293880763834005,0.8065334484113077,1.0690302275529397,1.0407889580347813,0.8079647833986295,1.3886082635159833,1.2340040905351664,1.7437766423234144,1.58606353455537,-0.5056952029346459,-0.47386972711531283,-0.3917820552138621,-1.0918669794966678
2024-09-20 12:09:21,1,3.0,63.19235580973327,14.665071330964564,Running,WR,-0.5812789775304887,1.0293880763834005,0.8821546495527073,0.6511448110188851,1.1211986003748464,0.6445411666728296,1.4190709853670824,1.2340040905351664,1.7437766423234144,1.58606353455537,-0.48934187726391937,-0.49756001954563583,-0.2599282935497089,-1.077009801187495
2024-09-20 12:09:22,1,3.0,63.192345667630434,14.665133859962223,Running,WR,-0.6350893786374798,1.0293880763834005,0.6931016466992084,1.4869156440869944,1.2016082427149113,1.0997926704089864,1.4860889734395,1.2985296981721337,1.6087475186143416,1.5507803641582565,-0.48934187726391937,-0.5017905081556505,-0.19400141271763233,-1.062152622878322
2024-09-20 12:09:23,1,3.0,63.192336447536945,14.66519471257925,Running,WR,-0.7211860204086655,0.8039933614729761,0.8065334484113077,1.4033385607801836,1.2016082427149113,1.595900078326593,1.5226442396608182,1.2985296981721337,1.4062038330507325,1.444930852966916,-0.47299104676037335,-0.5254805988651738,0.6630480380993633,-0.8888188759379725
2024-09-20 12:09:24,1,3.0,63.19232362322509,14.66526059433818,Running,WR,-0.7211860204086655,0.8039933614729761,0.8065334484113077,1.0690302275529397,0.7191503886745217,0.7554357637367651,0.8890196251579615,1.1694784828981988,1.2711747093416597,1.303798171378462,-0.44028439541891096,-0.5373256442199354,1.849731893076742,-0.6560564157609317
2024-09-20 12:09:25,1,3.0,63.19231683388352,14.665328655391932,Running,WR,-0.6996618599658692,0.7111837729804484,0.8821546495527073,0.9854531442461288,0.7995600310145867,0.784618552437801,0.8768345364175222,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.42393356491536494,-0.5373256442199354,1.7838050122446654,-0.6610088085306559
2024-09-20 12:09:26,1,3.0,63.19230576977134,14.665394369512796,Running,WR,-0.5597548170876924,0.6581497224132897,0.8065334484113077,0.9018760609393179,0.558331103994392,0.9130228227223578,0.8220016370855439,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.39122940874109235,-0.5373256442199354,1.2563899655880526,-0.7501518783856927
2024-09-20 12:09:27,1,3.0,63.192300824448466,14.665465615689754,Running,WR,-0.6458514588588782,0.6316326971297104,0.8065334484113077,0.9018760609393179,0.7995600310145867,0.8429841298398724,0.9012047138984012,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.37487608307036113,-0.5373256442199354,1.2563899655880526,-0.7501518783856927
2024-09-20 12:09:28,1,3.0,63.1922905985266,14.665533090010284,Running,WR,-0.6458514588588782,0.5918571592043413,0.8443440489820074,0.734721894325696,0.558331103994392,0.6095218202315867,0.7001507496811485,0.7823248370763939,0.8660873382144412,0.8804001266131003,-0.35852275739962997,-0.5411331243131087,0.46526739560313357,-0.898723661477421
2024-09-20 12:09:29,1,3.0,63.19228481501341,14.665604252368212,Running,WR,-0.6781376995230727,0.5918571592043413,0.8443440489820074,0.734721894325696,0.6387407463344569,0.37605951062330123,0.6514103947193902,0.7177992294394264,0.8660873382144412,0.8451169562159868,-0.35852275739962997,-0.5449404026854822,0.46526739560313357,-0.898723661477421
2024-09-20 12:09:30,1,3.0,63.19227458909154,14.665672397240996,Running,WR,-0.5274685764234976,0.4990475707118137,0.8065334484113077,0.5675677277120742,0.39751181931426216,0.36438639514288695,0.5234669629447748,0.6532736218024588,0.8660873382144412,0.8098337858188733,-0.34217192689608394,-0.5529781696678703,-0.3917820552138621,-1.062152622878322
2024-09-20 12:09:31,1,3.0,63.192268973216414,14.665737273171544,Running,WR,-0.5274685764234976,0.4327550075028654,0.8065334484113077,0.6511448110188851,0.6387407463344569,0.5044637809078582,0.8037240039748846,0.7177992294394264,0.7985727763599048,0.8098337858188733,-0.30946777072181136,-0.5766682603773936,0.399340514771057,-0.9482475891746638
2024-09-20 12:09:32,1,3.0,63.19225899875164,14.665797119960189,Running,WR,-0.6781376995230727,0.446013520144655,0.8065334484113077,0.734721894325696,0.47792146165432703,0.5978487047511725,0.5965774953874123,0.7177992294394264,0.7985727763599048,0.8098337858188733,-0.29311444505108014,-0.5961280641977019,0.5971211572672868,-0.9432951964049394
2024-09-20 12:09:33,1,3.0,63.19225556217134,14.665861995890737,Running,WR,-0.6888997797444708,0.4194964948610757,0.7309122472699081,0.734721894325696,0.558331103994392,0.5219734541284796,0.5782998622767529,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.276761119380349,-0.6122035981624783,0.6630480380993633,-0.9680571602535608
2024-09-20 12:09:34,1,3.0,63.19225078448653,14.66593206860125,Running,WR,-0.6888997797444708,0.40623798221928603,0.7309122472699081,0.9018760609393179,0.6387407463344569,0.702906744074901,0.8098165483451045,0.7823248370763939,0.8660873382144412,0.8804001266131003,-0.276761119380349,-0.6477389359475629,1.9156587739088187,-0.809580591622384
2024-09-20 12:09:35,1,3.0,63.19224977865815,14.666004236787558,Running,WR,-0.9687138655008244,0.2338773178760203,0.8443440489820074,0.818298977632507,0.6387407463344569,0.49279066542744393,0.602670039757632,0.7823248370763939,0.9336019000689775,0.9156832970102138,-0.26041028887680295,-0.6714291275174861,1.9156587739088187,-0.8343425554710054
2024-09-20 12:09:36,1,3.0,63.19225162267685,14.666069615632296,Running,WR,-0.9471897050580279,0.2338773178760203,0.8065334484113077,0.9018760609393179,0.558331103994392,0.5219734541284796,0.736706015902467,0.8468504447133613,1.001116461923514,0.9862496378044407,-0.2440569632060764,-0.6714291275174861,1.9815856547408952,-0.8293901627012812
2024-09-20 12:09:37,1,3.0,63.19226042367518,14.666126696392894,Running,WR,-0.9471897050580279,0.2338773178760203,0.768722847840608,0.9854531442461288,0.7995600310145867,0.918859380462565,1.016963056932577,0.9759016599872964,1.0686310237780503,1.0920991489957812,-0.22770613270253037,-0.6752365067502594,1.2563899655880526,-0.9482475891746638
2024-09-20 12:09:38,1,3.0,63.19227308034897,14.66619006358087,Running,WR,-0.7319481006300637,0.5653401339207621,0.8443440489820074,0.9854531442461288,0.7191503886745217,0.8138013411388367,0.736706015902467,0.9759016599872964,1.1361455856325868,1.1273823193928947,-0.21135280703179918,-0.6832741728722478,1.2563899655880526,-0.9631047674838366
2024-09-20 12:09:39,1,3.0,63.19228766486049,14.666267177090049,Running,WR,-0.5059444159807014,0.6714082350550794,0.8065334484113077,0.9854531442461288,1.0407889580347813,0.784618552437801,1.0596108675241156,0.9113760523503288,1.1361455856325868,1.0920991489957812,-0.21135280703179918,-0.7145791229077175,0.3334136339389804,-1.1265337288847377
2024-09-20 12:09:40,1,3.0,63.19230794906616,14.666350157931449,Running,WR,-0.6243272984160816,0.8570274120401348,0.8065334484113077,0.818298977632507,0.7191503886745217,0.35271327966247273,0.8829270807877416,0.7823248370763939,1.2036601474871231,1.0568159785986677,-0.21135280703179918,-0.7145791229077175,0.46526739560313357,-1.027485873490252
2024-09-20 12:09:41,1,3.0,63.19232990965247,14.666435150429606,Running,WR,-0.07546120712477304,1.4404019682788802,0.919965250123407,0.48399064440526324,0.9603793156947165,0.33520360644185127,0.8951121695281813,0.8468504447133613,1.1361455856325868,1.0568159785986677,-0.21135280703179918,-0.679043785122633,0.5971211572672868,-0.08653124724264015
2024-09-20 12:09:42,1,3.0,63.19235723465681,14.666520981118085,Running,WR,-0.06469912690337468,1.5995041199803564,0.9577758506941069,1.0690302275529397,0.6387407463344569,0.9246959382027722,0.8585569033068626,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.21135280703179918,-0.5961280641977019,0.399340514771057,0.1709931767830221
2024-09-20 12:09:43,1,3.0,63.19239285774529,14.666588623076676,Running,WR,-0.010888725796383633,1.7586062716818323,0.9577758506941069,1.0690302275529397,0.6387407463344569,1.0939561126687791,0.6940582053109287,1.2985296981721337,1.0686310237780503,1.2685150009813486,-0.21135280703179918,-0.5491708912954968,0.399340514771057,0.260136246638059
2024-09-20 12:09:44,1,3.0,63.19243552163243,14.666670681908728,Running,WR,0.13978039730319114,2.0237765245176256,0.919965250123407,1.0690302275529397,0.6387407463344569,0.9246959382027722,0.5965774953874123,1.3630553058091013,1.0686310237780503,1.303798171378462,-0.22770613270253037,-0.505597786528024,0.3334136339389804,0.46318435019675425
2024-09-20 12:09:45,1,3.0,63.19247491657734,14.666760452091694,Running,WR,0.5595015259377211,2.3022052899952086,0.919965250123407,0.9854531442461288,0.7995600310145867,1.1056292281491935,0.8768345364175222,1.3630553058091013,1.1361455856325868,1.3390813417755756,-0.2440569632060764,-0.5017905081556505,0.5311942764352102,0.43842238634813285
2024-09-20 12:09:46,1,3.0,63.192508947104216,14.666871512308717,Running,WR,0.5595015259377211,2.341980827920578,0.919965250123407,0.9854531442461288,0.7995600310145867,0.9363690536831862,0.8768345364175222,1.2985296981721337,1.2711747093416597,1.374364512172689,-0.26041028887680295,-0.4307198325854812,1.4541706080842824,1.03766191148477
2024-09-20 12:09:47,1,3.0,63.19253208115697,14.66698743402958,Running,WR,0.25816327973857156,2.7397362071742677,0.9577758506941069,0.9854531442461288,0.8799696733546516,0.8721669185409081,0.9072972582686211,1.2985296981721337,1.2711747093416597,1.374364512172689,-0.276761119380349,-0.38714672781800835,1.4541706080842824,0.9732808054783544
2024-09-20 12:09:48,1,3.0,63.19255169481039,14.667093213647604,Running,WR,0.25816327973857156,2.7397362071742677,0.8821546495527073,1.1526073108597508,0.9603793156947165,1.1056292281491935,1.1692766661880714,1.2985296981721337,1.338689271196196,1.4096476825698026,-0.3258186012253574,-0.2530433453808576,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:09:49,1,3.0,63.192578768357635,14.667228916659951,Running,WR,0.6133119270447122,2.686702156607109,0.9577758506941069,0.9018760609393179,0.7191503886745217,0.8838400340213222,0.7245209271620275,1.2985296981721337,1.338689271196196,1.4096476825698026,-0.39122940874109235,-0.15405229221194988,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:09:50,1,3.0,63.19260735064745,14.667367218062282,Running,WR,0.5056911248307301,2.686702156607109,0.8443440489820074,1.2361843941665616,1.0407889580347813,1.1523216900708506,1.065703411894335,1.2985296981721337,1.338689271196196,1.4096476825698026,-0.4075802392446384,0.16534233589537115,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:09:51,1,3.0,63.19263501092792,14.667501412332058,Running,WR,0.5056911248307301,2.686702156607109,0.8443440489820074,1.2361843941665616,1.0407889580347813,0.9305324959429795,1.1753692105582911,1.2985296981721337,1.2711747093416597,1.374364512172689,-0.44028439541891096,0.5524231679965299,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:09:52,1,3.0,63.192656971514225,14.667626889422536,Running,WR,0.5056911248307301,2.64692661868174,0.8821546495527073,0.9018760609393179,0.7995600310145867,0.9713884001244292,0.7610761933833463,1.2985296981721337,1.2036601474871231,1.3390813417755756,-0.4566377210896421,0.6983717975092419,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:09:53,1,3.0,63.19267046637833,14.667775332927704,Running,WR,0.47340488416653576,2.5938925681145815,0.8821546495527073,1.0690302275529397,0.9603793156947165,1.1114657858894004,1.0230556013027967,1.2985296981721337,1.2036601474871231,1.3390813417755756,-0.4566377210896421,0.6983717975092419,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:09:54,1,3.0,63.192676501348615,14.667884884402156,Running,WR,0.12901831708179276,2.050293549801205,0.8065334484113077,0.9854531442461288,0.7995600310145867,0.9772249578646364,0.7488911046429068,1.2985296981721337,1.2036601474871231,1.3390813417755756,-0.4566377210896421,0.7419447005559151,-2.1058809568478534,-1.8545354660342057
