tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:21:30,1,3.0,63.19246527738869,14.664525417611005,Running,WR,-0.6458514588588782,0.6448912097715,1.0333970518355065,0.734721894325696,0.47792146165432703,0.5103003386480655,0.6696880278300495,0.8468504447133613,1.1361455856325868,1.0568159785986677,-0.47299104676037335,-0.5610159366502585,0.13563299144275062,0.3195649598747503
2024-09-06 08:21:31,1,3.0,63.19245144724846,14.664594987407328,Running,WR,-0.6458514588588782,0.6448912097715,0.9577758506941069,0.6511448110188851,0.7191503886745217,0.6270314934522081,0.7793538264940056,0.8468504447133613,1.2036601474871231,1.0920991489957812,-0.4566377210896421,-0.5610159366502585,0.13563299144275062,0.3294697454141988
2024-09-06 08:21:32,1,3.0,63.19243895821273,14.66465718112886,Running,WR,-0.7427101808514619,0.605115671846131,0.9577758506941069,0.6511448110188851,0.6387407463344569,0.3994057415841299,0.791538915234445,0.8468504447133613,1.2711747093416597,1.1273823193928947,-0.44028439541891096,-0.564823215022632,0.13563299144275062,0.3195649598747503
2024-09-06 08:21:33,1,3.0,63.19243158213794,14.664714597165585,Running,WR,-0.7427101808514619,0.605115671846131,0.9955864512648066,0.734721894325696,0.7995600310145867,0.6036852624913797,1.1449064887071922,0.9113760523503288,1.338689271196196,1.1979486601871217,-0.44028439541891096,-0.5686306951158051,0.06970611061067403,0.3047077815655775
2024-09-06 08:21:34,1,3.0,63.19242185913026,14.66477544978261,Running,WR,-0.9902380259436208,0.605115671846131,1.0712076524062062,0.5675677277120742,0.558331103994392,0.44609820350578683,0.6087625841278518,1.0404272676242639,1.4062038330507325,1.303798171378462,-0.42393356491536494,-0.5766682603773936,0.06970611061067403,0.15613599847384926
2024-09-06 08:21:35,1,3.0,63.192408196628094,14.664840660989285,Running,WR,-0.7104239401872674,0.7509593109058175,1.0333970518355065,0.9018760609393179,0.7191503886745217,0.8896765917615294,1.1205363112263134,1.1049528752612314,1.4737183949052688,1.374364512172689,-0.39122940874109235,-0.5885135074529549,0.06970611061067403,0.1264216418555036
2024-09-06 08:21:36,1,3.0,63.19239344447851,14.664898747578263,Running,WR,-0.7104239401872674,0.7509593109058175,0.919965250123407,0.818298977632507,0.7191503886745217,0.8254744566192508,1.016963056932577,1.1049528752612314,1.4737183949052688,1.374364512172689,-0.39122940874109235,-0.6122035981624783,0.06970611061067403,0.14623121293440072
2024-09-06 08:21:37,1,3.0,63.192376010119915,14.664960522204638,Running,WR,-0.7104239401872674,0.7509593109058175,0.9955864512648066,0.9018760609393179,0.6387407463344569,0.7671088792171794,0.8159090927153244,1.0404272676242639,1.4737183949052688,1.3390813417755756,-0.37487608307036113,-0.6160110782556514,0.13563299144275062,0.19080274786191917
2024-09-06 08:21:38,1,3.0,63.19236360490322,14.6650280803442,Running,WR,-1.0870967479362046,0.22061880523423064,1.0712076524062062,0.6511448110188851,0.8799696733546516,0.4752809922068225,1.010870512562357,1.0404272676242639,1.4062038330507325,1.303798171378462,-0.35852275739962997,-0.6198183566280249,0.13563299144275062,0.19080274786191917
2024-09-06 08:21:39,1,3.0,63.19235170260072,14.66508625075221,Running,WR,-1.0870967479362046,0.22061880523423064,1.0712076524062062,0.9018760609393179,0.7191503886745217,0.796291667918215,0.7793538264940056,1.0404272676242639,1.4737183949052688,1.3390813417755756,-0.3258186012253574,-0.6160110782556514,0.13563299144275062,0.2254694972499891
2024-09-06 08:21:40,1,3.0,63.19234298542142,14.66515121050179,Running,WR,-1.0870967479362046,0.22061880523423064,1.0712076524062062,0.9018760609393179,0.8799696733546516,0.9071862649821506,1.2302021098902691,1.1694784828981988,1.6087475186143416,1.4802140233640295,-0.3258186012253574,-0.6198183566280249,0.13563299144275062,0.24527906832888619
2024-09-06 08:21:41,1,3.0,63.19233376532793,14.665211895480752,Running,WR,-0.8180447424012495,0.7642178235476071,1.1468288535476059,0.6511448110188851,0.7191503886745217,0.6270314934522081,0.8951121695281813,1.2985296981721337,1.7437766423234144,1.6213467049524835,-0.29311444505108014,-0.6240487443776396,0.13563299144275062,0.27499342494723183
2024-09-06 08:21:42,1,3.0,63.192321779206395,14.665279118344188,Running,WR,-0.7857585017370547,0.8968029499655038,1.0712076524062062,1.0690302275529397,0.8799696733546516,1.1873410365120933,1.4739038846990602,1.4275809134460689,1.8112912041779508,1.727196216143824,-0.276761119380349,-0.6752365067502594,0.13563299144275062,0.2254694972499891
2024-09-06 08:21:43,1,3.0,63.19231037981808,14.665340892970562,Running,WR,-0.6888997797444708,0.9233199752490832,1.1846394541183056,0.9018760609393179,0.7191503886745217,0.8254744566192508,0.9560376132303792,1.4921065210830362,1.8788057660324873,1.7977625569380509,-0.26041028887680295,-0.6951193190874093,0.06970611061067403,0.3195649598747503
2024-09-06 08:21:44,1,3.0,63.19230040535331,14.665404092520475,Running,WR,-0.7427101808514619,0.9233199752490832,1.0712076524062062,0.734721894325696,0.9603793156947165,1.0647733239677435,1.3215902754435658,1.4921065210830362,1.8112912041779508,1.7624793865409374,-0.2440569632060764,-0.6951193190874093,0.06970611061067403,0.36413649480226873
2024-09-06 08:21:45,1,3.0,63.19229504093528,14.66546779498458,Running,WR,-0.7427101808514619,0.9896125384580315,1.0712076524062062,0.9854531442461288,0.8799696733546516,1.0939561126687791,1.0535183231538956,1.4275809134460689,1.676262080468878,1.656629875349597,-0.22770613270253037,-0.6714291275174861,0.06970611061067403,0.4285176008086843
2024-09-06 08:21:46,1,3.0,63.19229227490723,14.665525713935494,Running,WR,-0.7749964215156565,0.9896125384580315,1.0333970518355065,0.9854531442461288,0.7995600310145867,0.8838400340213222,0.8585569033068626,1.4275809134460689,1.676262080468878,1.656629875349597,-0.21135280703179918,-0.6752365067502594,0.06970611061067403,0.37899367311144155
2024-09-06 08:21:47,1,3.0,63.1922905985266,14.665588662028313,Running,WR,-0.6673756193016744,1.0161295637416108,1.0712076524062062,0.9854531442461288,0.9603793156947165,0.9363690536831862,1.3764231747755438,1.3630553058091013,1.7437766423234144,1.656629875349597,-0.19499948136106798,-0.6832741728722478,0.06970611061067403,0.4087080297297872
2024-09-06 08:21:48,1,3.0,63.19228632375598,14.66564959846437,Running,WR,-0.6673756193016744,1.0161295637416108,1.0333970518355065,0.734721894325696,0.9603793156947165,0.7320895327759367,1.1144437668560934,1.4275809134460689,1.8112912041779508,1.727196216143824,-0.17864865085752196,-0.7069643644421711,0.06970611061067403,0.3393745309536474
2024-09-06 08:21:49,1,3.0,63.192277858033776,14.665718749165537,Running,WR,-0.7104239401872674,1.0161295637416108,1.0333970518355065,1.2361843941665616,1.0407889580347813,1.2748894026152005,1.534829328401258,1.4275809134460689,1.7437766423234144,1.6919130457467104,-0.16229532518679543,-0.7619595060475639,0.06970611061067403,0.26508863940778327
2024-09-06 08:21:50,1,3.0,63.19227031432092,14.665790582075717,Running,WR,-0.8933793039510368,0.7111837729804484,1.1468288535476059,0.9018760609393179,0.7191503886745217,0.7729454369573866,0.93775998011972,1.2985296981721337,1.6087475186143416,1.5507803641582565,-0.1295911690125182,-0.7738045514023255,0.06970611061067403,0.13632642739495215
2024-09-06 08:21:51,1,3.0,63.192268973216414,14.665855709463358,Running,WR,-0.8933793039510368,0.7111837729804484,1.0712076524062062,0.734721894325696,0.9603793156947165,0.6912336285944868,0.9804077907112582,1.2340040905351664,1.6087475186143416,1.515497193761143,-0.09688701283824099,-0.7738045514023255,0.06970611061067403,0.12146924908577934
2024-09-06 08:21:52,1,3.0,63.19227199070155,14.665914885699747,Running,WR,-0.8288068226226476,0.7111837729804484,1.109018252976906,0.9854531442461288,0.7995600310145867,0.8138013411388367,1.1509990330774122,1.2340040905351664,1.676262080468878,1.5507803641582565,-0.08053368716751443,-0.7424997022272558,0.06970611061067403,0.1660407840132978
2024-09-06 08:21:53,1,3.0,63.19227651692927,14.665982108563185,Running,WR,-0.8288068226226476,0.7509593109058175,1.1468288535476059,0.9018760609393179,0.7191503886745217,0.9246959382027722,0.9438525244899394,1.2985296981721337,1.7437766423234144,1.6213467049524835,-0.08053368716751443,-0.7424997022272558,0.06970611061067403,0.17594556955274634
2024-09-06 08:21:54,1,3.0,63.19228280335665,14.666043799370527,Running,WR,-0.8288068226226476,0.7774763361893968,0.9955864512648066,0.9018760609393179,0.8799696733546516,1.006407746565672,1.1205363112263134,1.3630553058091013,1.7437766423234144,1.656629875349597,-0.06418285666396842,-0.7581521268147906,0.06970611061067403,0.1313740346252279
2024-09-06 08:21:55,1,3.0,63.19229478947818,14.666110267862678,Running,WR,-0.7427101808514619,0.8968029499655038,1.0333970518355065,0.9854531442461288,1.1211986003748464,0.9130228227223578,1.553106961511917,1.2985296981721337,1.7437766423234144,1.6213467049524835,-0.031476205322506015,-0.8017252315822634,0.13563299144275062,-0.11129321109126152
2024-09-06 08:21:56,1,3.0,63.19231029599905,14.6661816816777,Running,WR,-0.6673756193016744,0.9100614626072935,1.109018252976906,0.6511448110188851,0.7191503886745217,0.662050839893451,0.93775998011972,1.1694784828981988,1.6087475186143416,1.4802140233640295,-0.031476205322506015,-0.8135702769370251,0.13563299144275062,-0.15586474601877998
2024-09-06 08:21:57,1,3.0,63.19232647307217,14.66625845991075,Running,WR,-0.17231992911735675,1.493436018846039,1.109018252976906,0.9018760609393179,0.558331103994392,0.8429841298398724,0.7793538264940056,1.0404272676242639,1.4062038330507325,1.303798171378462,-0.031476205322506015,-0.8173776561697984,0.13563299144275062,-0.210341066485747
2024-09-06 08:21:58,1,3.0,63.19234491325915,14.666349738836288,Running,WR,-0.17231992911735675,1.493436018846039,1.1846394541183056,0.6511448110188851,0.47792146165432703,0.4052422993243369,0.3955235311701596,1.1049528752612314,1.2711747093416597,1.2685150009813486,-0.031476205322506015,-0.7738045514023255,0.13563299144275062,-0.21529345925547125
2024-09-06 08:21:59,1,3.0,63.19236150942743,14.666435401886702,Running,WR,-0.23689241044574616,1.493436018846039,1.109018252976906,0.9018760609393179,0.7191503886745217,1.0647733239677435,0.8220016370855439,1.1694784828981988,1.338689271196196,1.3390813417755756,-0.031476205322506015,-0.7382693144776405,0.13563299144275062,-0.16576953155822852
2024-09-06 08:22:00,1,3.0,63.19237927906215,14.666523663327098,Running,WR,-0.23689241044574616,1.4801775062042493,0.919965250123407,0.9854531442461288,0.7995600310145867,0.8488206875800792,0.8524643589366427,1.1694784828981988,1.338689271196196,1.3390813417755756,-0.031476205322506015,-0.7145791229077175,0.13563299144275062,-0.12615038940043433
2024-09-06 08:22:01,1,4.0,63.19240325130522,14.666594741865993,Running,WR,-0.2584165708885425,1.2415242786520353,0.7309122472699081,1.1526073108597508,1.1211986003748464,0.8079647833986295,1.553106961511917,0.9759016599872964,1.1361455856325868,1.1273823193928947,-0.031476205322506015,-0.679043785122633,0.13563299144275062,-0.0568168906242945
2024-09-06 08:22:02,1,4.0,63.19243057630956,14.666667832061648,Running,WR,-0.31222697199553356,0.8039933614729761,0.9955864512648066,0.6511448110188851,0.47792146165432703,0.45777131898620127,0.45035643050213753,0.6532736218024588,0.7310582145053683,0.7392674450246464,-0.031476205322506015,-0.6633913605350981,0.13563299144275062,0.15613599847384926
2024-09-06 08:22:03,1,4.0,63.192461505532265,14.66675248928368,Running,WR,-0.2691786511099409,0.5388231086371827,0.8821546495527073,0.48399064440526324,0.39751181931426216,0.16594343197584438,0.26148755502532456,0.26611997598065396,0.39348540523268627,0.3511525706563981,-0.031476205322506015,-0.6278561236104133,0.13563299144275062,0.15118360570412498
2024-09-06 08:22:04,1,4.0,63.19249260239303,14.666843097656963,Running,WR,-0.2691786511099409,0.5388231086371827,0.8065334484113077,-0.10104893874241326,0.31710217697419724,-0.28347151402010523,0.1518217563613685,0.008017545432783978,0.19094171966907703,0.10417037787660371,-0.04782953099323722,-0.6240487443776396,0.13563299144275062,0.05708814307936379
2024-09-06 08:22:05,1,4.0,63.1925218552351,14.666944770142436,Running,WR,0.20435287863158053,0.5388231086371827,0.8443440489820074,0.23325939448483046,0.1562828922940674,-0.14923068599534114,-0.08578747407720298,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-0.04782953099323722,-0.6160110782556514,0.13563299144275062,0.0026118226123967806
2024-09-06 08:22:06,1,4.0,63.192549431696534,14.66705784201622,Running,WR,0.20435287863158053,0.5785986465625518,0.8443440489820074,0.14968231117801953,0.2366925346341323,-0.30681774498093384,0.011693235846313555,-0.056508062204183515,0.19094171966907703,0.06888720747949023,-0.08053368716751443,-0.5212501102551591,0.06970611061067403,0.09175489246743371
2024-09-06 08:22:07,1,4.0,63.19257508032024,14.66716630384326,Running,WR,0.33349784128835896,0.5785986465625518,0.7309122472699081,0.23325939448483046,0.1562828922940674,-0.08502855085306256,-0.018769486004785334,-0.056508062204183515,0.25845628152361344,0.10417037787660371,-0.113237843341787,-0.5212501102551591,0.06970611061067403,0.0026118226123967806
2024-09-06 08:22:08,1,4.0,63.19260232150555,14.667280716821551,Running,WR,0.4088324028381463,0.5785986465625518,0.4662380432750096,0.6511448110188851,0.7191503886745217,0.16010687423563716,0.6209476728682913,-0.121033669841151,0.19094171966907703,0.03360403708237675,-0.16229532518679543,-0.4857149741908741,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:22:09,1,3.0,63.192626209929585,14.667393201962112,Running,WR,0.33349784128835896,0.4990475707118137,0.6552910461285085,0.0661052278712086,0.2366925346341323,-0.25428872531906954,0.13963666762092897,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-0.19499948136106798,-0.4188747872307195,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:22:10,1,3.0,63.19264942780137,14.667508453130722,Running,WR,0.3550220017311553,0.4194964948610757,0.1637532387094113,0.23325939448483046,0.39751181931426216,0.0375391616912872,0.15791430073158813,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.26041028887680295,0.1416522451858478,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:22:11,1,3.0,63.19267239421606,14.667637282982469,Running,WR,0.3550220017311553,0.18084326730886163,0.4284274427043098,0.0661052278712086,0.39751181931426216,-0.06168231989223409,0.09089631265917071,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-0.3258186012253574,0.16153505752299765,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:22:12,1,3.0,63.19268949329853,14.667765107005836,Running,WR,0.5164532050521284,-0.08432698552693176,-0.4034057698510855,0.0661052278712086,0.2366925346341323,-0.06168231989223409,-0.055324752226104085,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.3258186012253574,0.20891544066284395,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:22:13,1,3.0,63.192693097516894,14.667886812239884,Running,WR,0.5164532050521284,-0.6411845164820978,-1.5377237869720792,-0.017471855435602333,0.2366925346341323,-0.09086510859326978,-0.055324752226104085,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.3258186012253574,0.22879825299999382,-2.1058809568478534,-1.8545354660342057
2024-09-06 08:22:14,1,2.0H,63.19268463179469,14.667993010953069,Running,WR,-0.2261303302243478,-1.0919739463029468,-1.5377237869720792,-0.017471855435602333,-1.3715003121671658,-0.09086510859326978,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-0.3258186012253574,0.4496246347344491,-1.051050863534628,-0.2598649941829897
2024-09-06 08:22:15,1,2.0H,63.19267323240638,14.668096611276267,Running,WR,-0.5489927368662942,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.30946777072181136,0.4496246347344491,-0.06214765105347915,0.1313740346252279
2024-09-06 08:22:16,1,2.0H,63.19266074337065,14.668179424479604,Running,WR,-0.7857585017370547,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.26041028887680295,0.37093940241953277,0.5971211572672868,0.49785109958482415
2024-09-06 08:22:17,1,2.0H,63.19264926016331,14.668246395885944,Running,WR,-0.6566135390802763,-1.0654569210193674,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0918349555671147,-1.1660237564194817,-0.22770613270253037,0.26814086915745194,0.2674867531069038,0.2700410321775076
2024-09-06 08:22:18,1,2.0H,63.19263224489987,14.668312277644873,Running,WR,-0.6350893786374798,-0.7870281555417843,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.6867475844398963,-0.8131920524483468,-0.21135280703179918,0.16957282450538583,0.0037792297785974385,0.18089796232247063
