tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:37:30,1,3.0,63.192606177181005,14.663386987522244,Running,NR,-0.8933793039510368,-0.5351164153477805,1.0333970518355065,0.48399064440526324,-0.08494603472612733,0.025866046210872972,-0.45743268066060927,-0.056508062204183515,-0.48420389887628706,-0.2839444964916446,-0.8654459111860471,-0.6477389359475629,0.20155987227482722,0.27499342494723183
2024-06-04 13:37:31,1,3.0,63.19260559044778,14.663454797118902,Running,NR,-0.9364276248366297,-0.5881504659149392,0.9577758506941069,0.0661052278712086,-0.08494603472612733,-0.5052607081479765,-0.6402090117672026,-0.121033669841151,-0.5517184607308234,-0.35451083728587157,-0.8490925855153159,-0.6477389359475629,0.20155987227482722,0.26508863940778327
2024-06-04 13:37:32,1,3.0,63.192604668438435,14.663526210933924,Running,NR,-0.9687138655008244,-0.5881504659149392,0.39061684213361003,0.40041356109845233,0.07587324995400249,-0.07919199311285555,-0.45134013629038955,-0.056508062204183515,-0.5517184607308234,-0.3192276668887581,-0.8490925855153159,-0.5529781696678703,0.20155987227482722,0.30966017433530174
2024-06-04 13:37:33,1,3.0,63.19260500371456,14.663593349978328,Running,NR,-1.0010001061650189,-0.5881504659149392,0.39061684213361003,0.0661052278712086,0.07587324995400249,-0.42354889978507654,-0.45134013629038955,0.07254315306975147,-0.5517184607308234,-0.24866132609453112,-0.8490925855153159,-0.5292878772375473,0.20155987227482722,0.3988032441903387
2024-06-04 13:37:34,1,3.0,63.19260190241039,14.66366426087916,Running,NR,-1.0010001061650189,-0.5085993900642012,1.1468288535476059,0.40041356109845233,-0.24576531940625715,0.14259720101501572,-0.5792835680650048,0.20159436834368646,-0.41668933702175065,-0.10752864450607719,-0.8490925855153159,-0.5529781696678703,0.20155987227482722,0.34432692372337165
2024-06-04 13:37:35,1,3.0,63.19259469397366,14.663737937808037,Running,NR,-1.011762186386417,-0.44230682685525285,0.9577758506941069,0.40041356109845233,-0.004536392386062422,-0.044172646671612636,-0.2381010833326973,0.26611997598065396,-0.2141456514581414,0.03360403708237675,-0.8327417550117698,-0.5724379734881786,0.13563299144275062,0.1858503550921949
2024-06-04 13:37:36,1,3.0,63.192586563527584,14.663819912821054,Running,NR,-1.0225242666078154,-0.4290483142134632,1.1468288535476059,0.40041356109845233,-0.4869942464264519,0.22430900937791576,-0.7072269998396202,0.26611997598065396,-0.146631089603605,0.06888720747949023,-0.8327417550117698,-0.5766682603773936,0.13563299144275062,0.16108839124357355
2024-06-04 13:37:37,1,3.0,63.192570470273495,14.66389937326312,Running,NR,-0.8933793039510368,-0.36275575100451485,0.9955864512648066,0.5675677277120742,0.2366925346341323,0.49279066542744393,0.27976518813598367,0.26611997598065396,-0.07911652774906859,0.10417037787660371,-0.8327417550117698,-0.5766682603773936,0.13563299144275062,0.19080274786191917
2024-06-04 13:37:38,1,3.0,63.19255848415196,14.663962488994002,Running,NR,-0.7965205819584529,-0.36275575100451485,1.0333970518355065,0.14968231117801953,-0.16535567706619225,-0.3418370914221766,-0.5853761124352247,0.13706876070671897,-0.146631089603605,-0.0016791333147367362,-0.8163884293410433,-0.5292878772375473,0.13563299144275062,0.28985060325640466
2024-06-04 13:37:39,1,3.0,63.19254825823009,14.664031388238072,Running,NR,-0.7965205819584529,-0.36275575100451485,1.1846394541183056,0.31683647779164137,0.07587324995400249,-0.0967016663334768,-0.20763836148159842,0.07254315306975147,-0.2816602133126778,-0.10752864450607719,-0.8000375988374973,-0.5292878772375473,0.13563299144275062,0.3492793164930959
2024-06-04 13:37:40,1,3.0,63.192540211603045,14.664099030196668,Running,NR,-1.0010001061650189,-0.36275575100451485,0.919965250123407,0.14968231117801953,-0.16535567706619225,-0.30681774498093384,-0.5488208462139059,0.07254315306975147,-0.2816602133126778,-0.10752864450607719,-0.783684273166766,-0.5766682603773936,0.13563299144275062,0.38394606588116587
2024-06-04 13:37:41,1,3.0,63.19252721965313,14.664166839793324,Running,NR,-1.0010001061650189,-0.36275575100451485,1.1468288535476059,0.31683647779164137,-0.32617496174632205,-0.0324995311911984,-0.5610059349543456,0.13706876070671897,-0.146631089603605,-0.0016791333147367362,-0.7673309474960349,-0.6079733112732633,0.13563299144275062,0.3740412803417173
2024-06-04 13:37:42,1,3.0,63.19251305423677,14.664233978837729,Running,NR,-0.9471897050580279,-0.36275575100451485,0.8821546495527073,0.48399064440526324,0.47792146165432703,-0.2367790520984482,0.3650608093190607,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.7182759608182163,-0.6198183566280249,0.13563299144275062,0.3542317092628202
2024-06-04 13:37:43,1,3.0,63.19249981082976,14.664296340197325,Running,NR,-0.9256655446152315,-0.30972170043735614,0.9955864512648066,0.9018760609393179,0.07587324995400249,0.5978487047511725,-0.31730416014555446,0.4596967988915564,0.19094171966907703,0.3511525706563981,-0.7019226351474851,-0.6278561236104133,0.13563299144275062,0.3294697454141988
2024-06-04 13:37:44,1,3.0,63.19247977808118,14.66436213813722,Running,NR,-1.1409071490431957,-0.29646318779556646,0.9955864512648066,0.48399064440526324,0.31710217697419724,-0.12004789729430546,0.3102279099870826,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.6692184789732079,-0.6358937897324014,0.13563299144275062,0.3294697454141988
2024-06-04 13:37:45,1,3.0,63.192464942112565,14.66442064382136,Running,NR,-1.0870967479362046,-0.26994616251198716,0.9955864512648066,0.6511448110188851,0.07587324995400249,0.39356918384392264,-0.20154581711137867,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.6528651533024813,-0.6278561236104133,0.13563299144275062,0.35918410203254447
2024-06-04 13:37:46,1,3.0,63.19244876503944,14.664483843371272,Running,NR,-0.9794759457222225,-0.30972170043735614,1.1846394541183056,0.6511448110188851,0.1562828922940674,0.3060208177408156,0.07261867954851134,0.5242224065285239,0.19094171966907703,0.3864357410535116,-0.6528651533024813,-0.6358937897324014,0.13563299144275062,0.35918410203254447
2024-06-04 13:37:47,1,3.0,63.19243552163243,14.664546204730868,Running,NR,-1.011762186386417,-0.30972170043735614,1.109018252976906,0.0661052278712086,-0.24576531940625715,-0.31849086046134806,-0.42087741443929066,0.4596967988915564,0.19094171966907703,0.3511525706563981,-0.6365143227989353,-0.6435085481979481,0.13563299144275062,0.3542317092628202
2024-06-04 13:37:48,1,3.0,63.19242286495864,14.664610410109162,Running,NR,-1.205479630371585,-0.4290483142134632,1.0333970518355065,0.818298977632507,0.39751181931426216,0.5336465696088939,0.3467831762084013,0.5242224065285239,0.25845628152361344,0.42171891145062507,-0.6201609971282042,-0.6477389359475629,0.13563299144275062,0.3492793164930959
2024-06-04 13:37:49,1,3.0,63.19241498596966,14.664663886651397,Running,NR,-1.2915762721427706,-0.4688238521388322,0.919965250123407,0.6511448110188851,0.47792146165432703,0.06672195039232288,0.4686340636127969,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.6201609971282042,-0.6553535935527096,0.06970611061067403,0.28985060325640466
2024-06-04 13:37:50,1,3.0,63.192405849695206,14.664716692641376,Running,NR,-1.2700521116999741,-0.4688238521388322,0.9955864512648066,0.9018760609393179,-0.004536392386062422,0.6095218202315867,-0.45134013629038955,0.6532736218024588,0.12342715781454063,0.42171891145062507,-0.6038076714574729,-0.6595839813023244,0.06970611061067403,0.28985060325640466
2024-06-04 13:37:51,1,3.0,63.19239193573594,14.664775533601642,Running,NR,-1.259290031478576,-0.4688238521388322,1.0333970518355065,0.818298977632507,0.07587324995400249,0.1367606432748087,-0.110157651558082,0.7177992294394264,0.12342715781454063,0.45700208184773855,-0.6038076714574729,-0.6752365067502594,0.13563299144275062,0.27499342494723183
2024-06-04 13:37:52,1,3.0,63.19237802177667,14.664840158075094,Running,NR,-1.0225242666078154,-0.2434291372284078,0.8821546495527073,0.818298977632507,0.2366925346341323,0.5453196850893083,-0.07969492970698311,0.7823248370763939,0.25845628152361344,0.562851593039079,-0.5874568409539269,-0.6870815521050211,0.13563299144275062,0.2700410321775076
2024-06-04 13:37:53,1,3.0,63.19236109033227,14.664902687072754,Running,NR,-0.8610930632868423,-0.2434291372284078,0.9955864512648066,0.818298977632507,0.47792146165432703,0.5336465696088939,0.4686340636127969,0.7823248370763939,0.39348540523268627,0.6334179338333059,-0.5711035152832004,-0.6951193190874093,0.13563299144275062,0.26508863940778327
2024-06-04 13:37:54,1,3.0,63.19235036149621,14.664963791146874,Running,NR,-1.1409071490431957,-0.2434291372284078,0.9955864512648066,0.6511448110188851,0.1562828922940674,0.3060208177408156,-0.20154581711137867,0.7823248370763939,0.4609999670872227,0.6687011042304194,-0.5547526847796543,-0.6989266983201826,0.13563299144275062,0.24527906832888619
2024-06-04 13:37:55,1,3.0,63.19233569316566,14.665030594915152,Running,NR,-1.3346245930283633,-0.26994616251198716,1.1846394541183056,1.1526073108597508,0.558331103994392,0.8488206875800792,0.6331327616087309,0.7177992294394264,0.5285145289417591,0.6687011042304194,-0.5547526847796543,-0.6989266983201826,0.13563299144275062,0.2700410321775076
2024-06-04 13:37:56,1,3.0,63.192327646538615,14.665087005123496,Running,NR,-1.2915762721427706,-0.26994616251198716,1.1846394541183056,0.23325939448483046,0.39751181931426216,-0.24261560983865532,0.5782998622767529,0.6532736218024588,0.4609999670872227,0.5981347634361924,-0.5383993591089231,-0.7027339766925562,0.06970611061067403,0.23042189001971336
2024-06-04 13:37:57,1,3.0,63.19232010282576,14.665142158046365,Running,NR,-1.108620908379001,-0.3362387257209355,1.1846394541183056,0.818298977632507,-0.004536392386062422,0.6387046089326224,-0.3660445151073126,0.6532736218024588,0.32597084337814985,0.5275684226419655,-0.5383993591089231,-0.7027339766925562,0.06970611061067403,0.19080274786191917
2024-06-04 13:37:58,1,3.0,63.19231364876032,14.6651956345886,Running,NR,-1.0763346677148065,-0.3362387257209355,1.109018252976906,0.5675677277120742,0.31710217697419724,-0.038336088931405415,0.20056211132312676,0.6532736218024588,0.25845628152361344,0.49228525224485203,-0.5220460334381919,-0.7145791229077175,0.06970611061067403,0.15118360570412498
2024-06-04 13:37:59,1,3.0,63.192307110875845,14.665249362587929,Running,NR,-1.1301450688217975,-0.3229802130791458,1.109018252976906,0.734721894325696,0.1562828922940674,0.20679933615729432,-0.32339670451577424,0.6532736218024588,0.19094171966907703,0.45700208184773855,-0.5056952029346459,-0.7344619352448672,0.06970611061067403,0.12146924908577934
2024-06-04 13:38:00,1,3.0,63.19229554384947,14.665304012596607,Running,NR,-1.1731933897073903,-0.3362387257209355,1.0712076524062062,0.734721894325696,0.1562828922940674,0.4110788570645441,0.06652613517829147,0.7177992294394264,0.12342715781454063,0.45700208184773855,-0.48934187726391937,-0.7581521268147906,0.06970611061067403,0.10661207077660653
2024-06-04 13:38:01,1,3.0,63.19228774867952,14.665359165519476,Running,NR,-1.108620908379001,-0.37601426364630447,0.9955864512648066,0.734721894325696,-0.004536392386062422,0.4402616457655798,-0.15889800651984026,0.7177992294394264,0.055912595960004224,0.42171891145062507,-0.47299104676037335,-0.7738045514023255,0.13563299144275062,0.1115644635463308
2024-06-04 13:38:02,1,3.0,63.192278780043125,14.665423538535832,Running,NR,-1.108620908379001,-0.37601426364630447,1.0712076524062062,0.734721894325696,0.07587324995400249,0.6445411666728296,-0.024862030375005197,0.5887480141654914,-0.011601965894532185,0.3158694002592846,-0.4566377210896421,-0.7898800853671019,0.13563299144275062,0.1313740346252279
2024-06-04 13:38:03,1,3.0,63.192276349291205,14.665478859096766,Running,NR,-1.0870967479362046,-0.3229802130791458,0.9577758506941069,0.40041356109845233,0.31710217697419724,-0.09086510859326978,0.1335441232507091,0.39517119125458894,-0.07911652774906859,0.17473671867083068,-0.44028439541891096,-0.8093398891874102,0.20155987227482722,0.16108839124357355
2024-06-04 13:38:04,1,3.0,63.19227073341608,14.66554013080895,Running,NR,-0.9149034643938333,-0.30972170043735614,1.0712076524062062,0.734721894325696,-0.08494603472612733,0.34687672192226554,-0.45743268066060927,0.26611997598065396,-0.011601965894532185,0.1394535482737172,-0.44028439541891096,-0.8135702769370251,0.20155987227482722,0.1709931767830221
2024-06-04 13:38:05,1,3.0,63.19226159714162,14.665605844929814,Running,NR,-0.8180447424012495,-0.30972170043735614,0.9955864512648066,0.23325939448483046,0.07587324995400249,-0.2601252830592767,-0.20763836148159842,0.13706876070671897,-0.011601965894532185,0.06888720747949023,-0.4075802392446384,-0.82922270152456,0.20155987227482722,0.18089796232247063
2024-06-04 13:38:06,1,3.0,63.19225556217134,14.66568530537188,Running,NR,-0.8180447424012495,-0.30972170043735614,1.0712076524062062,0.48399064440526324,0.2366925346341323,-0.1667403592159625,-0.07360238533676325,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,-0.37487608307036113,-0.82922270152456,0.13563299144275062,0.21061231894081628
2024-06-04 13:38:07,1,3.0,63.19224877282977,14.665761077776551,Running,NR,-0.8826172237296387,-0.30972170043735614,1.0712076524062062,0.48399064440526324,0.31710217697419724,-0.17841347469637683,-0.07969492970698311,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.3258186012253574,-0.8173776561697984,0.13563299144275062,0.3294697454141988
2024-06-04 13:38:08,1,3.0,63.19224692881107,14.66583039611578,Running,NR,-0.7211860204086655,-0.37601426364630447,1.0712076524062062,-0.017471855435602333,-0.32617496174632205,-0.5636262855500479,-0.5853761124352247,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.30946777072181136,-0.7738045514023255,0.13563299144275062,0.3988032441903387
2024-06-04 13:38:09,1,3.0,63.192246509715915,14.665906503796576,Running,NR,-0.5812789775304887,-0.37601426364630447,-0.4790269709924851,0.6511448110188851,0.1562828922940674,0.3060208177408156,0.2493024662848848,-0.18555927747811848,-0.41668933702175065,-0.3192276668887581,-0.30946777072181136,-0.7619595060475639,0.13563299144275062,0.4087080297297872
2024-06-04 13:38:10,1,3.0,63.19225061684847,14.66596961952746,Running,NR,-0.6135652181946835,-0.5351164153477805,-0.4790269709924851,0.6511448110188851,0.1562828922940674,0.3060208177408156,0.2493024662848848,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,-0.2440569632060764,-0.7543447475820173,0.13563299144275062,0.41861281526923577
2024-06-04 13:38:11,1,3.0,63.19225405342877,14.66603122651577,Running,NR,-0.8288068226226476,-0.7074770796910462,0.8443440489820074,-0.017471855435602333,-0.24576531940625715,-0.3710198801232123,-0.5731910236947851,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,-0.22770613270253037,-0.7581521268147906,0.13563299144275062,0.3988032441903387
2024-06-04 13:38:12,1,3.0,63.1922612618655,14.666091492399572,Running,NR,-1.0440484270506118,-0.7870281555417843,-0.06311036471478743,-0.017471855435602333,-0.40658460408638697,-0.4644048039665265,-0.7315971773204993,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,-0.21135280703179918,-0.7581521268147906,0.13563299144275062,0.3740412803417173
2024-06-04 13:38:13,1,3.0,63.19227349944413,14.666154943406582,Running,NR,-0.6888997797444708,-0.7870281555417843,-1.5377237869720792,-0.1846260220492242,-0.40658460408638697,-0.5227703813685979,-0.7315971773204993,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,-0.21135280703179918,-0.7699972730299519,0.13563299144275062,0.3542317092628202
2024-06-04 13:38:14,1,3.0,63.19228833541274,14.666228955611588,Running,NR,-0.40908569398811745,-0.8400622061089429,-1.5377237869720792,-0.1846260220492242,-1.3715003121671658,-0.5227703813685979,-1.1763529163465432,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.21135280703179918,-0.785649697617487,0.13563299144275062,0.33442213818392313
2024-06-04 13:38:15,1,3.0,63.192306691780686,14.666308835148811,Running,NR,-0.38756153354532114,-0.8400622061089429,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.21135280703179918,-0.785649697617487,0.13563299144275062,0.30966017433530174
2024-06-04 13:38:16,1,3.0,63.19232823327184,14.66639969497919,Running,NR,-0.34451321265972823,-0.8665792313925222,-0.4412163704217853,-0.435357271969657,-0.4869942464264519,-0.6920305558346048,-0.6706717336183016,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,-0.21135280703179918,-0.781842318384714,0.13563299144275062,0.2700410321775076
2024-06-04 13:38:17,1,3.0,63.192352540791035,14.6664803288877,Running,NR,-0.08622328734617139,-0.8665792313925222,-0.4790269709924851,-0.5189343552764679,-0.4869942464264519,-0.6861939980943977,-0.6706717336183016,-0.8308153538477934,-1.159349517421651,-1.0601742452281413,-0.21135280703179918,-0.7661898937971787,0.13563299144275062,0.23042189001971336
2024-06-04 13:38:18,1,3.0,63.19238120689988,14.666566662490368,Running,NR,-0.08622328734617139,-0.8665792313925222,-0.4790269709924851,-0.5189343552764679,-1.3715003121671658,-0.7212133445356406,-1.1763529163465432,-0.8308153538477934,-1.159349517421651,-1.0601742452281413,-0.2440569632060764,-0.7264241682624792,0.13563299144275062,0.17594556955274634
2024-06-04 13:38:19,1,3.0,63.19241398014128,14.66664302162826,Running,NR,-0.03241288623918036,-0.8400622061089429,-0.4790269709924851,-0.5189343552764679,-1.3715003121671658,-0.7095402290552263,-1.1763529163465432,-0.7662897462108259,-1.159349517421651,-1.0248910748310278,-0.26041028887680295,-0.6951193190874093,0.13563299144275062,0.1660407840132978
