tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:27:39,1,3.0,63.19236058741808,14.664900675415993,Running,WR,-0.5274685764234976,1.4669189935624596,0.8065334484113077,0.48399064440526324,0.7191503886745217,1.128975459110022,1.888196901874005,0.9759016599872964,2.553951384577851,1.8683288977322778,-0.7019226351474851,-0.27673363781118054,0.0037792297785974385,0.8692805573141447
2024-09-11 07:27:40,1,3.0,63.192346757277846,14.664979465305803,Running,WR,-0.5274685764234976,1.45366048092067,0.8821546495527073,-0.10104893874241326,0.7191503886745217,0.35271327966247273,1.9673999786868626,0.8468504447133613,2.553951384577851,1.7977625569380509,-0.6692184789732079,-0.27673363781118054,0.0037792297785974385,0.6909944176040708
2024-09-11 07:27:41,1,3.0,63.192332005128264,14.665060015395284,Running,WR,-0.5274685764234976,1.4271434556370906,0.9577758506941069,-0.10104893874241326,0.7995600310145867,0.24765524033874423,2.2111017534956536,0.8468504447133613,2.6214659464323873,1.8330457273351644,-0.6692184789732079,-0.2606581038464042,0.0037792297785974385,0.7008992031435194
2024-09-11 07:27:42,1,3.0,63.19232437759638,14.665136709809303,Running,WR,-0.6350893786374798,1.3078168418609835,1.0333970518355065,0.14968231117801953,0.7191503886745217,0.5978487047511725,1.8577341800229061,0.8468504447133613,2.6214659464323873,1.8330457273351644,-0.6528651533024813,-0.2568506237532311,0.0037792297785974385,0.7008992031435194
2024-09-11 07:27:43,1,3.0,63.19231415167451,14.665203765034676,Running,WR,-0.6350893786374798,1.3078168418609835,0.8443440489820074,0.14968231117801953,0.7995600310145867,0.6153583779717939,2.3085824634191696,0.9759016599872964,2.6214659464323873,1.9036120681293913,-0.6365143227989353,-0.2568506237532311,0.0037792297785974385,0.7702327019196592
2024-09-11 07:27:44,1,3.0,63.19230551831424,14.665281381458044,Running,WR,-0.6350893786374798,1.3078168418609835,0.9577758506941069,0.23325939448483046,0.7191503886745217,0.796291667918215,1.784623647580269,1.0404272676242639,2.553951384577851,1.9036120681293913,-0.6201609971282042,-0.2568506237532311,0.0037792297785974385,0.7949946657682806
2024-09-11 07:27:45,1,3.0,63.192294454202056,14.665365032851696,Running,WR,-0.6028031379732852,1.3475923797863525,0.8065334484113077,0.31683647779164137,0.7995600310145867,0.9305324959429795,2.2842122859382905,1.0404272676242639,2.4864368227233147,1.8683288977322778,-0.6038076714574729,-0.26869587082879237,0.0037792297785974385,1.0624238753333912
2024-09-11 07:27:46,1,3.0,63.1922869104892,14.66544583439827,Running,WR,-0.5167064962020995,1.493436018846039,0.8821546495527073,0.23325939448483046,0.7191503886745217,0.7729454369573866,1.8211789138015877,1.0404272676242639,2.4864368227233147,1.8683288977322778,-0.5547526847796543,-0.27673363781118054,0.0037792297785974385,1.0822334464122885
2024-09-11 07:27:47,1,3.0,63.19227794185281,14.66552261263132,Running,WR,-0.5167064962020995,1.493436018846039,0.8821546495527073,0.0661052278712086,0.7191503886745217,0.4752809922068225,1.6566802158056535,1.0404272676242639,2.553951384577851,1.9036120681293913,-0.5383993591089231,-0.28054091618355403,0.0037792297785974385,1.0228047331755972
2024-09-11 07:27:48,1,3.0,63.19227006286383,14.66560265980661,Running,WR,-0.5167064962020995,1.493436018846039,0.8821546495527073,0.40041356109845233,0.7191503886745217,1.1056292281491935,1.8516416356526866,1.0404272676242639,2.553951384577851,1.9036120681293913,-0.5220460334381919,-0.29619344163148886,0.0037792297785974385,0.9980427693269758
2024-09-11 07:27:49,1,3.0,63.192264614626765,14.66568044386804,Running,WR,-0.5920410577518871,1.294558329219194,0.8443440489820074,0.0661052278712086,0.7191503886745217,0.574502473790344,1.888196901874005,0.9113760523503288,2.4864368227233147,1.7977625569380509,-0.5220460334381919,-0.3122687738754656,0.0037792297785974385,0.9237568777811117
2024-09-11 07:27:50,1,3.0,63.19225749000907,14.665757808834314,Running,WR,-0.9471897050580279,0.7774763361893968,0.768722847840608,0.31683647779164137,1.2016082427149113,0.6795605131140723,2.247657019716972,0.8468504447133613,2.553951384577851,1.7977625569380509,-0.5056952029346459,-0.3198835323410122,0.0037792297785974385,0.8791853428535932
2024-09-11 07:27:51,1,3.0,63.19225497543812,14.665839616209269,Running,WR,-0.9471897050580279,0.7111837729804484,0.8443440489820074,0.0661052278712086,0.9603793156947165,0.29434770226040136,2.2415644753467525,0.9113760523503288,2.688980508286924,1.9036120681293913,-0.48934187726391937,-0.35161159175372336,0.0037792297785974385,0.7949946657682806
2024-09-11 07:27:52,1,3.0,63.19225162267685,14.665917316451669,Running,WR,-0.9471897050580279,0.7111837729804484,0.9577758506941069,0.0661052278712086,0.7995600310145867,0.6503777244130367,2.3877855402320267,1.1049528752612314,2.688980508286924,2.0094615793207318,-0.4566377210896421,-0.35161159175372336,0.0037792297785974385,0.7008992031435194
2024-09-11 07:27:53,1,3.0,63.192252377048135,14.665990490466356,Running,WR,-1.0332863468292135,0.7774763361893968,0.8443440489820074,0.48399064440526324,0.7995600310145867,1.1523216900708506,2.186731576014774,1.1694784828981988,2.553951384577851,1.9741784089236183,-0.4566377210896421,-0.3753016824632467,0.0037792297785974385,0.6563276682160009
2024-09-11 07:27:54,1,3.0,63.1922491081059,14.66607472859323,Running,WR,-0.8072826621798512,0.9630955131744522,0.8065334484113077,0.31683647779164137,0.7995600310145867,1.0355905352667079,1.7176056595078513,1.0404272676242639,2.4864368227233147,1.8683288977322778,-0.42393356491536494,-0.4188747872307195,0.0037792297785974385,0.621660918827931
2024-09-11 07:27:55,1,3.0,63.192251874133945,14.666157625615597,Running,WR,-0.5920410577518871,1.3078168418609835,0.8443440489820074,-0.017471855435602333,0.7995600310145867,0.32936704870164407,2.1258061323125763,0.9113760523503288,2.4864368227233147,1.7977625569380509,-0.4075802392446384,-0.4188747872307195,0.0037792297785974385,0.6365180971371038
2024-09-11 07:27:56,1,3.0,63.19225019775331,14.666230967268348,Running,WR,-0.5920410577518871,1.3475923797863525,0.8821546495527073,0.40041356109845233,0.9603793156947165,0.9246959382027722,2.0953434104614774,0.9759016599872964,2.553951384577851,1.8683288977322778,-0.39122940874109235,-0.4188747872307195,0.0037792297785974385,0.6414704899068281
2024-09-11 07:27:57,1,3.0,63.19225220941007,14.666313780471684,Running,WR,-0.5920410577518871,1.3475923797863525,0.9955864512648066,0.23325939448483046,0.7191503886745217,0.6970701863346938,2.0344179667592797,0.9759016599872964,2.553951384577851,1.8683288977322778,-0.35852275739962997,-0.422682065603093,0.0037792297785974385,0.6266133115976552
2024-09-11 07:27:58,1,3.0,63.19225170649588,14.666392905637622,Running,WR,-0.5920410577518871,1.3475923797863525,0.768722847840608,0.23325939448483046,0.8799696733546516,0.6211949357120009,1.9430298012059832,1.0404272676242639,2.4864368227233147,1.8683288977322778,-0.34217192689608394,-0.422682065603093,0.0037792297785974385,0.6365180971371038
2024-09-11 07:27:59,1,3.0,63.19225589744747,14.666472533717752,Running,WR,-0.6243272984160816,1.3475923797863525,0.919965250123407,0.40041356109845233,0.7191503886745217,0.9947346310852576,2.040510511129499,1.1049528752612314,2.553951384577851,1.9388952385265048,-0.30946777072181136,-0.4582174033881777,0.0037792297785974385,0.6711848465251737
2024-09-11 07:28:00,1,3.0,63.19225857965648,14.666550736874342,Running,WR,-0.8826172237296387,1.0293880763834005,0.8065334484113077,0.14968231117801953,0.8799696733546516,0.7145798595553152,2.1379912210530163,1.1049528752612314,2.7564950701414603,2.0447447497178453,-0.276761119380349,-0.4781002157253275,0.0037792297785974385,0.6612800609857251
2024-09-11 07:28:01,1,3.0,63.19226251915097,14.66662391088903,Running,WR,-0.850330983065444,0.9896125384580315,0.8821546495527073,0.40041356109845233,0.8799696733546516,0.8196378988790435,2.2111017534956536,1.1049528752612314,2.891524193850533,2.1153110905120722,-0.276761119380349,-0.4899452610800892,0.0037792297785974385,0.6513752754462766
2024-09-11 07:28:02,1,3.0,63.19226453080773,14.666690295562148,Running,WR,-0.8826172237296387,0.9365784878908728,0.8065334484113077,0.48399064440526324,1.0407889580347813,0.784618552437801,2.765523291185653,1.0404272676242639,3.026553317559606,2.1505942609091857,-0.26041028887680295,-0.4899452610800892,0.0037792297785974385,0.6711848465251737
2024-09-11 07:28:03,1,3.0,63.19226763211191,14.6667549200356,Running,WR,-1.1731933897073903,0.6183741844879207,0.8443440489820074,0.40041356109845233,0.8799696733546516,0.8780034762811149,2.4121557177129063,1.0404272676242639,3.026553317559606,2.1505942609091857,-0.2440569632060764,-0.5292878772375473,0.0037792297785974385,0.567184598360964
2024-09-11 07:28:04,1,3.0,63.19226914085448,14.666827339679005,Running,WR,-1.1731933897073903,0.605115671846131,0.8065334484113077,0.14968231117801953,0.9603793156947165,0.5336465696088939,2.3999706289724663,1.0404272676242639,3.0940678794141423,2.185877431306299,-0.21135280703179918,-0.5330953573307204,0.06970611061067403,0.5919465622095853
2024-09-11 07:28:05,1,3.0,63.19227056577802,14.666898334398866,Running,WR,-1.0870967479362046,0.47253054542823436,0.8443440489820074,0.23325939448483046,1.2016082427149113,0.8138013411388367,2.893466722960268,1.1049528752612314,3.0940678794141423,2.2211606017034127,-0.16229532518679543,-0.5330953573307204,0.06970611061067403,0.5968989549793096
2024-09-11 07:28:06,1,3.0,63.19226964376867,14.66696253977716,Running,WR,-1.0870967479362046,0.47253054542823436,0.8065334484113077,0.23325939448483046,1.0407889580347813,0.7379260905161437,2.57056187133862,1.1694784828981988,2.9590387557050697,2.185877431306299,-0.1459444946832494,-0.564823215022632,0.06970611061067403,0.6860420248343465
2024-09-11 07:28:07,1,3.0,63.192269979044795,14.667025236412885,Running,WR,-1.0870967479362046,0.47253054542823436,0.768722847840608,0.40041356109845233,0.9603793156947165,1.3099087490564434,2.716782936223895,1.0404272676242639,2.6214659464323873,1.9388952385265048,-0.1295911690125182,-0.5724379734881786,0.06970611061067403,0.7058515959132436
2024-09-11 07:28:08,1,3.0,63.19226830266416,14.667095644399524,Running,WR,-1.1301450688217975,0.47253054542823436,0.768722847840608,0.14968231117801953,1.2016082427149113,0.6562142821532438,1.9795850674273014,0.7823248370763939,2.4189222608687784,1.6919130457467104,-0.113237843341787,-0.5885135074529549,0.06970611061067403,0.7058515959132436
2024-09-11 07:28:09,1,3.0,63.19226746447384,14.667166220024228,Running,WR,-1.0332863468292135,0.47253054542823436,0.768722847840608,0.31683647779164137,1.0407889580347813,0.41691541480475114,1.4739038846990602,0.4596967988915564,2.216378575305169,1.4096476825698026,-0.09688701283824099,-0.6003585528077167,0.06970611061067403,0.6909944176040708
2024-09-11 07:28:10,1,3.0,63.19226570427418,14.667237885296345,Running,WR,-0.6135652181946835,0.286911368443179,0.6552910461285085,-0.017471855435602333,1.0407889580347813,0.07839506587273733,1.4739038846990602,0.13706876070671897,2.01383488974156,1.1273823193928947,-0.09688701283824099,-0.6003585528077167,0.0037792297785974385,0.6117561332884824
2024-09-11 07:28:11,1,3.0,63.192265536636114,14.667320447042584,Running,WR,-0.279940731331339,0.286911368443179,0.4284274427043098,0.0661052278712086,1.523246812075171,-0.2601252830592767,2.534006605117302,-0.121033669841151,1.6087475186143416,0.7745506154217598,-0.08053368716751443,-0.6397011689651748,-0.5236358168780153,0.05213575030963952
2024-09-11 07:28:12,1,3.0,63.19226084277034,14.667402924969792,Running,WR,-0.6135652181946835,0.12780921674170295,0.7309122472699081,-0.10104893874241326,0.9603793156947165,-0.07335543537264833,1.553106961511917,-0.3146104927520535,1.001116461923514,0.3511525706563981,-0.06418285666396842,-0.6397011689651748,-0.3258551743817855,0.2403266755591619
2024-09-11 07:28:13,1,3.0,63.19225371815264,14.667473249137402,Running,WR,-0.6673756193016744,-0.2434291372284078,0.8065334484113077,-0.5189343552764679,0.39751181931426216,-0.5344434968490122,0.5295595073149947,-0.5081873156629559,0.39348540523268627,-0.0722454741089637,-0.06418285666396842,-0.6595839813023244,0.5311942764352102,0.8841377356233174
2024-09-11 07:28:14,1,3.0,63.192244581878185,14.66754357330501,Running,WR,-0.8180447424012495,-0.2434291372284078,-0.2143527669975866,-0.5189343552764679,0.1562828922940674,-0.6219918629521193,0.2066546556933464,-0.5727129232999234,0.19094171966907703,-0.21337815569741764,-0.06418285666396842,-0.6870815521050211,1.1245362039238995,1.0624238753333912
2024-09-11 07:28:15,1,3.0,63.19223418831825,14.667610209435225,Running,WR,-0.8395689028440457,-0.2434291372284078,0.2015638392801111,-0.5189343552764679,0.47792146165432703,-0.6219918629521193,0.5904849510171924,-0.3146104927520535,0.5285145289417591,0.10417037787660371,-0.06418285666396842,-0.7501143598324024,0.9267555614276697,0.7108039886829679
2024-09-11 07:28:16,1,3.0,63.19222044199705,14.667683131992815,Running,WR,-0.8395689028440457,0.10129219145812361,0.768722847840608,-0.435357271969657,0.47792146165432703,-0.2017597056572053,0.9925928794516978,0.07254315306975147,1.338689271196196,0.7392674450246464,-0.06418285666396842,-0.7501143598324024,0.9267555614276697,0.6662324537554495
2024-09-11 07:28:17,1,3.0,63.19220166653395,14.667742308229208,Running,WR,-1.162431309485992,0.1543262420252823,0.8443440489820074,0.0661052278712086,0.7995600310145867,0.4110788570645441,2.0039552449081808,0.5887480141654914,2.1488640134506327,1.444930852966916,-0.04782953099323722,-0.7463070814600289,0.6630480380993633,0.30966017433530174
2024-09-11 07:28:18,1,3.0,63.19218138232827,14.667801149189472,Running,WR,-1.162431309485992,0.33994541901033765,0.8821546495527073,-0.10104893874241326,0.7995600310145867,0.25349179807895145,2.3207675521596096,0.9759016599872964,2.7564950701414603,1.9741784089236183,-0.04782953099323722,-0.6870815521050211,0.5971211572672868,0.27499342494723183
2024-09-11 07:28:19,1,3.0,63.19215799681842,14.667846579104662,Running,WR,-0.9256655446152315,0.9630955131744522,0.8821546495527073,0.40041356109845233,0.9603793156947165,1.1231389013698148,2.649764948151477,1.2340040905351664,3.026553317559606,2.256443772100526,-0.015125374818959997,-0.6397011689651748,0.5971211572672868,0.41366042249951146
2024-09-11 07:28:20,1,3.0,63.192135114222765,14.667890081182122,Running,WR,-0.7534722610728602,1.0161295637416108,0.8065334484113077,0.48399064440526324,0.8799696733546516,1.2807259603554078,2.4852662501555436,1.1694784828981988,3.1615824412686786,2.2917269424976396,0.0012279508517665523,-0.6316634019827866,0.5971211572672868,0.48299392127565133
2024-09-11 07:28:21,1,3.0,63.192107286304235,14.66793199069798,Running,WR,-0.7534722610728602,1.0161295637416108,0.8821546495527073,0.14968231117801953,1.0407889580347813,0.7379260905161437,2.8386338236282906,0.9759016599872964,2.9590387557050697,2.0800279201149587,0.03393210702604377,-0.6316634019827866,0.5971211572672868,0.5028034923545485
2024-09-11 07:28:22,1,3.0,63.192081889137626,14.66797255910933,Running,WR,-0.7534722610728602,1.1487146901595076,0.8065334484113077,0.14968231117801953,0.8799696733546516,0.7612723214769723,2.2781197415680707,0.7823248370763939,2.688980508286924,1.8330457273351644,0.06663626320032098,-0.6515463151803362,0.46526739560313357,0.6167085260582067
2024-09-11 07:28:23,1,3.0,63.19205976091325,14.668006505817177,Running,WR,-0.7965205819584529,1.1487146901595076,0.7309122472699081,0.23325939448483046,1.1211986003748464,0.37605951062330123,1.9917701561677412,0.6532736218024588,2.4189222608687784,1.6213467049524835,0.09934041937459356,-0.6515463151803362,0.46526739560313357,0.6860420248343465
2024-09-11 07:28:24,1,3.0,63.1920382194221,14.668049085885286,Running,WR,-0.5812789775304887,1.1487146901595076,0.8821546495527073,-0.017471855435602333,0.7995600310145867,0.21263589389750132,1.7419758369887304,0.5887480141654914,2.4189222608687784,1.58606353455537,0.13204707071605595,-0.6515463151803362,0.5971211572672868,0.7801374874591077
2024-09-11 07:28:25,1,3.0,63.19201173260808,14.668084541335702,Running,WR,-0.5705168973090906,1.1487146901595076,1.1846394541183056,0.14968231117801953,1.1211986003748464,0.5686659160501368,1.7541609257291702,0.5887480141654914,2.4864368227233147,1.6213467049524835,0.16475122689032853,-0.679043785122633,0.46526739560313357,0.7008992031435194
2024-09-11 07:28:26,1,3.0,63.19198600016534,14.668122846633196,Running,WR,-0.5812789775304887,1.1487146901595076,0.9577758506941069,-0.017471855435602333,0.9603793156947165,-0.10837478181389122,2.3146750077893894,0.6532736218024588,2.4864368227233147,1.656629875349597,0.18110205739387455,-0.6989266983201826,0.3334136339389804,0.6464228826765523
2024-09-11 07:28:27,1,3.0,63.19195909425616,14.66814547777176,Running,WR,-0.8395689028440457,1.1884902280848766,0.6931016466992084,0.31683647779164137,0.9603793156947165,0.5103003386480655,1.583569683363016,0.9113760523503288,2.351407699014242,1.727196216143824,0.18110205739387455,-0.7145791229077175,0.2674867531069038,0.586994169439861
2024-09-11 07:28:28,1,3.0,63.19193445146084,14.668162744492292,Running,WR,-0.8180447424012495,1.2017487407266663,0.919965250123407,0.40041356109845233,0.8799696733546516,1.0764464394481579,2.0039552449081808,1.2340040905351664,2.553951384577851,2.0094615793207318,0.19745538306460575,-0.7264241682624792,-0.06214765105347915,0.3740412803417173
