tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:25:30,1,3.0,63.19235480390489,14.664970748126509,Running,NR,-1.216241710592983,0.08803367881633395,1.0712076524062062,0.818298977632507,0.7995600310145867,0.9013497072419437,1.3033126423329067,1.2985296981721337,1.7437766423234144,1.6213467049524835,-0.30946777072181136,-0.17774238292147324,0.13563299144275062,0.8890901283930418
2024-09-06 07:25:31,1,3.0,63.19234164431691,14.665045514702795,Running,NR,-1.2485279512571779,0.008482602965595928,1.1468288535476059,0.6511448110188851,0.6387407463344569,0.6678873976336581,1.010870512562357,1.2985296981721337,1.676262080468878,1.58606353455537,-0.276761119380349,-0.19762519525862307,0.13563299144275062,0.8841377356233174
2024-09-06 07:25:32,1,3.0,63.192331502214074,14.66511307284236,Running,NR,-1.2485279512571779,0.008482602965595928,1.109018252976906,0.9018760609393179,0.7191503886745217,0.8546572453202864,1.1875542992987305,1.2340040905351664,1.676262080468878,1.5507803641582565,-0.26041028887680295,-0.19762519525862307,0.13563299144275062,0.9039473067022146
2024-09-06 07:25:33,1,3.0,63.19231959991157,14.665182894095778,Running,NR,-1.3991970743567528,0.008482602965595928,1.1468288535476059,0.6511448110188851,0.558331103994392,0.6503777244130367,0.8707419920473023,1.2340040905351664,1.676262080468878,1.5507803641582565,-0.2440569632060764,-0.2014326753517962,0.13563299144275062,0.9088996994719388
2024-09-06 07:25:34,1,3.0,63.19230535067618,14.665251709520817,Running,NR,-0.7427101808514619,0.7907348488311865,1.0333970518355065,0.9018760609393179,0.6387407463344569,0.9422056114233934,0.736706015902467,1.1694784828981988,1.7437766423234144,1.5507803641582565,-0.22770613270253037,-0.20947024061338476,0.13563299144275062,0.9088996994719388
2024-09-06 07:25:35,1,3.0,63.19229210726917,14.66533058322966,Running,NR,-0.7427101808514619,0.7907348488311865,1.0712076524062062,0.734721894325696,1.0407889580347813,0.49279066542744393,1.6749578489163128,1.2340040905351664,1.8112912041779508,1.6213467049524835,-0.21135280703179918,-0.22131548768894604,0.20155987227482722,0.8940425211627661
2024-09-06 07:25:36,1,3.0,63.19228104315698,14.665400488302112,Running,NR,-0.8288068226226476,0.7907348488311865,1.0712076524062062,1.1526073108597508,0.7191503886745217,1.0472636507471222,1.1449064887071922,1.2985296981721337,1.8788057660324873,1.6919130457467104,-0.19499948136106798,-0.22935325467133424,0.20155987227482722,0.8791853428535932
2024-09-06 07:25:37,1,3.0,63.19227551110089,14.665469974279404,Running,NR,-1.1193829886003992,0.286911368443179,1.1846394541183056,0.5675677277120742,0.7191503886745217,0.8429841298398724,1.3825157191457635,1.3630553058091013,1.8112912041779508,1.6919130457467104,-0.17864865085752196,-0.2411983000260959,0.20155987227482722,0.8643281645444204
2024-09-06 07:25:38,1,3.0,63.19226930849254,14.665549602359532,Running,NR,-1.162431309485992,0.286911368443179,1.1468288535476059,0.9018760609393179,0.7191503886745217,1.041427093006915,1.0474257787836758,1.4275809134460689,1.7437766423234144,1.6919130457467104,-0.16229532518679543,-0.26488839073561926,0.20155987227482722,0.8494709862352475
2024-09-06 07:25:39,1,3.0,63.192263608798385,14.665628308430314,Running,NR,-1.2808141919213722,0.286911368443179,1.1468288535476059,0.734721894325696,0.558331103994392,0.702906744074901,0.8098165483451045,1.4275809134460689,1.7437766423234144,1.6919130457467104,-0.1295911690125182,-0.3122687738754656,0.20155987227482722,0.8098518440774534
2024-09-06 07:25:40,1,3.0,63.192259250208735,14.665703242644668,Running,NR,-0.957951785279426,0.5653401339207621,1.109018252976906,0.734721894325696,0.8799696733546516,0.8138013411388367,1.729790748248291,1.4921065210830362,1.8788057660324873,1.7977625569380509,-0.113237843341787,-0.33595906630578853,0.20155987227482722,0.7801374874591077
2024-09-06 07:25:41,1,3.0,63.19225464016199,14.66577616520226,Running,NR,-0.957951785279426,0.5653401339207621,1.0712076524062062,0.9854531442461288,0.7191503886745217,1.2398700561739575,1.1936468436689505,1.4275809134460689,1.8112912041779508,1.727196216143824,-0.09688701283824099,-0.3478041116605502,0.20155987227482722,0.7603279163802107
2024-09-06 07:25:42,1,3.0,63.19225556217134,14.665854452177882,Running,NR,-0.8933793039510368,0.5653401339207621,1.1468288535476059,0.9018760609393179,0.6387407463344569,1.0355905352667079,0.9316674357495001,1.1694784828981988,1.676262080468878,1.515497193761143,-0.08053368716751443,-0.3714944040908732,0.20155987227482722,0.7405183453013136
2024-09-06 07:25:43,1,3.0,63.19225547835231,14.665932906791568,Running,NR,-0.850330983065444,0.5388231086371827,1.2224500546890054,0.40041356109845233,0.558331103994392,0.27683802903977994,0.8220016370855439,0.9113760523503288,1.541232956759805,1.303798171378462,-0.08053368716751443,-0.4027992532659432,0.20155987227482722,0.7256611669921407
2024-09-06 07:25:44,1,3.0,63.19226017221808,14.666016390547156,Running,NR,-0.7319481006300637,0.5123060833536034,1.3736924569718045,0.48399064440526324,0.6387407463344569,0.24765524033874423,1.2180170211498293,0.7177992294394264,1.338689271196196,1.0920991489957812,-0.06418285666396842,-0.4070295401551582,0.20155987227482722,0.7157563814526922
2024-09-06 07:25:45,1,3.0,63.19226880557835,14.66609383933246,Running,NR,-0.7319481006300637,0.366462444293917,1.1468288535476059,0.40041356109845233,0.39751181931426216,0.14843375875522294,0.5722073179065331,0.5887480141654914,1.001116461923514,0.8451169562159868,-0.015125374818959997,-0.4070295401551582,0.20155987227482722,0.6959468103737951
2024-09-06 07:25:46,1,3.0,63.19228054024279,14.666160475462677,Running,NR,-0.7319481006300637,0.366462444293917,1.0712076524062062,0.5675677277120742,0.1562828922940674,0.3994057415841299,0.1335441232507091,0.4596967988915564,0.7310582145053683,0.6334179338333059,0.0012279508517665523,-0.3989919748935697,0.20155987227482722,0.5622322055912397
2024-09-06 07:25:47,1,3.0,63.1922974716872,14.666228704154491,Running,NR,-0.5920410577518871,0.366462444293917,0.9955864512648066,0.23325939448483046,0.31710217697419724,-0.0675188776324411,0.3955235311701596,0.26611997598065396,0.5285145289417591,0.42171891145062507,0.017578781355312573,-0.3989919748935697,0.20155987227482722,0.5374702417426184
2024-09-06 07:25:48,1,3.0,63.19231482222676,14.66631269082427,Running,NR,-0.16155784889595878,0.4990475707118137,0.9577758506941069,0.40041356109845233,0.07587324995400249,0.16594343197584438,0.011693235846313555,0.07254315306975147,0.4609999670872227,0.28058622986217113,0.017578781355312573,-0.4383345910510278,0.20155987227482722,0.4483271718875814
2024-09-06 07:25:49,1,3.0,63.192332508042455,14.666412435472012,Running,NR,0.16130455774598745,0.4990475707118137,0.919965250123407,0.23325939448483046,0.31710217697419724,-0.06168231989223409,0.44426388613191786,0.07254315306975147,0.39348540523268627,0.24530305946505765,0.017578781355312573,-0.44256487794024285,0.20155987227482722,0.3888984586508901
2024-09-06 07:25:50,1,3.0,63.19235622882843,14.666499104350804,Running,NR,0.16130455774598745,0.4990475707118137,0.8443440489820074,0.14968231117801953,0.07587324995400249,-0.044172646671612636,-0.11625019592830187,0.07254315306975147,0.32597084337814985,0.21001988906794417,0.017578781355312573,-0.44256487794024285,0.20155987227482722,0.3542317092628202
2024-09-06 07:25:51,1,3.0,63.192385314032435,14.666572446003556,Running,NR,0.07520791597480173,0.47253054542823436,0.6931016466992084,0.31683647779164137,0.31710217697419724,0.15427031649542994,0.4930042410936759,-0.056508062204183515,0.19094171966907703,0.06888720747949023,0.017578781355312573,-0.3989919748935697,0.20155987227482722,0.3294697454141988
2024-09-06 07:25:52,1,3.0,63.19242202676833,14.666648469865322,Running,NR,0.053683755532005384,0.24713583051781,0.6552910461285085,-0.10104893874241326,0.07587324995400249,-0.31849086046134806,-0.018769486004785334,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,0.0012279508517665523,-0.3791089608356202,0.20155987227482722,0.4087080297297872
2024-09-06 07:25:53,1,3.0,63.19246041588485,14.666727092117071,Running,NR,0.053683755532005384,0.08803367881633395,0.31499564099221045,-0.10104893874241326,0.1562828922940674,-0.24845216757886243,-0.012676941634565468,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,0.0012279508517665523,-0.3714944040908732,0.20155987227482722,0.36908888757199304
2024-09-06 07:25:54,1,3.0,63.19249402731657,14.666825830936432,Running,NR,0.22587703907437687,0.08803367881633395,0.35280624156291024,-0.10104893874241326,0.07587324995400249,-0.24845216757886243,-0.0675098409665436,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,0.0012279508517665523,-0.33172857769577385,0.20155987227482722,0.36908888757199304
2024-09-06 07:25:55,1,3.0,63.19252428598702,14.66694057919085,Running,NR,0.44111864350234103,0.06151665353275461,0.5040486438457094,-0.10104893874241326,-0.08494603472612733,-0.21926937887782674,-0.2381010833326973,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.015125374818959997,-0.3080384869862505,0.20155987227482722,0.2948029960261289
2024-09-06 07:25:56,1,3.0,63.19255161099136,14.66706421226263,Running,NR,0.44111864350234103,-0.07106847288514209,0.23937443985081086,0.0661052278712086,-0.08494603472612733,-0.2659618407994839,-0.2807488939242358,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,-0.031476205322506015,-0.26869587082879237,0.13563299144275062,0.26508863940778327
2024-09-06 07:25:57,1,3.0,63.19257793016732,14.667189689353108,Running,NR,0.6455981677089069,-0.12410252345230077,-0.06311036471478743,-0.26820310535603514,-0.08494603472612733,-0.48775103492735505,-0.2807488939242358,-0.637238530936891,-0.5517184607308234,-0.6367762004627794,-0.08053368716751443,-0.23316053304370774,0.20155987227482722,0.2700410321775076
2024-09-06 07:25:58,1,3.0,63.19260508753359,14.667320782318711,Running,NR,0.6455981677089069,-0.12410252345230077,-0.138731565856187,-0.26820310535603514,-0.004536392386062422,-0.4060392265644551,-0.2259159945922578,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-0.113237843341787,-0.16589733756671157,0.2674867531069038,0.26508863940778327
2024-09-06 07:25:59,1,3.0,63.1926304847002,14.667470986023543,Running,NR,0.33349784128835896,-0.12410252345230077,-0.138731565856187,-0.26820310535603514,-0.004536392386062422,-0.4060392265644551,-0.2259159945922578,-0.637238530936891,-0.48420389887628706,-0.6014930300656659,-0.1459444946832494,-0.11851695442686525,0.46526739560313357,0.23042189001971336
2024-09-06 07:26:00,1,4.0,63.192641381174326,14.667599983513355,Running,NR,0.33349784128835896,0.008482602965595928,0.31499564099221045,-0.1846260220492242,-0.08494603472612733,-0.3710198801232123,-0.2563787164433567,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.16229532518679543,0.12980699811028648,0.5971211572672868,0.47308913573620276
2024-09-06 07:26:01,1,4.0,63.19264875724912,14.667740883305669,Running,NR,0.10749415663899643,0.0217411156073856,0.6174804455578088,-0.017471855435602333,0.07587324995400249,-0.1667403592159625,-0.13452782903896102,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.19499948136106798,0.22456776438997914,0.5971211572672868,0.5622322055912397
2024-09-06 07:26:02,1,4.0,63.192649679258466,14.667879939079285,Running,NR,-0.41984777420951563,0.0217411156073856,0.6552910461285085,0.0661052278712086,0.1562828922940674,0.06088539265211588,0.04824850206763231,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.21135280703179918,0.2761786361398401,0.5971211572672868,0.5770893839004125
2024-09-06 07:26:03,1,4.0,63.19264540448785,14.667994184419513,Running,NR,-0.4521340148737103,0.008482602965595928,0.6931016466992084,0.14968231117801953,0.1562828922940674,-0.044172646671612636,0.029970868956972933,0.13706876070671897,0.32597084337814985,0.24530305946505765,-0.22770613270253037,0.3117139739249248,0.5971211572672868,0.586994169439861
2024-09-06 07:26:04,1,4.0,63.19263174198568,14.668099796399474,Running,NR,-1.205479630371585,-0.07106847288514209,1.2980712558304048,0.23325939448483046,0.07587324995400249,0.13092408553460147,0.07261867954851134,0.39517119125458894,0.7310582145053683,0.5981347634361924,-0.21135280703179918,0.3117139739249248,0.5311942764352102,0.567184598360964
2024-09-06 07:26:05,1,4.0,63.19261455908418,14.668184872716663,Running,NR,-1.0870967479362046,-0.19039508666124913,1.2224500546890054,0.48399064440526324,0.39751181931426216,0.23014556711812278,0.7549836490131264,0.6532736218024588,1.001116461923514,0.8804001266131003,-0.21135280703179918,0.21272271903521747,0.5311942764352102,0.25023146109861044
2024-09-06 07:26:06,1,4.0,63.19259704090655,14.66825695708394,Running,NR,-1.205479630371585,-0.34949723836272517,1.1468288535476059,0.5675677277120742,0.47792146165432703,0.7729454369573866,0.7976314596046649,0.7823248370763939,1.001116461923514,0.9509664674073273,-0.21135280703179918,0.1221924413655395,0.5311942764352102,0.532517848972894
2024-09-06 07:26:07,1,4.0,63.192575834691525,14.66832778416574,Running,NR,-1.3131004325855669,-0.19039508666124913,1.1846394541183056,0.5675677277120742,0.2366925346341323,0.39356918384392264,0.3406906318381815,0.6532736218024588,0.9336019000689775,0.8451169562159868,-0.16229532518679543,0.07058156961567849,0.46526739560313357,0.586994169439861
2024-09-06 07:26:08,1,3.0,63.19255571812391,14.66839819215238,Running,NR,-1.3561487534711598,-0.19039508666124913,1.109018252976906,0.14968231117801953,0.31710217697419724,0.05504883491190866,0.5173744185745551,0.5887480141654914,0.9336019000689775,0.8098337858188733,-0.113237843341787,-0.3160762539686387,0.20155987227482722,0.21556471171054054
2024-09-06 07:26:09,1,3.0,63.19253099150956,14.668463319540024,Running,NR,-1.108620908379001,-0.08432698552693176,0.5418592444164092,0.6511448110188851,0.31710217697419724,0.4986272231676512,0.4686340636127969,0.6532736218024588,1.0686310237780503,0.9156832970102138,-0.08053368716751443,-0.41083702024833135,0.3334136339389804,0.1115644635463308
2024-09-06 07:26:10,1,3.0,63.19250584580004,14.668513862416148,Running,NR,-1.108620908379001,0.11455070409991329,0.5040486438457094,1.4033385607801836,1.1211986003748464,0.9130228227223578,1.3520529972946647,0.9113760523503288,1.541232956759805,1.303798171378462,-0.08053368716751443,-0.481907494097701,0.3334136339389804,0.062040535849088065
2024-09-06 07:26:11,1,3.0,63.192477179691195,14.668554849922655,Running,NR,-1.1516692292645938,0.11455070409991329,0.5040486438457094,2.155532310541482,1.442837169735106,1.4266399038605861,2.2232868422360923,1.1694784828981988,2.0813494515960964,1.727196216143824,-0.06418285666396842,-0.21327772070655787,0.3334136339389804,0.2948029960261289
2024-09-06 07:26:12,1,3.0,63.19245002232492,14.668586533516644,Running,NR,-1.2700521116999741,0.11455070409991329,0.4284274427043098,2.155532310541482,1.9252950237754956,1.4266399038605861,2.8020785574069715,1.3630553058091013,2.4864368227233147,2.0447447497178453,-0.06418285666396842,-0.21327772070655787,0.399340514771057,0.10661207077660653
2024-09-06 07:26:13,1,2.0H,63.19242454133928,14.66860480606556,Running,NR,-1.3346245930283633,0.07477516617454427,0.4662380432750096,2.4898406437687255,1.6840660967553007,1.6134097515472143,2.8081711017771918,1.4275809134460689,2.688980508286924,2.185877431306299,-0.04782953099323722,-0.21327772070655787,0.9267555614276697,0.46318435019675425
2024-09-06 07:26:14,1,2.0H,63.192395120859146,14.66862098313868,Running,NR,-1.6574869996703097,-0.26994616251198716,0.5418592444164092,1.3197614774733726,1.6840660967553007,0.9422056114233934,2.972669799773125,1.2985296981721337,2.6214659464323873,2.0800279201149587,-0.015125374818959997,-0.23696781141608123,0.9267555614276697,0.48299392127565133
2024-09-06 07:26:15,1,2.0H,63.19236947223544,14.668636322021484,Running,NR,-1.463769555685142,-0.30972170043735614,0.5418592444164092,2.071955227234671,1.6840660967553007,1.3274184222770646,2.972669799773125,1.1049528752612314,2.4189222608687784,1.8683288977322778,0.017578781355312573,-0.47006244874293934,1.388243727252206,0.04718335753991524
2024-09-06 07:26:16,1,2.0H,63.19234348833561,14.668651409447191,Running,NR,-1.463769555685142,-0.30972170043735614,0.5040486438457094,1.7376468940074272,1.442837169735106,0.8079647833986295,2.247657019716972,0.9759016599872964,2.216378575305169,1.6919130457467104,0.03393210702604377,-0.47006244874293934,1.4541706080842824,0.08680249969770944
2024-09-06 07:26:17,1,2.0H,63.19231951609254,14.66866347938776,Running,NR,-1.4530074754637436,-0.26994616251198716,0.5040486438457094,1.904801060621049,1.442837169735106,1.0472636507471222,1.9308447124655435,0.9759016599872964,2.216378575305169,1.6919130457467104,0.08298958887104754,-0.8647580393096447,1.520097488916359,-0.3985319917352694
