tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:26:10,1,3.0,63.19235530681908,14.664886174723506,Running,NR,-0.484420255537905,0.5653401339207621,1.109018252976906,0.31683647779164137,-0.08494603472612733,0.5453196850893083,-0.07360238533676325,0.9759016599872964,0.4609999670872227,0.7745506154217598,-0.42393356491536494,-0.03983172211194895,0.06970611061067403,1.146614552418704
2024-06-14 08:26:11,1,3.0,63.192340889945626,14.664961276575925,Running,NR,-0.6028031379732852,0.5255645959953931,0.9955864512648066,0.40041356109845233,0.1562828922940674,0.45777131898620127,0.27367264376576406,0.9759016599872964,0.5285145289417591,0.8098337858188733,-0.4075802392446384,-0.05167676746671062,0.06970611061067403,1.1416621596489798
2024-06-14 08:26:12,1,3.0,63.19232622161507,14.665030762553217,Running,NR,-0.5597548170876924,0.5255645959953931,1.109018252976906,0.14968231117801953,0.1562828922940674,0.451934761245994,0.06043359080807182,0.9113760523503288,0.5285145289417591,0.7745506154217598,-0.39122940874109235,-0.10667190907210357,0.06970611061067403,1.111947803030634
2024-06-14 08:26:13,1,3.0,63.192313481122255,14.665103936567904,Running,NR,-0.5597548170876924,0.5255645959953931,0.9577758506941069,0.48399064440526324,0.1562828922940674,0.6562142821532438,0.4077086199105991,0.9113760523503288,0.5285145289417591,0.7745506154217598,-0.34217192689608394,-0.10667190907210357,0.06970611061067403,1.1565193379581524
2024-06-14 08:26:14,1,3.0,63.192296382039785,14.665180714800954,Running,NR,-0.5597548170876924,0.5255645959953931,0.9955864512648066,0.23325939448483046,0.07587324995400249,0.5103003386480655,0.02387832458675307,0.9113760523503288,0.4609999670872227,0.7392674450246464,-0.3258186012253574,-0.1303619997816269,0.06970611061067403,1.1218525885700825
2024-06-14 08:26:15,1,3.0,63.19227836094797,14.665255565196276,Running,NR,-0.2691786511099409,0.6183741844879207,0.9577758506941069,0.31683647779164137,-0.004536392386062422,0.7320895327759367,0.3102279099870826,0.9113760523503288,0.39348540523268627,0.7039842746275329,-0.29311444505108014,-0.14643753374640325,0.20155987227482722,1.1218525885700825
2024-06-14 08:26:16,1,3.0,63.19226570427418,14.665331589058042,Running,NR,-0.37679945332392295,0.6183741844879207,0.9577758506941069,0.14968231117801953,0.07587324995400249,0.31769393322122985,0.03606341332719258,0.8468504447133613,0.39348540523268627,0.6687011042304194,-0.29311444505108014,-0.15828257910116494,0.20155987227482722,1.077281053642564
2024-06-14 08:26:17,1,3.0,63.192251371219754,14.665406942367554,Running,NR,-0.37679945332392295,0.6183741844879207,0.8821546495527073,0.23325939448483046,0.07587324995400249,0.37605951062330123,0.1518217563613685,0.7823248370763939,0.39348540523268627,0.6334179338333059,-0.26041028887680295,-0.16208985747353843,0.20155987227482722,1.0673762681031156
2024-06-14 08:26:18,1,3.0,63.192242151126266,14.665495622903109,Running,NR,-0.37679945332392295,0.48578905807002404,0.8821546495527073,0.40041356109845233,0.1562828922940674,0.8021282256584222,0.2493024662848848,0.5887480141654914,0.32597084337814985,0.49228525224485203,-0.2440569632060764,-0.16589733756671157,0.20155987227482722,1.0673762681031156
2024-06-14 08:26:19,1,3.0,63.19223402068019,14.665583549067378,Running,NR,-0.4628960950951085,0.24713583051781,0.919965250123407,0.31683647779164137,-0.08494603472612733,0.4986272231676512,-0.13452782903896102,0.39517119125458894,0.19094171966907703,0.3158694002592846,-0.22770613270253037,-0.17393510454909974,0.20155987227482722,1.0673762681031156
2024-06-14 08:26:20,1,3.0,63.1922319252044,14.665665607899427,Running,NR,-0.6888997797444708,-0.04455144760156275,0.9955864512648066,0.14968231117801953,-0.004536392386062422,0.3001842600006084,0.11526649014004973,0.20159436834368646,0.055912595960004224,0.1394535482737172,-0.21135280703179918,-0.1857801499038614,0.20155987227482722,1.0822334464122885
2024-06-14 08:26:21,1,3.0,63.19223050028086,14.665744313970208,Running,NR,-0.39832361376671926,-0.09758549816872143,0.9955864512648066,0.0661052278712086,-0.4869942464264519,-0.22510593661803388,-0.5549133905841258,0.008017545432783978,-0.146631089603605,-0.0722454741089637,-0.19499948136106798,-0.1895874282762349,0.2674867531069038,1.0970906247214613
2024-06-14 08:26:22,1,3.0,63.192228907719254,14.665827713906763,Running,NR,-0.4951823357593032,-0.26994616251198716,0.7309122472699081,-0.10104893874241326,-0.16535567706619225,-0.18425003243658394,-0.2563787164433567,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,-0.17864865085752196,-0.1895874282762349,0.2674867531069038,1.092138231951737
2024-06-14 08:26:23,1,3.0,63.1922298297286,14.665906336158514,Running,NR,-0.39832361376671926,-0.2832046751537768,0.7309122472699081,-0.35178018866284605,-0.4869942464264519,-0.3593467646427981,-0.5549133905841258,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,-0.16229532518679543,-0.19762519525862307,0.2674867531069038,0.9683284127086301
2024-06-14 08:26:24,1,3.0,63.1922316737473,14.665987137705088,Running,NR,-0.31222697199553356,-0.3229802130791458,0.5040486438457094,-0.1846260220492242,-0.32617496174632205,-0.38269299560362663,-0.5914686568054445,-0.3146104927520535,-0.48420389887628706,-0.42507717808009854,-0.1459444946832494,-0.22131548768894604,0.2674867531069038,0.8989949139324903
2024-06-14 08:26:25,1,3.0,63.19223796017468,14.666066598147154,Running,NR,-0.31222697199553356,-0.3229802130791458,0.6931016466992084,0.14968231117801953,-0.4869942464264519,0.008356372990251517,-0.6341164673969829,-0.250084885115086,-0.48420389887628706,-0.38979400768298506,-0.1295911690125182,-0.24881305849164254,0.2674867531069038,0.8643281645444204
2024-06-14 08:26:26,1,3.0,63.19224961102009,14.666148908436298,Running,NR,-0.31222697199553356,-0.3229802130791458,0.1259426381387115,-0.10104893874241326,-0.16535567706619225,-0.1609038014757554,-0.14062037340918088,-0.3146104927520535,-0.48420389887628706,-0.42507717808009854,-0.113237843341787,-0.24881305849164254,0.2674867531069038,0.7949946657682806
2024-06-14 08:26:27,1,3.0,63.19226494990289,14.66623255982995,Running,NR,-0.31222697199553356,-0.45556533949704253,0.35280624156291024,-0.5189343552764679,-0.16535567706619225,-0.5110972658881836,-0.14062037340918088,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,-0.113237843341787,-0.2606581038464042,0.06970611061067403,0.5077558851242727
2024-06-14 08:26:28,1,3.0,63.19227911531925,14.666311433538796,Running,NR,-0.279940731331339,-0.5483749279895702,-0.4790269709924851,-0.5189343552764679,-0.32617496174632205,-0.271798398539691,-0.12843528466874138,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,-0.09688701283824099,-0.28054091618355403,-0.12807453188555573,0.25023146109861044
2024-06-14 08:26:29,1,3.0,63.19229822605848,14.666392737999558,Running,NR,-0.09698536756756937,-0.5748919532731496,-0.4790269709924851,-0.5189343552764679,-0.32617496174632205,-0.271798398539691,-0.12843528466874138,-0.5727129232999234,-0.8217767081489691,-0.7426257116541198,-0.09688701283824099,-0.29619344163148886,0.2674867531069038,0.5424226345123426
2024-06-14 08:26:30,1,3.0,63.19231909699738,14.666483262553813,Running,NR,-0.09698536756756937,-0.5881504659149392,-0.5546481721338847,-0.26820310535603514,-1.3715003121671658,-0.25428872531906954,-1.1763529163465432,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,-0.08053368716751443,-0.30042372852070387,1.190463084755976,1.290233942740708
2024-06-14 08:26:31,1,3.0,63.19235220551491,14.66654629446566,Running,NR,0.16130455774598745,-0.6809600544074669,-1.5377237869720792,-0.35178018866284605,-0.4869942464264519,-0.32432741820155525,-0.6523941005076422,-0.7662897462108259,-0.9568058318580419,-0.9190415636396873,-0.08053368716751443,-0.30042372852070387,0.2674867531069038,0.5176606706637212
2024-06-14 08:26:32,1,3.0,63.1923820450902,14.666627096012236,Running,NR,0.39807032261674796,-0.8533207187507326,-1.5377237869720792,-0.35178018866284605,-0.4869942464264519,-0.32432741820155525,-0.6523941005076422,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,-0.08053368716751443,-0.2530433453808576,0.2674867531069038,0.5176606706637212
2024-06-14 08:26:33,1,3.0,63.19242278113961,14.666720638051627,Running,NR,0.44111864350234103,-1.1052324589447364,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.09688701283824099,-0.21750800759577293,-0.3917820552138621,0.027373786461018148
2024-06-14 08:26:34,1,3.0,63.19246284663677,14.666844187304378,Running,NR,0.44111864350234103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.113237843341787,-0.21750800759577293,-0.4577089360459387,-0.06672167616374305
2024-06-14 08:26:35,1,3.0,63.192487908527255,14.666944686323404,Running,NR,0.6455981677089069,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.113237843341787,-0.21327772070655787,-0.3917820552138621,-0.09643603278208869
2024-06-14 08:26:36,1,3.0,63.19251665845513,14.667040323838592,Running,NR,0.5487394457163232,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.113237843341787,-0.1303619997816269,-0.3917820552138621,-0.12119799663071006
2024-06-14 08:26:37,1,3.0,63.19254532456398,14.667163537815211,Running,NR,0.5487394457163232,-0.9859058451686293,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.1459444946832494,-0.03602424201877581,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:38,1,3.0,63.19257139228285,14.667275017127396,Running,NR,0.5487394457163232,-0.48208236478062183,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.16229532518679543,0.0037413826555238736,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:39,1,3.0,63.19259913638234,14.667400913313031,Running,NR,0.6886464885944998,0.2736528558013893,0.7309122472699081,-0.1846260220492242,-0.40658460408638697,0.025866046210872972,-0.48180285814148843,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,-0.22770613270253037,0.00754886274869701,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:40,1,3.0,63.19262637756765,14.667544327676296,Running,NR,0.46264280394513735,0.7907348488311865,0.9955864512648066,-0.10104893874241326,-0.24576531940625715,0.36438639514288695,-0.2563787164433567,0.13706876070671897,-0.011601965894532185,0.06888720747949023,-0.3258186012253574,0.11415467438315131,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:41,1,0.0,63.19265169091523,14.667695872485638,Running,NR,0.46264280394513735,1.2415242786520353,1.109018252976906,-0.017471855435602333,-0.24576531940625715,0.11925097005418725,-0.1832681840007193,0.4596967988915564,0.25845628152361344,0.3864357410535116,-0.37487608307036113,0.18522514823252098,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:42,1,0.0,63.19266451522708,14.667842388153076,Running,NR,0.27968744018136793,1.2415242786520353,1.1468288535476059,0.14968231117801953,-0.004536392386062422,0.4752809922068225,0.2066546556933464,0.6532736218024588,0.39348540523268627,0.562851593039079,-0.4075802392446384,0.24064329835475548,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:43,1,0.0,63.192670717835426,14.66795152053237,Running,NR,0.27968744018136793,1.2415242786520353,1.2224500546890054,0.14968231117801953,-0.08494603472612733,0.7320895327759367,0.0787112239187312,0.7823248370763939,0.32597084337814985,0.5981347634361924,-0.4075802392446384,0.35105659008238294,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:44,1,0.0,63.19266594015062,14.668046236038208,Running,NR,0.03215959508920905,1.0824221269505592,0.9955864512648066,0.14968231117801953,-0.24576531940625715,0.241818682598537,-0.2259159945922578,0.8468504447133613,0.25845628152361344,0.5981347634361924,-0.4075802392446384,0.4534321148276222,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:45,1,0.0,63.19265043362975,14.668122930452228,Running,NR,0.03215959508920905,1.0426465890251901,0.9577758506941069,0.23325939448483046,-0.08494603472612733,0.5920121470109653,-0.055324752226104085,0.9113760523503288,0.25845628152361344,0.6334179338333059,-0.37487608307036113,0.4851599725195337,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:46,1,0.0,63.1926357652992,14.668190656229854,Running,NR,-0.8826172237296387,1.0426465890251901,1.0333970518355065,0.0661052278712086,-0.16535567706619225,0.6095218202315867,-0.0675098409665436,0.9759016599872964,0.4609999670872227,0.7745506154217598,-0.34217192689608394,0.4851599725195337,-2.1058809568478534,-1.8545354660342057
2024-06-14 08:26:47,1,3.0,63.19261774420738,14.668266596272588,Running,NR,-0.8826172237296387,1.0824221269505592,1.0333970518355065,0.14968231117801953,0.1562828922940674,0.6270314934522081,0.31632045435730244,1.1694784828981988,0.7310582145053683,1.0215328082015542,-0.276761119380349,0.38278444777429443,-0.12807453188555573,0.3047077815655775
2024-06-14 08:26:48,1,3.0,63.192595951259136,14.668339099735022,Running,NR,-0.40908569398811745,1.215007253368456,1.1846394541183056,0.5675677277120742,0.1562828922940674,1.0472636507471222,0.2249322888040058,1.4921065210830362,1.001116461923514,1.3390813417755756,-0.26041028887680295,0.2524885454303168,0.3334136339389804,0.5473750272820669
2024-06-14 08:26:49,1,3.0,63.19257105700672,14.668414117768409,Running,NR,-0.40908569398811745,1.215007253368456,1.1468288535476059,0.5675677277120742,0.39751181931426216,1.1231389013698148,0.736706015902467,1.8792601669048412,1.1361455856325868,1.6213467049524835,-0.22770613270253037,-0.23696781141608123,0.0037792297785974385,-0.09643603278208869
2024-06-14 08:26:50,1,3.0,63.192544654011726,14.668472958728673,Running,NR,-0.40908569398811745,1.215007253368456,1.1846394541183056,0.734721894325696,0.47792146165432703,1.5375345009245216,1.1205363112263134,2.0728369898157437,1.2036601474871231,1.7624793865409374,-0.19499948136106798,-0.27673363781118054,0.20155987227482722,0.04223096477019097
2024-06-14 08:26:51,1,3.0,63.19251506589353,14.668525513261557,Running,NR,-0.8718551435082404,0.7377007982640278,1.0712076524062062,0.9018760609393179,0.31710217697419724,1.5200248277039,0.31632045435730244,2.0728369898157437,1.1361455856325868,1.727196216143824,-0.17864865085752196,-0.23696781141608123,0.13563299144275062,0.027373786461018148
2024-06-14 08:26:52,1,3.0,63.192484974861145,14.668573373928666,Running,NR,-1.5068178765707347,-0.2434291372284078,0.9577758506941069,0.818298977632507,0.2366925346341323,1.263216287134786,0.3650608093190607,2.008311382178776,1.001116461923514,1.6213467049524835,-0.16229532518679543,-0.27673363781118054,0.13563299144275062,-0.01224535569677604
2024-06-14 08:26:53,1,3.0,63.19245547056198,14.668610924854876,Running,NR,-1.409959154578151,-0.2434291372284078,0.9955864512648066,0.9018760609393179,0.47792146165432703,1.677611886689493,0.6270402172385112,2.008311382178776,1.001116461923514,1.6213467049524835,-0.1295911690125182,-0.3160762539686387,0.13563299144275062,0.012516608151845328
2024-06-14 08:26:54,1,3.0,63.19243300706148,14.668643111363052,Running,NR,-1.409959154578151,-0.2434291372284078,1.0333970518355065,0.9018760609393179,0.2366925346341323,1.4908420390028643,0.3467831762084013,2.0728369898157437,1.001116461923514,1.656629875349597,-0.113237843341787,-0.339766344678162,0.20155987227482722,0.05708814307936379
2024-06-14 08:26:55,1,3.0,63.192409789189696,14.6686649043113,Running,NR,-1.409959154578151,-0.2434291372284078,1.2224500546890054,0.734721894325696,0.39751181931426216,1.508351712223486,0.45644897487235736,2.008311382178776,1.0686310237780503,1.656629875349597,-0.06418285666396842,-0.3672639154808585,0.20155987227482722,0.10165967800688225
2024-06-14 08:26:56,1,3.0,63.19238849915564,14.668682673946025,Running,NR,-1.05481050727201,0.06151665353275461,1.1468288535476059,0.734721894325696,0.1562828922940674,1.304072191316236,0.21274720006356626,1.8147345592678736,1.0686310237780503,1.5507803641582565,-0.015125374818959997,-0.4501796364057895,0.20155987227482722,0.1115644635463308
2024-06-14 08:26:57,1,3.0,63.19236125797033,14.668697007000446,Running,NR,-1.05481050727201,0.06151665353275461,1.0333970518355065,0.734721894325696,0.558331103994392,1.2748894026152005,0.9499450688601593,1.6856833439939387,1.0686310237780503,1.4802140233640295,0.017578781355312573,-0.6435085481979481,0.20155987227482722,0.12146924908577934
2024-06-14 08:26:58,1,3.0,63.19233275949955,14.668699437752366,Running,NR,-1.1516692292645938,0.06151665353275461,0.9577758506941069,0.48399064440526324,0.39751181931426216,0.9305324959429795,0.47472660798301675,1.5566321287200038,0.9336019000689775,1.3390813417755756,0.06663626320032098,-0.8727958062920329,0.2674867531069038,0.05213575030963952
