tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:25:31,1,3.0,63.19234164431691,14.665045514702795,Running,-1.2030702654433414,0.12974987979783842,1.1657993683661452,0.6755867522706499,0.59137222076987,0.6862268580823075,0.9587345544131238,1.0550174958617549,1.8013941529389117,1.5364179866449876,-0.27695314694724044,-0.1588049876105733,0.08970985863669141,0.9588613567728077
2024-09-06 07:25:32,1,3.0,63.192331502214074,14.66511307284236,Running,-0.582939341517972,0.9677300209649146,1.0518933770722105,0.9272086453322609,0.6737685845888324,0.9821952945071007,0.8187919885439736,1.0009979980404833,1.8716174781372943,1.5364179866449876,-0.26049868835483403,-0.1588049876105733,0.08970985863669141,0.9799822696465521
2024-09-06 07:25:33,1,3.0,63.19231959991157,14.665182894095778,Running,-0.582939341517972,0.9677300209649146,1.0898620408382076,0.7594607167499606,1.0857504020959166,0.5264039024119558,1.7983899496254367,1.0550174958617549,1.9418408033369594,1.6044271569015776,-0.2440417187814078,-0.16264025510394467,0.08970985863669141,0.9852624978649881
2024-09-06 07:25:34,1,3.0,63.19230535067618,14.665251709520817,Running,-0.6642679872790538,0.9677300209649146,1.0898620408382076,1.178830538393872,0.7561649480108629,1.0887439316195981,1.2449807118717295,1.1090369936816182,2.0120641285372654,1.6724363271581675,-0.22758726018900138,-0.17073647938337683,0.08970985863669141,0.9852624978649881
2024-09-06 07:25:35,1,3.0,63.19229210726917,14.66533058322966,Running,-0.9387521667211464,0.42801399784298416,1.2037680321199724,0.5917127877913391,0.7561649480108629,0.8815660261227781,1.4930607150033266,1.16305649150289,1.9418408033369594,1.6724363271581675,-0.21113029061557045,-0.1826681743491737,0.15756174455757915,0.9694218132096799
2024-09-06 07:25:36,1,3.0,63.19228104315698,14.665400488302112,Running,-0.9794164896015816,0.42801399784298416,1.1657993683661452,0.9272086453322609,0.7561649480108629,1.0828245628903528,1.1432043003313137,1.2170759893241618,1.8716174781372943,1.6724363271581675,-0.19467332104213952,-0.19076460182157626,0.15756174455757915,0.9535811285543717
2024-09-06 07:25:37,1,3.0,63.19227551110089,14.665469974279404,Running,-1.0912433775225672,0.42801399784298416,1.1657993683661452,0.7594607167499606,0.59137222076987,0.739501176638021,0.8951242971997169,1.2170759893241618,1.8716174781372943,1.6724363271581675,-0.17821886244973312,-0.20269609359439125,0.15756174455757915,0.9377404438990635
2024-09-06 07:25:38,1,3.0,63.19226930849254,14.665549602359532,Running,-0.7862609559199368,0.7262781158881298,1.1278307046001481,0.7594607167499606,0.9209576748549237,0.8519691824797635,1.855639181116813,1.271095487144025,2.0120641285372654,1.774450082537405,-0.16176189287630688,-0.22655907714002127,0.15756174455757915,0.9218997592437553
2024-09-06 07:25:39,1,3.0,63.192263608798385,14.665628308430314,Running,-0.7862609559199368,0.7262781158881298,1.0898620408382076,1.0110826098115717,0.7561649480108629,1.2840830996611392,1.2958689176419376,1.2170759893241618,1.9418408033369594,1.7064409122864623,-0.12885046471046954,-0.2742852474242689,0.15756174455757915,0.8796579334962668
2024-09-06 07:25:40,1,3.0,63.192259250208735,14.665703242644668,Running,-0.7252644715994954,0.7262781158881298,1.1657993683661452,0.9272086453322609,0.6737685845888324,1.0769051941632486,1.0223448116256681,1.0009979980404833,1.8013941529389117,1.5024134015166928,-0.1123934951370386,-0.29814843416287506,0.15756174455757915,0.8479765641856504
2024-09-06 07:25:41,1,3.0,63.19225464016199,14.66577616520226,Running,-0.6846001487186374,0.6978720094039493,1.2417366958900262,0.4239648592090388,0.59137222076987,0.3073872594577159,0.9078463486420532,0.7849200067582133,1.6609475025395817,1.2983858907469232,-0.09593903654463219,-0.31007992593568434,0.15756174455757915,0.8268556513119061
2024-09-06 07:25:42,1,3.0,63.19225556217134,14.665854452177882,Running,-0.5727732607980746,0.6694659029197688,1.3936113509459016,0.5078388236883495,0.6737685845888324,0.27779041581577185,1.3213130205283357,0.6228615132972151,1.4502775269405868,1.094358379977154,-0.07948206697120594,-0.3339431126743077,0.15756174455757915,0.8057347384381619
2024-09-06 07:25:43,1,3.0,63.19225547835231,14.665932906791568,Running,-0.5727732607980746,0.5132323172180268,1.1657993683661452,0.4239648592090388,0.4265794931319451,0.17716114743037867,0.6470442940689827,0.5148225176560801,1.099160900942903,0.8563262840847365,-0.07948206697120594,-0.36547642801373875,0.15756174455757915,0.7898940537828537
2024-09-06 07:25:44,1,3.0,63.19226017221808,14.666016390547156,Running,-0.5727732607980746,0.5132323172180268,1.0898620408382076,0.5917127877913391,0.1793904024689218,0.4316940027558078,0.18905044213452324,0.40678352201494516,0.8182676001448843,0.652298773314967,-0.06302760837879953,-0.36973758799274126,0.15756174455757915,0.7793335973459815
2024-09-06 07:25:45,1,3.0,63.19226880557835,14.66609383933246,Running,-0.4406142114368713,0.5132323172180268,1.01392471331027,0.2562169302504173,0.34418312931298267,-0.041855495523861204,0.46257454815079274,0.24472502855394698,0.6075976245458894,0.44827126254519756,-0.013659210639531268,-0.36973758799274126,0.15756174455757915,0.7582126844722372
2024-09-06 07:25:46,1,3.0,63.19228054024279,14.666160475462677,Running,-0.03397098263294156,0.6552628496389292,0.9759560495483294,0.4239648592090388,0.09699403864995935,0.19491925361597331,0.06182992770857206,0.08266653509294883,0.5373742993462244,0.3122529220320179,0.002797758933894985,-0.36164136371333205,0.15756174455757915,0.6156465225744635
2024-09-06 07:25:47,1,3.0,63.1922974716872,14.666228704154491,Running,0.27101143896926605,0.6552628496389292,0.9379873857823322,0.2562169302504173,0.34418312931298267,-0.035936126795686515,0.5134627539210007,0.08266653509294883,0.4671509741472006,0.27824833690937006,0.01925221752630139,-0.36164136371333205,0.15756174455757915,0.5892453814822832
2024-09-06 07:25:48,1,3.0,63.19231482222676,14.66631269082427,Running,0.27101143896926605,0.6552628496389292,0.8620500582584512,0.17234296614742778,0.09699403864995935,-0.018178020610091866,-0.07175161243940996,0.08266653509294883,0.3969276489475356,0.24424375176978091,0.01925221752630139,-0.40127110652515996,0.15756174455757915,0.49420127355043403
2024-09-06 07:25:49,1,3.0,63.192332508042455,14.666412435472012,Running,0.18968279320860693,0.6268567431547487,0.7101754032025759,0.3400908947297281,0.34418312931298267,0.18308051615962392,0.5643509596912086,-0.02537246054959474,0.25648099854820566,0.10822541126224838,0.01925221752630139,-0.4055322665041681,0.15756174455757915,0.4308385349292012
2024-09-06 07:25:50,1,3.0,63.19235622882843,14.666499104350804,Running,0.169350631768812,0.38540483815546284,0.6722067394406354,-0.07927892766682572,0.09699403864995935,-0.29638835085036097,0.030024799102731297,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,0.01925221752630139,-0.4055322665041681,0.15756174455757915,0.3938769374001488
2024-09-06 07:25:51,1,3.0,63.192385314032435,14.666572446003556,Running,0.169350631768812,0.21496819925037988,0.3304887655750574,-0.07927892766682572,0.1793904024689218,-0.22535592610798236,0.036385824823036754,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,0.01925221752630139,-0.36164136371333205,0.15756174455757915,0.3674757963079684
2024-09-06 07:25:52,1,3.0,63.19242202676833,14.666648469865322,Running,0.3320079232901303,0.21496819925037988,0.3684574293288847,-0.07927892766682572,0.09699403864995935,-0.22535592610798236,-0.020863406669202028,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,0.002797758933894985,-0.34161324127510967,0.15756174455757915,0.4519594478029455
2024-09-06 07:25:53,1,3.0,63.19246041588485,14.666727092117071,Running,0.5353295376916725,0.1865620927661994,0.5203320843888166,-0.07927892766682572,-0.06779868859103352,-0.19575908246496776,-0.19897212686449844,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,0.002797758933894985,-0.3339431126743077,0.15756174455757915,0.4097176220554569
2024-09-06 07:25:54,1,3.0,63.19249402731657,14.666825830936432,Running,0.5353295376916725,0.04453156034529697,0.2545514380349499,0.08846900166811703,-0.06779868859103352,-0.24311403229250644,-0.2434993069152636,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,0.002797758933894985,-0.29388707099087924,0.15756174455757915,0.4097176220554569
2024-09-06 07:25:55,1,3.0,63.19252428598702,14.66694057919085,Running,0.7284850713737399,-0.01228065254556519,-0.0491978720686875,-0.24702685624912601,-0.06779868859103352,-0.4680500439759916,-0.2434993069152636,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-0.013659210639531268,-0.27002408744524925,0.15756174455757915,0.3305141987789159
2024-09-06 07:25:56,1,3.0,63.19255161099136,14.66706421226263,Running,0.7284850713737399,-0.01228065254556519,-0.12513519959256855,-0.24702685624912601,0.014597675227928908,-0.385178881776193,-0.18625007542216213,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-0.030113669231937673,-0.2303943446334156,0.08970985863669141,0.2988328294682996
2024-09-06 07:25:57,1,3.0,63.19257793016732,14.667189689353108,Running,0.43366873049100707,-0.01228065254556519,-0.12513519959256855,-0.24702685624912601,0.014597675227928908,-0.385178881776193,-0.18625007542216213,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,-0.07948206697120594,-0.19459966612198298,0.15756174455757915,0.3041130576867357
2024-09-06 07:25:58,1,3.0,63.19260508753359,14.667320782318711,Running,0.43366873049100707,0.12974987979783842,0.3304887655750574,-0.16315289176981526,-0.06779868859103352,-0.3496626694060743,-0.21805520402972828,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.1123934951370386,-0.12684557659252352,0.22541363047988855,0.2988328294682996
2024-09-06 07:25:59,1,3.0,63.1926304847002,14.667470986023543,Running,0.22018103536914468,0.14395293307867807,0.6342380756746382,0.004595037188806266,0.09699403864995935,-0.14248476390925438,-0.09083468960291442,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.14530743428390047,-0.07911940630828161,0.4289692882439734,0.2618712319392471
2024-09-06 07:26:00,1,4.0,63.192641381174326,14.667599983513355,Running,-0.27795691991534166,0.14395293307867807,0.6722067394406354,0.08846900166811703,0.1793904024689218,0.08837061650347601,0.09999608203644368,-0.02537246054959474,0.11603434814887567,0.04021624100565855,-0.16176189287630688,0.17101684120712995,0.5646730600885922,0.5206024146426144
2024-09-06 07:26:01,1,4.0,63.19264875724912,14.667740883305669,Running,-0.3084551620756681,0.12974987979783842,0.7101754032025759,0.17234296614742778,0.1793904024689218,-0.018178020610091866,0.08091300487207653,0.1366860329114034,0.3969276489475356,0.27824833690937006,-0.19467332104213952,0.26646918177561374,0.5646730600885922,0.6156465225744635
2024-09-06 07:26:02,1,4.0,63.192649679258466,14.667879939079285,Running,-1.0200808124818055,0.04453156034529697,1.3176740234139073,0.2562169302504173,0.09699403864995935,0.15940304124585458,0.1254401849211163,0.35276402419508196,0.8182676001448843,0.618294188181025,-0.21113029061557045,0.31845671523184577,0.5646730600885922,0.6314872072297717
2024-09-06 07:26:03,1,4.0,63.19264540448785,14.667994184419513,Running,-0.9082539245608199,-0.08329591879476582,1.2417366958900262,0.5078388236883495,0.4265794931319451,0.2600323096301772,0.8378750657083408,0.5688420154773519,1.099160900942903,0.8903308692017372,-0.22758726018900138,0.35425139374327835,0.5646730600885922,0.6420476636666438
2024-09-06 07:26:04,1,4.0,63.19263174198568,14.668099796399474,Running,-1.0200808124818055,-0.2537325576223499,1.1657993683661452,0.5917127877913391,0.5089758569509075,0.810533601379329,0.8824022457573806,0.6768810111184869,1.099160900942903,0.9583400394639742,-0.21113029061557045,0.35425139374327835,0.4968211741662828,0.6209267507928996
2024-09-06 07:26:05,1,4.0,63.19261455908418,14.668184872716663,Running,-1.1217416196826822,-0.08329591879476582,1.2037680321199724,0.5917127877913391,0.26178676589095223,0.42577463402763316,0.4053253166594167,0.5688420154773519,1.0289375757432382,0.8563262840847365,-0.21113029061557045,0.25453769000280446,0.4968211741662828,0.2829921448129914
2024-09-06 07:26:06,1,4.0,63.19259704090655,14.66825695708394,Running,-1.162405942562906,-0.08329591879476582,1.1278307046001481,0.17234296614742778,0.34418312931298267,0.08245124777530131,0.5897950625776066,0.5148225176560801,1.0289375757432382,0.8223216989507944,-0.21113029061557045,0.16334671260630504,0.4968211741662828,0.5839651532638471
2024-09-06 07:26:07,1,4.0,63.192575834691525,14.66832778416574,Running,-0.9285860860010375,0.030328507141956132,0.5583007481507571,0.6755867522706499,0.34418312931298267,0.532323271141201,0.5389068568065359,0.5688420154773519,1.169384226141927,0.9243354543413264,-0.16176189287630688,0.11135917915008452,0.4289692882439734,0.6420476636666438
2024-09-06 07:26:08,1,3.0,63.19255571812391,14.66839819215238,Running,-0.9285860860010375,0.24337430573456037,0.5203320843888166,1.4304524322081256,1.168146766311811,0.9525984508640861,1.4612555863957604,0.7849200067582133,1.6609475025395817,1.2983858907469232,-0.1123934951370386,-0.2781205149176518,0.15756174455757915,0.2460305472839389
2024-09-06 07:26:09,1,3.0,63.19253099150956,14.668463319540024,Running,-0.9692504088812615,0.24337430573456037,0.5203320843888166,2.1853181113929585,1.4977322199999328,1.4735028989723644,2.370882264543511,1.0009979980404833,2.2227341041356192,1.7064409122864623,-0.07948206697120594,-0.37357285548614133,0.29326551640219795,0.13514575469678147
2024-09-06 07:26:10,1,3.0,63.19250584580004,14.668513862416148,Running,-1.0810772968026696,0.24337430573456037,0.444394756860879,2.1853181113929585,1.9921104025167753,1.4735028989723644,2.9751797080682887,1.16305649150289,2.644074055332968,2.0124821784354694,-0.07948206697120594,-0.44516200931600747,0.29326551640219795,0.08234347251242088
2024-09-06 07:26:11,1,3.0,63.192477179691195,14.668554849922655,Running,-1.1420737811231112,0.20076514596954023,0.4823634206228195,2.520813969310202,1.744921311059888,1.6629226982835896,2.981540733789457,1.2170759893241618,2.8547440309306804,2.1485005189486492,-0.06302760837879953,-0.17457174687677116,0.29326551640219795,0.3305141987789159
2024-09-06 07:26:12,1,3.0,63.19245002232492,14.668586533516644,Running,-1.4470562027259528,-0.16851423816980846,0.5583007481507571,1.3465784677288146,1.744921311059888,0.9821952945071007,3.1532884282644478,1.1090369936816182,2.784520705732298,2.0464867635637645,-0.06302760837879953,-0.17457174687677116,0.3611174023245073,0.12986552647834548
2024-09-06 07:26:13,1,2.0H,63.19242454133928,14.66860480606556,Running,-1.2640667497642055,-0.2111233979348286,0.5583007481507571,2.101444147289969,1.744921311059888,1.3728736305869713,3.1532884282644478,0.9469785002220286,2.573850730133303,1.842459252799642,-0.0465706388053686,-0.17457174687677116,0.9039324896958743,0.5100419582057422
2024-09-06 07:26:14,1,2.0H,63.192395120859146,14.66862098313868,Running,-1.2640667497642055,-0.2111233979348286,0.5203320843888166,1.7659482897490473,1.4977322199999328,0.8460498137515888,2.3963263674290465,0.8389395045794851,2.363180754534308,1.6724363271581675,-0.013659210639531268,-0.19843473042239543,0.9039324896958743,0.5311628710794865
2024-09-06 07:26:15,1,2.0H,63.19236947223544,14.668636322021484,Running,-1.2539006690443082,-0.16851423816980846,0.5203320843888166,1.9336962183313475,1.4977322199999328,1.0887439316195981,2.065553029921401,0.8389395045794851,2.363180754534308,1.6724363271581675,0.01925221752630139,-0.4332305175431925,1.3788956911506183,0.06650278785711268
2024-09-06 07:26:16,1,2.0H,63.19234348833561,14.668651409447191,Running,-1.0404129739220231,0.24337430573456037,0.5203320843888166,2.101444147289969,1.744921311059888,1.1005826690759475,2.682572524888515,0.8929590023993482,2.363180754534308,1.7064409122864623,0.03570918709973232,-0.4332305175431925,1.4467475770700844,0.10874461360460118
2024-09-06 07:26:17,1,2.0H,63.19231951609254,14.66866347938776,Running,-1.0404129739220231,0.24337430573456037,0.5203320843888166,2.101444147289969,1.744921311059888,1.3610348931306218,2.3390771359376705,0.9469785002220286,2.4334040797346144,1.774450082537405,0.08507758483899591,-0.8308066390833313,1.5145994629923938,-0.4087177518021331
2024-09-06 07:26:18,1,2.0H,63.1922974716872,14.668664233759046,Running,-1.0404129739220231,0.24337430573456037,0.4823634206228195,2.1853181113929585,1.9097140386978129,1.3077605745738379,2.784348936428931,0.9469785002220286,2.4334040797346144,1.774450082537405,0.11798901300483325,-0.8308066390833313,1.5145994629923938,-0.37703638249151666
2024-09-06 07:26:19,1,2.0H,63.19227886386216,14.668651660904288,Running,-1.0607451353622408,0.2575773590154,0.444394756860879,2.35306604035158,1.744921311059888,1.2722443622037192,2.5426299590193646,0.8929590023993482,2.363180754534308,1.7064409122864623,0.13444598257826418,-0.6518334497191844,1.4467475770700844,-0.07606337404066102
