tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:26:12,1,3.0,63.19232622161507,14.665030762553217,Running,-0.41011596927654487,0.6836689562006085,1.1278307046001481,0.17234296614742778,0.1793904024689218,0.48496832131259177,0.11271813347878,0.7849200067582133,0.6075976245458894,0.7883171138281467,-0.3921469119992032,-0.0671879145354781,0.021857972714382033,1.2017518548208663
2024-06-14 08:26:13,1,3.0,63.192313481122255,14.665103936567904,Running,-0.41011596927654487,0.6836689562006085,0.9759560495483294,0.5078388236883495,0.1793904024689218,0.6921462268094117,0.47529659959312903,0.7849200067582133,0.6075976245458894,0.7883171138281467,-0.34277851425993494,-0.0671879145354781,0.021857972714382033,1.2492739087867912
2024-06-14 08:26:14,1,3.0,63.192296382039785,14.665180714800954,Running,-0.41011596927654487,0.6836689562006085,1.01392471331027,0.2562169302504173,0.09699403864995935,0.544162008598621,0.07455197915090837,0.7849200067582133,0.5373742993462244,0.7543125286942046,-0.3263215446865087,-0.09105089808110237,0.021857972714382033,1.2123123112577388
2024-06-14 08:26:15,1,3.0,63.19227836094797,14.665255565196276,Running,-0.13563178983381832,0.783090328778992,0.9759560495483294,0.3400908947297281,0.014597675227928908,0.769098020279965,0.3735201880535759,0.7849200067582133,0.4671509741472006,0.7203079435715569,-0.2934101165206714,-0.10724375302590745,0.15756174455757915,1.2123123112577388
2024-06-14 08:26:16,1,3.0,63.19226570427418,14.665331589058042,Running,-0.23729259703490643,0.783090328778992,0.9759560495483294,0.17234296614742778,0.09699403864995935,0.34882284055707985,0.08727403059324468,0.73090050893835,0.4671509741472006,0.6863033584376148,-0.2934101165206714,-0.1191752447987282,0.15756174455757915,1.164790257291814
2024-06-14 08:26:17,1,3.0,63.192251371219754,14.665406942367554,Running,-0.23729259703490643,0.783090328778992,0.9000187220203917,0.2562169302504173,0.09699403864995935,0.40801652784310904,0.2081335192988904,0.6768810111184869,0.4671509741472006,0.652298773314967,-0.26049868835483403,-0.12301030909913492,0.15756174455757915,1.154229800854942
2024-06-14 08:26:18,1,3.0,63.192242151126266,14.665495622903109,Running,-0.23729259703490643,0.6410597963580895,0.9000187220203917,0.4239648592090388,0.1793904024689218,0.8401304450223436,0.30990993083930624,0.5148225176560801,0.3969276489475356,0.5162804328017874,-0.2440417187814078,-0.12684557659252352,0.15756174455757915,1.154229800854942
2024-06-14 08:26:19,1,3.0,63.19223402068019,14.665583549067378,Running,-0.3186212427955656,0.38540483815546284,0.9379873857823322,0.3400908947297281,-0.06779868859103352,0.532323271141201,-0.09083468960291442,0.35276402419508196,0.25648099854820566,0.34625750715466563,-0.22758726018900138,-0.13494200406493181,0.15756174455757915,1.154229800854942
2024-06-14 08:26:20,1,3.0,63.1922319252044,14.665665607899427,Running,-0.5321089379176392,0.07293766682947746,1.01392471331027,0.17234296614742778,0.014597675227928908,0.3310647343714852,0.16996736497101878,0.1907055307326752,0.11603434814887567,0.17623458151883822,-0.21113029061557045,-0.1468734958377468,0.15756174455757915,1.1700704855102502
2024-06-14 08:26:21,1,3.0,63.19223050028086,14.665744313970208,Running,-0.25762475847512406,0.016125453938615298,1.01392471331027,0.08846900166811703,-0.4797805068919817,-0.20167845119421302,-0.5297454643730067,0.028647037271677046,-0.09463562744947808,-0.027792929250931284,-0.19467332104213952,-0.15070856013815925,0.22541363047988855,1.1859111701655585
2024-06-14 08:26:22,1,3.0,63.192228907719254,14.665827713906763,Running,-0.349119484955892,-0.16851423816980846,0.7481440669645164,-0.07927892766682572,-0.15019505201306396,-0.16024287009484903,-0.21805520402972828,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-0.17821886244973312,-0.15070856013815925,0.22541363047988855,1.1806309419471224
2024-06-14 08:26:23,1,3.0,63.1922298297286,14.665906336158514,Running,-0.25762475847512406,-0.1827172914506481,0.7481440669645164,-0.33090082072843674,-0.4797805068919817,-0.33782393194865434,-0.5297454643730067,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.16176189287630688,-0.1588049876105733,0.22541363047988855,1.0486252364862207
2024-06-14 08:26:24,1,3.0,63.1922316737473,14.665987137705088,Running,-0.17629611271404222,-0.22532645121566824,0.5203320843888166,-0.16315289176981526,-0.31498777965098884,-0.36150140686349425,-0.5679116187008784,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,-0.14530743428390047,-0.1826681743491737,0.22541363047988855,0.9747020414281159
2024-06-14 08:26:25,1,3.0,63.19223796017468,14.666066598147154,Running,-0.17629611271404222,-0.22532645121566824,0.7101754032025759,0.17234296614742778,-0.4797805068919817,0.0350962979456215,-0.6124387987507808,-0.1874309540105929,-0.445752253447803,-0.3338341953999384,-0.12885046471046954,-0.2103664253881866,0.22541363047988855,0.9377404438990635
2024-06-14 08:26:26,1,3.0,63.19224961102009,14.666148908436298,Running,-0.17629611271404222,-0.22532645121566824,0.14064544674912835,-0.07927892766682572,-0.15019505201306396,-0.13656539518000912,-0.09719571532408257,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,-0.1123934951370386,-0.2103664253881866,0.22541363047988855,0.8638172488409586
2024-06-14 08:26:27,1,3.0,63.19226494990289,14.66623255982995,Running,-0.17629611271404222,-0.36735698355907187,0.3684574293288847,-0.49864874931073705,-0.15019505201306396,-0.4917275188908315,-0.09719571532408257,-0.34948944747299965,-0.586198903847133,-0.503857121041413,-0.1123934951370386,-0.22229791716100733,0.021857972714382033,0.5575640121716668
2024-06-14 08:26:28,1,3.0,63.19227911531925,14.666311433538796,Running,-0.1457978705543498,-0.46677835621495417,-0.46685317346220306,-0.49864874931073705,-0.31498777965098884,-0.24903340102068114,-0.08447366388088356,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.09593903654463219,-0.24232583640623062,-0.18169768504970285,0.2829921448129914
2024-06-14 08:26:29,1,3.0,63.19229822605848,14.666392737999558,Running,0.02702550168749997,-0.49518446269913463,-0.46685317346220306,-0.49864874931073705,-0.31498777965098884,-0.24903340102068114,-0.08447366388088356,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,-0.09593903654463219,-0.2580925956724342,0.22541363047988855,0.5945256097007192
2024-06-14 08:26:30,1,3.0,63.19231909699738,14.666483262553813,Running,0.02702550168749997,-0.5093875159799743,-0.5427905009860842,-0.24702685624912601,-1.3861405065189765,-0.23127529483615705,-1.1785700879468242,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.07948206697120594,-0.26235375565144814,1.1753400333851116,1.391840070684565
2024-06-14 08:26:31,1,3.0,63.19235220551491,14.66654629446566,Running,0.27101143896926605,-0.6088088885583578,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.30230771957746505,-0.631521875915148,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,-0.07948206697120594,-0.26235375565144814,0.22541363047988855,0.5681244686085389
2024-06-14 08:26:32,1,3.0,63.1923820450902,14.666627096012236,Running,0.4946652148114486,-0.7934485807442804,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.30230771957746505,-0.631521875915148,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.07948206697120594,-0.21462758536721774,0.22541363047988855,0.5681244686085389
2024-06-14 08:26:33,1,3.0,63.19242278113961,14.666720638051627,Running,0.5353295376916725,-1.0633065923052456,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.09593903654463219,-0.17883290685577935,-0.45310522873751874,0.04538187498336839
2024-06-14 08:26:34,1,3.0,63.19246284663677,14.666844187304378,Running,0.5353295376916725,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,-0.17883290685577935,-0.5209571146598281,-0.05494246116691671
2024-06-14 08:26:35,1,3.0,63.192487908527255,14.666944686323404,Running,0.7284850713737399,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,-0.17457174687677116,-0.45310522873751874,-0.08662383047753312
2024-06-14 08:26:36,1,3.0,63.19251665845513,14.667040323838592,Running,0.6369903448927606,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,-0.09105089808110237,-0.45310522873751874,-0.11302497156971342
2024-06-14 08:26:37,1,3.0,63.19254532456398,14.667163537815211,Running,0.6369903448927606,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.14530743428390047,0.003975346808779963,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:38,1,3.0,63.19257139228285,14.667275017127396,Running,0.6369903448927606,-0.3957630900432524,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.16176189287630688,0.0440311852992208,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:39,1,3.0,63.19259913638234,14.667400913313031,Running,0.7691493942539638,0.4138109446396433,0.7481440669645164,-0.16315289176981526,-0.39738414346995127,0.05285440413121615,-0.4534131557181262,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.22758726018900138,0.04786645279260367,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:40,1,3.0,63.19262637756765,14.667544327676296,Running,0.5556616991323128,0.9677300209649146,1.01392471331027,-0.07927892766682572,-0.2325914154350944,0.3961777903856891,-0.21805520402972828,0.1366860329114034,0.04581102294921069,0.10822541126224838,-0.3263215446865087,0.15525028513391395,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:41,1,0.0,63.19265169091523,14.667695872485638,Running,0.5556616991323128,1.4506338310409852,1.1278307046001481,0.004595037188806266,-0.2325914154350944,0.14756430378843463,-0.14172289537312235,0.40678352201494516,0.3267043237472294,0.4142666774112555,-0.3756899424257723,0.22683943896378586,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:42,1,0.0,63.19266451522708,14.667842388153076,Running,0.3828383268906743,1.4506338310409852,1.1657993683661452,0.17234296614742778,0.014597675227928908,0.5086457962263611,0.26538275079026646,0.5688420154773519,0.4671509741472006,0.5842896030583772,-0.4086013705916096,0.28266203672041884,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:43,1,0.0,63.192670717835426,14.66795152053237,Running,0.3828383268906743,1.4506338310409852,1.2417366958900262,0.17234296614742778,-0.06779868859103352,0.769098020279965,0.13180121064228445,0.6768810111184869,0.3969276489475356,0.618294188181025,-0.4086013705916096,0.39388113655511775,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:44,1,0.0,63.19266594015062,14.668046236038208,Running,0.14901847032838303,1.2801971922134012,1.01392471331027,0.17234296614742778,-0.2325914154350944,0.2718710470865266,-0.18625007542216213,0.73090050893835,0.3267043237472294,0.618294188181025,-0.4086013705916096,0.49700380891739687,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:45,1,0.0,63.19265043362975,14.668122930452228,Running,0.14901847032838303,1.237588032448381,0.9759560495483294,0.2562169302504173,-0.06779868859103352,0.627033170797349,-0.008141355226865722,0.7849200067582133,0.3267043237472294,0.652298773314967,-0.3756899424257723,0.5289632199354294,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:46,1,0.0,63.1926357652992,14.668190656229854,Running,-0.7150983908791751,1.237588032448381,1.0518933770722105,0.08846900166811703,-0.15019505201306396,0.644791276981873,-0.020863406669202028,0.8389395045794851,0.5373742993462244,0.7883171138281467,-0.34277851425993494,0.5289632199354294,-2.2172542627047678,-1.9611048480223363
2024-06-14 08:26:47,1,3.0,63.19261774420738,14.668266596272588,Running,-0.7150983908791751,1.2801971922134012,1.0518933770722105,0.17234296614742778,0.1793904024689218,0.6625493831674677,0.37988121377388134,1.0009979980404833,0.8182676001448843,1.026349209726211,-0.27695314694724044,0.42584054757314455,-0.18169768504970285,0.3410746552157881
2024-06-14 08:26:48,1,3.0,63.192595951259136,14.668339099735022,Running,-0.2677908391950215,1.4222277245568047,1.2037680321199724,0.5917127877913391,0.1793904024689218,1.0887439316195981,0.28446582795377096,1.271095487144025,1.099160900942903,1.3323904758752183,-0.26049868835483403,0.2945937316862215,0.29326551640219795,0.5998058379191553
2024-06-14 08:26:49,1,3.0,63.19257105700672,14.668414117768409,Running,-0.2677908391950215,1.4222277245568047,1.1657993683661452,0.5917127877913391,0.4265794931319451,1.1656957250901514,0.8187919885439736,1.5952124740674298,1.2396075513415918,1.6044271569015776,-0.22758726018900138,-0.19843473042239543,-0.045993913207927346,-0.08662383047753312
2024-06-14 08:26:50,1,3.0,63.192544654011726,14.668472958728673,Running,-0.2677908391950215,1.4222277245568047,1.2037680321199724,0.7594607167499606,0.5089758569509075,1.5859709048130364,1.219536608987057,1.7572709675270193,1.3098308765412567,1.7404454974147572,-0.19467332104213952,-0.23849077210581815,0.15756174455757915,0.061222559638676594
2024-06-14 08:26:51,1,3.0,63.19251506589353,14.668525513261557,Running,-0.7049323101592777,0.9109178079190547,1.0898620408382076,0.9272086453322609,0.34418312931298267,1.568212798627442,0.37988121377388134,1.7572709675270193,1.2396075513415918,1.7064409122864623,-0.17821886244973312,-0.19843473042239543,0.08970985863669141,0.04538187498336839
2024-06-14 08:26:52,1,3.0,63.192484974861145,14.668573373928666,Running,-1.3047310726444294,-0.14010813168562797,0.9759560495483294,0.8433346812292714,0.26178676589095223,1.3077605745738379,0.43076941954408926,1.7032514697085648,1.099160900942903,1.6044271569015776,-0.16176189287630688,-0.23849077210581815,0.08970985863669141,0.003140049235879888
2024-06-14 08:26:53,1,3.0,63.19245547056198,14.668610924854876,Running,-1.2132363461638729,-0.14010813168562797,1.01392471331027,0.9272086453322609,0.5089758569509075,1.7280357542977935,0.7042935255603587,1.7032514697085648,1.099160900942903,1.6044271569015776,-0.12885046471046954,-0.2781205149176518,0.08970985863669141,0.029541190328060185
2024-06-14 08:26:54,1,3.0,63.19243300706148,14.668643111363052,Running,-1.2132363461638729,-0.14010813168562797,1.0518933770722105,0.9272086453322609,0.26178676589095223,1.5386159549854979,0.4116863423805848,1.7572709675270193,1.099160900942903,1.6384317420298724,-0.1123934951370386,-0.30198349846328754,0.15756174455757915,0.07706324429398478
2024-06-14 08:26:55,1,3.0,63.192409789189696,14.6686649043113,Running,-1.2132363461638729,-0.14010813168562797,1.2417366958900262,0.7594607167499606,0.4265794931319451,1.556374061172163,0.526184805363337,1.7032514697085648,1.169384226141927,1.6384317420298724,-0.06302760837879953,-0.3296817495023119,0.15756174455757915,0.12458529825990938
2024-06-14 08:26:56,1,3.0,63.19238849915564,14.668682673946025,Running,-0.8777556824007048,0.1865620927661994,1.1657993683661452,0.7594607167499606,0.1793904024689218,1.3491961556742724,0.2717437765114346,1.541192976246158,1.169384226141927,1.5364179866449876,-0.013659210639531268,-0.41320259829797495,0.15756174455757915,0.13514575469678147
2024-06-14 08:26:57,1,3.0,63.19236125797033,14.668697007000446,Running,-0.8777556824007048,0.1865620927661994,1.0518933770722105,0.7594607167499606,0.59137222076987,1.319599312031258,1.0414278887908979,1.433153980605023,1.169384226141927,1.468408816388398,0.01925221752630139,-0.607942445331843,0.15756174455757915,0.14570621113365367
2024-06-14 08:26:58,1,3.0,63.19233275949955,14.668699437752366,Running,-0.9692504088812615,0.1865620927661994,0.9759560495483294,0.5078388236883495,0.4265794931319451,0.9703565570496808,0.5452678825285668,1.3251149849638881,1.0289375757432382,1.3323904758752183,0.06862061526556966,-0.8389030665557339,0.22541363047988855,0.07178301607554868
2024-06-14 08:26:59,1,3.0,63.192303674295545,14.668690972030165,Running,-1.0505790546423432,-0.05488981231058533,0.8620500582584512,0.5917127877913391,0.1793904024689218,0.9230016072221421,0.39260326521708033,1.16305649150289,0.8182676001448843,1.1283629651110958,0.08507758483899591,-0.9381904714246244,0.22541363047988855,0.06650278785711268
