tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:09:07,1,3.0,63.1925527844578,14.664067095145583,Running,-0.16613003199414475,0.30018651870292135,0.7861127307305136,0.17234296614742778,0.014597675227928908,-0.00041991442449722076,0.08727403059324468,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.770632102377846,-0.4489972768093961,-0.18169768504970285,0.4519594478029455
2024-09-20 12:09:08,1,3.0,63.19253962486982,14.66415342874825,Running,-0.3999498885562247,0.30018651870292135,0.7861127307305136,0.17234296614742778,0.014597675227928908,0.07653187904605606,-0.014502380947171177,0.08266653509294883,0.18625767334854065,0.1422299963905433,-0.7377206742120134,-0.4489972768093961,-0.045993913207927346,0.5575640121716668
2024-09-20 12:09:09,1,3.0,63.19252671673894,14.664234649389982,Running,-0.25762475847512406,0.30018651870292135,0.8240813944924541,0.08846900166811703,0.014597675227928908,-0.041855495523861204,0.10635710775674914,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.7212662156196069,-0.4332305175431925,1.7860070066802096,2.268357954944952
2024-09-20 12:09:10,1,3.0,63.192513808608055,14.664316540583968,Running,-0.25762475847512406,0.3143895719062622,0.8240813944924541,0.2562169302504173,0.09699403864995935,0.011418823032922732,0.17632839069218692,0.1366860329114034,0.25648099854820566,0.21023916664713313,-0.704809246046176,-0.4174637582769889,1.3788956911506183,1.951544261838788
2024-09-20 12:09:11,1,3.0,63.19249888882041,14.664390217512846,Running,-0.349119484955892,0.3143895719062622,0.8620500582584512,0.3400908947297281,0.014597675227928908,0.08837061650347601,0.13180121064228445,0.24472502855394698,0.3267043237472294,0.3122529220320179,-0.6883522764727451,-0.4093675339975625,1.3788956911506183,1.967384946494096
2024-09-20 12:09:12,1,3.0,63.19248463958502,14.664464900270104,Running,-0.4711124535969864,0.3712017848746232,0.8240813944924541,0.4239648592090388,0.26178676589095223,0.0942899852316507,0.08091300487207653,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.6554408483069124,-0.40127110652515996,0.29326551640219795,0.9218997592437553
2024-09-20 12:09:13,1,3.0,63.192468881607056,14.664531871676443,Running,-0.4711124535969864,0.5984506366705682,0.9000187220203917,0.5078388236883495,0.4265794931319451,0.3725003154708492,0.4244083938229211,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.638986389714506,-0.40127110652515996,-0.045993913207927346,-0.4087177518021331
2024-09-20 12:09:14,1,3.0,63.19245236925781,14.664604207500815,Running,-0.4406142114368713,0.9251208611998945,0.9000187220203917,0.8433346812292714,0.5089758569509075,0.8401304450223436,0.5198237796421689,0.8929590023993482,1.099160900942903,1.094358379977154,-0.638986389714506,-0.40127110652515996,-0.045993913207927346,-0.6727291627239363
2024-09-20 12:09:15,1,3.0,63.19243577308953,14.664675705134869,Running,-0.3999498885562247,1.1665727662766792,0.9379873857823322,1.0949565742908824,0.7561649480108629,1.1183407752626127,1.0732330173967386,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.622529420141075,-0.40127110652515996,0.5646730600885922,-0.8100150964032741
2024-09-20 12:09:16,1,3.0,63.19242018274963,14.66474619694054,Running,-0.43044813071655114,1.1665727662766792,1.01392471331027,1.0110826098115717,0.9209576748549237,0.9881146632352754,1.1432043003313137,1.16305649150289,1.5907241773392755,1.5024134015166928,-0.5896179919752378,-0.4055322665041681,0.5646730600885922,-0.8311360092770184
2024-09-20 12:09:17,1,3.0,63.192405765876174,14.66480813920498,Running,-0.5524410993574342,1.1949788727608597,1.0518933770722105,0.9272086453322609,0.7561649480108629,0.8460498137515888,0.9841786572986592,1.2170759893241618,1.8013941529389117,1.6384317420298724,-0.5731610224018114,-0.4055322665041681,-0.385253342816631,-1.0740265073250774
2024-09-20 12:09:18,1,3.0,63.1923923548311,14.664875278249385,Running,-0.582939341517972,1.2517910857292207,0.8620500582584512,1.178830538393872,1.0857504020959166,1.44390605532935,1.4994217407253574,1.1090369936816182,1.8716174781372943,1.6044271569015776,-0.5567065638094051,-0.4093675339975625,-0.385253342816631,-1.0845869637619496
2024-09-20 12:09:19,1,3.0,63.192377015948296,14.664937471970916,Running,-0.4812785343168839,1.2233849791675413,0.8240813944924541,1.0949565742908824,1.0857504020959166,0.8460498137515888,1.4994217407253574,1.0550174958617549,1.8716174781372943,1.5704225717732827,-0.5402495942359742,-0.42129902577037176,-0.45310522873751874,-1.126828789509438
2024-09-20 12:09:20,1,3.0,63.19236687384546,14.665007460862398,Running,-0.43044813071655114,1.2233849791675413,0.9000187220203917,0.6755867522706499,1.168146766311811,0.6803074893541329,1.5312268693311981,1.0550174958617549,1.8716174781372943,1.5704225717732827,-0.5073381660701368,-0.43706558184361066,-0.45310522873751874,-1.1479497023831824
2024-09-20 12:09:21,1,3.0,63.19235580973327,14.665071330964564,Running,-0.4812785343168839,1.2233849791675413,0.7101754032025759,1.5143263966874363,1.2505431297338414,1.1420182501753113,1.6011981522649106,1.1090369936816182,1.7311708277386055,1.5364179866449876,-0.4908811964967106,-0.4609287685822111,-0.3174014568943216,-1.132109017727874
2024-09-20 12:09:22,1,3.0,63.192345667630434,14.665133859962223,Running,-0.5626071800777543,0.9819330741682554,0.8240813944924541,1.4304524322081256,1.2505431297338414,1.6451645920990656,1.639364306592782,1.1090369936816182,1.5205008521396106,1.4344042312601029,-0.4908811964967106,-0.46519013175421264,-0.24954957097201225,-1.116268333072566
2024-09-20 12:09:23,1,3.0,63.192336447536945,14.66519471257925,Running,-0.5626071800777543,0.9819330741682554,0.8240813944924541,1.0949565742908824,0.7561649480108629,0.792775495194805,0.977817631577491,1.0009979980404833,1.3800542017409219,1.2983858907469232,-0.4744267379043042,-0.4890531152998484,0.6325249460109016,-0.9314603454273035
2024-09-20 12:09:24,1,3.0,63.19232362322509,14.66526059433818,Running,-0.5422750186377481,0.8825117015123731,0.9000187220203917,1.0110826098115717,0.8385613114328933,0.8223723388378195,0.965095580134292,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.4415127987574423,-0.5009846070726577,1.853858892602519,-0.6832896191608085
2024-09-20 12:09:25,1,3.0,63.19231683388352,14.665328655391932,Running,-0.41011596927654487,0.8256994885440121,0.8240813944924541,0.9272086453322609,0.59137222076987,0.9525984508640861,0.9078463486420532,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.4250583401650359,-0.5009846070726577,1.7860070066802096,-0.6885698473792445
2024-09-20 12:09:26,1,3.0,63.19230576977134,14.665394369512796,Running,-0.4914446150374154,0.7972933819823328,0.8240813944924541,0.9272086453322609,0.8385613114328933,0.8815660261227781,0.9905396830198273,0.8389395045794851,1.099160900942903,1.060353794854506,-0.3921469119992032,-0.5009846070726577,1.2431919193059995,-0.7836139553110938
2024-09-20 12:09:27,1,3.0,63.192300824448466,14.665465615689754,Running,-0.4914446150374154,0.7546842222948115,0.8620500582584512,0.7594607167499606,0.59137222076987,0.644791276981873,0.7806258342169647,0.6768810111184869,0.9587142505435731,0.8903308692017372,-0.3756899424257723,-0.5009846070726577,1.2431919193059995,-0.7836139553110938
2024-09-20 12:09:28,1,3.0,63.1922905985266,14.665533090010284,Running,-0.5219428571971078,0.7546842222948115,0.8620500582584512,0.7594607167499606,0.6737685845888324,0.40801652784310904,0.7297376284458941,0.6228615132972151,0.9587142505435731,0.8563262840847365,-0.35923297285234135,-0.504819874566052,0.4289692882439734,-0.9420208018641757
2024-09-20 12:09:29,1,3.0,63.19228481501341,14.665604252368212,Running,-0.37961772711642977,0.6552628496389292,0.8240813944924541,0.5917127877913391,0.4265794931319451,0.3961777903856891,0.5961560882987748,0.5688420154773519,0.9587142505435731,0.8223216989507944,-0.35923297285234135,-0.5086549388664587,0.4289692882439734,-0.9420208018641757
2024-09-20 12:09:30,1,3.0,63.19227458909154,14.665672397240996,Running,-0.37961772711642977,0.5842475834672274,0.8240813944924541,0.6755867522706499,0.6737685845888324,0.5382426398683051,0.8887632714785487,0.6228615132972151,0.8884909253439082,0.8223216989507944,-0.34277851425993494,-0.5167513663388555,-0.45310522873751874,-1.116268333072566
2024-09-20 12:09:31,1,3.0,63.192268973216414,14.665737273171544,Running,-0.5219428571971078,0.5984506366705682,0.8240813944924541,0.7594607167499606,0.5089758569509075,0.6329525395255237,0.6724883969536553,0.6228615132972151,0.8884909253439082,0.8223216989507944,-0.3098670860941023,-0.5406143498844971,0.3611174023245073,-0.9948230840485363
2024-09-20 12:09:32,1,3.0,63.19225899875164,14.665797119960189,Running,-0.5321089379176392,0.5700445302638866,0.7481440669645164,0.7594607167499606,0.59137222076987,0.5560007460538998,0.6534053197901508,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.2934101165206714,-0.5602161734511074,0.5646730600885922,-0.9895428558301003
2024-09-20 12:09:33,1,3.0,63.19225556217134,14.665861995890737,Running,-0.5321089379176392,0.5558414769830469,0.7481440669645164,0.9272086453322609,0.6737685845888324,0.739501176638021,0.8951242971997169,0.6768810111184869,0.9587142505435731,0.8903308692017372,-0.27695314694724044,-0.5764090283959125,0.6325249460109016,-1.0159439969222808
2024-09-20 12:09:34,1,3.0,63.19225078448653,14.66593206860125,Running,-0.796427036640257,0.3712017848746232,0.8620500582584512,0.8433346812292714,0.6737685845888324,0.5264039024119558,0.6788494226748235,0.6768810111184869,1.0289375757432382,0.9243354543413264,-0.27695314694724044,-0.612203706907345,1.9217107785248284,-0.8469766939323266
2024-09-20 12:09:35,1,3.0,63.19224977865815,14.666004236787558,Running,-0.7760948751996167,0.3712017848746232,0.8240813944924541,0.9272086453322609,0.59137222076987,0.5560007460538998,0.8187919885439736,0.73090050893835,1.099160900942903,0.9923446245979162,-0.26049868835483403,-0.6360667920494689,1.9217107785248284,-0.8733778350245068
2024-09-20 12:09:36,1,3.0,63.19225162267685,14.666069615632296,Running,-0.7760948751996167,0.3712017848746232,0.7861127307305136,1.0110826098115717,0.8385613114328933,0.9585178195933314,1.1113991717237477,0.8389395045794851,1.169384226141927,1.094358379977154,-0.2440417187814078,-0.6360667920494689,1.9895626644442945,-0.8680976068060708
2024-09-20 12:09:37,1,3.0,63.19226042367518,14.666126696392894,Running,-0.5727732607980746,0.7262781158881298,0.8620500582584512,1.0110826098115717,0.7561649480108629,0.8519691824797635,0.8187919885439736,0.8389395045794851,1.2396075513415918,1.1283629651110958,-0.22758726018900138,-0.6399019579463695,1.2431919193059995,-0.9948230840485363
2024-09-20 12:09:38,1,3.0,63.19227308034897,14.66619006358087,Running,-0.35928556567621217,0.8399025418248518,0.8240813944924541,1.0110826098115717,1.0857504020959166,0.8223723388378195,1.1559263517745129,0.7849200067582133,1.2396075513415918,1.094358379977154,-0.21113029061557045,-0.6479982838222724,1.2431919193059995,-1.010663768703845
2024-09-20 12:09:39,1,3.0,63.19228766486049,14.666267177090049,Running,-0.4711124535969864,1.0387452871366163,0.8240813944924541,0.8433346812292714,0.7561649480108629,0.3843390529271986,0.9714566058563228,0.6768810111184869,1.3098308765412567,1.060353794854506,-0.21113029061557045,-0.6795317007581974,0.29326551640219795,-1.1849112999122349
2024-09-20 12:09:40,1,3.0,63.19230794906616,14.666350157931449,Running,0.04735766312750625,1.6636796295560907,0.9379873857823322,0.5078388236883495,1.0033540386738862,0.3665809467426745,0.9841786572986592,0.73090050893835,1.2396075513415918,1.060353794854506,-0.21113029061557045,-0.6795317007581974,0.4289692882439734,-1.0793067355435135
2024-09-20 12:09:41,1,3.0,63.19232990965247,14.666435150429606,Running,0.057523743847615064,1.8341162684611736,0.9759560495483294,1.0949565742908824,0.6737685845888324,0.964437188321506,0.9460125029716502,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.21113029061557045,-0.6437370222467762,0.5646730600885922,-0.07606337404066102
2024-09-20 12:09:42,1,3.0,63.19235723465681,14.666520981118085,Running,0.10835414744815912,2.0045529073662567,0.9759560495483294,1.0949565742908824,0.6737685845888324,1.1360988814471367,0.7742648084949338,1.1090369936816182,1.169384226141927,1.2643813056186284,-0.21113029061557045,-0.5602161734511074,0.3611174023245073,0.1985084933180143
2024-09-20 12:09:43,1,3.0,63.19239285774529,14.666588623076676,Running,0.2506792775294711,2.2886139722080614,0.9379873857823322,1.0949565742908824,0.6737685845888324,0.964437188321506,0.6724883969536553,1.16305649150289,1.169384226141927,1.2983858907469232,-0.21113029061557045,-0.5129163020384488,0.3611174023245073,0.2935526012498635
2024-09-20 12:09:44,1,3.0,63.19243552163243,14.666670681908728,Running,0.6471564256128693,2.5868780901757082,0.9379873857823322,1.0110826098115717,0.8385613114328933,1.1479376189056272,0.965095580134292,1.16305649150289,1.2396075513415918,1.3323904758752183,-0.22758726018900138,-0.4690251960546194,0.29326551640219795,0.5100419582057422
2024-09-20 12:09:45,1,3.0,63.19247491657734,14.666760452091694,Running,0.6471564256128693,2.62948724986323,0.9379873857823322,1.0110826098115717,0.8385613114328933,0.9762759257778555,0.965095580134292,1.1090369936816182,1.3800542017409219,1.3663950610035132,-0.2440417187814078,-0.46519013175421264,0.4968211741662828,0.4836408171135618
2024-09-20 12:09:46,1,3.0,63.192508947104216,14.666871512308717,Running,0.3625061654502454,3.055578847125937,0.9759560495483294,1.0110826098115717,0.9209576748549237,0.9111628697647222,0.9969007087409955,1.1090369936816182,1.3800542017409219,1.3663950610035132,-0.26049868835483403,-0.3936007747313474,1.4467475770700844,1.1225484315443257
2024-09-20 12:09:47,1,3.0,63.19253208115697,14.66698743402958,Running,0.3625061654502454,3.055578847125937,0.9000187220203917,1.178830538393872,1.0033540386738862,1.1479376189056272,1.2704248147581276,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.27695314694724044,-0.3497096687475237,1.4467475770700844,1.0539054647046568
2024-09-20 12:09:48,1,3.0,63.19255169481039,14.667093213647604,Running,0.6979868292134135,2.998766634157576,0.9759560495483294,0.9272086453322609,0.7561649480108629,0.9230016072221421,0.8060699371016373,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.3263215446865087,-0.21462758536721774,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:09:49,1,3.0,63.192578768357635,14.667228916659951,Running,0.5963260220125367,2.998766634157576,0.8620500582584512,1.262704503249504,1.0857504020959166,1.195292568733166,1.1622873774948181,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.3921469119992032,-0.11491408481971425,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:09:50,1,3.0,63.19260735064745,14.667367218062282,Running,0.5963260220125367,2.998766634157576,0.8620500582584512,1.262704503249504,1.0857504020959166,0.9703565570496808,1.2767858404784331,1.1090369936816182,1.3800542017409219,1.3663950610035132,-0.4086013705916096,0.20681151971855685,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:09:51,1,3.0,63.19263501092792,14.667501412332058,Running,0.5963260220125367,2.9561574743925556,0.9000187220203917,0.9272086453322609,0.8385613114328933,1.0117921381501154,0.844236091429509,1.1090369936816182,1.3098308765412567,1.3323904758752183,-0.4415127987574423,0.5967173094648947,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:09:52,1,3.0,63.192656971514225,14.667626889422536,Running,0.5658277798522102,2.899345261424195,0.9000187220203917,1.0949565742908824,1.0033540386738862,1.1538569876338018,1.1177601974466411,1.1090369936816182,1.3098308765412567,1.3323904758752183,-0.4579697683308732,0.7437310878110089,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:09:53,1,3.0,63.19267046637833,14.667775332927704,Running,0.24051319680957367,2.317020078614743,0.8240813944924541,1.0110826098115717,0.8385613114328933,1.01771150687829,0.8315140399880353,1.1090369936816182,1.3098308765412567,1.3323904758752183,-0.4579697683308732,0.7437310878110089,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:09:54,1,3.0,63.192676501348615,14.667884884402156,Running,0.03719158240782012,1.9761468009595748,0.8240813944924541,1.178830538393872,1.2505431297338414,1.0650664567058288,1.2322586604285306,1.0550174958617549,1.3098308765412567,1.2983858907469232,-0.4579697683308732,0.7876219906018622,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:09:55,1,3.0,63.19267624989152,14.668011032044888,Running,0.03719158240782012,1.933537641117056,0.9379873857823322,1.0110826098115717,0.7561649480108629,0.9525984508640861,0.8060699371016373,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.4579697683308732,0.7041013449991695,-0.045993913207927346,0.8057347384381619
