tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 13:32:34,1,3.0,63.1925995554775,14.663758808746934,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,0.08846900166811703,0.26178676589095223,-0.08921044535139988,-0.09719571532408257,0.028647037271677046,0.18625767334854065,0.10822541126224838,-0.6883522764727451,-0.6914631925310238,0.021857972714382033,-0.10246451513284131
2024-06-08 13:32:35,1,3.0,63.1925908382982,14.6638348326087,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,-0.16315289176981526,0.014597675227928908,-0.36742077559166897,-0.19261110114333027,0.08266653509294883,0.18625767334854065,0.1422299963905433,-0.6718978178803386,-0.6756965348612968,0.021857972714382033,-0.10774474335127741
2024-06-08 13:32:36,1,3.0,63.192582707852125,14.663906749337912,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.2562169302504173,0.014597675227928908,-0.00041991442449722076,-0.3261926412913123,0.1366860329114034,0.3267043237472294,0.24424375176978091,-0.6718978178803386,-0.6718613689644077,0.021857972714382033,-0.11830519978814952
2024-06-08 13:32:37,1,3.0,63.19257030263543,14.663973804563284,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.4239648592090388,0.9209576748549237,0.2067579910723227,0.7233766027238633,0.1907055307326752,0.4671509741472006,0.34625750715466563,-0.6554408483069124,-0.6718613689644077,0.021857972714382033,-0.10774474335127741
2024-06-08 13:32:38,1,3.0,63.19255756214261,14.66405133716762,Running,-1.7317064628883656,-1.162727964961128,0.7861127307305136,0.5917127877913391,0.5089758569509075,0.21859672853081322,0.11271813347878,0.1907055307326752,0.4671509741472006,0.34625750715466563,-0.6554408483069124,-0.6995596200034206,-0.045993913207927346,-0.11302497156971342
2024-06-08 13:32:39,1,3.0,63.19254280999303,14.664118560031056,Running,-1.7317064628883656,-1.162727964961128,0.9379873857823322,0.08846900166811703,0.6737685845888324,-0.22535592610798236,0.354437110888346,0.1366860329114034,0.3969276489475356,0.27824833690937006,-0.6554408483069124,-0.7195875392486382,-0.045993913207927346,-0.1288656562250216
2024-06-08 13:32:40,1,3.0,63.19252856075764,14.664188046008348,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.2562169302504173,0.34418312931298267,0.05285440413121615,-0.17988904970013128,0.1907055307326752,0.3969276489475356,0.3122529220320179,-0.638986389714506,-0.7195875392486382,-0.045993913207927346,-0.12358542800658562
2024-06-08 13:32:41,1,3.0,63.1925149820745,14.664247389882805,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.3400908947297281,0.5089758569509075,-0.018178020610091866,0.3035489051181381,0.24472502855394698,0.4671509741472006,0.38026209229425484,-0.638986389714506,-0.7114912133727237,-0.045993913207927346,-0.11830519978814952
2024-06-08 13:32:42,1,3.0,63.19250140339136,14.664309835061433,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.7594607167499606,0.6737685845888324,0.3369841030996599,0.3289930080028107,0.24472502855394698,0.6075976245458894,0.44827126254519756,-0.622529420141075,-0.7076560474758289,-0.045993913207927346,-0.1288656562250216
2024-06-08 13:32:43,1,3.0,63.19249059073627,14.664369346573949,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.3400908947297281,0.5089758569509075,-0.12472665772258917,0.44349147098728825,0.24472502855394698,0.6778209497449131,0.4822758476678453,-0.6060724505676441,-0.7076560474758289,-0.045993913207927346,-0.14998656909876593
2024-06-08 13:32:44,1,3.0,63.19248128682375,14.664429361000655,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.3400908947297281,0.59137222076987,0.15348367251660933,0.3607981366103769,0.24472502855394698,0.8182676001448843,0.5502850179244352,-0.5896179919752378,-0.7114912133727237,-0.045993913207927346,-0.1763877101909462
2024-06-08 13:32:45,1,3.0,63.19247114472091,14.664495326578615,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.17234296614742778,0.7561649480108629,-0.13064602645183443,0.4943796767574962,0.29874452637381016,0.8884909253439082,0.618294188181025,-0.5731610224018114,-0.7195875392486382,-0.045993913207927346,-0.10246451513284131
2024-06-08 13:32:46,1,3.0,63.19246117025614,14.664559867233038,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.17234296614742778,0.6737685845888324,-0.13656539518000912,0.5770730111344076,0.35276402419508196,0.8884909253439082,0.652298773314967,-0.5731610224018114,-0.7234227051455387,-0.045993913207927346,-0.06022268938535281
2024-06-08 13:32:47,1,3.0,63.19245195016265,14.664615020155908,Running,-1.7317064628883656,-1.162727964961128,1.0518933770722105,0.5078388236883495,0.4265794931319451,0.19491925361597331,0.2081335192988904,0.40678352201494516,0.9587142505435731,0.7203079435715569,-0.5731610224018114,-0.7272578710424392,-0.045993913207927346,-0.017980863637864313
2024-06-08 13:32:48,1,2.0H,63.192441053688526,14.664665730670094,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,1.0110826098115717,1.168146766311811,0.3784196842000945,1.0541499402315089,0.5148225176560801,1.0289375757432382,0.8223216989507944,-0.5402495942359742,-0.7315191326179528,0.021857972714382033,0.061222559638676594
2024-06-08 13:32:49,1,2.0H,63.19242864847183,14.664717363193631,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.8433346812292714,0.6737685845888324,0.674388120623817,0.4880186510371908,0.6228615132972151,0.9587142505435731,0.8563262840847365,-0.5073381660701368,-0.7315191326179528,0.021857972714382033,0.14570621113365367
2024-06-08 13:32:50,1,2.0H,63.192414147779346,14.66476958245039,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.5078388236883495,0.8385613114328933,0.19491925361597331,0.4689355738719609,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.4908811964967106,-0.7434507259872558,0.021857972714382033,0.20906894975488638
2024-06-08 13:32:51,1,2.0H,63.19240056909621,14.664823645725846,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,1.0949565742908824,1.0033540386738862,1.0887439316195981,0.6852104483968543,0.6768810111184869,0.8182676001448843,0.8223216989507944,-0.4908811964967106,-0.7592173836569656,0.021857972714382033,0.18794803688114217
2024-06-08 13:32:52,1,2.0H,63.19238615222275,14.664877876639366,Running,-1.7317064628883656,-1.162727964961128,0.9379873857823322,0.4239648592090388,0.9209576748549237,0.18308051615962392,0.47529659959312903,0.5148225176560801,0.8182676001448843,0.7203079435715569,-0.4579697683308732,-0.7749840413266869,0.021857972714382033,0.1562666675705258
2024-06-08 13:32:53,1,2.0H,63.192375004291534,14.664925234392284,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.6755867522706499,0.9209576748549237,0.4435327402132278,0.9841786572986592,0.40678352201494516,0.8182676001448843,0.652298773314967,-0.4415127987574423,-0.7911768962714862,0.021857972714382033,0.12986552647834548
2024-06-08 13:32:54,1,2.0H,63.192365700379014,14.664981560781598,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.3400908947297281,0.1793904024689218,0.005499454303677472,-0.2880264869634407,0.40678352201494516,0.8182676001448843,0.652298773314967,-0.4250583401650359,-0.8069435539412075,0.021857972714382033,0.09818415716772909
2024-06-08 13:32:55,1,2.0H,63.19235656410456,14.66503637842834,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.5078388236883495,0.59137222076987,0.2837097845439466,0.8887632714785487,0.4608030198348083,0.8884909253439082,0.7203079435715569,-0.3921469119992032,-0.81503998141361,0.021857972714382033,0.07178301607554868
2024-06-08 13:32:56,1,2.0H,63.19235036149621,14.665098823606968,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.5078388236883495,0.8385613114328933,0.27779041581577185,0.5389068568065359,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.3921469119992032,-0.8389030665557339,0.021857972714382033,0.03482141854649629
2024-06-08 13:32:57,1,2.0H,63.192342314869165,14.665156742557883,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.4239648592090388,0.8385613114328933,0.13572556633101468,0.659766345511319,0.5688420154773519,0.9587142505435731,0.8223216989507944,-0.3756899424257723,-0.8508345583285488,0.021857972714382033,0.013700505672751988
2024-06-08 13:32:58,1,2.0H,63.192333010956645,14.665213571861386,Running,-1.7317064628883656,-1.162727964961128,0.8620500582584512,0.7594607167499606,0.9209576748549237,0.6388719082536983,0.551628908249735,0.5688420154773519,1.0289375757432382,0.8563262840847365,-0.35923297285234135,-0.8746976434706727,0.021857972714382033,-0.012700635419428211
2024-06-08 13:32:59,1,2.0H,63.192323707044125,14.66526411473751,Running,-1.7317064628883656,-1.162727964961128,1.0898620408382076,0.5078388236883495,0.9209576748549237,0.2837097845439466,0.7933478856584383,0.6228615132972151,1.099160900942903,0.9243354543413264,-0.35923297285234135,-0.890464301140394,0.021857972714382033,-0.002140178982556112
2024-06-08 13:33:00,1,2.0H,63.192313397303224,14.665314825251698,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.6755867522706499,0.7561649480108629,0.6507106457111183,0.5071017281998325,0.5688420154773519,1.0289375757432382,0.8563262840847365,-0.34277851425993494,-0.902395894509697,0.021857972714382033,0.024260962109624185
2024-06-08 13:33:01,1,2.0H,63.1923009082675,14.66536863707006,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.3400908947297281,1.0857504020959166,0.08837061650347601,1.136843274609283,0.5688420154773519,1.0289375757432382,0.8563262840847365,-0.3098670860941023,-0.9181625521794126,0.021857972714382033,0.024260962109624185
2024-06-08 13:33:02,1,2.0H,63.19229210726917,14.665425550192596,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.8433346812292714,0.4265794931319451,0.5027264274981864,-0.07811263816057812,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.2934101165206714,-0.9381904714246244,0.021857972714382033,-0.012700635419428211
2024-06-08 13:33:03,1,2.0H,63.19228280335665,14.665478942915795,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.6755867522706499,0.8385613114328933,0.39025842165644387,0.965095580134292,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.2934101165206714,-0.9582184922663415,0.021857972714382033,-0.07078314582222492
2024-06-08 13:33:04,1,2.0H,63.19227718748152,14.665532670915129,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.3400908947297281,0.8385613114328933,0.19491925361597331,0.8187919885439736,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.27695314694724044,-0.9701499840391508,0.021857972714382033,-0.09718428691440531
2024-06-08 13:33:05,1,2.0H,63.192274840548635,14.665593020617962,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.4239648592090388,0.014597675227928908,0.14164493506025994,-0.16080597253748952,0.5688420154773519,0.9587142505435731,0.8223216989507944,-0.26049868835483403,-0.973985149936057,0.021857972714382033,-0.10774474335127741
2024-06-08 13:33:06,1,2.0H,63.19227257743478,14.665663009509444,Running,-1.7317064628883656,-1.162727964961128,0.9759560495483294,0.5078388236883495,1.2505431297338414,0.4553714776695772,1.3085909690851365,0.6228615132972151,1.0289375757432382,0.8903308692017372,-0.2440417187814078,-0.973985149936057,0.021857972714382033,0.018980733891188088
2024-06-08 13:33:07,1,2.0H,63.19227400235832,14.66573408804834,Running,-1.7317064628883656,-1.162727964961128,0.9379873857823322,1.0110826098115717,0.5089758569509075,0.6566300144382224,0.259021725069961,0.5688420154773519,0.9587142505435731,0.8223216989507944,-0.22758726018900138,-0.973985149936057,0.021857972714382033,0.07706324429398478
2024-06-08 13:33:08,1,2.0H,63.19227266125381,14.665797958150506,Running,-1.7317064628883656,-1.162727964961128,1.1657993683661452,0.2562169302504173,0.7561649480108629,0.1002093539598254,0.6152391654622792,0.5148225176560801,0.8884909253439082,0.7543125286942046,-0.22758726018900138,-0.9701499840391508,0.021857972714382033,0.07706324429398478
2024-06-08 13:33:09,1,2.0H,63.19227064959705,14.665861828252671,Running,-1.7317064628883656,-1.162727964961128,1.0518933770722105,0.4239648592090388,0.6737685845888324,0.5086457962263611,0.354437110888346,0.4608030198348083,0.8182676001448843,0.6863033584376148,-0.21113029061557045,-0.9620535565667482,0.021857972714382033,0.09290392894929299
2024-06-08 13:33:10,1,2.0H,63.19226578809321,14.665924776345491,Running,-1.7317064628883656,-1.162727964961128,1.01392471331027,0.17234296614742778,0.8385613114328933,-0.16024287009484903,0.2717437765114346,0.35276402419508196,0.7480442749452193,0.5842896030583772,-0.19467332104213952,-0.9501220647939389,0.021857972714382033,0.13514575469678147
2024-06-08 13:33:11,1,2.0H,63.19226536899805,14.665988478809597,Running,-1.7317064628883656,-1.162727964961128,0.9379873857823322,0.8433346812292714,0.9209576748549237,0.5678394835113197,0.6470442940689827,0.24472502855394698,0.7480442749452193,0.5162804328017874,-0.14530743428390047,-0.9462868988970384,0.021857972714382033,0.14042598291521757
2024-06-08 13:33:12,1,2.0H,63.19226821884513,14.666048074141145,Running,-1.7317064628883656,-1.162727964961128,0.9000187220203917,0.08846900166811703,0.7561649480108629,-0.385178881776193,0.37988121377388134,0.1366860329114034,0.5373742993462244,0.34625750715466563,-0.12885046471046954,-0.9462868988970384,0.021857972714382033,0.11402484182303728
2024-06-08 13:33:13,1,2.0H,63.19227668456733,14.666111608967183,Running,-1.7317064628883656,-1.162727964961128,0.8240813944924541,0.5917127877913391,0.9209576748549237,0.11204809141617478,0.46257454815079274,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.12885046471046954,-0.9462868988970384,0.021857972714382033,0.07706324429398478
2024-06-08 13:33:14,1,2.0H,63.19228825159371,14.666177071630957,Running,-1.7317064628883656,-1.162727964961128,0.7481440669645164,0.4239648592090388,0.5089758569509075,-0.05961360170838528,0.10635710775674914,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.1123934951370386,-0.9501220647939389,0.021857972714382033,0.024260962109624185
2024-06-08 13:33:15,1,2.0H,63.19230342283845,14.666244629770516,Running,-1.7317064628883656,-1.162727964961128,0.0647081192252473,0.17234296614742778,0.1793904024689218,-0.19575908246496776,-0.4088859756690864,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-0.1123934951370386,-0.953957230690828,0.021857972714382033,0.003140049235879888
2024-06-08 13:33:16,1,2.0H,63.19232236593962,14.666326688602568,Running,-1.7317064628883656,-1.162727964961128,-0.3149785184103844,0.17234296614742778,0.1793904024689218,-0.19575908246496776,-0.24986033263643176,-0.5115479409339978,-0.30530560304847304,-0.46985253591311804,-0.1123934951370386,-0.953957230690828,0.5646730600885922,0.335794426997352
2024-06-08 13:33:17,1,2.0H,63.19234482944012,14.666414195671678,Running,-1.7317064628883656,-1.162727964961128,0.596269411908641,-0.41477478483142627,0.5089758569509075,-0.5331630999891249,0.16360633924898793,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,-0.1123934951370386,-0.9462868988970384,0.7003768319317893,0.3885967091817127
2024-06-08 13:33:18,1,2.0H,63.19236435927451,14.666498936712742,Running,-1.7317064628883656,-1.162727964961128,0.40642609309893846,-0.41477478483142627,-0.39738414346995127,-0.6752279494738821,-0.6378829016363161,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,-0.12885046471046954,-0.9262589796518094,0.4968211741662828,0.2618712319392471
2024-06-08 13:33:19,1,2.0H,63.192391684278846,14.666576720774174,Running,-1.7317064628883656,-1.162727964961128,0.5203320843888166,-0.41477478483142627,-0.4797805068919817,-0.6752279494738821,-0.7969085446689708,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-0.12885046471046954,-0.810778719838108,0.4289692882439734,0.21434917797332248
2024-06-08 13:33:20,1,2.0H,63.19242605008185,14.666640171781182,Running,-1.7317064628883656,-1.162727964961128,-0.0871665358265714,-0.49864874931073705,-0.31498777965098884,-0.7225828993024913,-0.5806336701432147,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.12885046471046954,-0.810778719838108,0.4968211741662828,0.003140049235879888
2024-06-08 13:33:21,1,2.0H,63.19246611557901,14.666719045490026,Running,-1.7317064628883656,-1.162727964961128,-0.3149785184103844,-0.41477478483142627,-0.31498777965098884,-0.5864374185469794,-0.5806336701432147,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.14530743428390047,-0.7749840413266869,0.5646730600885922,0.003140049235879888
2024-06-08 13:33:22,1,2.0H,63.19250483997166,14.666803535073996,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.46213067524781687,-1.1785700879468242,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,-0.16176189287630688,-0.7630525495538661,1.1074881474628024,0.2037887215364504
2024-06-08 13:33:23,1,2.0H,63.192536272108555,14.666913421824574,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.46213067524781687,-1.1785700879468242,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-0.17821886244973312,-0.7511209561845631,1.1753400333851116,0.07706324429398478
