tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:21:21,1,3.0,63.19235631264746,14.6650661341846,Running,-0.7354305523191814,0.35699873159378354,0.8620500582584512,0.3400908947297281,0.4265794931319451,1.2071313061895153,0.341715059445147,1.0009979980404833,0.7480442749452193,0.9923446245979162,-0.3263215446865087,-0.37357285548614133,-0.045993913207927346,0.7898940537828537
2024-06-13 08:21:22,1,3.0,63.19234156049788,14.665138889104128,Running,-0.5524410993574342,0.7972933819823328,0.7861127307305136,0.7594607167499606,0.4265794931319451,0.8638079199371834,0.4880186510371908,1.16305649150289,0.8884909253439082,1.1623675502337436,-0.3098670860941023,-0.3855043472589563,-0.045993913207927346,0.7687731409091094
2024-06-13 08:21:23,1,3.0,63.19232789799571,14.66520795598626,Running,-0.5422750186377481,0.8683086482315334,0.7861127307305136,0.8433346812292714,0.014597675227928908,0.9052435010354769,0.4562135224296246,1.16305649150289,1.0289375757432382,1.2303767204903335,-0.2934101165206714,-0.40127110652515996,-0.045993913207927346,0.8426963359672143
2024-06-13 08:21:24,1,3.0,63.19231566041708,14.66528121381998,Running,-0.3999498885562247,1.1381666597924986,0.6722067394406354,0.8433346812292714,0.8385613114328933,1.1065020378051926,1.1304822488889774,1.1090369936816182,1.169384226141927,1.2643813056186284,-0.27695314694724044,-0.4093675339975625,-0.045993913207927346,0.8638172488409586
2024-06-13 08:21:25,1,3.0,63.19230300374329,14.665345586836338,Running,-0.1457978705543498,1.5358521504160279,0.7481440669645164,0.5917127877913391,0.6737685845888324,1.0591470879776541,0.8696801943141815,1.0550174958617549,1.3098308765412567,1.2983858907469232,-0.26049868835483403,-0.42129902577037176,-0.045993913207927346,0.8321358795303422
2024-06-13 08:21:26,1,3.0,63.19229361601174,14.665408786386251,Running,-0.09496746695338308,1.5358521504160279,0.7481440669645164,0.9272086453322609,1.0857504020959166,1.1124214065333673,1.448533534953424,1.0550174958617549,1.3098308765412567,1.2983858907469232,-0.21113029061557045,-0.4332305175431925,-0.045993913207927346,0.8690974770593947
2024-06-13 08:21:27,1,3.0,63.19228330627084,14.665476260706782,Running,-0.09496746695338308,1.5358521504160279,0.8240813944924541,0.8433346812292714,0.59137222076987,1.5208578487999032,1.0795940431179067,0.9469785002220286,1.169384226141927,1.1623675502337436,-0.19467332104213952,-0.44132694501560077,-0.045993913207927346,0.8585370206225225
2024-06-13 08:21:28,1,3.0,63.19227685220539,14.665550105273724,Running,-0.1051335476741259,1.3086032986975815,0.7861127307305136,0.8433346812292714,0.5089758569509075,0.9703565570496808,0.8378750657083408,0.7849200067582133,0.9587142505435731,0.9583400394639742,-0.17821886244973312,-0.4609287685822111,-0.045993913207927346,0.8004545102197258
2024-06-13 08:21:29,1,3.0,63.19226955994964,14.665617076680064,Running,-0.16613003199414475,1.0671513934657992,0.9379873857823322,0.08846900166811703,0.7561649480108629,0.3014678907295412,0.36715916233154505,0.6228615132972151,0.8884909253439082,0.8223216989507944,-0.16176189287630688,-0.47286026035503187,-0.045993913207927346,0.7898940537828537
2024-06-13 08:21:30,1,3.0,63.192265536636114,14.665689831599591,Running,-0.16613003199414475,0.9819330741682554,0.6722067394406354,1.0949565742908824,1.0033540386738862,1.4379866866011752,0.926929425807283,0.5688420154773519,0.8182676001448843,0.7543125286942046,-0.16176189287630688,-0.47286026035503187,-0.045993913207927346,0.7898940537828537
2024-06-13 08:21:31,1,3.0,63.19225899875164,14.665757892653346,Running,-0.22712651631458627,0.7404811690914707,0.4823634206228195,0.5917127877913391,0.5089758569509075,0.8993241323083727,0.8696801943141815,0.4608030198348083,0.6075976245458894,0.5842896030583772,-0.14530743428390047,-0.4771216235270277,-0.045993913207927346,0.7634929126906733
2024-06-13 08:21:32,1,3.0,63.19225715473294,14.665830815210938,Running,-0.4202820499966537,0.24337430573456037,0.6342380756746382,1.0110826098115717,0.5089758569509075,0.31922599691513587,0.7551817313314294,0.29874452637381016,0.25648099854820566,0.3122529220320179,-0.12885046471046954,-0.4809566878274287,-0.045993913207927346,0.7687731409091094
2024-06-13 08:21:33,1,4.0,63.19225564599037,14.6659070905298,Running,-0.45078029215719145,-0.026483705826404844,0.7861127307305136,0.5078388236883495,0.09699403864995935,0.7750173890092102,-0.16716699825865766,0.1366860329114034,-0.09463562744947808,0.04021624100565855,-0.1123934951370386,-0.4890531152998484,-0.045993913207927346,0.7265313151616208
2024-06-13 08:21:34,1,4.0,63.192256735637784,14.665985461324452,Running,-0.2474586777548039,-0.12590507848228713,-0.46685317346220306,0.004595037188806266,-0.06779868859103352,-0.10696855153699453,-0.3007485384075024,-0.07939195836804933,-0.37552892824749684,-0.2318204400207008,-0.1123934951370386,-0.49672344709364946,-0.11384579913023672,0.6790092611956963
2024-06-13 08:21:35,1,4.0,63.19226092658937,14.666054779663682,Running,-0.349119484955892,-0.2537325576223499,-0.46685317346220306,0.004595037188806266,-0.06779868859103352,-0.10696855153699453,-0.3007485384075024,-0.13341145619072972,-0.5159755786468267,-0.3338341953999384,-0.09593903654463219,-0.504819874566052,-0.045993913207927346,0.6842894894141324
2024-06-13 08:21:36,1,4.0,63.192271906882524,14.666122756898403,Running,-0.23729259703490643,-0.29634171730987124,-0.46685317346220306,-0.24702685624912601,-0.31498777965098884,-0.15432350136560377,-0.3834418727835511,-0.13341145619072972,-0.586198903847133,-0.3678387805225862,-0.07948206697120594,-0.5129163020384488,-0.045993913207927346,0.6842894894141324
2024-06-13 08:21:37,1,4.0,63.192282719537616,14.66619400307536,Running,-0.19662827415468254,-0.4525753029341145,-0.46685317346220306,-0.24702685624912601,-0.31498777965098884,-0.15432350136560377,-0.3834418727835511,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.06302760837879953,-0.5444496173778799,-0.11384579913023672,0.7265313151616208
2024-06-13 08:21:38,1,4.0,63.1922972202301,14.666262567043304,Running,-0.013638821192935273,-0.6088088885583578,-0.35294718217638155,-0.24702685624912601,-0.4797805068919817,-0.4206950941484529,-0.6187998244719489,-0.7276259322162677,-0.6564222290461568,-0.7758938020677723,-0.0465706388053686,-0.584079360189725,-0.11384579913023672,0.6842894894141324
2024-06-13 08:21:39,1,4.0,63.19231188856065,14.66635225340724,Running,-0.003472740473037801,-0.7650424742600999,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.4206950941484529,-0.4534131557181262,-0.8356649278574028,-0.7968688794454868,-0.911912142580952,-0.013659210639531268,-0.6279703645770607,-2.2172542627047678,1.645291025169496
2024-06-13 08:21:40,1,4.0,63.19233284331858,14.666434731334448,Running,0.01685942096717982,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.4534131557181262,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,-0.013659210639531268,-0.6479982838222724,5.653564504220569,1.6505712533879322
2024-06-13 08:21:41,1,0.0,63.19235438480973,14.66651796363294,Running,-0.6236036643981959,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-0.9373155298441755,-1.0479304830941316,-0.013659210639531268,-0.6518334497191844,2.1252664362889133,2.146912705920922
2024-06-13 08:21:42,1,0.0,63.1923767644912,14.666591305285692,Running,-0.633769745118516,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.8670922046445105,-0.9799213128375418,-0.013659210639531268,-0.6360667920494689,1.1074881474628024,1.233433224131483
2024-06-13 08:21:43,1,0.0,63.19240937009454,14.666663138195872,Running,-0.8777556824007048,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.4724962328816306,-0.781645430036131,-0.8670922046445105,-0.911912142580952,-0.013659210639531268,-0.6198739371046523,1.039636261540493,1.1700704855102502
2024-06-13 08:21:44,1,3.0,63.1924425624311,14.666735474020244,Running,-1.172572023283649,-1.0064943793368846,-0.5427905009860842,-0.49864874931073705,-0.31498777965098884,-0.5450018374465448,-0.4724962328816306,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,-0.013659210639531268,-0.5802442958893068,0.9717843756181835,1.2809552780974076
2024-06-13 08:21:45,1,3.0,63.19247935898602,14.666828429326417,Running,-0.9997486510417992,-1.0064943793368846,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5509212061757901,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,-0.030113669231937673,-0.5482846816782981,1.1074881474628024,1.4235214399951814
2024-06-13 08:21:46,1,3.0,63.19250760599971,14.666914092376828,Running,-0.9997486510417992,-1.0775096455085864,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5509212061757901,-1.1785700879468242,-0.781645430036131,-1.2182088306428354,-1.0819350682167794,-0.0465706388053686,-0.49288817960025516,0.6325249460109016,1.0433450082677846
2024-06-13 08:21:47,1,3.0,63.19253602065146,14.667000593617558,Running,-1.0505790546423432,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.0465706388053686,-0.46519013175421264,0.4968211741662828,0.8902183899331388
2024-06-13 08:21:48,1,3.0,63.19256041198969,14.66709991917014,Running,-1.0505790546423432,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,-0.36973758799274126,0.08970985863669141,0.3146735141236077
2024-06-13 08:21:49,1,3.0,63.19258069619536,14.667198238894343,Running,-0.8167591980798407,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.09593903654463219,-0.345874604447117,0.29326551640219795,0.2829921448129914
2024-06-13 08:21:50,1,3.0,63.19260550662875,14.667322458699346,Running,-0.6439358258384135,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,-0.3296817495023119,0.22541363047988855,0.1562666675705258
2024-06-13 08:21:51,1,3.0,63.19262235425413,14.66741843149066,Running,-0.8574235209602759,-1.0633065923052456,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.14530743428390047,-0.3258466852018937,0.15756174455757915,-0.002140178982556112
2024-06-13 08:21:52,1,3.0,63.19264339283109,14.667547093704345,Running,-1.1420737811231112,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-0.21113029061557045,-0.357806096219932,0.08970985863669141,-0.3136736438702839
2024-06-13 08:21:53,1,3.0,63.192650601267815,14.667676594108343,Running,-1.3962257991251974,-0.8076516339476212,-0.2390411908824467,-1.421262357830513,0.5089758569509075,-1.0836643917404178,0.5452678825285668,0.24472502855394698,0.25648099854820566,0.27824833690937006,-0.27695314694724044,-0.357806096219932,-0.11384579913023672,-0.561844370136779
2024-06-13 08:21:54,1,3.0,63.19265177473426,14.667815901339054,Running,-1.1827381040035465,-0.2537325576223499,0.9000187220203917,0.08846900166811703,0.1793904024689218,0.3725003154708492,0.7106545512806642,1.2170759893241618,0.8884909253439082,1.1963721353676857,-0.3756899424257723,-0.4890531152998484,0.021857972714382033,-0.7836139553110938
2024-06-13 08:21:55,1,3.0,63.19265093654394,14.667920339852571,Running,-1.1827381040035465,-0.2537325576223499,0.8620500582584512,1.0110826098115717,0.9209576748549237,2.586344219930229,0.9205684000843894,1.8653099631695629,1.2396075513415918,1.774450082537405,-0.3756899424257723,-0.898560728612785,0.021857972714382033,-1.295796092499392
2024-06-13 08:21:56,1,3.0,63.19264439865947,14.668022263795136,Running,-1.162405942562906,-0.22532645121566824,0.9000187220203917,1.0110826098115717,0.9209576748549237,1.2485668872888793,1.3785622520197116,1.8112904653496997,1.3098308765412567,1.774450082537405,-0.3756899424257723,-0.898560728612785,0.021857972714382033,-1.3802797439943693
2024-06-13 08:21:57,1,3.0,63.19263685494661,14.668110106140375,Running,-1.5283848484864007,-0.22532645121566824,0.9759560495483294,0.5917127877913391,0.7561649480108629,0.8815660261227781,0.9078463486420532,1.4871734784262949,1.169384226141927,1.5024134015166928,-0.3756899424257723,-0.7511209561845631,0.021857972714382033,-1.279955407844084
2024-06-13 08:21:58,1,3.0,63.192628640681505,14.668185710906982,Running,-1.1522398618430088,-0.36735698355907187,0.4823634206228195,0.5078388236883495,0.59137222076987,0.7809367577373849,1.0795940431179067,1.16305649150289,0.8182676001448843,1.1283629651110958,-0.35923297285234135,-0.5248477938112638,0.021857972714382033,-0.8364162374954544
2024-06-13 08:21:59,1,3.0,63.19261413998902,14.668248910456896,Running,-1.1522398618430088,-0.36735698355907187,0.9379873857823322,-0.49864874931073705,0.09699403864995935,-0.6219536309170981,0.05546890198740391,0.73090050893835,0.6075976245458894,0.7543125286942046,-0.3098670860941023,-0.2661890231448425,0.021857972714382033,-0.4298386646758774
2024-06-13 08:22:00,1,3.0,63.19260232150555,14.6682970225811,Running,-1.1014094582428873,-0.22532645121566824,0.7481440669645164,0.4239648592090388,0.5089758569509075,0.4790489525833465,0.4689355738719609,0.35276402419508196,0.5373742993462244,0.4822758476678453,-0.21113029061557045,-0.2580925956724342,0.021857972714382033,-0.3717561542730807
2024-06-13 08:22:01,1,3.0,63.1925908382982,14.668338932096958,Running,-0.9590843281613639,-0.2111233979348286,0.7101754032025759,0.5078388236883495,0.59137222076987,0.32514536564223995,0.30990993083930624,0.29874452637381016,0.7480442749452193,0.5502850179244352,-0.16176189287630688,-0.13494200406493181,-0.045993913207927346,-0.2291899923753069
2024-06-13 08:22:02,1,3.0,63.19257499650121,14.668396431952717,Running,-0.9692504088812615,-0.09749897199810666,0.6722067394406354,1.0110826098115717,1.168146766311811,1.1065020378051926,1.1241212231678093,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.12885046471046954,-0.13494200406493181,-0.11384579913023672,-0.09718428691440531
2024-06-13 08:22:03,1,3.0,63.19255504757166,14.668443035334349,Running,-1.009914731761908,-0.06909286559142498,0.40642609309893846,1.3465784677288146,0.59137222076987,1.1834538312757459,1.092316094560243,0.6768810111184869,1.099160900942903,0.9583400394639742,-0.1123934951370386,-0.4093675339975625,-0.045993913207927346,-0.31895387208872
2024-06-13 08:22:04,1,3.0,63.19253342226148,14.66849290765822,Running,-0.989582570321479,-0.040686759029745674,0.40642609309893846,1.3465784677288146,1.168146766311811,1.1834538312757459,1.5185048178897245,0.6228615132972151,1.169384226141927,0.9583400394639742,-0.1123934951370386,-0.6637650430884761,-0.045993913207927346,-0.4139979800205692
2024-06-13 08:22:05,1,3.0,63.192509366199374,14.668530207127333,Running,-0.7252644715994954,-0.040686759029745674,0.3304887655750574,1.8498222538520368,1.168146766311811,1.22488941237511,1.4994217407253574,0.5148225176560801,1.0289375757432382,0.8223216989507944,-0.09593903654463219,-0.6876281282306114,-0.045993913207927346,-0.2819922745596676
2024-06-13 08:22:06,1,3.0,63.192482041195035,14.668570943176746,Running,-0.7354305523191814,-0.040686759029745674,0.2545514380349499,1.0949565742908824,1.168146766311811,0.48496832131259177,1.4994217407253574,0.29874452637381016,0.8182676001448843,0.5842896030583772,-0.07948206697120594,-0.7076560474758289,-0.045993913207927346,-0.29255273099653967
2024-06-13 08:22:07,1,3.0,63.192456644028425,14.668608410283923,Running,-0.8980878438404998,0.0871407200328183,0.29252010180500365,1.0110826098115717,0.59137222076987,0.3073872594577159,0.5007407024786643,0.1907055307326752,0.6075976245458894,0.4142666774112555,-0.0465706388053686,-0.7114912133727237,-0.045993913207927346,-0.28727250277810357
2024-06-13 08:22:08,1,3.0,63.19242998957634,14.668642859905958,Running,-0.8777556824007048,0.0871407200328183,0.3304887655750574,1.6820743252697365,0.7561649480108629,0.7986948639229796,0.9142073743632213,0.24472502855394698,0.6075976245458894,0.44827126254519756,-0.0465706388053686,-0.7076560474758289,-0.11384579913023672,-0.2767120463412315
2024-06-13 08:22:09,1,3.0,63.19240559823811,14.668674040585756,Running,-0.6642679872790538,0.22917125245372072,0.3304887655750574,1.3465784677288146,0.5089758569509075,0.9052435010354769,0.8951242971997169,0.4608030198348083,0.7480442749452193,0.652298773314967,-0.030113669231937673,-0.6718613689644077,-0.11384579913023672,-0.2291899923753069
