tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:24:29,1,3.0,63.192381877452135,14.664655169472098,Running,-0.4202820499966537,0.48482621081134514,0.9379873857823322,0.2562169302504173,0.014597675227928908,0.6329525395255237,0.05546890198740391,0.6228615132972151,0.3969276489475356,0.5842896030583772,-0.4908811964967106,-0.3139151934290787,0.021857972714382033,0.652608120103516
2024-06-14 07:24:30,1,3.0,63.19236871786416,14.664731360971928,Running,-0.5016106957573129,0.4138109446396433,0.9759560495483294,0.5078388236883495,0.09699403864995935,0.8342110762941689,0.11271813347878,0.6768810111184869,0.3969276489475356,0.618294188181025,-0.4579697683308732,-0.3139151934290787,0.021857972714382033,0.7159708587247487
2024-06-14 07:24:31,1,3.0,63.192355977371335,14.66480629518628,Running,-0.582939341517972,0.30018651870292135,1.01392471331027,0.3400908947297281,0.014597675227928908,0.674388120623817,-0.027224432390370184,0.73090050893835,0.3267043237472294,0.618294188181025,-0.4415127987574423,-0.3177502577294969,0.021857972714382033,0.7001301740694406
2024-06-14 07:24:32,1,3.0,63.19234658963978,14.664884833619,Running,-0.9489182474410438,0.2717804122187409,0.9379873857823322,0.3400908947297281,0.09699403864995935,0.8401304450223436,-0.008141355226865722,0.7849200067582133,0.3267043237472294,0.652298773314967,-0.4250583401650359,-0.3258466852018937,0.021857972714382033,0.7212510869431848
2024-06-14 07:24:33,1,3.0,63.19233326241374,14.664959767833352,Running,-0.6541019065587337,0.24337430573456037,0.9000187220203917,0.2562169302504173,-0.2325914154350944,0.4790489525833465,-0.26258238407876805,0.8389395045794851,0.3267043237472294,0.6863033584376148,-0.4086013705916096,-0.3339431126743077,0.021857972714382033,0.6842894894141324
2024-06-14 07:24:34,1,3.0,63.19232169538736,14.665035288780928,Running,-0.8574235209602759,0.12974987979783842,0.9759560495483294,0.3400908947297281,0.014597675227928908,0.668468751896713,0.036385824823036754,0.9469785002220286,0.3969276489475356,0.7883171138281467,-0.3756899424257723,-0.3497096687475237,0.021857972714382033,0.6367674354482078
2024-06-14 07:24:35,1,3.0,63.19230920635164,14.665107540786266,Running,-0.7557627137598217,0.17235903956285856,0.9000187220203917,0.5078388236883495,0.34418312931298267,0.769098020279965,0.15724531352781976,1.0009979980404833,0.4671509741472006,0.8563262840847365,-0.35923297285234135,-0.3497096687475237,0.021857972714382033,0.6367674354482078
2024-06-14 07:24:36,1,3.0,63.19229613058269,14.665175015106795,Running,-0.7557627137598217,0.12974987979783842,0.8240813944924541,0.5917127877913391,0.09699403864995935,1.0236308756053942,0.14452326208462077,0.8389395045794851,0.3267043237472294,0.6863033584376148,-0.3263215446865087,-0.36164136371333205,0.021857972714382033,0.6156465225744635
2024-06-14 07:24:37,1,3.0,63.19228305481374,14.665245926007628,Running,-0.633769745118516,0.12974987979783842,0.9759560495483294,0.17234296614742778,-0.2325914154350944,0.39025842165644387,-0.31983161557014417,0.6768810111184869,0.18625767334854065,0.5162804328017874,-0.3098670860941023,-0.37740791978654803,0.021857972714382033,0.5839651532638471
2024-06-14 07:24:38,1,3.0,63.19226888939738,14.66531340032816,Running,-0.6236036643981959,0.12974987979783842,0.9000187220203917,0.2562169302504173,-0.15019505201306396,0.48496832131259177,-0.21805520402972828,0.5688420154773519,0.11603434814887567,0.4142666774112555,-0.27695314694724044,-0.4174637582769889,0.021857972714382033,0.5522837839532307
2024-06-14 07:24:39,1,3.0,63.1922557298094,14.665386909618974,Running,-0.6236036643981959,0.17235903956285856,1.01392471331027,0.4239648592090388,-0.06779868859103352,0.7217430704524264,-0.2562213583575999,0.5688420154773519,0.18625767334854065,0.44827126254519756,-0.26049868835483403,-0.4489972768093961,0.021857972714382033,0.5417233275163585
2024-06-14 07:24:40,1,3.0,63.19224349223077,14.66545706614852,Running,-0.35928556567621217,0.49902926401468595,0.9379873857823322,0.2562169302504173,0.014597675227928908,0.5382426398683051,-0.10991776676728159,0.6228615132972151,0.25648099854820566,0.5162804328017874,-0.2440417187814078,-0.4771216235270277,0.021857972714382033,0.5311628710794865
2024-06-14 07:24:41,1,3.0,63.192237289622426,14.665531413629653,Running,-0.35928556567621217,0.5558414769830469,0.9000187220203917,0.4239648592090388,0.014597675227928908,0.7158237017242516,0.11907915919994815,0.73090050893835,0.25648099854820566,0.5842896030583772,-0.22758726018900138,-0.48479175212784686,0.021857972714382033,0.5575640121716668
2024-06-14 07:24:42,1,3.0,63.192231338471174,14.665607269853354,Running,-0.044137063353050364,0.6836689562006085,0.9000187220203917,0.4239648592090388,-0.2325914154350944,0.7572592828236157,-0.26258238407876805,0.73090050893835,0.25648099854820566,0.5842896030583772,-0.19467332104213952,-0.49288817960025516,0.021857972714382033,0.5998058379191553
2024-06-14 07:24:43,1,3.0,63.19222731515765,14.665691675618293,Running,0.04735766312750625,0.6836689562006085,0.8620500582584512,0.4239648592090388,0.09699403864995935,0.8993241323083727,0.11907915919994815,0.6228615132972151,0.25648099854820566,0.5162804328017874,-0.17821886244973312,-0.5086549388664587,0.021857972714382033,0.6156465225744635
2024-06-14 07:24:44,1,3.0,63.192223543301225,14.665766945108771,Running,-0.044137063353050364,0.6836689562006085,0.9000187220203917,0.3400908947297281,0.014597675227928908,0.6388719082536983,-0.22441622975089645,0.35276402419508196,0.25648099854820566,0.34625750715466563,-0.16176189287630688,-0.5086549388664587,0.021857972714382033,0.6420476636666438
2024-06-14 07:24:45,1,3.0,63.19222178310156,14.665857134386895,Running,-0.1051335476741259,0.42801399784298416,0.9759560495483294,0.004595037188806266,-0.06779868859103352,0.011418823032922732,-0.08447366388088356,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.1123934951370386,-0.48479175212784686,0.021857972714382033,0.6684488047588242
2024-06-14 07:24:46,1,3.0,63.19222329184413,14.665937265381215,Running,-0.35928556567621217,0.0871407200328183,1.01392471331027,-0.16315289176981526,0.014597675227928908,0.15348367251660933,-0.020863406669202028,0.08266653509294883,0.04581102294921069,0.07422082613395346,-0.09593903654463219,-0.48479175212784686,0.021857972714382033,0.6737290329772603
2024-06-14 07:24:47,1,3.0,63.192225974053144,14.666016893461348,Running,-0.27795691991534166,-0.01228065254556519,0.9000187220203917,0.004595037188806266,0.014597675227928908,-0.018178020610091866,-0.16716699825865766,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,-0.09593903654463219,-0.4609287685822111,0.021857972714382033,0.7106906305063126
2024-06-14 07:24:48,1,3.0,63.192231338471174,14.666090486571193,Running,-0.12546570911392085,-0.11170202527894631,0.6722067394406354,0.004595037188806266,-0.31498777965098884,0.05877377286046141,-0.5933557215872763,-0.13341145619072972,-0.445752253447803,-0.2998296102772906,-0.07948206697120594,-0.4609287685822111,0.021857972714382033,0.6420476636666438
2024-06-14 07:24:49,1,3.0,63.19223896600306,14.666168438270688,Running,-0.12546570911392085,-0.23952950441900908,0.10267678299124444,-0.24702685624912601,-0.2325914154350944,-0.3733401443209142,-0.4915793100459978,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.0465706388053686,-0.4809566878274287,0.08970985863669141,0.3410746552157881
2024-06-14 07:24:50,1,3.0,63.19224986247718,14.66624865308404,Running,0.15918455104870316,-0.23952950441900908,0.1786141105151255,-0.24702685624912601,-0.2325914154350944,-0.29638835085036097,-0.4915793100459978,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.0465706388053686,-0.4809566878274287,0.08970985863669141,0.2777119165945553
2024-06-14 07:24:51,1,3.0,63.19226092658937,14.666327275335789,Running,0.34217400401002773,-0.26793561090318957,0.1786141105151255,-0.33090082072843674,-0.2325914154350944,-0.40293698796285826,-0.3898028985038565,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-0.0465706388053686,-0.4809566878274287,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:24:52,1,3.0,63.19227408617735,14.66641436330974,Running,0.4031704883306806,-0.26793561090318957,0.14064544674912835,-0.24702685624912601,-0.2325914154350944,-0.36742077559166897,-0.3898028985038565,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,-0.0465706388053686,-0.48479175212784686,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:24:53,1,3.0,63.192290514707565,14.666506312787533,Running,0.4133365690507894,-0.3105447705907109,0.0647081192252473,-0.49864874931073705,-0.39738414346995127,-0.6337923683734475,-0.6060777730296126,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.0465706388053686,-0.48479175212784686,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:24:54,1,3.0,63.19231079891324,14.666588706895707,Running,0.4031704883306806,-0.3105447705907109,-0.4288845097002626,-0.49864874931073705,-0.39738414346995127,-0.6693085807446368,-0.6060777730296126,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,-0.0465706388053686,-0.47286026035503187,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:24:55,1,3.0,63.19234164431691,14.66666498221457,Running,0.2506792775294711,-0.3815600368399115,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6693085807446368,-0.7651034160614046,-0.40350894529286285,-0.8670922046445105,-0.6738800466828876,-0.030113669231937673,-0.4332305175431925,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:24:56,1,3.0,63.19237324409187,14.66675290837884,Running,0.14901847032838303,-0.5519966756674957,-0.4288845097002626,-0.16315289176981526,-0.4797805068919817,-0.13064602645183443,-0.7651034160614046,-0.45752844311413465,-1.0075388550444817,-0.7758938020677723,-0.0465706388053686,-0.41320259829797495,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:24:57,1,3.0,63.19240693934262,14.66683454811573,Running,-0.6947662294389576,-0.9638852195718645,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.17208160755119842,-1.1785700879468242,-0.6195869365751328,-1.2182088306428354,-0.9799213128375418,-0.06302760837879953,-0.3974358390317656,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:24:58,1,3.0,63.19243895821273,14.666932700201867,Running,-0.4914446150374154,-1.0775096455085864,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.17208160755119842,-1.1785700879468242,-0.8356649278574028,-1.2884321558418592,-1.1499442384733694,-0.09593903654463219,-0.32201141770850505,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:24:59,1,0.0,63.19247039034963,14.667036216706038,Running,-0.6947662294389576,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.09593903654463219,-0.32201141770850505,-0.7923646583462224,-0.5988059676658315
2024-06-14 07:25:00,1,0.0,63.192501068115234,14.667141744866967,Running,-0.8167591980798407,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,-0.2742852474242689,-0.7923646583462224,-0.5512839136999069
2024-06-14 07:25:01,1,0.0,63.19253224879503,14.667257331311705,Running,-0.6541019065587337,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.14530743428390047,-0.23849077210581815,-0.9280684301894195,-0.6516082498501922
2024-06-14 07:25:02,1,0.0,63.19256158545613,14.667365290224552,Running,-0.6541019065587337,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.19467332104213952,-0.18650323864958618,-0.9280684301894195,-0.6780093909423724
2024-06-14 07:25:03,1,0.0,63.19258379749954,14.66746729798615,Running,-0.6846001487186374,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.1479855054431705,-1.0139258979658368,-0.26049868835483403,-0.18650323864958618,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:25:04,1,0.0,63.192610116675496,14.66760165989399,Running,-0.6846001487186374,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.3098670860941023,-0.07144907451448056,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:25:05,1,3.0,63.19262989796698,14.667742056772113,Running,-1.4978866063260743,-0.7224333144950797,-0.46685317346220306,0.004595037188806266,-1.3861405065189765,0.31330662818589056,-1.1785700879468242,0.08266653509294883,-0.5159755786468267,-0.19781585489240586,-0.3263215446865087,-0.07144907451448056,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:25:06,1,3.0,63.19263777695596,14.667863929644229,Running,-1.2030702654433414,-0.6230119418391974,1.01392471331027,0.08846900166811703,-0.39738414346995127,0.40801652784310904,-0.3898028985038565,0.4608030198348083,-0.09463562744947808,0.24424375176978091,-0.34277851425993494,0.11945560662247558,-0.8602165442685318,-0.3611956978362085
2024-06-14 07:25:07,1,3.0,63.192634424194694,14.667971385642886,Running,-1.2030702654433414,-0.5235905691833151,1.0518933770722105,0.17234296614742778,0.09699403864995935,0.4376133714850531,0.08091300487207653,0.6768810111184869,0.18625767334854065,0.5162804328017874,-0.34277851425993494,0.23067470645716873,-0.7923646583462224,-0.20278885128312663
2024-06-14 07:25:08,1,3.0,63.19262101314962,14.668065179139376,Running,-1.0912433775225672,-0.36735698355907187,1.01392471331027,0.17234296614742778,0.014597675227928908,0.5264039024119558,-0.07811263816057812,0.73090050893835,0.18625767334854065,0.5502850179244352,-0.34277851425993494,0.23067470645716873,-0.5209571146598281,0.05066210320180449
2024-06-14 07:25:09,1,3.0,63.192603746429086,14.668157966807485,Running,-0.9590843281613639,-0.36735698355907187,0.9379873857823322,0.5078388236883495,-0.06779868859103352,1.0828245628903528,-0.2562213583575999,0.6228615132972151,0.11603434814887567,0.44827126254519756,-0.3098670860941023,-0.28195557921806996,-0.3174014568943216,-0.3400747849624643
2024-06-14 07:25:10,1,3.0,63.19258823990822,14.66822175309062,Running,-0.9590843281613639,-0.36735698355907187,1.01392471331027,0.17234296614742778,-0.39738414346995127,0.2245160972589879,-0.5170234129306704,0.5148225176560801,-0.024412302249813094,0.3122529220320179,-0.26049868835483403,-0.28195557921806996,-0.18169768504970285,-0.2503109052490512
2024-06-14 07:25:11,1,3.0,63.19257080554962,14.66829065233469,Running,-1.2742328304838917,-0.3389508770748914,0.8620500582584512,0.08846900166811703,-0.2325914154350944,0.3429034718278346,-0.2880264869634407,0.4608030198348083,0.04581102294921069,0.3122529220320179,-0.22758726018900138,-0.29005200669046677,0.15756174455757915,0.04538187498336839
2024-06-14 07:25:12,1,3.0,63.192550437524915,14.668356701731682,Running,-1.2742328304838917,-0.3389508770748914,1.0898620408382076,0.17234296614742778,-0.4797805068919817,0.2837097845439466,-0.5170234129306704,0.6228615132972151,0.3267043237472294,0.5502850179244352,-0.19467332104213952,-0.29005200669046677,-0.11384579913023672,-0.14998656909876593
2024-06-14 07:25:13,1,3.0,63.192526046186686,14.668425098061562,Running,-0.5524410993574342,0.17235903956285856,1.0518933770722105,0.4239648592090388,-0.15019505201306396,0.6507106457111183,-0.2753044355211044,1.0009979980404833,0.8182676001448843,1.026349209726211,-0.16176189287630688,-0.4332305175431925,-0.045993913207927346,-0.2239097641568708
2024-06-14 07:25:14,1,3.0,63.19250299595296,14.668479915708303,Running,-0.5524410993574342,0.21496819925037988,1.1278307046001481,0.5917127877913391,0.6737685845888324,1.2959218371174885,1.1177601974466411,1.37913448278516,1.2396075513415918,1.468408816388398,-0.14530743428390047,-0.4332305175431925,-0.045993913207927346,-0.1447063408803299
2024-06-14 07:25:15,1,3.0,63.19247935898602,14.66852023266256,Running,-1.0810772968026696,0.6836689562006085,1.1278307046001481,0.7594607167499606,0.4265794931319451,1.420228580416651,0.5134627539210007,1.649231971887293,1.4502775269405868,1.7404454974147572,-0.12885046471046954,-0.45325843678842154,-0.045993913207927346,0.024260962109624185
2024-06-14 07:25:16,1,3.0,63.19245488382876,14.66857362538576,Running,-1.0810772968026696,0.7688872755756512,1.0898620408382076,0.8433346812292714,0.8385613114328933,1.5149384800717285,1.1495653260524819,1.7572709675270193,1.5205008521396106,1.842459252799642,-0.12885046471046954,-0.4609287685822111,-0.045993913207927346,0.09290392894929299
