tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:34:55,1,3.0,63.1924510281533,14.664685260504484,Running,-0.633769745118516,1.0671513934657992,0.9759560495483294,0.7594607167499606,0.7561649480108629,1.0117921381501154,1.1241212231678093,1.2170759893241618,1.5205008521396106,1.5024134015166928,-0.704809246046176,-0.043324727796854715,-0.045993913207927346,0.9324602156806273
2024-09-19 07:34:56,1,3.0,63.19243694655597,14.66475734487176,Running,-0.5321089379176392,1.0671513934657992,0.9379873857823322,0.8433346812292714,0.7561649480108629,1.3432767869460978,1.035066863068867,1.2170759893241618,1.4502775269405868,1.468408816388398,-0.6883522764727451,-0.051421155269263004,-0.045993913207927346,0.9218997592437553
2024-09-19 07:34:57,1,3.0,63.192419512197375,14.664829345420005,Running,-0.5321089379176392,1.0671513934657992,1.01392471331027,0.7594607167499606,0.6737685845888324,0.9289209759503168,1.0732330173967386,1.2170759893241618,1.3800542017409219,1.4344042312601029,-0.6554408483069124,-0.07144907451448056,-0.045993913207927346,0.9113393028068831
2024-09-19 07:34:58,1,3.0,63.19240652024746,14.664900675415993,Running,-0.41011596927654487,1.1097605533083181,0.9000187220203917,0.8433346812292714,0.7561649480108629,1.1183407752626127,0.736098654167925,1.16305649150289,1.3800542017409219,1.400399646131808,-0.638986389714506,-0.08721583378068991,-0.045993913207927346,0.8743777052778307
2024-09-19 07:34:59,1,3.0,63.19239302538335,14.664973095059397,Running,-0.4812785343168839,1.2233849791675413,0.9000187220203917,0.9272086453322609,1.0033540386738862,1.22488941237511,1.4230894320687515,1.16305649150289,1.3800542017409219,1.400399646131808,-0.622529420141075,-0.10298238985391736,-0.045993913207927346,0.8690974770593947
2024-09-19 07:35:00,1,3.0,63.19238003343344,14.665045933797956,Running,-0.4202820499966537,1.237588032448381,0.9379873857823322,0.7594607167499606,0.6737685845888324,0.9348403446784915,0.6470442940689827,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.6060724505676441,-0.1191752447987282,-0.045993913207927346,0.8532567924040865
2024-09-19 07:35:01,1,3.0,63.19236611947417,14.665111815556884,Running,-0.4202820499966537,1.2233849791675413,0.9379873857823322,0.7594607167499606,0.9209576748549237,1.0117921381501154,1.3085909690851365,1.1090369936816182,1.5205008521396106,1.4344042312601029,-0.5731610224018114,-0.13494200406493181,-0.045993913207927346,0.8690974770593947
2024-09-19 07:35:02,1,3.0,63.19235379807651,14.66517375782132,Running,-0.4202820499966537,1.2517910857292207,0.9000187220203917,1.0110826098115717,1.0033540386738862,1.0413889817909887,1.035066863068867,1.16305649150289,1.5907241773392755,1.5024134015166928,-0.5567065638094051,-0.15070856013815925,-0.045993913207927346,0.8902183899331388
2024-09-19 07:35:03,1,3.0,63.19234281778336,14.66524357907474,Running,-1.2640667497642055,1.2517910857292207,0.9759560495483294,0.8433346812292714,0.8385613114328933,0.9999534006926953,0.9969007087409955,1.2170759893241618,1.5907241773392755,1.5364179866449876,-0.5237926246625432,-0.16264025510394467,-0.045993913207927346,0.9694218132096799
2024-09-19 07:35:04,1,3.0,63.19233099929989,14.665318094193935,Running,-0.4406142114368713,0.7972933819823328,0.9759560495483294,0.7594607167499606,1.0033540386738862,1.1479376189056272,1.5121437921676937,1.16305649150289,1.5907241773392755,1.5024134015166928,-0.5073381660701368,-0.17457174687677116,-0.045993913207927346,0.9483009003359357
2024-09-19 07:35:05,1,3.0,63.19232504814863,14.6653925254941,Running,-0.6642679872790538,0.7972933819823328,1.01392471331027,0.9272086453322609,0.7561649480108629,1.1775344625465007,0.7106545512806642,1.16305649150289,1.4502775269405868,1.4344042312601029,-0.4908811964967106,-0.19459966612198298,-0.045993913207927346,0.9377404438990635
2024-09-19 07:35:06,1,3.0,63.192313900217414,14.665465615689754,Running,-0.6642679872790538,0.7972933819823328,1.0898620408382076,0.6755867522706499,0.7561649480108629,0.8993241323083727,0.965095580134292,1.16305649150289,1.4502775269405868,1.4344042312601029,-0.4579697683308732,-0.20653115789480372,-0.045993913207927346,0.9218997592437553
2024-09-19 07:35:07,1,3.0,63.1923093739897,14.66554457321763,Running,-0.9082539245608199,0.7972933819823328,0.9379873857823322,0.9272086453322609,0.9209576748549237,1.2130506749187606,0.9396514772496194,1.2170759893241618,1.4502775269405868,1.468408816388398,-0.4250583401650359,-0.21462758536721774,-0.045993913207927346,0.9166195310253193
2024-09-19 07:35:08,1,3.0,63.19230149500072,14.665623027831316,Running,-0.6642679872790538,0.7972933819823328,1.01392471331027,0.8433346812292714,1.0033540386738862,1.1420182501753113,1.3467571234121454,1.16305649150289,1.4502775269405868,1.4344042312601029,-0.4250583401650359,-0.2303943446334156,-0.045993913207927346,0.8954986181515749
2024-09-19 07:35:09,1,3.0,63.192296884953976,14.665700979530811,Running,-0.6541019065587337,0.8114964352631725,0.9000187220203917,0.7594607167499606,0.8385613114328933,0.7809367577373849,0.6852104483968543,1.0550174958617549,1.4502775269405868,1.3663950610035132,-0.3921469119992032,-0.2542573281790399,-0.045993913207927346,0.8638172488409586
2024-09-19 07:35:10,1,3.0,63.19229118525982,14.665771555155516,Running,-0.5117767764772103,0.9393239144032353,0.9759560495483294,0.8433346812292714,0.9209576748549237,0.9703565570496808,1.5185048178897245,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.3756899424257723,-0.28195557921806996,0.021857972714382033,0.8374161077487783
2024-09-19 07:35:11,1,3.0,63.19228791631758,14.665839616209269,Running,-0.46094637287687756,0.9677300209649146,0.9759560495483294,0.7594607167499606,0.7561649480108629,0.8223723388378195,0.7424596798890931,1.0009979980404833,1.169384226141927,1.1963721353676857,-0.35923297285234135,-0.29388707099087924,0.021857972714382033,0.8321358795303422
2024-09-19 07:35:12,1,3.0,63.19228582084179,14.6659139636904,Running,-0.2881230006354505,0.9677300209649146,1.01392471331027,0.8433346812292714,0.6737685845888324,0.8993241323083727,0.7551817313314294,1.0009979980404833,1.099160900942903,1.1623675502337436,-0.35923297285234135,-0.3139151934290787,0.021857972714382033,0.8374161077487783
2024-09-19 07:35:13,1,3.0,63.19228967651725,14.665988981723784,Running,-0.2881230006354505,0.9677300209649146,0.9379873857823322,0.7594607167499606,0.7561649480108629,0.769098020279965,1.3467571234121454,0.8929590023993482,0.8884909253439082,0.9923446245979162,-0.34277851425993494,-0.37357285548614133,0.021857972714382033,0.8268556513119061
2024-09-19 07:35:14,1,3.0,63.19229948334396,14.666064586490393,Running,-0.5016106957573129,0.783090328778992,0.8240813944924541,0.9272086453322609,0.4265794931319451,1.1834538312757459,0.13816223636258992,0.6228615132972151,0.6075976245458894,0.6863033584376148,-0.3098670860941023,-0.44132694501560077,0.021857972714382033,0.7634929126906733
2024-09-19 07:35:15,1,3.0,63.1923146545887,14.66613139025867,Running,-0.5016106957573129,0.783090328778992,0.9000187220203917,0.4239648592090388,0.014597675227928908,0.2837097845439466,-0.2434993069152636,0.29874452637381016,0.3267043237472294,0.34625750715466563,-0.2934101165206714,-0.4489972768093961,0.021857972714382033,0.7582126844722372
2024-09-19 07:35:16,1,3.0,63.19232689216733,14.666204815730453,Running,0.11852022816826793,0.7404811690914707,0.9379873857823322,-0.07927892766682572,0.26178676589095223,-0.22535592610798236,0.2717437765114346,0.24472502855394698,0.25648099854820566,0.27824833690937006,-0.27695314694724044,-0.4489972768093961,0.021857972714382033,0.8426963359672143
2024-09-19 07:35:17,1,3.0,63.1923423986882,14.666274217888713,Running,0.21001495464924722,0.7404811690914707,0.7481440669645164,0.4239648592090388,0.34418312931298267,0.2363548347153373,0.11271813347878,0.24472502855394698,0.25648099854820566,0.27824833690937006,-0.26049868835483403,-0.45325843678842154,0.021857972714382033,0.7951742820012897
2024-09-19 07:35:18,1,3.0,63.19236050359905,14.6663629822433,Running,0.11852022816826793,0.7404811690914707,0.596269411908641,0.5917127877913391,0.26178676589095223,0.573758852240565,0.22721659646239487,0.24472502855394698,0.18625767334854065,0.24424375176978091,-0.26049868835483403,-0.4771216235270277,0.08970985863669141,0.7582126844722372
2024-09-19 07:35:19,1,3.0,63.192383386194706,14.66644856147468,Running,0.15918455104870316,0.4706231575305055,0.596269411908641,0.5917127877913391,0.26178676589095223,0.573758852240565,0.09363505631441284,0.028647037271677046,-0.024412302249813094,0.006211655877363631,-0.26049868835483403,-0.5009846070726577,0.021857972714382033,0.6895697176325685
2024-09-19 07:35:20,1,3.0,63.192409705370665,14.66653799638152,Running,0.32184184256981013,0.21496819925037988,0.5583007481507571,0.17234296614742778,-0.06779868859103352,-0.05961360170838528,-0.3261926412913123,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.26049868835483403,-0.5009846070726577,0.08970985863669141,0.5047617299873062
2024-09-19 07:35:21,1,3.0,63.19243937730789,14.666612008586526,Running,0.32184184256981013,-0.01228065254556519,0.40642609309893846,-0.33090082072843674,-0.2325914154350944,-0.5686793123613848,-0.40252494994791826,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.27695314694724044,-0.48479175212784686,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:35:22,1,3.0,63.19247541949153,14.66670068912208,Running,0.1998488739285044,-0.12590507848228713,0.29252010180500365,-0.07927892766682572,-0.2325914154350944,-0.4266144628766276,-0.40252494994791826,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.27695314694724044,-0.46519013175421264,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:35:23,1,3.0,63.192511294037104,14.666782831773162,Running,0.169350631768812,-0.28213866410653043,0.444394756860879,-0.24702685624912601,0.09699403864995935,-0.397017619233613,-0.22441622975089645,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.27695314694724044,-0.42129902577037176,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:35:24,1,3.0,63.1925443187356,14.666869081556795,Running,0.07785590528804402,-0.4525753029341145,-0.16310386335450905,-0.33090082072843674,-0.31498777965098884,-0.521324362531705,-0.6378829016363161,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.2934101165206714,-0.389339411559363,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:35:25,1,3.0,63.19256988354027,14.666967066004872,Running,0.07785590528804402,-0.5661997288708365,-0.16310386335450905,-0.33090082072843674,-0.31498777965098884,-0.521324362531705,-0.6378829016363161,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-0.3098670860941023,-0.3377781769747144,3.7537116984115437,2.933666710467896
2024-09-19 07:35:26,1,3.0,63.192594358697534,14.667090447619556,Running,0.07785590528804402,-0.5661997288708365,-1.5299757588411604,-0.41477478483142627,-0.06779868859103352,-0.6515504745590421,-0.3579977698980158,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,-0.34277851425993494,-0.29005200669046677,2.1252664362889133,0.19322826509957827
2024-09-19 07:35:27,1,3.0,63.19261321797967,14.66719765216112,Running,0.3930044076105718,-0.5661997288708365,-0.5427905009860842,-0.41477478483142627,-0.2325914154350944,-0.6515504745590421,-0.44069110427578984,-0.781645430036131,-0.7266455542451805,-0.8439029723243622,-0.35923297285234135,-0.2742852474242689,1.7860070066802096,-0.023261091856300313
2024-09-19 07:35:28,1,3.0,63.19264297373593,14.667346430942416,Running,0.454000891931436,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.44069110427578984,-0.781645430036131,-0.7266455542451805,-0.8439029723243622,-0.3921469119992032,-0.2661890231448425,1.3788956911506183,0.8690974770593947
2024-09-19 07:35:29,1,3.0,63.192664347589016,14.667476015165448,Running,0.47433305337144227,-0.3957630900432524,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.42796905283172815,-0.6736064343964046,-0.6564222290461568,-0.7418892169394774,-0.4086013705916096,-0.2303943446334156,1.1074881474628024,0.4308385349292012
2024-09-19 07:35:30,1,3.0,63.19267666898668,14.667572658509016,Running,0.454000891931436,-0.14010813168562797,-1.5299757588411604,-1.421262357830513,0.1793904024689218,-1.0836643917404178,-0.16716699825865766,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-0.4415127987574423,-0.19076460182157626,0.29326551640219795,-0.06022268938535281
2024-09-19 07:35:31,1,4.0,63.19268714636564,14.66771950945258,Running,-0.22712651631458627,-0.14010813168562797,-0.12513519959256855,0.2562169302504173,0.1793904024689218,-0.2135171886505624,-0.16716699825865766,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.4415127987574423,-0.06335264704208375,0.29326551640219795,0.13514575469678147
2024-09-19 07:35:32,1,4.0,63.192692678421736,14.66784012503922,Running,-0.3084551620756681,0.22917125245372072,0.9379873857823322,0.2562169302504173,0.1793904024689218,-0.024097389339337128,0.01730274765953229,0.1907055307326752,0.11603434814887567,0.17623458151883822,-0.4579697683308732,-0.05525621956967546,0.22541363047988855,0.14042598291521757
2024-09-19 07:35:33,1,4.0,63.192678932100534,14.667988484725356,Running,-0.18646219343436238,0.5274353704988665,1.1278307046001481,0.3400908947297281,-0.15019505201306396,0.48496832131259177,-0.16716699825865766,0.6768810111184869,0.6075976245458894,0.7203079435715569,-0.4908811964967106,0.008236506787793904,0.4289692882439734,0.30939328590517173
2024-09-19 07:35:34,1,4.0,63.192664850503206,14.668107004836202,Running,-0.3084551620756681,0.5984506366705682,1.1278307046001481,0.7594607167499606,0.59137222076987,1.1005826690759475,0.7424596798890931,0.9469785002220286,0.8884909253439082,1.026349209726211,-0.4908811964967106,0.35425139374327835,0.29326551640219795,0.5417233275163585
2024-09-19 07:35:35,1,4.0,63.192655043676496,14.668208677321672,Running,-0.6846001487186374,0.6410597963580895,1.01392471331027,0.7594607167499606,0.7561649480108629,0.739501176638021,0.5770730111344076,1.0009979980404833,0.9587142505435731,1.094358379977154,-0.4908811964967106,0.381949644782297,0.29326551640219795,0.6103662943560274
2024-09-19 07:35:36,1,4.0,63.19264121353626,14.668275313451886,Running,-0.582939341517972,0.5984506366705682,0.9759560495483294,0.8433346812292714,0.34418312931298267,1.0709858254340034,-0.03358545811153834,0.8929590023993482,0.8884909253439082,0.9923446245979162,-0.4744267379043042,0.5528264066740413,0.29326551640219795,1.1119879751074535
2024-09-19 07:35:37,1,4.0,63.1926238629967,14.668334908783436,Running,-0.5219428571971078,0.5984506366705682,0.9759560495483294,0.4239648592090388,0.6737685845888324,0.3784196842000945,0.8378750657083408,0.8389395045794851,0.8182676001448843,0.9243354543413264,-0.4579697683308732,0.5528264066740413,0.22541363047988855,1.3231971038448962
2024-09-19 07:35:38,1,4.0,63.19260148331523,14.66841185465455,Running,-0.582939341517972,0.5984506366705682,0.9379873857823322,0.5917127877913391,0.4265794931319451,0.792775495194805,0.233577622183563,0.8389395045794851,0.8884909253439082,0.9583400394639742,-0.4250583401650359,0.3461549662708701,0.22541363047988855,0.9535811285543717
2024-09-19 07:35:39,1,4.0,63.192574409767985,14.668476562947037,Running,-0.5321089379176392,0.5700445302638866,1.1278307046001481,0.5917127877913391,0.59137222076987,0.6803074893541329,0.7933478856584383,0.9469785002220286,1.099160900942903,1.1283629651110958,-0.3921469119992032,-0.007956144964040781,0.22541363047988855,0.6895697176325685
2024-09-19 07:35:40,1,3.0,63.192547084763646,14.66854428872466,Running,-1.1420737811231112,0.1865620927661994,0.9379873857823322,0.9272086453322609,0.6737685845888324,0.9348403446784915,0.6216001911834473,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.35923297285234135,-0.29005200669046677,0.15756174455757915,0.2882723730314275
2024-09-19 07:35:41,1,3.0,63.192520681768656,14.668597765266895,Running,-1.0404129739220231,0.1581559862820189,0.4823634206228195,2.1853181113929585,1.6625249476378576,1.3136799433030832,1.8365561039533085,1.2170759893241618,1.7311708277386055,1.6044271569015776,-0.34277851425993494,-0.29005200669046677,0.15756174455757915,0.1509864393520897
2024-09-19 07:35:42,1,3.0,63.19249486550689,14.66864445246756,Running,-1.0810772968026696,0.1581559862820189,0.3304887655750574,2.772435862748134,2.0745067659388057,2.1483109340206785,2.1482463642974494,1.271095487144025,1.8716174781372943,1.7064409122864623,-0.34277851425993494,-0.29005200669046677,0.15756174455757915,0.16682712400739788
