tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:35:30,1,3.0,63.19232588633895,14.665099075064065,Running,-0.5422750186377481,0.6694659029197688,0.9000187220203917,0.6755867522706499,-0.39738414346995127,0.8342110762941689,-0.3707198213403521,1.0009979980404833,0.7480442749452193,0.9923446245979162,-0.4086013705916096,-0.09531226125309245,-0.11384579913023672,1.2175925394761749
2024-06-07 07:35:31,1,3.0,63.1923093739897,14.665176523849368,Running,-0.5524410993574342,0.6694659029197688,0.9000187220203917,0.6755867522706499,0.9209576748549237,1.0769051941632486,0.8378750657083408,0.9469785002220286,0.8182676001448843,0.9923446245979162,-0.3756899424257723,-0.17073647938337683,-0.11384579913023672,1.1595100290733782
2024-06-07 07:35:32,1,3.0,63.19229110144079,14.665253050625324,Running,-0.35928556567621217,0.8825117015123731,0.8240813944924541,0.5917127877913391,0.7561649480108629,0.8401304450223436,0.8824022457573806,0.9469785002220286,0.8182676001448843,0.9923446245979162,-0.34277851425993494,-0.19843473042239543,-0.11384579913023672,1.1383891161996338
2024-06-07 07:35:33,1,3.0,63.192279702052474,14.665334355086088,Running,-0.3694516463961096,0.8967147547157139,0.7481440669645164,0.5078388236883495,0.8385613114328933,0.9170822384928968,0.4880186510371908,1.0009979980404833,0.6778209497449131,0.9583400394639742,-0.3098670860941023,-0.19843473042239543,-0.11384579913023672,1.148949572636506
2024-06-07 07:35:34,1,3.0,63.19226696155965,14.665420185774565,Running,-0.35928556567621217,0.953526967684075,0.8620500582584512,0.7594607167499606,0.6737685845888324,1.0295502443346394,0.6152391654622792,1.16305649150289,0.3969276489475356,0.9243354543413264,-0.2934101165206714,-0.19843473042239543,-0.11384579913023672,1.148949572636506
2024-06-07 07:35:35,1,3.0,63.192261178046465,14.665501238778234,Running,-0.03397098263294156,1.1949788727608597,0.29252010180500365,0.7594607167499606,0.8385613114328933,1.2900024683893139,0.4689355738719609,1.2170759893241618,0.18625767334854065,0.8563262840847365,-0.2934101165206714,-0.1826681743491737,-0.11384579913023672,1.164790257291814
2024-06-07 07:35:36,1,3.0,63.19225447252393,14.66558028012514,Running,0.09818806672826165,1.1949788727608597,0.9379873857823322,0.5917127877913391,0.1793904024689218,1.5622934299003377,0.19541146785655408,1.0550174958617549,0.11603434814887567,0.7203079435715569,-0.27695314694724044,-0.2103664253881866,-0.11384579913023672,1.1753507137286865
2024-06-07 07:35:37,1,3.0,63.192250449210405,14.66567013412714,Running,0.07785590528804402,1.1949788727608597,0.7861127307305136,0.4239648592090388,0.014597675227928908,0.5500813773267956,-0.027224432390370184,0.8389395045794851,0.25648099854820566,0.652298773314967,-0.26049868835483403,-0.2103664253881866,-0.11384579913023672,1.196471626602431
2024-06-07 07:35:38,1,3.0,63.192243073135614,14.665766274556518,Running,0.07785590528804402,1.1523697130733384,0.7861127307305136,0.5917127877913391,0.6737685845888324,0.6921462268094117,0.11907915919994815,0.6768810111184869,0.3969276489475356,0.618294188181025,-0.21113029061557045,-0.24232583640623062,-0.11384579913023672,1.1806309419471224
2024-06-07 07:35:39,1,3.0,63.192240223288536,14.665862414985895,Running,0.02702550168749997,0.9677300209649146,0.7481440669645164,0.4239648592090388,0.7561649480108629,0.6507106457111183,0.7615427570525976,0.5688420154773519,0.3267043237472294,0.5162804328017874,-0.17821886244973312,-0.24232583640623062,-0.11384579913023672,1.2598343652236634
2024-06-07 07:35:40,1,3.0,63.192238211631775,14.665962997823954,Running,0.02702550168749997,0.5984506366705682,0.6722067394406354,0.6755867522706499,0.09699403864995935,0.9940340319634501,-0.21805520402972828,0.29874452637381016,0.04581102294921069,0.21023916664713313,-0.16176189287630688,-0.19843473042239543,-0.11384579913023672,1.3443180167186404
2024-06-07 07:35:41,1,3.0,63.19224365986883,14.666042793542148,Running,0.02702550168749997,0.20076514596954023,0.596269411908641,0.4239648592090388,-0.31498777965098884,-0.006339283153742481,-0.6569659787989579,-0.02537246054959474,-0.30530560304847304,-0.16381126976411095,-0.14530743428390047,-0.1826681743491737,-0.11384579913023672,1.4182412117767451
2024-06-07 07:35:42,1,3.0,63.19225698709488,14.666130216792226,Running,0.43366873049100707,0.14395293307867807,0.0647081192252473,-0.07927892766682572,-0.31498777965098884,-0.15432350136560377,-0.5997167473084445,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.14530743428390047,-0.1826681743491737,-0.11384579913023672,1.4446423528689256
2024-06-07 07:35:43,1,3.0,63.19227173924446,14.666215796023607,Running,0.454000891931436,0.05873461362613662,0.0647081192252473,-0.07927892766682572,-0.31498777965098884,-0.15432350136560377,-0.5997167473084445,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,-0.1123934951370386,-0.19459966612198298,-0.045993913207927346,1.4288016682136175
2024-06-07 07:35:44,1,3.0,63.19228925742209,14.666298357769849,Running,0.454000891931436,0.0019224006577756444,0.10267678299124444,-0.16315289176981526,0.26178676589095223,-0.13656539518000912,-0.2053331525865293,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-0.09593903654463219,-0.22229791716100733,0.29326551640219795,1.8248187845963224
2024-06-07 07:35:45,1,3.0,63.19230493158102,14.66639039106667,Running,0.454000891931436,-0.040686759029745674,0.14064544674912835,-0.16315289176981526,-0.31498777965098884,-0.13656539518000912,-0.5488285415373739,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,-0.09593903654463219,-0.22229791716100733,0.29326551640219795,1.7772967306303975
2024-06-07 07:35:46,1,3.0,63.19232798181474,14.666480831801891,Running,0.7386511520936373,-0.06909286559142498,-0.12513519959256855,-0.41477478483142627,0.09699403864995935,-0.48580815016158624,-0.44705212999695804,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-0.09593903654463219,-0.23849077210581815,0.3611174023245073,1.7456153613197811
2024-06-07 07:35:47,1,3.0,63.19235580973327,14.66657060198486,Running,0.8809762821751607,-0.1827172914506481,-1.5299757588411604,-0.41477478483142627,0.09699403864995935,-0.48580815016158624,-0.33255366701248046,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-0.09593903654463219,-0.23849077210581815,0.08970985863669141,1.3812796142476929
2024-06-07 07:35:48,1,3.0,63.19239126518369,14.666655594483018,Running,0.8809762821751607,-0.3105447705907109,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,-0.33255366701248046,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.09593903654463219,-0.21462758536721774,-0.045993913207927346,1.2175925394761749
2024-06-07 07:35:49,1,3.0,63.1924232840538,14.666738659143448,Running,0.7691493942539638,-0.35315393035573106,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.6633270045209887,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.09593903654463219,-0.16690141508296436,-0.11384579913023672,1.14366934441807
2024-06-07 07:35:50,1,3.0,63.19246728904545,14.666831782087684,Running,0.7691493942539638,-0.35315393035573106,-0.5807591647520812,-0.41477478483142627,-0.39738414346995127,-0.21943655737980766,-0.6633270045209887,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.12885046471046954,-0.12301030909913492,-0.3174014568943216,0.9271799874621913
2024-06-07 07:35:51,1,3.0,63.19249603897333,14.666940998286009,Running,0.3320079232901303,-0.5377936224641549,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.21943655737980766,-1.1785700879468242,-0.5655674387524524,-0.9373155298441755,-0.8098983871960672,-0.12885046471046954,-0.07911940630828161,-0.11384579913023672,1.1806309419471224
2024-06-07 07:35:52,1,3.0,63.19251992739737,14.667048621922731,Running,0.3320079232901303,-0.7366363677759193,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.46213067524781687,-0.5997167473084445,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.14530743428390047,0.07172943633824516,-0.18169768504970285,1.1806309419471224
2024-06-07 07:35:53,1,3.0,63.19254524074495,14.667145516723394,Running,0.07785590528804402,-0.992291326056045,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.46213067524781687,-0.5997167473084445,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.14530743428390047,0.07172943633824516,0.4289692882439734,1.798417643504142
2024-06-07 07:35:54,1,3.0,63.1925720628351,14.66727375984192,Running,-0.37961772711642977,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.17821886244973312,0.07172943633824516,0.4289692882439734,1.64001079695106
2024-06-07 07:35:55,1,3.0,63.19259846583009,14.667387921363115,Running,-0.4406142114368713,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.19467332104213952,0.06363300886583113,0.29326551640219795,-0.12358542800658562
2024-06-07 07:35:56,1,4.0,63.19262579083443,14.667511889711022,Running,-0.4406142114368713,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,0.06363300886583113,0.29326551640219795,-0.3506352413993364
2024-06-07 07:35:57,1,4.0,63.19264708086848,14.667630828917028,Running,-0.4406142114368713,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,-0.3756899424257723,0.06363300886583113,0.6325249460109016,-0.47736071864180196
2024-06-07 07:35:58,1,4.0,63.19265856407583,14.667749851942062,Running,-0.03397098263294156,-0.5661997288708365,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,-0.4250583401650359,0.03977002532020686,0.6325249460109016,-0.5248827726077265
2024-06-07 07:35:59,1,4.0,63.19267080165446,14.667898630723355,Running,-0.03397098263294156,-0.05488981231058533,0.7861127307305136,-0.07927892766682572,-0.15019505201306396,0.3665809467426745,-0.5297454643730067,-0.02537246054959474,-0.37552892824749684,-0.19781585489240586,-0.4250583401650359,-0.612203706907345,0.5646730600885922,-1.11098810485413
2024-06-07 07:36:00,1,4.0,63.19266929291189,14.668002566322684,Running,-0.03397098263294156,-0.040686759029745674,0.8620500582584512,0.2562169302504173,0.34418312931298267,0.2837097845439466,-0.2307772554720646,0.40678352201494516,0.04581102294921069,0.27824833690937006,-0.4250583401650359,-0.81503998141361,0.3611174023245073,-1.274675179625648
2024-06-07 07:36:01,1,4.0,63.19265563040972,14.668114800006151,Running,-0.8370913595204809,0.05873461362613662,0.8620500582584512,0.5917127877913391,0.59137222076987,0.9466790821359115,0.46257454815079274,0.6228615132972151,0.3267043237472294,0.5502850179244352,-0.4250583401650359,-0.81503998141361,0.7003768319317893,-1.1849112999122349
2024-06-07 07:36:02,1,4.0,63.19263660348952,14.668203564360738,Running,-0.8370913595204809,0.04453156034529697,0.9759560495483294,0.3400908947297281,0.59137222076987,0.5560007460538998,0.1508842878066516,0.6768810111184869,0.3267043237472294,0.5842896030583772,-0.3756899424257723,-0.6318055304739554,0.7003768319317893,-1.1373892459463102
2024-06-07 07:36:03,1,3.0,63.19261598400771,14.66828134842217,Running,-0.6541019065587337,-0.040686759029745674,0.8240813944924541,0.4239648592090388,0.5089758569509075,0.7513399140943703,0.3162709565604744,0.5148225176560801,0.18625767334854065,0.4142666774112555,-0.3098670860941023,0.008236506787793904,0.7003768319317893,-0.7308116731267331
2024-06-07 07:36:04,1,3.0,63.192593939602375,14.66834982857108,Running,-0.6541019065587337,-0.040686759029745674,0.7481440669645164,0.17234296614742778,0.34418312931298267,0.017338191761097424,-0.26258238407876805,0.4608030198348083,0.18625767334854065,0.38026209229425484,-0.2934101165206714,0.008236506787793904,0.6325249460109016,0.5628442403901028
2024-06-07 07:36:05,1,3.0,63.19256477057934,14.668424678966405,Running,-1.0302468932021256,0.04453156034529697,0.8620500582584512,0.4239648592090388,0.34418312931298267,0.2837097845439466,-0.020863406669202028,0.6228615132972151,0.4671509741472006,0.618294188181025,-0.2440417187814078,-0.03139323602404545,0.6325249460109016,0.5945256097007192
2024-06-07 07:36:06,1,3.0,63.19253065623343,14.668490393087268,Running,-1.0709112160823495,0.04453156034529697,0.8240813944924541,0.5078388236883495,0.59137222076987,0.7158237017242516,0.01730274765953229,1.16305649150289,1.0289375757432382,1.2303767204903335,-0.22758726018900138,-0.07911940630828161,0.3611174023245073,0.6842894894141324
2024-06-07 07:36:07,1,3.0,63.19249738007784,14.668538253754376,Running,-1.1522398618430088,0.07293766682947746,0.9000187220203917,1.0949565742908824,1.168146766311811,1.793148810310927,1.3276740462495038,1.7032514697085648,1.5907241773392755,1.842459252799642,-0.21113029061557045,-0.07911940630828161,0.29326551640219795,0.3885967091817127
2024-06-07 07:36:08,1,3.0,63.192465947940946,14.668582510203125,Running,-0.8879217631206023,0.7972933819823328,0.9759560495483294,1.262704503249504,1.0033540386738862,2.296295152234681,1.3658402005765127,2.081387954451833,1.8013941529389117,2.182505104076944,-0.16176189287630688,-0.01988783992983193,0.22541363047988855,0.3833164809632766
2024-06-07 07:36:09,1,3.0,63.19243744947016,14.668612517416475,Running,-0.8980878438404998,0.8114964352631725,0.9759560495483294,1.0949565742908824,1.4153358573717663,1.9115361848819148,0.9905396830198273,2.189426950092968,1.8013941529389117,2.250514274333534,-0.12885046471046954,-0.01988783992983193,0.29326551640219795,0.4202780784923291
2024-06-07 07:36:10,1,3.0,63.19240861572325,14.66864386573434,Running,-0.8879217631206023,0.8256994885440121,0.9379873857823322,1.262704503249504,1.0033540386738862,2.426521264260948,1.2131755832650262,2.1354074522731046,1.6609475025395817,2.1485005189486492,-0.12885046471046954,-0.03565439600305939,0.29326551640219795,0.5470035557347946
2024-06-07 07:36:11,1,3.0,63.19237777031958,14.668659288436174,Running,-0.5931054222378694,1.464836884321825,0.9000187220203917,0.8433346812292714,1.2505431297338414,1.639245223370891,1.4230894320687515,2.0273684566319696,1.7311708277386055,2.114495933820354,-0.07948206697120594,-0.11107881732631991,0.29326551640219795,0.5681244686085389
2024-06-07 07:36:12,1,3.0,63.192349607124925,14.66868108138442,Running,-0.5931054222378694,1.5500552037743665,0.7481440669645164,1.4304524322081256,1.5801285842158272,2.1897465151200426,1.3467571234121454,2.081387954451833,1.8716174781372943,2.216509689205239,-0.06302760837879953,-0.1468734958377468,0.29326551640219795,0.652608120103516
2024-06-07 07:36:13,1,3.0,63.19232454523444,14.668687786906958,Running,-0.5931054222378694,1.5500552037743665,0.8620500582584512,0.9272086453322609,1.4977322199999328,1.7457938604844587,2.332716110216502,2.2434464479114227,2.0120641285372654,2.3865326148467134,0.002797758933894985,-0.19459966612198298,0.29326551640219795,0.8215754230934701
2024-06-07 07:36:14,1,3.0,63.192300824448466,14.668677728623152,Running,-0.633769745118516,1.5500552037743665,0.8620500582584512,1.262704503249504,1.6625249476378576,2.604102326115824,1.2958689176419376,2.351485443553966,2.0120641285372654,2.4545417851089506,0.03570918709973232,-0.27002408744524925,0.29326551640219795,0.9007788463700109
2024-06-07 07:36:15,1,3.0,63.19227416999638,14.66866884380579,Running,-0.8370913595204809,0.9961361274490951,0.8240813944924541,1.4304524322081256,1.4153358573717663,2.7639252817861757,1.900166361167578,2.2434464479114227,1.8013941529389117,2.2845188594618286,0.05216615667316325,-0.5563811091506892,0.22541363047988855,0.7582126844722372
2024-06-07 07:36:16,1,3.0,63.19225103594363,14.668645206838846,Running,-0.796427036640257,0.953526967684075,0.7861127307305136,1.4304524322081256,1.4153358573717663,2.1897465151200426,1.1113991717237477,2.0273684566319696,1.5907241773392755,2.0464867635637645,0.08507758483899591,-0.7153262776731419,0.22541363047988855,0.8426963359672143
2024-06-07 07:36:17,1,3.0,63.19222689606249,14.668621150776744,Running,-0.8370913595204809,0.6836689562006085,0.9000187220203917,1.0110826098115717,1.0033540386738862,1.7398744917541429,1.1559263517745129,1.7572709675270193,1.3800542017409219,1.774450082537405,0.10153204343140232,-0.7315191326179528,0.22541363047988855,0.9430206721174995
