tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:21:20,1,3.0,63.192372070625424,14.664996396750212,Running,WR,-0.5581852517821156,0.8334591925520889,0.7087760614575793,0.5651457446161336,-0.025728122237926185,3.400952667846029,0.14237600629260347,1.5955488095785815,0.8186817426085317,1.3420513510264025,-0.36830872275957693,-0.34083900541829404,0.03136034451160212,0.7988374665360768
2024-06-13 08:21:21,1,3.0,63.19235631264746,14.6650661341846,Running,WR,-0.4931448427147647,0.8334591925520889,0.8977500342134296,-0.2652641926645856,0.5291332361508154,0.9304858945570291,0.9265468696936494,1.3672118212686055,0.9461964939774691,1.2762505753968922,-0.35226418571486356,-0.3726310535624195,0.03136034451160212,0.80898348775034
2024-06-13 08:21:22,1,3.0,63.19234156049788,14.665138889104128,Running,WR,-0.5039849108926565,0.8334591925520889,0.9733396233157697,0.6481867383442055,0.5291332361508154,0.6927422301819374,0.5838351590220812,0.9676220917261474,1.0099538696619377,1.0788482485083615,-0.3362220967228012,-0.3844999878482985,0.03136034451160212,0.7886914453218135
2024-06-13 08:21:23,1,3.0,63.19232789799571,14.66520795598626,Running,WR,-0.5148249790705485,0.7964730771568682,0.8977500342134296,0.39906375715998976,0.687665052833313,0.4601669063367385,0.6883912741422209,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.32017755967808326,-0.4001840811029439,0.03136034451160212,0.8597135938216565
2024-06-13 08:21:24,1,3.0,63.19231566041708,14.66528121381998,Running,WR,-0.5581852517821156,0.7594869617616475,0.9733396233157697,0.39906375715998976,0.5291332361508154,0.7030789112417238,0.9265468696936494,1.0247063388036415,0.9461964939774691,1.0788482485083615,-0.3041330226333653,-0.4082380585476839,0.03136034451160212,0.880005636250183
2024-06-13 08:21:25,1,3.0,63.19230300374329,14.665345586836338,Running,WR,-1.045988319787248,0.4759267437316223,0.8221604451110895,0.6481867383442055,0.05353778610332262,1.3491214774783868,0.4211923132796422,1.1388748329586293,0.8824391182930004,1.1117486363231166,-0.2880909336413029,-0.4201069928335629,0.03136034451160212,0.8495675726073931
2024-06-13 08:21:26,1,3.0,63.19229361601174,14.665408786386251,Running,WR,-0.7749866153399522,0.43894062833640163,0.8221604451110895,0.4821047508880617,0.6083991444920642,0.961495937736389,0.6825826010799909,1.1959590800361235,0.8186817426085317,1.1117486363231166,-0.2399597705598092,-0.4319759271194419,0.03136034451160212,0.8850786468573146
2024-06-13 08:21:27,1,3.0,63.19228330627084,14.665476260706782,Running,WR,-0.796666751695736,0.3772971026777005,0.8221604451110895,0.8973097195284213,0.5291332361508154,1.752252038810065,0.6244958704576912,1.3101275741911114,0.6911669912395942,1.1117486363231166,-0.22391523351509124,-0.44002990456418195,0.03136034451160212,0.8749326256430513
2024-06-13 08:21:28,1,3.0,63.19227685220539,14.665550105273724,Running,WR,-0.796666751695736,0.3772971026777005,0.9355448287645997,0.3160227634319178,0.4498673278095666,0.3619684362687658,0.4211923132796422,1.2530433271136174,0.5636522398706568,1.0130474728788512,-0.20787314452302885,-0.4595289546599663,0.03136034451160212,0.8191295089646033
2024-06-13 08:21:29,1,3.0,63.19226955994964,14.665617076680064,Running,WR,-0.7749866153399522,0.3033248718872591,0.9733396233157697,0.4821047508880617,0.4498673278095666,0.5066819711057784,0.01458519892354414,0.9676220917261474,0.5636522398706568,0.8485455338050756,-0.19182860747831545,-0.4713978889458453,0.03136034451160212,0.80898348775034
2024-06-13 08:21:30,1,3.0,63.192265536636114,14.665689831599591,Running,WR,-0.796666751695736,0.1677091154381166,0.8599552396622595,0.39906375715998976,0.5291332361508154,1.0286843646250021,0.5954525051465414,0.6822008563386774,0.5636522398706568,0.6840435947312999,-0.19182860747831545,-0.4713978889458453,0.03136034451160212,0.80898348775034
2024-06-13 08:21:31,1,3.0,63.19225899875164,14.665757892653346,Running,WR,-1.111028728854599,0.15538041030637637,0.8977500342134296,0.06689978224770207,0.05353778610332262,-0.04633046559280537,0.1772280446659832,0.6251166092611835,0.5636522398706568,0.6511432069165448,-0.17578651848625307,-0.4756369095494464,0.03136034451160212,0.7836184347146818
2024-06-13 08:21:32,1,3.0,63.19225715473294,14.665830815210938,Running,WR,-1.0893485924988153,0.15538041030637637,0.7843656505599195,0.6481867383442055,0.687665052833313,0.635890484353111,0.5954525051465414,0.7963693504936654,0.5636522398706568,0.7498443703608102,-0.15974198144153512,-0.47945186639058535,0.03136034451160212,0.7886914453218135
2024-06-13 08:21:33,1,4.0,63.19225564599037,14.6659070905298,Running,WR,-0.8833872971188704,0.15538041030637637,0.8599552396622595,0.3160227634319178,0.3706014194683178,0.9770009593260691,0.20627140997713303,0.9676220917261474,0.5636522398706568,0.8485455338050756,-0.14369744439681717,-0.48750584383532536,0.03136034451160212,0.7481073604647603
2024-06-13 08:21:34,1,4.0,63.192256735637784,14.665985461324452,Running,WR,-0.6882660699168177,0.5375702693903235,0.7843656505599195,0.7312277320722774,0.3706014194683178,0.6772372085922572,0.33987089040842244,1.1388748329586293,0.6911669912395942,1.0130474728788512,-0.14369744439681717,-0.49513595964523077,-0.03451417837788062,0.7024502650005756
2024-06-13 08:21:35,1,4.0,63.19226092658937,14.666054779663682,Running,WR,-0.6774260017389259,0.5992137950490246,0.7843656505599195,0.8142687258003494,-0.025728122237926185,0.7134155923015105,0.3108275250972726,1.1388748329586293,0.8186817426085317,1.0788482485083615,-0.12765535540475478,-0.5031899370899707,0.03136034451160212,0.7075232756077072
2024-06-13 08:21:36,1,4.0,63.192271906882524,14.666122756898403,Running,WR,-0.5256650472484403,0.8334591925520889,0.6709812669064094,0.8142687258003494,0.7669309611745618,0.8891391703178828,0.9265468696936494,1.0817905858811354,0.9461964939774691,1.1117486363231166,-0.1116108183600414,-0.5112439145347107,0.03136034451160212,0.7075232756077072
2024-06-13 08:21:37,1,4.0,63.192282719537616,14.66619400307536,Running,WR,-0.25466334280114455,1.1786629362408154,0.7465708560087494,0.5651457446161336,0.6083991444920642,0.8477924460787365,0.6883912741422209,1.0247063388036415,1.0737112453464064,1.1446490241378717,-0.095568729367979,-0.5426118989163742,-0.03451417837788062,0.7481073604647603
2024-06-13 08:21:38,1,4.0,63.1922972202301,14.666262567043304,Running,WR,-0.20046300191168526,1.1786629362408154,0.7465708560087494,0.8973097195284213,1.0047286861983082,0.8943075108477762,1.216980522805148,1.0247063388036415,1.0737112453464064,1.1446490241378717,-0.07952419232326105,-0.5820338607427775,-0.03451417837788062,0.7075232756077072
2024-06-13 08:21:39,1,4.0,63.19231188856065,14.66635225340724,Running,WR,-0.20046300191168526,1.1786629362408154,0.8221604451110895,0.8142687258003494,0.5291332361508154,1.250923007410414,0.8800774851958099,0.9105378446486535,0.9461964939774691,1.0130474728788512,-0.04743756628648072,-0.6256947421089685,-2.0766243879518456,1.6308112061056654
2024-06-13 08:21:40,1,4.0,63.19233284331858,14.666434731334448,Running,WR,-0.21130307008957722,0.9814036541329717,0.7843656505599195,0.8142687258003494,0.4498673278095666,0.770267338130337,0.6593479088310709,0.7392851034161715,0.754924366924063,0.8156451459903205,-0.04743756628648072,-0.6456176538395872,5.564820267228153,1.6358842167127972
2024-06-13 08:21:41,1,0.0,63.19235438480973,14.66651796363294,Running,WR,-0.27634347915692814,0.7718156668933878,0.9355448287645997,0.06689978224770207,0.687665052833313,0.18624485825239334,0.22950610222605305,0.5680323621836895,0.6911669912395942,0.6840435947312999,-0.04743756628648072,-0.64943271174454,2.13934507697505,2.1127472137831713
2024-06-13 08:21:42,1,0.0,63.1923767644912,14.666591305285692,Running,WR,-0.27634347915692814,0.6978434361029464,0.6709812669064094,1.063391706984565,0.9254627778570594,1.178566239991908,0.7406693317022905,0.5109481151061955,0.6274096155551255,0.6182428191017897,-0.04743756628648072,-0.6337487195537083,1.1512272336328089,1.2351163787493977
2024-06-13 08:21:43,1,0.0,63.19240937009454,14.666663138195872,Running,WR,-0.34138388822427906,0.48825544886336253,0.4820072941505591,0.5651457446161336,0.4498673278095666,0.7082472517716172,0.6883912741422209,0.3967796209512075,0.43613748850171946,0.45374088002801405,-0.04743756628648072,-0.6176407646642281,1.085352710743326,1.174240251463818
2024-06-13 08:21:44,1,3.0,63.1924425624311,14.666735474020244,Running,WR,-0.5473451836042239,0.05675076925245454,0.6331864723552393,0.9803507132564933,0.4498673278095666,0.2017498798420733,0.5838351590220812,0.2255268797187255,0.11735061007937599,0.19053777750997303,-0.04743756628648072,-0.5782189039016387,1.0194781878538433,1.2807734742135823
2024-06-13 08:21:45,1,3.0,63.19247935898602,14.666828429326417,Running,WR,-0.5798653881378995,-0.1774946282506098,0.7843656505599195,0.4821047508880617,0.05353778610332262,0.5997121006438577,-0.2584224350012646,0.05427413848624353,-0.2014362683429675,-0.07266532500806801,-0.06347965527854312,-0.5464268557575132,1.1512272336328089,1.4177447606061366
2024-06-13 08:21:46,1,3.0,63.19250760599971,14.666914092376828,Running,WR,-0.36306402458006287,-0.2637955641727914,-0.4628625696286921,-0.016141211480369858,-0.10499403057917499,-0.1703706383102446,-0.38040456930809396,-0.17406284982373246,-0.4564657710808423,-0.33586842752610907,-0.07952419232326105,-0.49132080067646433,0.6901055734064295,1.0524879968926586
2024-06-13 08:21:47,1,3.0,63.19253602065146,14.667000593617558,Running,WR,-0.47146470635898113,-0.37475391035845346,-0.4628625696286921,-0.016141211480369858,-0.10499403057917499,-0.1703706383102446,-0.38040456930809396,-0.23114709690122645,-0.5839805224497797,-0.43456959097037445,-0.07952419232326105,-0.4637679752635674,0.5583565276274641,0.9053706892858412
2024-06-13 08:21:48,1,3.0,63.19256041198969,14.66709991917014,Running,WR,-0.3522239564021711,-0.41174002575367413,-0.4628625696286921,-0.2652641926645856,-0.3427917556029214,-0.21171736254939108,-0.45591731911708366,-0.23114709690122645,-0.6477378981342483,-0.4674699787851296,-0.1116108183600414,-0.36881589459365305,0.16310939029056762,0.3524125331084926
2024-06-13 08:21:49,1,3.0,63.19258069619536,14.667198238894343,Running,WR,-0.30886368369060374,-0.5473557822028167,-0.4628625696286921,-0.2652641926645856,-0.3427917556029214,-0.21171736254939108,-0.45591731911708366,-0.5165683322886965,-0.711495273818717,-0.6648723056736603,-0.12765535540475478,-0.3450780260218951,0.36073295895901586,0.32197446946570274
2024-06-13 08:21:50,1,3.0,63.19260550662875,14.667322458699346,Running,WR,-0.11374245648855093,-0.6829715386519591,-0.34947818597518193,-0.2652641926645856,-0.501323572285419,-0.4442926863945898,-0.6708382224195926,-0.8590738147536604,-0.711495273818717,-0.8622746325621912,-0.14369744439681717,-0.32897007113241505,0.2948584360695331,0.20022221489454345
2024-06-13 08:21:51,1,3.0,63.19262235425413,14.66741843149066,Running,WR,-0.10290238831065895,-0.8185872951011016,-1.5211168170614533,-0.2652641926645856,-0.2635258472616726,-0.4442926863945898,-0.5198127228016133,-0.9732423089086484,-0.8390100251876544,-0.9938761838212117,-0.17578651848625307,-0.3251551142912761,0.22898391318005035,0.048031896680594294
2024-06-13 08:21:52,1,3.0,63.19264339283109,14.667547093704345,Running,WR,-0.08122225195487537,-0.9172169361550235,-1.5211168170614533,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,-0.5198127228016133,-1.0303265559861423,-0.9665247765565919,-1.092577347265477,-0.2399597705598092,-0.35694696030777406,0.16310939029056762,-0.2512757291401724
2024-06-13 08:21:53,1,3.0,63.192650601267815,14.667676594108343,Running,WR,-0.7641465471620604,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-0.9665247765565919,-1.125477735080232,-0.3041330226333653,-0.35694696030777406,-0.03451417837788062,-0.48970722767535935
2024-06-13 08:21:54,1,3.0,63.19265177473426,14.667815901339054,Running,WR,-0.7749866153399522,-0.9911891669454649,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-0.9027674008721231,-1.0596769594507218,-0.4003953487963573,-0.48750584383532536,0.09723486740108486,-0.7027736731748881
2024-06-13 08:21:55,1,3.0,63.19265093654394,14.667920339852571,Running,WR,-1.0351482516093562,-1.0281752823406856,-1.5211168170614533,-1.4278381048575925,-0.3427917556029214,-1.02314682574264,-0.5372387419883032,-0.9161580618311543,-0.9027674008721231,-0.9938761838212117,-0.4003953487963573,-0.8948663855449971,0.09723486740108486,-1.194855702066657
2024-06-13 08:21:56,1,3.0,63.19264439865947,14.668022263795136,Running,WR,-1.3495102287682192,-1.0281752823406856,-0.5384521587310321,-0.5143871738488014,-0.3427917556029214,-0.5528278375223492,-0.5372387419883032,-0.7449053205986724,-0.9665247765565919,-0.9280754081917014,-0.4003953487963573,-0.8948663855449971,0.09723486740108486,-1.2760238717807633
2024-06-13 08:21:57,1,3.0,63.19263685494661,14.668110106140375,Running,WR,-1.1652290697440582,-1.0281752823406856,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5579961780522424,-1.1820014518958302,-0.8019895676761664,-1.0940395279255293,-1.0267765716359667,-0.4003953487963573,-0.7481996481917795,0.09723486740108486,-1.179636670245262
2024-06-13 08:21:58,1,3.0,63.192628640681505,14.668185710906982,Running,WR,-1.1652290697440582,-1.0898188079993867,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.5579961780522424,-1.1820014518958302,-0.9161580618311543,-1.2215542792944667,-1.1583781228949872,-0.3843508117516394,-0.5231128488205897,0.09723486740108486,-0.7535037792462046
2024-06-13 08:21:59,1,3.0,63.19261413998902,14.668248910456896,Running,WR,-1.2194294106335173,-1.1514623336580878,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-0.3362220967228012,-0.2658102407342537,0.09723486740108486,-0.3628819624970684
2024-06-13 08:22:00,1,3.0,63.19260232150555,14.6682970225811,Running,WR,-1.2194294106335173,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2399597705598092,-0.2577562632895137,0.09723486740108486,-0.3070788458186204
2024-06-13 08:22:01,1,3.0,63.1925908382982,14.668338932096958,Running,WR,-0.9701078425420052,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.19182860747831545,-0.13525135720670242,0.03136034451160212,-0.17010755942606615
2024-06-13 08:22:02,1,3.0,63.19257499650121,14.668396431952717,Running,WR,-0.7858266835178442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.15974198144153512,-0.13525135720670242,-0.03451417837788062,-0.043282294247775195
2024-06-13 08:22:03,1,3.0,63.19255504757166,14.668443035334349,Running,WR,-1.0134681152535725,-1.0774901028676465,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.0940395279255293,-1.1583781228949872,-0.14369744439681717,-0.4082380585476839,0.03136034451160212,-0.256348739747304
2024-06-13 08:22:04,1,3.0,63.19253342226148,14.66849290765822,Running,WR,-1.3169900242345436,-0.9295456412867638,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.6307368264436845,-0.5839805224497797,-0.6648723056736603,-0.14369744439681717,-0.6613017470942327,0.03136034451160212,-0.3476629306756735
2024-06-13 08:22:05,1,3.0,63.192509366199374,14.668530207127333,Running,WR,-1.5879917286818392,-0.8555734104963223,-0.2360938023216718,-1.4278381048575925,0.4498673278095666,-1.02314682574264,0.3921489479684923,0.16844263264123152,0.11735061007937599,0.1576373896952179,-0.12765535540475478,-0.6850397167298045,0.03136034451160212,-0.22083766549738254
2024-06-13 08:22:06,1,3.0,63.192482041195035,14.668570943176746,Running,WR,-1.360350296946111,-0.37475391035845346,0.8977500342134296,0.06689978224770207,0.1328036944445714,0.24826494461111315,0.5431744475864715,1.1959590800361235,0.6911669912395942,1.0459478606936063,-0.1116108183600414,-0.7049626284604236,0.03136034451160212,-0.23098368671164582
2024-06-13 08:22:07,1,3.0,63.192456644028425,14.668608410283923,Running,WR,-1.360350296946111,-0.37475391035845346,0.8599552396622595,0.9803507132564933,0.8461968695158106,2.1812243027912093,0.7348606586400606,1.8809700449660511,1.0099538696619377,1.6052544535444435,-0.07952419232326105,-0.7087776863653761,0.03136034451160212,-0.22591067610451418
2024-06-13 08:22:08,1,3.0,63.19242998957634,14.668642859905958,Running,WR,-1.3386701605903273,-0.350096500094973,0.8977500342134296,0.9803507132564933,0.8461968695158106,1.013179343035322,1.1530851191206186,1.8238857978885574,1.0737112453464064,1.6052544535444435,-0.07952419232326105,-0.7049626284604236,-0.03451417837788062,-0.2157646548902509
