tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:00:00,1,3.0,63.192549515515566,14.663936840370296,Running,WR,0.18977945249242031,0.4759267437316223,0.8977500342134296,0.5651457446161336,0.5291332361508154,0.2947800093801528,0.29921017897281266,0.2826111267962195,0.3086227371327821,0.32213932876899354,-0.7052219682247356,-0.5625348106469932,0.16310939029056762,0.47923779828678353
2024-09-19 12:00:01,1,3.0,63.192531410604715,14.664020240306854,Running,WR,-0.29802361551271195,0.32798228215073955,0.9733396233157697,0.39906375715998976,0.3706014194683178,-0.020488762943338845,-0.05511887782321569,0.2255268797187255,0.2448653614483134,0.2563385531394833,-0.7052219682247356,-0.5744037449328722,0.16310939029056762,0.29153640582291296
2024-09-19 12:00:02,1,3.0,63.19251414388418,14.66409676708281,Running,WR,-0.37390409275795466,0.32798228215073955,1.0489292124181098,0.2329817697038459,0.2120696027858202,-0.16003395725045802,-0.2119530505034249,0.2255268797187255,0.2448653614483134,0.2563385531394833,-0.6891798792326732,-0.6218796842040154,0.16310939029056762,0.24080629975159654
2024-09-19 12:00:03,1,3.0,63.19249629043043,14.664167677983642,Running,WR,-0.4281044336474138,0.32798228215073955,0.9355448287645997,0.4821047508880617,0.4498673278095666,0.10871975030399376,0.0900979487325336,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.6731353421879598,-0.6218796842040154,0.16310939029056762,0.332120490679966
2024-09-19 12:00:04,1,3.0,63.19248237647116,14.664241606369616,Running,WR,-0.5256650472484403,0.32798228215073955,1.0111344178669397,0.6481867383442055,0.6083991444920642,0.22242324196164662,0.21788875610159314,0.3967796209512075,0.43613748850171946,0.45374088002801405,-0.6570932531958974,-0.6218796842040154,0.16310939029056762,0.3879236073584141
2024-09-19 12:00:05,1,3.0,63.19247064180672,14.66430203989148,Running,WR,-0.5256650472484403,0.32798228215073955,1.0111344178669397,0.4821047508880617,0.4498673278095666,0.27410664726057965,0.2759754867238929,0.4538638680287015,0.49989486418618817,0.5195416556575243,-0.6570932531958974,-0.6218796842040154,0.16310939029056762,0.46909177707252026
2024-09-19 12:00:06,1,3.0,63.19246033206582,14.664368759840729,Running,WR,-0.5473451836042239,0.29099616675551887,0.9355448287645997,0.6481867383442055,0.6083991444920642,0.36713677679865897,0.3805316018440322,0.5109481151061955,0.5636522398706568,0.5853424312870346,-0.6410487161511795,-0.6337487195537083,0.22898391318005035,0.3879236073584141
2024-09-19 12:00:07,1,3.0,63.19244859740138,14.664427684620025,Running,WR,-0.7533064789841686,0.3156535770189993,0.8599552396622595,0.8142687258003494,0.7669309611745618,0.2896116688502594,0.2934015059105826,0.5109481151061955,0.5636522398706568,0.5853424312870346,-0.6250041791064616,-0.6613017470942327,0.22898391318005035,0.3422665118942293
2024-09-19 12:00:08,1,3.0,63.19243602454662,14.664492812007666,Running,WR,-0.7533064789841686,0.3156535770189993,0.8977500342134296,0.8142687258003494,0.7669309611745618,0.4601669063367385,0.48508771696417174,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.6089620901143992,-0.6888546735709434,0.22898391318005035,0.29153640582291296
2024-09-19 12:00:09,1,3.0,63.19242261350155,14.664554921910169,Running,WR,-0.6449057972052503,0.3156535770189993,1.0489292124181098,0.7312277320722774,0.687665052833313,0.20691822037196667,0.20046273691490318,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.6089620901143992,-0.6888546735709434,0.22898391318005035,0.29660941643004457
2024-09-19 12:00:10,1,3.0,63.192407777532935,14.66461518779397,Running,WR,-0.6123855926715748,0.3156535770189993,1.12451880152045,0.4821047508880617,0.4498673278095666,0.38781013891823235,0.4037662940929522,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.5929175530696857,-0.6930935931107305,0.22898391318005035,0.45387274525112536
2024-09-19 12:00:11,1,3.0,63.19239369593561,14.664672939106822,Running,WR,-0.6449057972052503,0.3156535770189993,1.0867240069692798,0.7312277320722774,0.687665052833313,0.2896116688502594,0.2934015059105826,0.7392851034161715,0.8186817426085317,0.8485455338050756,-0.5768754640776234,-0.7049626284604236,0.2948584360695331,0.5806980104294163
2024-09-19 12:00:12,1,3.0,63.19237768650055,14.664731612429025,Running,WR,-1.045988319787248,-0.017221461537986826,1.0489292124181098,0.7312277320722774,0.687665052833313,0.6824055491221507,0.7348606586400606,0.7963693504936654,0.8824391182930004,0.9143463094345858,-0.5608309270329054,-0.7168315627463024,0.22898391318005035,0.5908440316436796
2024-09-19 12:00:13,1,3.0,63.19236511364579,14.664791459217668,Running,WR,-1.111028728854599,-0.017221461537986826,1.0489292124181098,0.7312277320722774,0.687665052833313,0.3257900525595127,0.33406221734619257,0.7392851034161715,0.8186817426085317,0.8485455338050756,-0.5608309270329054,-0.7287005980959951,0.22898391318005035,0.5908440316436796
2024-09-19 12:00:14,1,3.0,63.19235279224813,14.664846193045378,Running,WR,-1.0676684561430316,-0.017221461537986826,1.12451880152045,0.5651457446161336,0.5291332361508154,0.5015136305758849,0.5315571014620115,0.7392851034161715,0.8186817426085317,0.8485455338050756,-0.5287443009961251,-0.7363306128420868,0.22898391318005035,0.4335807028225988
2024-09-19 12:00:15,1,3.0,63.19233996793628,14.66490930877626,Running,WR,-1.0676684561430316,0.007435948725493633,0.7843656505599195,1.1464327007126371,1.083994594539557,0.9563275972064956,1.042720330938249,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.5126997639514117,-0.7562536256365195,0.22898391318005035,0.458945755858257
2024-09-19 12:00:16,1,3.0,63.1923265568912,14.664972005411984,Running,WR,-1.0676684561430316,0.04442206412071432,1.16231359607162,0.8142687258003494,0.7669309611745618,0.5325236737552449,0.5664091398353914,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.4966576749593493,-0.7799915952720913,0.22898391318005035,0.4995298407153101
2024-09-19 12:00:17,1,3.0,63.19231356494129,14.665028750896454,Running,WR,-1.0243081834314642,0.09373688464767523,1.12451880152045,0.7312277320722774,0.687665052833313,0.5945437601139645,0.636113216582151,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.4645686008699134,-0.7918605295579703,0.22898391318005035,0.4995298407153101
2024-09-19 12:00:18,1,3.0,63.1923025008291,14.665090022608638,Running,WR,-0.8725472289409787,0.2540100513602982,1.0111344178669397,0.8973097195284213,0.8461968695158106,0.5480286953449246,0.5838351590220812,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.44852651187785103,-0.795675587462923,0.22898391318005035,0.4995298407153101
2024-09-19 12:00:19,1,3.0,63.19229068234563,14.665153557434678,Running,WR,-0.731626342628385,0.40195451294118095,0.9355448287645997,0.7312277320722774,0.687665052833313,0.4705035873965251,0.4967050630886316,0.7963693504936654,0.8824391182930004,0.9143463094345858,-0.43248197483313766,-0.8194135570984946,0.22898391318005035,0.5046028513224418
2024-09-19 12:00:20,1,3.0,63.19228255189955,14.66521818190813,Running,WR,-0.731626342628385,0.40195451294118095,1.0489292124181098,0.8142687258003494,0.7669309611745618,0.37747345785844577,0.3921489479684923,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.4164398858410752,-0.8393364688291136,0.2948584360695331,0.514748872536705
2024-09-19 12:00:21,1,3.0,63.192274840548635,14.665276100859046,Running,WR,-0.731626342628385,0.40195451294118095,1.0489292124181098,0.8973097195284213,0.8461968695158106,0.620385462763431,0.665156581893301,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.4164398858410752,-0.8512055041788064,0.2948584360695331,0.5096758619295734
2024-09-19 12:00:22,1,3.0,63.192268470302224,14.665339384227993,Running,WR,-0.8183468880515196,0.32798228215073955,1.20010839062279,0.8142687258003494,0.7669309611745618,0.5738703979943912,0.6128785243332311,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.3843508117516394,-0.8550205620837591,0.2948584360695331,0.45387274525112536
2024-09-19 12:00:23,1,3.0,63.19226302206516,14.665417252108456,Running,WR,-0.861707160763087,0.19236652570159707,1.23790318517396,0.8973097195284213,0.8461968695158106,0.07254136659474067,0.04943723729692384,0.7392851034161715,0.8186817426085317,0.8485455338050756,-0.35226418571486356,-0.8630744384646853,0.2948584360695331,0.4741647876796519
2024-09-19 12:00:24,1,3.0,63.192256316542625,14.665487576276064,Running,WR,-0.8833872971188704,0.19236652570159707,1.16231359607162,0.8142687258003494,0.7669309611745618,0.4963452900459916,0.5257484283997815,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.3362220967228012,-0.8630744384646853,0.2948584360695331,0.514748872536705
2024-09-19 12:00:25,1,3.0,63.19225279614329,14.66555580496788,Running,WR,-0.8400270244073034,0.19236652570159707,1.4646719524809804,0.3160227634319178,0.291335511127069,-0.030825444003125417,-0.06673622394767559,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.32017755967808326,-0.8473904462738536,0.2948584360695331,0.5451869361794949
2024-09-19 12:00:26,1,3.0,63.19224768318236,14.665614981204271,Running,WR,-0.8833872971188704,0.2046952308333373,1.23790318517396,0.5651457446161336,0.5291332361508154,0.2534332851410063,0.25274079447497283,0.7963693504936654,0.8824391182930004,0.9143463094345858,-0.2880909336413029,-0.8431515267340663,0.2948584360695331,0.5654789786080214
2024-09-19 12:00:27,1,3.0,63.192243156954646,14.66567985713482,Running,WR,-0.9375876380083297,0.21702393596507752,1.0111344178669397,0.9803507132564933,0.9254627778570594,0.8322874244890563,0.9033121774447297,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.2880909336413029,-0.8431515267340663,0.2948584360695331,0.5604059680008898
2024-09-19 12:00:28,1,3.0,63.19223754107952,14.665746912360191,Running,WR,-0.9375876380083297,0.29099616675551887,1.16231359607162,0.8142687258003494,0.7669309611745618,0.34129507414919247,0.35148823653288236,1.0247063388036415,1.137468621030875,1.1775494119526269,-0.2720463965965895,-0.8473904462738536,0.2948584360695331,0.6567931695363909
2024-09-19 12:00:29,1,3.0,63.192230919376016,14.665813380852342,Running,WR,-0.8075068198736277,0.5252415642585833,1.12451880152045,1.1464327007126371,1.083994594539557,0.8374557650189498,0.9091208505069597,1.0817905858811354,1.2012259967153438,1.2433501875821371,-0.25600430760452714,-0.8473904462738536,0.2948584360695331,0.6669391907506542
2024-09-19 12:00:30,1,3.0,63.192225554957986,14.665887309238316,Running,WR,-0.6991061380947095,0.5252415642585833,1.0111344178669397,1.063391706984565,1.0047286861983082,0.7961090407798035,0.8626514660091201,1.0817905858811354,1.2012259967153438,1.2433501875821371,-0.2399597705598092,-0.8473904462738536,0.2948584360695331,0.6466471483221277
2024-09-19 12:00:31,1,3.0,63.192221615463495,14.665960483253002,Running,WR,-0.6991061380947095,0.5252415642585833,0.9733396233157697,0.8973097195284213,0.8461968695158106,0.9253175540271361,1.0078682925648694,0.9676220917261474,1.0737112453464064,1.1117486363231166,-0.22391523351509124,-0.8473904462738536,0.2948584360695331,0.5248948937509683
2024-09-19 12:00:32,1,3.0,63.19222429767251,14.666022090241311,Running,WR,-0.6991061380947095,0.5868850899172844,1.0111344178669397,0.8142687258003494,0.7669309611745618,0.2534332851410063,0.25274079447497283,0.7963693504936654,0.8824391182930004,0.9143463094345858,-0.20787314452302885,-0.8431515267340663,0.22898391318005035,0.4741647876796519
2024-09-19 12:00:33,1,3.0,63.19223452359438,14.666087301447988,Running,WR,-0.6774260017389259,0.5868850899172844,0.9733396233157697,0.7312277320722774,0.687665052833313,0.7030789112417238,0.7580953508889804,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.20787314452302885,-0.8393364688291136,0.16310939029056762,0.1697841512517536
2024-09-19 12:00:34,1,3.0,63.1922456715256,14.666146896779535,Running,WR,-0.29802361551271195,0.7101721412346866,1.12451880152045,0.4821047508880617,0.4498673278095666,-0.17553897884013797,-0.22937906969011485,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.17578651848625307,-0.8393364688291136,0.16310939029056762,0.0226668436449361
2024-09-19 12:00:35,1,3.0,63.192260675132275,14.666215209290383,Running,WR,-0.29802361551271195,0.7101721412346866,0.9733396233157697,0.8973097195284213,0.8461968695158106,0.34646341467908587,0.3572969095951124,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.15974198144153512,-0.8393364688291136,0.16310939029056762,-0.002698209390722091
2024-09-19 12:00:36,1,3.0,63.19227609783411,14.666298944503067,Running,WR,-0.29802361551271195,0.7101721412346866,0.5953916778040692,0.9803507132564933,0.9254627778570594,0.434325203687272,0.4560443516530219,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.15974198144153512,-0.8393364688291136,0.16310939029056762,-0.06864734728343339
2024-09-19 12:00:37,1,3.0,63.19229478947818,14.666379829868674,Running,WR,-0.4281044336474138,0.34031098728247977,0.6331864723552393,1.1464327007126371,1.083994594539557,0.5790387385242846,0.6186871973954611,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.15974198144153512,-0.8393364688291136,0.16310939029056762,-0.1345964851761447
2024-09-19 12:00:38,1,3.0,63.19231800734997,14.66645979322493,Running,WR,-0.5365051154263321,0.10606558977941546,0.8221604451110895,0.4821047508880617,0.4498673278095666,-0.12902391407109812,-0.17710101213004498,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.15974198144153512,-0.8194135570984946,0.16310939029056762,-0.2157646548902509
2024-09-19 12:00:39,1,3.0,63.192343236878514,14.666538750752808,Running,WR,-0.222143138267469,0.10606558977941546,0.7465708560087494,0.06689978224770207,0.05353778610332262,-0.25823242731843077,-0.3223178386857943,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,-0.15974198144153512,-0.803729564907663,0.16310939029056762,-0.21069164428311926
2024-09-19 12:00:40,1,3.0,63.19237584248185,14.666619636118412,Running,WR,-0.08122225195487537,0.081408179515935,0.6331864723552393,0.3160227634319178,0.291335511127069,-0.18587565989992455,-0.24099641581457473,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.15974198144153512,-0.7681225599223985,0.16310939029056762,-0.18025358064032942
2024-09-19 12:00:41,1,3.0,63.19241104647517,14.666691971942782,Running,WR,-0.08122225195487537,0.081408179515935,0.6331864723552393,0.4821047508880617,0.4498673278095666,0.005352939706127677,-0.02607551251206583,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.15974198144153512,-0.7244616785562078,0.16310939029056762,-0.1345964851761447
2024-09-19 12:00:42,1,3.0,63.19245111197233,14.666788866743444,Running,WR,0.0054982934682593285,0.01976465385723386,0.6331864723552393,0.4821047508880617,0.4498673278095666,0.005352939706127677,-0.02607551251206583,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.15974198144153512,-0.65748668918928,0.22898391318005035,-0.043282294247775195
2024-09-19 12:00:43,1,3.0,63.19248623214662,14.666886432096362,Running,WR,0.0054982934682593285,-0.12817980772364887,0.6709812669064094,-0.1822231989365137,-0.18425993892042378,-0.5476594969924559,-0.6476035301706727,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.15974198144153512,-0.4557139978188274,0.821854619185395,-0.42375808978264806
2024-09-19 12:00:44,1,3.0,63.192513305693865,14.666978800669312,Running,WR,-0.18962293373379366,-0.4980409616758557,0.6709812669064094,-0.1822231989365137,-0.18425993892042378,-0.5476594969924559,-0.6476035301706727,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-0.17578651848625307,-0.49513595964523077,1.085352710743326,-0.6418975458893085
2024-09-19 12:00:45,1,3.0,63.19253803230822,14.66708030551672,Running,WR,0.048858566179826486,-0.5596844873345569,-1.5211168170614533,-0.2652641926645856,-0.2635258472616726,-0.5424911564625625,-0.6417948571084428,-0.6878210735211784,-0.7752526495031857,-0.7964738569326809,-0.22391523351509124,-0.49513595964523077,0.9536036649643606,-0.844817970174574
2024-09-19 12:00:46,1,3.0,63.19256041198969,14.667182816192508,Running,WR,0.048858566179826486,-0.6336567181249982,-1.5211168170614533,-0.2652641926645856,-0.2635258472616726,-0.5424911564625625,-0.6417948571084428,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.2399597705598092,-0.49513595964523077,0.9536036649643606,-0.9361321611029435
2024-09-19 12:00:47,1,3.0,63.192583210766315,14.667307287454603,Running,WR,0.048858566179826486,-0.6336567181249982,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.25600430760452714,-0.43579088396058085,0.4266074818484986,-1.2151477444951837
2024-09-19 12:00:48,1,4.0,63.19260047748685,14.66741499491036,Running,WR,0.2114595888482039,-0.6706428335202189,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,-0.2720463965965895,-0.29760208675075167,0.6242310505169468,-0.971643235352865
2024-09-19 12:00:49,1,4.0,63.192620258778334,14.667543321847916,Running,WR,0.16809931613663676,-0.6829715386519591,-1.5211168170614533,-0.43134618012072945,-0.4220576639441702,-0.6458579670604285,-0.7579683183530421,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,-0.2880909336413029,-0.13143619823793598,0.6242310505169468,-0.7382847474248097
