tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:27:39,1,3.0,63.19236058741808,14.664900675415993,Running,WR,-0.5039849108926565,1.314278692689958,0.8221604451110895,0.4821047508880617,0.687665052833313,0.9459909161467093,1.7397610984058456,0.7963693504936654,2.34885875903578,1.6710552291739538,-0.7212665052694536,-0.23825721319372928,0.03136034451160212,0.9561007953571575
2024-09-11 07:27:40,1,3.0,63.192346757277846,14.664979465305803,Running,WR,-0.5039849108926565,1.3019499875582177,0.8977500342134296,-0.09918220520844177,0.687665052833313,0.2586016256708997,1.8152738482148354,0.6822008563386774,2.34885875903578,1.6052544535444435,-0.6891798792326732,-0.23825721319372928,0.03136034451160212,0.7734724135004186
2024-09-11 07:27:41,1,3.0,63.192332005128264,14.665060015395284,Running,WR,-0.5039849108926565,1.2772925772947372,0.9733396233157697,-0.09918220520844177,0.7669309611745618,0.16557149613282018,2.047620770704034,0.6822008563386774,2.4126161347202486,1.6381548413591986,-0.6891798792326732,-0.22214925830424923,0.03136034451160212,0.7836184347146818
2024-09-11 07:27:42,1,3.0,63.19232437759638,14.665136709809303,Running,WR,-0.6123855926715748,1.1663342311090752,1.0489292124181098,0.149940775975774,0.687665052833313,0.47567192792641844,1.7107177330946957,0.6822008563386774,2.4126161347202486,1.6381548413591986,-0.6731353421879598,-0.21833409933548278,0.03136034451160212,0.7836184347146818
2024-09-11 07:27:43,1,3.0,63.19231415167451,14.665203765034676,Running,WR,-0.6123855926715748,1.1663342311090752,0.8599552396622595,0.149940775975774,0.7669309611745618,0.4911769495160984,2.140559539699714,0.7963693504936654,2.4126161347202486,1.703955616988709,-0.6570932531958974,-0.21833409933548278,0.03136034451160212,0.8546405832145247
2024-09-11 07:27:44,1,3.0,63.19230551831424,14.665281381458044,Running,WR,-0.6123855926715748,1.1663342311090752,0.9733396233157697,0.2329817697038459,0.687665052833313,0.6513955059427907,1.6410136563479363,0.8534535975711595,2.34885875903578,1.703955616988709,-0.6410487161511795,-0.21833409933548278,0.03136034451160212,0.880005636250183
2024-09-11 07:27:45,1,3.0,63.192294454202056,14.665365032851696,Running,WR,-0.5798653881378995,1.2033203465042959,0.8221604451110895,0.3160227634319178,0.7669309611745618,0.770267338130337,2.117324847450794,0.8534535975711595,2.2851013833513116,1.6710552291739538,-0.6250041791064616,-0.23020323574898927,0.03136034451160212,1.1539482090352915
2024-09-11 07:27:46,1,3.0,63.1922869104892,14.66544583439827,Running,WR,-0.4931448427147647,1.3389361029534383,0.8977500342134296,0.2329817697038459,0.687665052833313,0.6307221438232176,1.6758656947213162,0.8534535975711595,2.2851013833513116,1.6710552291739538,-0.5768754640776234,-0.23825721319372928,0.03136034451160212,1.174240251463818
2024-09-11 07:27:47,1,3.0,63.19227794185281,14.66552261263132,Running,WR,-0.4931448427147647,1.3389361029534383,0.8977500342134296,0.06689978224770207,0.687665052833313,0.36713677679865897,1.5190315220411068,0.8534535975711595,2.34885875903578,1.703955616988709,-0.5608309270329054,-0.24207217003486825,0.03136034451160212,1.1133641241782384
2024-09-11 07:27:48,1,3.0,63.19227006286383,14.66560265980661,Running,WR,-0.4931448427147647,1.3389361029534383,0.8977500342134296,0.39906375715998976,0.687665052833313,0.9253175540271361,1.704909060032466,0.8534535975711595,2.34885875903578,1.703955616988709,-0.5447863899881875,-0.2577562632895137,0.03136034451160212,1.0879990711425802
2024-09-11 07:27:49,1,3.0,63.192264614626765,14.66568044386804,Running,WR,-0.5690253199600076,1.154005525977335,0.8599552396622595,0.06689978224770207,0.687665052833313,0.45499856580684533,1.7397610984058456,0.7392851034161715,2.2851013833513116,1.6052544535444435,-0.5447863899881875,-0.27386401605136623,0.03136034451160212,1.0119039120356055
2024-09-11 07:27:50,1,3.0,63.19225749000907,14.665757808834314,Running,WR,-0.9267475698304378,0.673186025839466,0.7843656505599195,0.3160227634319178,1.1632605028808058,0.5480286953449246,2.0824728090774145,0.6822008563386774,2.34885875903578,1.6052544535444435,-0.5287443009961251,-0.28149413186127165,0.03136034451160212,0.9662468165714209
2024-09-11 07:27:51,1,3.0,63.19225497543812,14.665839616209269,Running,WR,-0.9267475698304378,0.6115425001807648,0.8599552396622595,0.06689978224770207,0.9254627778570594,0.20691822037196667,2.076664136015184,0.7392851034161715,2.4763735104047173,1.703955616988709,-0.5126997639514117,-0.3132861800053971,0.03136034451160212,0.880005636250183
2024-09-11 07:27:52,1,3.0,63.19225162267685,14.665917316451669,Running,WR,-0.9267475698304378,0.6115425001807648,0.9733396233157697,0.06689978224770207,0.7669309611745618,0.5221869926954581,2.2160722895087037,0.9105378446486535,2.4763735104047173,1.8026567804329743,-0.48061313791463134,-0.3132861800053971,0.03136034451160212,0.7836184347146818
2024-09-11 07:27:53,1,3.0,63.192252377048135,14.665990490466356,Running,WR,-1.0134681152535725,0.673186025839466,0.8599552396622595,0.4821047508880617,0.7669309611745618,0.9666642782662824,2.0243860784551146,0.9676220917261474,2.34885875903578,1.7697563926182192,-0.48061313791463134,-0.33702404857715507,0.03136034451160212,0.7379613392504971
2024-09-11 07:27:54,1,3.0,63.1922491081059,14.66607472859323,Running,WR,-0.7858266835178442,0.8457878976838291,0.8221604451110895,0.3160227634319178,0.7669309611745618,0.8632974676684163,1.5771182526634064,0.8534535975711595,2.2851013833513116,1.6710552291739538,-0.44852651187785103,-0.3806850310071595,0.03136034451160212,0.7024502650005756
2024-09-11 07:27:55,1,3.0,63.192251874133945,14.666157625615597,Running,WR,-0.5690253199600076,1.1663342311090752,0.8599552396622595,-0.016141211480369858,0.7669309611745618,0.23792826355132637,1.966299347832815,0.7392851034161715,2.2851013833513116,1.6052544535444435,-0.43248197483313766,-0.3806850310071595,0.03136034451160212,0.7176692968219706
2024-09-11 07:27:56,1,3.0,63.19225019775331,14.666230967268348,Running,WR,-0.5690253199600076,1.2033203465042959,0.8977500342134296,0.39906375715998976,0.9254627778570594,0.7650989976004436,1.937255982521665,0.7963693504936654,2.34885875903578,1.6710552291739538,-0.4164398858410752,-0.3806850310071595,0.03136034451160212,0.7227423074291022
2024-09-11 07:27:57,1,3.0,63.19225220941007,14.666313780471684,Running,WR,-0.5690253199600076,1.2033203465042959,1.0111344178669397,0.2329817697038459,0.687665052833313,0.5635337169346046,1.8791692518993652,0.7963693504936654,2.34885875903578,1.6710552291739538,-0.3843508117516394,-0.3844999878482985,0.03136034451160212,0.7075232756077072
2024-09-11 07:27:58,1,3.0,63.19225170649588,14.666392905637622,Running,WR,-0.5690253199600076,1.2033203465042959,0.7843656505599195,0.2329817697038459,0.8461968695158106,0.4963452900459916,1.7920391559659155,0.8534535975711595,2.2851013833513116,1.6710552291739538,-0.36830872275957693,-0.3844999878482985,0.03136034451160212,0.7176692968219706
2024-09-11 07:27:59,1,3.0,63.19225589744747,14.666472533717752,Running,WR,-0.601545524493683,1.2033203465042959,0.9355448287645997,0.39906375715998976,0.687665052833313,0.827119083959163,1.884977924961595,0.9105378446486535,2.34885875903578,1.736856004803464,-0.3362220967228012,-0.4201069928335629,0.03136034451160212,0.7531803710718921
2024-09-11 07:28:00,1,3.0,63.19225857965648,14.666550736874342,Running,WR,-0.861707160763087,0.9074314233425302,0.8221604451110895,0.149940775975774,0.8461968695158106,0.5790387385242846,1.977916693957274,0.9105378446486535,2.540130886089186,1.8355571682477294,-0.3041330226333653,-0.44002990456418195,0.03136034451160212,0.7430343498576287
2024-09-11 07:28:01,1,3.0,63.19226251915097,14.66662391088903,Running,WR,-0.8291869562294113,0.8704453079473096,0.8977500342134296,0.39906375715998976,0.8461968695158106,0.6720688680623639,2.047620770704034,0.9105378446486535,2.6676456374581234,1.9013579438772397,-0.3041330226333653,-0.45189883885006094,0.03136034451160212,0.7328883286433655
2024-09-11 07:28:02,1,3.0,63.19226453080773,14.666690295562148,Running,WR,-0.861707160763087,0.8211304874203487,0.8221604451110895,0.4821047508880617,1.0047286861983082,0.6410588248830044,2.576210019366962,0.8534535975711595,2.795160388827061,1.934258331691995,-0.2880909336413029,-0.45189883885006094,0.03136034451160212,0.7531803710718921
2024-09-11 07:28:03,1,3.0,63.19226763211191,14.6667549200356,Running,WR,-1.1543890015661662,0.5252415642585833,0.8599552396622595,0.39906375715998976,0.8461968695158106,0.7237522733612969,2.2393069817576228,0.8534535975711595,2.795160388827061,1.934258331691995,-0.2720463965965895,-0.49132080067646433,0.03136034451160212,0.6466471483221277
2024-09-11 07:28:04,1,3.0,63.19226914085448,14.666827339679005,Running,WR,-1.1543890015661662,0.512912859126843,0.8221604451110895,0.149940775975774,0.9254627778570594,0.41882018209759203,2.2276896356331637,0.8534535975711595,2.8589177645115296,1.9671587195067501,-0.2399597705598092,-0.49513595964523077,0.09723486740108486,0.6720122013577858
2024-09-11 07:28:05,1,3.0,63.19227056577802,14.666898334398866,Running,WR,-1.0676684561430316,0.3896258078094407,0.8599552396622595,0.2329817697038459,1.1632605028808058,0.6669005275324709,2.698192153673791,0.9105378446486535,2.8589177645115296,2.0000591073215053,-0.19182860747831545,-0.49513595964523077,0.09723486740108486,0.6770852119649174
2024-09-11 07:28:06,1,3.0,63.19226964376867,14.66696253977716,Running,WR,-1.0676684561430316,0.3896258078094407,0.8221604451110895,0.2329817697038459,1.0047286861983082,0.5997121006438577,2.390332481375603,0.9676220917261474,2.731403013142592,1.9671587195067501,-0.17578651848625307,-0.5269278056617287,0.09723486740108486,0.7683994028932869
2024-09-11 07:28:07,1,3.0,63.192269979044795,14.667025236412885,Running,WR,-1.0676684561430316,0.3896258078094407,0.7843656505599195,0.39906375715998976,0.9254627778570594,1.1062094725734017,2.5297406348691216,0.8534535975711595,2.4126161347202486,1.736856004803464,-0.15974198144153512,-0.5345579214716342,0.09723486740108486,0.7886914453218135
2024-09-11 07:28:08,1,3.0,63.19226830266416,14.667095644399524,Running,WR,-1.111028728854599,0.3896258078094407,0.7843656505599195,0.149940775975774,1.1632605028808058,0.5273553332253516,1.8268911943392951,0.6251166092611835,2.221344007666843,1.5065532901001781,-0.14369744439681717,-0.5506658763611142,0.09723486740108486,0.7886914453218135
2024-09-11 07:28:09,1,3.0,63.19226746447384,14.667166220024228,Running,WR,-1.0134681152535725,0.3896258078094407,0.7843656505599195,0.3160227634319178,1.0047286861983082,0.31545337149972597,1.3447713301742075,0.3396953738737135,2.030071880613437,1.2433501875821371,-0.12765535540475478,-0.5625348106469932,0.09723486740108486,0.7734724135004186
2024-09-11 07:28:10,1,3.0,63.19226570427418,14.667237885296345,Running,WR,-0.5907054563157912,0.21702393596507752,0.6709812669064094,-0.016141211480369858,1.0047286861983082,0.015689620765914434,1.3447713301742075,0.05427413848624353,1.8387997535600307,0.9801470850640961,-0.12765535540475478,-0.5625348106469932,0.03136034451160212,0.6923042437863124
2024-09-11 07:28:11,1,3.0,63.192265536636114,14.667320447042584,Running,WR,-0.25466334280114455,0.21702393596507752,0.444212499599389,0.06689978224770207,1.480324136245801,-0.28407412996789727,2.3554804430022225,-0.17406284982373246,1.4562554994532186,0.6511432069165448,-0.1116108183600414,-0.6019567724733965,-0.49563583860425986,0.11905404518043723
2024-09-11 07:28:12,1,3.0,63.19226084277034,14.667402924969792,Running,WR,-0.5907054563157912,0.06907947438419478,0.7465708560087494,-0.09918220520844177,0.9254627778570594,-0.11868723301131155,1.420284079983197,-0.34531559105621445,0.8824391182930004,0.2563385531394833,-0.095568729367979,-0.6019567724733965,-0.2980122699358116,0.31182844825143946
2024-09-11 07:28:13,1,3.0,63.19225371815264,14.667473249137402,Running,WR,-0.6449057972052503,-0.2761242693045316,0.8221604451110895,-0.5143871738488014,0.3706014194683178,-0.5269861348728826,0.44442700552856196,-0.5165683322886965,0.3086227371327821,-0.13846610063757828,-0.095568729367979,-0.6218796842040154,0.5583565276274641,0.9713198271785525
2024-09-11 07:28:14,1,3.0,63.192244581878185,14.66754357330501,Running,WR,-0.796666751695736,-0.2761242693045316,-0.19829900777050175,-0.5143871738488014,0.1328036944445714,-0.6045112428212822,0.13656733323037343,-0.5736525793661904,0.11735061007937599,-0.2700676518965988,-0.095568729367979,-0.64943271174454,1.1512272336328089,1.1539482090352915
2024-09-11 07:28:15,1,3.0,63.19223418831825,14.667610209435225,Running,WR,-0.8183468880515196,-0.2761242693045316,0.21744373229236877,-0.5143871738488014,0.4498673278095666,-0.6045112428212822,0.5025137361508617,-0.34531559105621445,0.43613748850171946,0.02603583843619738,-0.095568729367979,-0.712592643206515,0.9536036649643606,0.7937644559289452
2024-09-11 07:28:16,1,3.0,63.19222044199705,14.667683131992815,Running,WR,-0.8183468880515196,0.04442206412071432,0.7843656505599195,-0.43134618012072945,0.4498673278095666,-0.2323907246689642,0.8858861582580398,-0.002810108591250467,1.2012259967153438,0.6182428191017897,-0.095568729367979,-0.712592643206515,0.9536036649643606,0.7481073604647603
2024-09-11 07:28:17,1,3.0,63.19220166653395,14.667742308229208,Running,WR,-1.1435489333882745,0.09373688464767523,0.8599552396622595,0.06689978224770207,0.7669309611745618,0.31028503096983273,1.8501258865882153,0.4538638680287015,1.966314504928968,1.2762505753968922,-0.07952419232326105,-0.7087776863653761,0.6901055734064295,0.3828505967512824
2024-09-11 07:28:18,1,3.0,63.19218138232827,14.667801149189472,Running,WR,-1.1435489333882745,0.2663387564920384,0.8977500342134296,-0.09918220520844177,0.7669309611745618,0.17073983666271356,2.1521768858241734,0.7963693504936654,2.540130886089186,1.7697563926182192,-0.07952419232326105,-0.64943271174454,0.6242310505169468,0.34733952250136096
2024-09-11 07:28:19,1,3.0,63.19215799681842,14.667846579104662,Running,WR,-0.9050674334746542,0.8457878976838291,0.8977500342134296,0.39906375715998976,0.9254627778570594,0.9408225756168159,2.465845231184592,1.0247063388036415,2.795160388827061,2.0329594951362604,-0.04743756628648072,-0.6019567724733965,0.6242310505169468,0.4893838195010468
2024-09-11 07:28:20,1,3.0,63.192135114222765,14.667890081182122,Running,WR,-0.731626342628385,0.89510271821079,0.8221604451110895,0.4821047508880617,0.8461968695158106,1.0803677699239354,2.3090110585043826,0.9676220917261474,2.9226751401959983,2.0658598829510155,-0.03139302924176734,-0.5939027950286565,0.6242310505169468,0.5604059680008898
2024-09-11 07:28:21,1,3.0,63.192107286304235,14.66793199069798,Running,WR,-0.731626342628385,0.89510271821079,0.8977500342134296,0.149940775975774,1.0047286861983082,0.5997121006438577,2.6459140961137217,0.7963693504936654,2.731403013142592,1.8684575560624845,0.0006935967950130029,-0.5939027950286565,0.6242310505169468,0.5806980104294163
2024-09-11 07:28:22,1,3.0,63.192081889137626,14.66797255910933,Running,WR,-0.731626342628385,1.0183897695281923,0.8221604451110895,0.149940775975774,0.8461968695158106,0.620385462763431,2.1115161743885644,0.6251166092611835,2.4763735104047173,1.6381548413591986,0.03278022283179334,-0.6138258078230893,0.4924820047379813,0.697377254393444
2024-09-11 07:28:23,1,3.0,63.19205976091325,14.668006505817177,Running,WR,-0.7749866153399522,1.0183897695281923,0.7465708560087494,0.2329817697038459,1.083994594539557,0.27927498779047283,1.8385085404637551,0.5109481151061955,2.221344007666843,1.4407525144706679,0.06486684886856912,-0.6138258078230893,0.4924820047379813,0.7683994028932869
2024-09-11 07:28:24,1,3.0,63.1920382194221,14.668049085885286,Running,WR,-0.5581852517821156,1.0183897695281923,0.8977500342134296,-0.016141211480369858,0.7669309611745618,0.13456145295346028,1.6003529449123262,0.4538638680287015,2.221344007666843,1.4078521266559128,0.09695592295800501,-0.6138258078230893,0.6242310505169468,0.8647866044287881
2024-09-11 07:28:25,1,3.0,63.19201173260808,14.668084541335702,Running,WR,-0.5473451836042239,1.0183897695281923,1.20010839062279,0.149940775975774,1.083994594539557,0.44983022527695193,1.6119702910367864,0.4538638680287015,2.2851013833513116,1.4407525144706679,0.1290425489947808,-0.6413787342998,0.4924820047379813,0.7836184347146818
2024-09-11 07:28:26,1,3.0,63.19198600016534,14.668122846633196,Running,WR,-0.5581852517821156,1.0183897695281923,0.9733396233157697,-0.016141211480369858,0.9254627778570594,-0.14969727619067147,2.146368212761944,0.5109481151061955,2.2851013833513116,1.473652902285423,0.14508463798684318,-0.6613017470942327,0.36073295895901586,0.7278153180362338
2024-09-11 07:28:27,1,3.0,63.19195909425616,14.66814547777176,Running,WR,-0.8183468880515196,1.055375884923413,0.7087760614575793,0.3160227634319178,0.9254627778570594,0.3981468199780189,1.449327445294347,0.7392851034161715,2.157586631982374,1.5394536779149333,0.14508463798684318,-0.6769857392850644,0.2948584360695331,0.6669391907506542
2024-09-11 07:28:28,1,3.0,63.19193445146084,14.668162744492292,Running,WR,-0.796666751695736,1.0677045900551532,0.9355448287645997,0.39906375715998976,0.8461968695158106,0.8994758513776696,1.8501258865882153,1.0247063388036415,2.34885875903578,1.8026567804329743,0.16112917503156113,-0.6888546735709434,-0.03451417837788062,0.4487997346439937
