tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:09:05,1,3.0,63.19257608614862,14.663893254473804,Running,WR,-0.0703821837769834,0.21702393596507752,0.8221604451110895,0.06689978224770207,-0.10499403057917499,-0.1703706383102446,-0.09577958925882545,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-0.8014842943877276,-0.4476600203740873,-0.03451417837788062,0.585771021036548
2024-09-20 12:09:06,1,3.0,63.19256644695997,14.663978330790997,Running,WR,-0.0703821837769834,0.21702393596507752,0.7843656505599195,-0.016141211480369858,0.05353778610332262,-0.21688570307928437,0.07267192954584385,-0.05989435566874446,0.0535932343949073,-0.006864549378557751,-0.7854397573430096,-0.4476600203740873,-0.03451417837788062,0.5756249998222847
2024-09-20 12:09:07,1,3.0,63.1925527844578,14.664067095145583,Running,WR,-0.1354225928443345,0.21702393596507752,0.7843656505599195,0.149940775975774,-0.025728122237926185,-0.12385557354120494,-0.02607551251206583,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-0.7854397573430096,-0.4476600203740873,-0.10038870126736336,0.4843108088939152
2024-09-20 12:09:08,1,3.0,63.19253962486982,14.66415342874825,Running,WR,-0.27634347915692814,0.10606558977941546,0.7843656505599195,0.149940775975774,-0.025728122237926185,-0.07734050877216508,-0.02607551251206583,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-0.7533531313062338,-0.4476600203740873,0.03136034451160212,0.585771021036548
2024-09-20 12:09:09,1,3.0,63.19252671673894,14.664234649389982,Running,WR,-0.5256650472484403,0.10606558977941546,0.7843656505599195,0.149940775975774,-0.025728122237926185,-0.01015208188355209,-0.11901428150774525,-0.002810108591250467,0.0535932343949073,0.02603583843619738,-0.7373110423141714,-0.4319759271194419,1.8099724625276363,2.229426457747199
2024-09-20 12:09:10,1,3.0,63.192513808608055,14.664316540583968,Running,WR,-0.37390409275795466,0.10606558977941546,0.8221604451110895,0.06689978224770207,-0.025728122237926185,-0.11351889248141818,-0.008649493325375871,-0.002810108591250467,0.11735061007937599,0.05893622625095251,-0.7212665052694536,-0.41629183386479646,1.4147253251907397,1.9250458213193005
2024-09-20 12:09:11,1,3.0,63.19249888882041,14.664390217512846,Running,WR,-0.37390409275795466,0.11839429491115569,0.8221604451110895,0.2329817697038459,0.05353778610332262,-0.06700382771237852,0.055245910359153896,0.05427413848624353,0.11735061007937599,0.09183661406570764,-0.7052219682247356,-0.4082380585476839,1.4147253251907397,1.9402648531406954
2024-09-20 12:09:12,1,3.0,63.19248463958502,14.664464900270104,Running,WR,-0.47146470635898113,0.11839429491115569,0.8599552396622595,0.3160227634319178,-0.025728122237926185,0.00018459917623448306,0.01458519892354414,0.16844263264123152,0.18110798576384468,0.19053777750997303,-0.6731353421879598,-0.4001840811029439,0.36073295895901586,0.935808752928631
2024-09-20 12:09:13,1,3.0,63.192468881607056,14.664531871676443,Running,WR,-0.601545524493683,0.1677091154381166,0.8221604451110895,0.39906375715998976,0.2120696027858202,0.005352939706127677,-0.031884185574295676,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.6570932531958974,-0.4001840811029439,0.03136034451160212,-0.3425899200685419
2024-09-20 12:09:14,1,3.0,63.19245236925781,14.664604207500815,Running,WR,-0.601545524493683,0.3649683975459603,0.8977500342134296,0.4821047508880617,0.3706014194683178,0.24826494461111315,0.2817841597861227,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.6570932531958974,-0.4001840811029439,0.03136034451160212,-0.5962404504251237
2024-09-20 12:09:15,1,3.0,63.19243577308953,14.664675705134869,Running,WR,-0.5690253199600076,0.6485286155759855,0.8977500342134296,0.8142687258003494,0.4498673278095666,0.6565638464726842,0.3689142557195723,0.8534535975711595,0.8824391182930004,0.947246697249341,-0.6410487161511795,-0.4001840811029439,0.6242310505169468,-0.7281387262105464
2024-09-20 12:09:16,1,3.0,63.19242018274963,14.66474619694054,Running,WR,-0.5256650472484403,0.8581166028155693,0.9355448287645997,1.063391706984565,0.687665052833313,0.8994758513776696,0.8742688121335798,1.0247063388036415,1.137468621030875,1.1775494119526269,-0.6089620901143992,-0.40442289957891747,0.6242310505169468,-0.7484307686390729
2024-09-20 12:09:17,1,3.0,63.192405765876174,14.66480813920498,Running,WR,-0.5581852517821156,0.8581166028155693,1.0111344178669397,0.9803507132564933,0.8461968695158106,0.7857723597200167,0.9381642158181096,1.1388748329586293,1.3287407480842812,1.3420513510264025,-0.5929175530696857,-0.40442289957891747,-0.2980122699358116,-0.9817892565671283
2024-09-20 12:09:18,1,3.0,63.1923923548311,14.664875278249385,Running,WR,-0.6882660699168177,0.8827740130790498,1.0489292124181098,0.8973097195284213,0.687665052833313,0.6617321870025775,0.7929473892623603,1.1959590800361235,1.5200128751376873,1.473652902285423,-0.5768754640776234,-0.4082380585476839,-0.2980122699358116,-0.9919352777813916
2024-09-20 12:09:19,1,3.0,63.192377015948296,14.664937471970916,Running,WR,-0.720786274450493,0.9320888336060108,0.8599552396622595,1.1464327007126371,1.0047286861983082,1.1837345805218014,1.2634499073029881,1.0817905858811354,1.583770250822156,1.4407525144706679,-0.5608309270329054,-0.4201069928335629,-0.36388679282529435,-1.0325193626384446
2024-09-20 12:09:20,1,3.0,63.19236687384546,14.665007460862398,Running,WR,-0.6123855926715748,0.9074314233425302,0.8221604451110895,1.063391706984565,1.0047286861983082,0.6617321870025775,1.2634499073029881,1.0247063388036415,1.583770250822156,1.4078521266559128,-0.5287443009961251,-0.43579088396058085,-0.36388679282529435,-1.0528114050669712
2024-09-20 12:09:21,1,3.0,63.19235580973327,14.665071330964564,Running,WR,-0.5581852517821156,0.9074314233425302,0.8977500342134296,0.6481867383442055,1.083994594539557,0.517018652165565,1.2924932726141378,1.0247063388036415,1.583770250822156,1.4078521266559128,-0.5126997639514117,-0.4595289546599663,-0.23213774704632886,-1.0375923732455763
2024-09-20 12:09:22,1,3.0,63.192345667630434,14.665133859962223,Running,WR,-0.6123855926715748,0.9074314233425302,0.7087760614575793,1.4785966756249247,1.1632605028808058,0.9201492134972428,1.3563886762986677,1.0817905858811354,1.4562554994532186,1.3749517388411576,-0.5126997639514117,-0.4637679752635674,-0.1662632241568461,-1.0223733414241813
2024-09-20 12:09:23,1,3.0,63.192336447536945,14.66519471257925,Running,WR,-0.6991061380947095,0.6978434361029464,0.8221604451110895,1.3955556818968529,1.1632605028808058,1.3594581585381735,1.3912407146720471,1.0817905858811354,1.2649833723998125,1.2762505753968922,-0.4966576749593493,-0.48750584383532536,0.6901055734064295,-0.844817970174574
2024-09-20 12:09:24,1,3.0,63.19232362322509,14.66526059433818,Running,WR,-0.6991061380947095,0.6978434361029464,0.8221604451110895,1.063391706984565,0.687665052833313,0.6152171222335376,0.7871387162001302,0.9676220917261474,1.137468621030875,1.1446490241378717,-0.4645686008699134,-0.49937477812120434,1.875846985417119,-0.6063864716393871
2024-09-20 12:09:25,1,3.0,63.19231683388352,14.665328655391932,Running,WR,-0.6774260017389259,0.6115425001807648,0.8977500342134296,0.9803507132564933,0.7669309611745618,0.6410588248830044,0.7755213700756705,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.44852651187785103,-0.49937477812120434,1.8099724625276363,-0.6114594822465187
2024-09-20 12:09:26,1,3.0,63.19230576977134,14.665394369512796,Running,WR,-0.5365051154263321,0.5622276796538039,0.8221604451110895,0.8973097195284213,0.5291332361508154,0.7547623165406568,0.7232433125156005,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.4164398858410752,-0.49937477812120434,1.2829762794117743,-0.7027736731748881
2024-09-20 12:09:27,1,3.0,63.192300824448466,14.665465615689754,Running,WR,-0.6232256608494667,0.5375702693903235,0.8221604451110895,0.8973097195284213,0.7669309611745618,0.6927422301819374,0.7987560623245903,0.7963693504936654,0.8824391182930004,0.9143463094345858,-0.4003953487963573,-0.49937477812120434,1.2829762794117743,-0.7027736731748881
2024-09-20 12:09:28,1,3.0,63.1922905985266,14.665533090010284,Running,WR,-0.6232256608494667,0.5005841539951028,0.8599552396622595,0.7312277320722774,0.5291332361508154,0.486008608986205,0.6070698512710012,0.6251166092611835,0.754924366924063,0.7498443703608102,-0.3843508117516394,-0.5031899370899707,0.4924820047379813,-0.8549639913888374
2024-09-20 12:09:29,1,3.0,63.19228481501341,14.665604252368212,Running,WR,-0.6557458653831422,0.5005841539951028,0.8599552396622595,0.7312277320722774,0.6083991444920642,0.27927498779047283,0.5606004667731614,0.5680323621836895,0.754924366924063,0.7169439825460551,-0.3843508117516394,-0.5070048939311097,0.4924820047379813,-0.8549639913888374
2024-09-20 12:09:30,1,3.0,63.19227458909154,14.665672397240996,Running,WR,-0.5039849108926565,0.4142832180729212,0.8221604451110895,0.5651457446161336,0.3706014194683178,0.2689383067306863,0.4386183324663319,0.5109481151061955,0.754924366924063,0.6840435947312999,-0.36830872275957693,-0.5150588713758497,-0.36388679282529435,-1.0223733414241813
2024-09-20 12:09:31,1,3.0,63.192268973216414,14.665737273171544,Running,WR,-0.5039849108926565,0.35263969241422,0.8221604451110895,0.6481867383442055,0.6083991444920642,0.39297847944812553,0.7058172933289106,0.5680323621836895,0.6911669912395942,0.6840435947312999,-0.3362220967228012,-0.5387967399476077,0.4266074818484986,-0.9056940974601537
2024-09-20 12:09:32,1,3.0,63.19225899875164,14.665797119960189,Running,WR,-0.6557458653831422,0.3649683975459603,0.8221604451110895,0.7312277320722774,0.4498673278095666,0.47567192792641844,0.5083224092130917,0.5680323621836895,0.6911669912395942,0.6840435947312999,-0.32017755967808326,-0.5582957900433921,0.6242310505169468,-0.9006210868530221
2024-09-20 12:09:33,1,3.0,63.19225556217134,14.665861995890737,Running,WR,-0.6665859335610339,0.34031098728247977,0.7465708560087494,0.7312277320722774,0.5291332361508154,0.40848350103780545,0.4908963900264018,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.3041330226333653,-0.5744037449328722,0.6901055734064295,-0.9259861398886803
2024-09-20 12:09:34,1,3.0,63.19225078448653,14.66593206860125,Running,WR,-0.6665859335610339,0.32798228215073955,0.7465708560087494,0.8973097195284213,0.6083991444920642,0.568702057464498,0.7116259663911407,0.6251166092611835,0.754924366924063,0.7498443703608102,-0.3041330226333653,-0.6100107499181366,1.9417215083066017,-0.7636498004604678
2024-09-20 12:09:35,1,3.0,63.19224977865815,14.666004236787558,Running,WR,-0.9484277061862216,0.1677091154381166,0.8599552396622595,0.8142687258003494,0.6083991444920642,0.38264179838833895,0.5141310822753216,0.6251166092611835,0.8186817426085317,0.7827447581755653,-0.2880909336413029,-0.6337487195537083,1.9417215083066017,-0.789014853496126
2024-09-20 12:09:36,1,3.0,63.19225162267685,14.666069615632296,Running,WR,-0.9267475698304378,0.1677091154381166,0.8221604451110895,0.8973097195284213,0.5291332361508154,0.40848350103780545,0.6419218896443809,0.6822008563386774,0.8824391182930004,0.8485455338050756,-0.2720463965965895,-0.6337487195537083,2.0075960311960843,-0.7839418428889944
2024-09-20 12:09:37,1,3.0,63.19226042367518,14.666126696392894,Running,WR,-0.9267475698304378,0.1677091154381166,0.7843656505599195,0.9803507132564933,0.7669309611745618,0.7599306570705502,0.9091208505069597,0.7963693504936654,0.9461964939774691,0.947246697249341,-0.25600430760452714,-0.637563777458661,1.2829762794117743,-0.9056940974601537
2024-09-20 12:09:38,1,3.0,63.19227308034897,14.66619006358087,Running,WR,-0.7099462062726013,0.4759267437316223,0.8599552396622595,0.9803507132564933,0.687665052833313,0.6669005275324709,0.6419218896443809,0.7963693504936654,1.0099538696619377,0.9801470850640961,-0.2399597705598092,-0.6456176538395872,1.2829762794117743,-0.9209131292815487
2024-09-20 12:09:39,1,3.0,63.19228766486049,14.666267177090049,Running,WR,-0.4823047745368729,0.5745563847855442,0.8221604451110895,0.9803507132564933,1.0047286861983082,0.6410588248830044,0.9497815619425697,0.7392851034161715,1.0099538696619377,0.947246697249341,-0.2399597705598092,-0.6769857392850644,0.36073295895901586,-1.0883224793168926
2024-09-20 12:09:40,1,3.0,63.19230794906616,14.666350157931449,Running,WR,-0.601545524493683,0.7471582566299073,0.8221604451110895,0.8142687258003494,0.687665052833313,0.2586016256708997,0.7813300431379001,0.6251166092611835,1.0737112453464064,0.9143463094345858,-0.2399597705598092,-0.6769857392850644,0.4924820047379813,-0.98686226717426
2024-09-20 12:09:41,1,3.0,63.19232990965247,14.666435150429606,Running,WR,-0.04870204742119981,1.2896212824264774,0.9355448287645997,0.4821047508880617,0.9254627778570594,0.24309660408121975,0.7929473892623603,0.6822008563386774,1.0099538696619377,0.9143463094345858,-0.2399597705598092,-0.6413787342998,0.6242310505169468,-0.022990251819248644
2024-09-20 12:09:42,1,3.0,63.19235723465681,14.666520981118085,Running,WR,-0.03786197924330783,1.4375657440073601,0.9733396233157697,1.063391706984565,0.6083991444920642,0.7650989976004436,0.7580953508889804,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.2399597705598092,-0.5582957900433921,0.4266074818484986,0.24080629975159654
2024-09-20 12:09:43,1,3.0,63.19239285774529,14.666588623076676,Running,WR,0.016338361646151312,1.5855102055882428,0.9733396233157697,1.063391706984565,0.6083991444920642,0.9149808729673493,0.6012611782087711,1.0817905858811354,0.9461964939774691,1.1117486363231166,-0.2399597705598092,-0.5112439145347107,0.4266074818484986,0.332120490679966
2024-09-20 12:09:44,1,3.0,63.19243552163243,14.666670681908728,Running,WR,0.16809931613663676,1.8320843082230474,0.9355448287645997,1.063391706984565,0.6083991444920642,0.7650989976004436,0.5083224092130917,1.1388748329586293,0.9461964939774691,1.1446490241378717,-0.25600430760452714,-0.46758293210470636,0.36073295895901586,0.5401139255723633
2024-09-20 12:09:45,1,3.0,63.19247491657734,14.666760452091694,Running,WR,0.5908619750744178,2.0909871159895923,0.9355448287645997,0.9803507132564933,0.7669309611745618,0.9253175540271361,0.7755213700756705,1.1388748329586293,1.0099538696619377,1.1775494119526269,-0.2720463965965895,-0.4637679752635674,0.5583565276274641,0.514748872536705
2024-09-20 12:09:46,1,3.0,63.192508947104216,14.666871512308717,Running,WR,0.5908619750744178,2.127973231384813,0.9355448287645997,0.9803507132564933,0.7669309611745618,0.77543567866023,0.7755213700756705,1.0817905858811354,1.137468621030875,1.210449799767382,-0.2880909336413029,-0.3925539652930385,1.4805998480802225,1.1285831559996333
2024-09-20 12:09:47,1,3.0,63.19253208115697,14.66698743402958,Running,WR,0.28734006609344703,2.4978343853370197,0.9733396233157697,0.9803507132564933,0.8461968695158106,0.7185839328314039,0.8045647353868204,1.0817905858811354,1.137468621030875,1.210449799767382,-0.3041330226333653,-0.34889298286303405,1.4805998480802225,1.062634018106922
2024-09-20 12:09:48,1,3.0,63.19255169481039,14.667093213647604,Running,WR,0.28734006609344703,2.4978343853370197,0.8977500342134296,1.1464327007126371,0.9254627778570594,0.9253175540271361,1.054337677062709,1.0817905858811354,1.2012259967153438,1.2433501875821371,-0.35226418571486356,-0.2145191424943438,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:09:49,1,3.0,63.192578768357635,14.667228916659951,Running,WR,0.645062315963877,2.448519564810059,0.9733396233157697,0.8973097195284213,0.687665052833313,0.7289206138911903,0.630304543519921,1.0817905858811354,1.2012259967153438,1.2433501875821371,-0.4164398858410752,-0.11532844547608341,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:09:50,1,3.0,63.19260735064745,14.667367218062282,Running,WR,0.5366616341849587,2.448519564810059,0.8599552396622595,1.229473694440709,1.0047286861983082,0.9666642782662824,0.9555902350047993,1.0817905858811354,1.2012259967153438,1.2433501875821371,-0.43248197483313766,0.2047103335012069,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:09:51,1,3.0,63.19263501092792,14.667501412332058,Running,WR,0.5366616341849587,2.448519564810059,0.8599552396622595,1.229473694440709,1.0047286861983082,0.770267338130337,1.060146350124939,1.0817905858811354,1.137468621030875,1.210449799767382,-0.4645686008699134,0.5925718251150943,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:09:52,1,3.0,63.192656971514225,14.667626889422536,Running,WR,0.5366616341849587,2.411533449414838,0.8977500342134296,0.8973097195284213,0.7669309611745618,0.8064457218395898,0.665156581893301,1.0817905858811354,1.0737112453464064,1.1775494119526269,-0.48061313791463134,0.738814801897291,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:09:53,1,3.0,63.19267046637833,14.667775332927704,Running,WR,0.5041414296512836,2.3622186288878773,0.8977500342134296,1.063391706984565,0.9254627778570594,0.9304858945570291,0.9149295235691898,1.0817905858811354,1.0737112453464064,1.1775494119526269,-0.48061313791463134,0.738814801897291,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:09:54,1,3.0,63.192676501348615,14.667884884402156,Running,WR,0.15725924795874477,1.8567417184865278,0.8221604451110895,0.9803507132564933,0.7669309611745618,0.8116140623694833,0.653539235768841,1.0817905858811354,1.0737112453464064,1.1775494119526269,-0.48061313791463134,0.782475582199668,-2.0766243879518456,-1.8340550385652434
