tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:08:00,1,3.0,63.19240693934262,14.664861112833025,Running,WR,-0.5798653881378995,0.784144372025128,0.8221604451110895,0.6481867383442055,0.8461968695158106,0.8064457218395898,1.1530851191206186,0.9676220917261474,1.137468621030875,1.1446490241378717,-0.36830872275957693,-0.32133995532250964,-0.03451417837788062,0.5248948937509683
2024-09-18 09:08:01,1,3.0,63.192391181364655,14.66493814252317,Running,WR,-0.5798653881378995,0.784144372025128,0.7465708560087494,0.7312277320722774,0.687665052833313,0.7909407002499101,0.5141310822753216,0.9676220917261474,1.137468621030875,1.1446490241378717,-0.35226418571486356,-0.3251551142912761,-0.03451417837788062,0.5198218831438367
2024-09-18 09:08:02,1,3.0,63.19237927906215,14.665012992918491,Running,WR,-0.6340657290273586,0.784144372025128,0.8599552396622595,0.6481867383442055,0.7669309611745618,0.6720688680623639,1.1472764460583886,1.0817905858811354,1.2012259967153438,1.2433501875821371,-0.3362220967228012,-0.33702404857715507,-0.03451417837788062,0.5350409149652315
2024-09-18 09:08:03,1,3.0,63.192364778369665,14.66508130542934,Running,WR,-0.6340657290273586,0.8088017822886084,0.7087760614575793,0.8973097195284213,1.083994594539557,1.178566239991908,1.1995545036184583,1.1388748329586293,1.2012259967153438,1.2762505753968922,-0.3041330226333653,-0.34083900541829404,-0.03451417837788062,0.6770852119649174
2024-09-18 09:08:04,1,3.0,63.19234952330589,14.665157329291103,Running,WR,-0.2329832064453608,0.9814036541329717,0.8977500342134296,0.8973097195284213,0.9254627778570594,1.044189386214682,1.042720330938249,1.1388748329586293,1.2012259967153438,1.2762505753968922,-0.2880909336413029,-0.34889298286303405,-0.03451417837788062,0.7531803710718921
2024-09-18 09:08:05,1,3.0,63.192335441708565,14.665231090039017,Running,WR,-0.2329832064453608,0.9814036541329717,0.8221604451110895,0.7312277320722774,0.687665052833313,0.8839708297879895,0.6012611782087711,1.0247063388036415,1.2012259967153438,1.210449799767382,-0.25600430760452714,-0.3645770761176795,-0.03451417837788062,0.8140564983574717
2024-09-18 09:08:06,1,3.0,63.19232236593962,14.665308622643352,Running,WR,-0.46062463818108934,0.9814036541329717,0.8977500342134296,0.6481867383442055,0.8461968695158106,0.6979105707118304,1.298301945676368,0.9676220917261474,1.2012259967153438,1.1775494119526269,-0.25600430760452714,-0.3645770761176795,-0.03451417837788062,0.80898348775034
2024-09-18 09:08:07,1,3.0,63.1923144031316,14.665391854941843,Running,WR,-0.46062463818108934,0.9814036541329717,0.8977500342134296,0.7312277320722774,0.7669309611745618,0.6772372085922572,0.6244958704576912,0.9676220917261474,1.2012259967153438,1.1775494119526269,-0.2399597705598092,-0.3645770761176795,-0.03451417837788062,0.7633263922861553
2024-09-18 09:08:08,1,3.0,63.192305602133274,14.66547072865069,Running,WR,-0.8508670925851951,0.9197601284742705,0.8599552396622595,0.7312277320722774,0.8461968695158106,0.7134155923015105,0.6767739280177608,0.9676220917261474,1.137468621030875,1.1446490241378717,-0.20787314452302885,-0.3645770761176795,-0.03451417837788062,0.7176692968219706
2024-09-18 09:08:09,1,3.0,63.192298812791705,14.665548261255026,Running,WR,-0.4823047745368729,0.7101721412346866,0.8599552396622595,0.8973097195284213,0.8461968695158106,0.9770009593260691,1.0833810423738588,0.9676220917261474,1.137468621030875,1.1446490241378717,-0.17578651848625307,-0.3645770761176795,-0.03451417837788062,0.697377254393444
2024-09-18 09:08:10,1,3.0,63.192291520535946,14.665633337572215,Running,WR,-0.8400270244073034,0.4142832180729212,0.8599552396622595,0.5651457446161336,0.8461968695158106,0.5738703979943912,0.630304543519921,0.9676220917261474,1.137468621030875,1.1446490241378717,-0.14369744439681717,-0.37644601040355846,-0.03451417837788062,0.6365011271078643
2024-09-18 09:08:11,1,3.0,63.19228791631758,14.66571313329041,Running,WR,-0.6340657290273586,0.4142832180729212,0.8221604451110895,0.8973097195284213,0.8461968695158106,0.8012773813096965,1.0252943117515592,0.9676220917261474,1.137468621030875,1.1446490241378717,-0.12765535540475478,-0.38831494468943745,-0.03451417837788062,0.585771021036548
2024-09-18 09:08:12,1,3.0,63.19228129461408,14.665792845189571,Running,WR,-0.9484277061862216,0.3033248718872591,0.8221604451110895,0.7312277320722774,0.8461968695158106,0.7857723597200167,0.7116259663911407,1.0817905858811354,1.137468621030875,1.210449799767382,-0.12765535540475478,-0.3925539652930385,-0.03451417837788062,0.5756249998222847
2024-09-18 09:08:13,1,3.0,63.192282635718584,14.665873227640986,Running,WR,-0.9592677743641134,0.3033248718872591,0.8221604451110895,0.8142687258003494,1.0047286861983082,0.8632974676684163,1.222789195867378,1.1388748329586293,1.137468621030875,1.2433501875821371,-0.095568729367979,-0.4001840811029439,-0.03451417837788062,0.5350409149652315
2024-09-18 09:08:14,1,3.0,63.19228012114763,14.665951430797575,Running,WR,-0.9592677743641134,0.3033248718872591,0.8221604451110895,0.7312277320722774,0.7669309611745618,1.0080110025054287,0.5722178128976213,1.1388748329586293,1.137468621030875,1.2433501875821371,-0.095568729367979,-0.40442289957891747,-0.03451417837788062,0.5299679043580999
2024-09-18 09:08:15,1,3.0,63.19228380918503,14.666030807420611,Running,WR,-0.37390409275795466,1.1293481157138543,0.7843656505599195,0.8973097195284213,1.083994594539557,1.0338527051548951,1.2402152150540682,1.0817905858811354,1.137468621030875,1.210449799767382,-0.07952419232326105,-0.4082380585476839,-0.03451417837788062,0.5248948937509683
2024-09-18 09:08:16,1,4.0,63.1922905985266,14.666109010577202,Running,WR,-0.222143138267469,1.3266073978216981,0.7843656505599195,0.8142687258003494,1.0047286861983082,0.827119083959163,0.8394167737601999,1.0247063388036415,1.137468621030875,1.1775494119526269,-0.03139302924176734,-0.4120530153888229,-0.03451417837788062,0.5046028513224418
2024-09-18 09:08:17,1,4.0,63.192303674295545,14.666179921478031,Running,WR,0.0054982934682593285,1.3882509234803992,0.8221604451110895,1.063391706984565,1.0047286861983082,0.9563275972064956,1.1356590999339284,0.9105378446486535,1.0737112453464064,1.0788482485083615,-0.015350940249704941,-0.4201069928335629,-0.03451417837788062,0.46909177707252026
2024-09-18 09:08:18,1,4.0,63.19231859408319,14.666252341121435,Running,WR,0.0054982934682593285,1.3882509234803992,0.8221604451110895,0.8142687258003494,0.7669309611745618,0.6152171222335376,0.48508771696417174,0.7963693504936654,1.0737112453464064,1.0130474728788512,-0.015350940249704941,-0.4201069928335629,-0.03451417837788062,0.45387274525112536
2024-09-18 09:08:19,1,4.0,63.19234105758369,14.666335992515087,Running,WR,0.0054982934682593285,1.3882509234803992,0.8977500342134296,0.5651457446161336,0.9254627778570594,0.434325203687272,1.0717636962493988,0.6822008563386774,1.0737112453464064,0.947246697249341,-0.015350940249704941,-0.42392194967470187,-0.03451417837788062,0.4183616710012039
2024-09-18 09:08:20,1,4.0,63.19236419163644,14.6664216555655,Running,WR,0.027178429824042907,1.3019499875582177,0.7843656505599195,0.7312277320722774,0.8461968695158106,0.43949354421716536,0.5257484283997815,0.6251166092611835,0.9461964939774691,0.8485455338050756,-0.015350940249704941,-0.42816097027830297,-0.03451417837788062,0.29660941643004457
2024-09-18 09:08:21,1,4.0,63.19239662960172,14.666491812095046,Running,WR,0.027178429824042907,1.0800332951868934,0.8977500342134296,0.8973097195284213,0.9254627778570594,0.739257294950977,1.2808759264896779,0.4538638680287015,0.754924366924063,0.6511432069165448,-0.015350940249704941,-0.42816097027830297,-0.03451417837788062,0.23066027853733329
2024-09-18 09:08:22,1,0.0,63.19243283942342,14.666583510115744,Running,WR,-0.12458252466644253,0.5992137950490246,0.7843656505599195,0.4821047508880617,0.291335511127069,0.010521280236021056,-0.2526137619390346,0.2255268797187255,0.43613748850171946,0.35503971658374867,-0.015350940249704941,-0.4201069928335629,0.03136034451160212,0.1292000663947005
2024-09-18 09:08:23,1,0.0,63.19247114472091,14.666657857596874,Running,WR,-0.12458252466644253,0.3156535770189993,0.7087760614575793,0.3160227634319178,0.687665052833313,-0.19621234095971113,0.6128785243332311,-0.002810108591250467,0.18110798576384468,0.09183661406570764,-0.015350940249704941,-0.41629183386479646,0.22898391318005035,0.22051425732307
2024-09-18 09:08:24,1,0.0,63.19251271896064,14.666760535910726,Running,WR,-0.09206232013276697,0.13072300004289591,0.5953916778040692,0.5651457446161336,0.05353778610332262,0.0983830692442072,-0.3281265117480243,-0.17406284982373246,-0.0101641412895614,-0.10556571282282314,-0.03139302924176734,-0.4082380585476839,0.36073295895901586,0.18500318307314853
2024-09-18 09:08:25,1,0.0,63.19253845140338,14.666854832321404,Running,WR,-0.01618184288752425,-0.02955016666972705,-0.1605042132193317,-0.016141211480369858,0.5291332361508154,-0.16003395725045802,0.32825354428396253,-0.34531559105621445,-0.2014362683429675,-0.30296803971135394,-0.04743756628648072,-0.4082380585476839,0.36073295895901586,0.08354297093051576
2024-09-18 09:08:26,1,3.0,63.19256887771189,14.66696891002357,Running,WR,-0.01618184288752425,-0.20215203851409025,-0.1605042132193317,-0.016141211480369858,0.5291332361508154,-0.16003395725045802,0.32825354428396253,-0.5736525793661904,-0.3927083953963736,-0.5332707544146398,-0.07952419232326105,-0.4319759271194419,0.36073295895901586,0.007447811823541185
2024-09-18 09:08:27,1,3.0,63.19259419105947,14.667097739875317,Running,WR,0.460781156939716,-0.20215203851409025,-0.5006573641798622,-0.34830518639265756,0.3706014194683178,-0.5528278375223492,0.01458519892354414,-0.6878210735211784,-0.4564657710808423,-0.6319719178589052,-0.095568729367979,-0.4319759271194419,0.36073295895901586,-0.022990251819248644
2024-09-18 09:08:28,1,3.0,63.1926185823977,14.667233526706696,Running,WR,0.5908619750744178,-0.20215203851409025,-0.425067775077522,-0.34830518639265756,0.2120696027858202,-0.5528278375223492,-0.01445816638760572,-0.7449053205986724,-0.4564657710808423,-0.6648723056736603,-0.1116108183600414,0.014806576416633244,0.36073295895901586,0.46909177707252026
2024-09-18 09:08:29,1,3.0,63.192643309012055,14.66737300157547,Running,WR,0.7209427932091201,-0.20215203851409025,-1.5211168170614533,-1.4278381048575925,0.2120696027858202,-1.02314682574264,-0.01445816638760572,-0.7449053205986724,-0.3927083953963736,-0.6319719178589052,-0.17578651848625307,0.3314542601876192,0.36073295895901586,0.6618661801435225
2024-09-18 09:08:30,1,3.0,63.192661330103874,14.667510129511356,Running,WR,0.7209427932091201,-0.20215203851409025,-1.5211168170614533,-0.09918220520844177,0.291335511127069,-0.3719359189760835,0.07267192954584385,-0.7449053205986724,-0.3927083953963736,-0.6319719178589052,-0.20787314452302885,0.49761994657280745,-2.0766243879518456,-0.5150722807110175
2024-09-18 09:08:31,1,3.0,63.19267641752958,14.667661171406507,Running,WR,0.7859832022764709,-0.2884529744362718,-1.5211168170614533,-0.09918220520844177,0.291335511127069,-0.3719359189760835,0.07267192954584385,-0.8019895676761664,-0.5839805224497797,-0.7635734691179258,-0.2399597705598092,0.7032077969120265,-2.0766243879518456,-0.5150722807110175
2024-09-18 09:08:32,1,3.0,63.19268278777599,14.667790420353413,Running,WR,0.7859832022764709,-0.5966706027297776,-1.5211168170614533,-1.4278381048575925,0.1328036944445714,-1.02314682574264,-0.02607551251206583,-0.9161580618311543,-0.8390100251876544,-0.9609757960064566,-0.25600430760452714,0.75873771362791,1.2171017565222915,-0.5099992701038859
2024-09-18 09:08:33,1,3.0,63.19267834536731,14.667906677350402,Running,WR,-0.4823047745368729,-1.052832692604166,-1.5211168170614533,-1.4278381048575925,0.1328036944445714,-1.02314682574264,-0.02607551251206583,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,-0.25600430760452714,0.7032077969120265,1.2829762794117743,2.072163128926118
2024-09-18 09:08:34,1,2.0H,63.192666778340936,14.668003739789128,Running,WR,-0.4823047745368729,-1.052832692604166,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.25600430760452714,0.6319937869414977,0.7559800962959123,1.3416496014991621
2024-09-18 09:08:35,1,2.0H,63.19265118800104,14.668099293485284,Running,WR,-0.6991061380947095,-1.052832692604166,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.22391523351509124,0.3395082376323592,0.36073295895901586,0.514748872536705
2024-09-18 09:08:36,1,2.0H,63.19263325072825,14.668179927393794,Running,WR,-0.7641465471620604,-1.0281752823406856,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.19182860747831545,0.10212833914901466,0.36073295895901586,0.30168242703717624
2024-09-18 09:08:37,1,2.0H,63.19261615164578,14.668255280703306,Running,WR,-0.8183468880515196,-0.8185872951011016,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-0.711495273818717,-0.7964738569326809,-0.17578651848625307,0.0860205863871621,0.16310939029056762,0.07339694971625249
2024-09-18 09:08:38,1,2.0H,63.19259402342141,14.668328370898962,Running,WR,-0.6340657290273586,-0.47338355141237526,-0.12270941866816165,0.2329817697038459,0.2120696027858202,-0.18070731937003118,-0.2874658003124145,-0.45948408521120243,-0.26519364402743617,-0.4016692031556193,-0.15974198144153512,-0.028430342250909117,-0.10038870126736336,-0.15996153821180287
2024-09-18 09:08:39,1,2.0H,63.19256577640772,14.668416967615483,Running,WR,-0.6340657290273586,-0.02955016666972705,0.2552385268435388,0.2329817697038459,0.687665052833313,-0.18070731937003118,0.6941999472044506,0.05427413848624353,0.3086227371327821,0.19053777750997303,-0.1116108183600414,-0.19459623076372481,-0.03451417837788062,-0.10415842153335486
2024-09-18 09:08:40,1,2.0H,63.192531913518906,14.668501038104296,Running,WR,-0.8833872971188704,-0.02955016666972705,0.8221604451110895,-0.016141211480369858,0.6083991444920642,-0.20138068148960442,0.6012611782087711,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.095568729367979,-0.19459623076372481,0.16310939029056762,0.06832393910912085
2024-09-18 09:08:41,1,2.0H,63.19249930791557,14.668565494939685,Running,WR,-1.0351482516093562,-0.02955016666972705,0.8221604451110895,0.8142687258003494,1.083994594539557,1.1165461536331882,1.2344065419918382,1.1388748329586293,0.9461964939774691,1.1446490241378717,-0.07952419232326105,-0.10345930906257694,0.09723486740108486,0.12412705578756887
2024-09-18 09:08:42,1,2.0H,63.192472737282515,14.668618803843856,Running,WR,-1.3711903651240027,-0.36242520522671323,0.8977500342134296,0.9803507132564933,0.5291332361508154,1.5196767149648662,0.32825354428396253,1.1388748329586293,0.8824391182930004,1.1117486363231166,-0.06347965527854312,-0.06785250620494,0.09723486740108486,0.09876200275191067
2024-09-18 09:08:43,1,2.0H,63.192448262125254,14.668659120798113,Running,WR,-1.7397526831723251,-0.6336567181249982,0.9733396233157697,0.8142687258003494,0.687665052833313,0.9511592566766026,0.7174346394533708,0.9105378446486535,0.754924366924063,0.9143463094345858,-0.04743756628648072,-0.06785250620494,0.09723486740108486,0.25602533157299145
2024-09-18 09:08:44,1,2.0H,63.19242948666215,14.66868351213634,Running,WR,-1.5337913877923801,-0.6336567181249982,0.9733396233157697,0.3160227634319178,0.2120696027858202,0.2896116688502594,-0.20033570437896497,0.7392851034161715,0.754924366924063,0.8156451459903205,-0.03139302924176734,-0.32133995532250964,0.16310939029056762,0.0226668436449361
2024-09-18 09:08:45,1,2.0H,63.192405346781015,14.668708741664886,Running,WR,-1.5337913877923801,-0.6336567181249982,0.8977500342134296,0.4821047508880617,0.7669309611745618,0.517018652165565,0.9381642158181096,0.7963693504936654,0.8824391182930004,0.9143463094345858,-0.015350940249704941,-0.4713978889458453,1.2171017565222915,0.7633263922861553
2024-09-18 09:08:46,1,2.0H,63.19237818941474,14.668721482157707,Running,WR,-1.0893485924988153,0.007435948725493633,0.5575968832528991,0.8142687258003494,0.7669309611745618,1.1527245373424415,0.6883912741422209,0.8534535975711595,1.0737112453464064,1.0459478606936063,0.03278022283179334,-0.7799915952720913,0.8877291420748779,0.20022221489454345
2024-09-18 09:08:47,1,2.0H,63.1923492718488,14.668730199337006,Running,WR,-1.0134681152535725,0.10606558977941546,0.2552385268435388,1.9768426379933564,1.480324136245801,0.9563275972064956,1.5829269257256364,0.8534535975711595,1.3287407480842812,1.1775494119526269,0.048824759876506724,-0.8668894963696381,0.4266074818484986,-0.15488852760467126
2024-09-18 09:08:48,1,2.0H,63.19232412613928,14.6687373239547,Running,WR,-1.100188660676707,0.10606558977941546,0.3308281159458789,1.9768426379933564,1.7181218612695475,0.9563275972064956,2.0534294437662646,0.8534535975711595,1.5200128751376873,1.2762505753968922,0.09695592295800501,-0.9580263170069722,0.09723486740108486,-0.5455103443538074
2024-09-18 09:08:49,1,2.0H,63.19229797460139,14.668738916516304,Running,WR,-1.100188660676707,0.10606558977941546,0.36862291049704893,2.059883631721428,1.876653677952045,1.0907044509837216,2.117324847450794,0.8534535975711595,1.6475276265066248,1.3420513510264025,0.09695592295800501,-0.9580263170069722,0.2948584360695331,-0.4034660473541215
