tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:40:30,1,3.0,63.19261556491256,14.66275398619473,Running,WR,-0.5256650472484403,0.2540100513602982,0.8977500342134296,0.8142687258003494,0.4498673278095666,0.3257900525595127,-0.008649493325375871,0.5680323621836895,0.49989486418618817,0.5853424312870346,-1.0100510357057695,-0.3052322025606571,0.03136034451160212,-0.012844230604985367
2024-06-04 14:40:31,1,3.0,63.192624198272824,14.662815928459167,Running,WR,-0.720786274450493,0.2540100513602982,1.0867240069692798,1.1464327007126371,0.3706014194683178,0.5790387385242846,0.0784806026080737,0.6822008563386774,0.6274096155551255,0.7169439825460551,-1.0100510357057695,-0.3052322025606571,0.03136034451160212,0.002374801216409547
2024-06-04 14:40:32,1,3.0,63.19262746721506,14.662878205999732,Running,WR,-0.720786274450493,0.2540100513602982,1.0111344178669397,0.8142687258003494,0.687665052833313,0.5118503116356715,0.5315571014620115,0.5680323621836895,0.6911669912395942,0.6840435947312999,-0.9940064986610561,-0.31710113684653607,0.03136034451160212,0.01759383303780446
2024-06-04 14:40:33,1,3.0,63.19262855686247,14.662937130779028,Running,WR,-0.8725472289409787,0.04442206412071432,1.0867240069692798,0.8973097195284213,0.4498673278095666,0.22242324196164662,0.10171529485699371,0.4538638680287015,0.6911669912395942,0.6182428191017897,-0.9779644096689937,-0.3251551142912761,0.22898391318005035,0.17485716185888525
2024-06-04 14:40:34,1,3.0,63.19262143224478,14.662991780787706,Running,WR,-0.8725472289409787,0.01976465385723386,0.9355448287645997,0.9803507132564933,0.687665052833313,0.34646341467908587,0.8336081006979702,0.3967796209512075,0.6911669912395942,0.5853424312870346,-0.9458753355795577,-0.3844999878482985,0.2948584360695331,0.22051425732307
2024-06-04 14:40:35,1,3.0,63.19261950440705,14.66303737834096,Running,WR,-1.045988319787248,-0.16516592311886957,0.8599552396622595,0.7312277320722774,0.4498673278095666,0.14489813401324705,0.043628564234693995,0.4538638680287015,0.6911669912395942,0.6182428191017897,-0.9298332465874953,-0.4637679752635674,0.16310939029056762,0.31182844825143946
2024-06-04 14:40:36,1,3.0,63.19261631928384,14.663080712780356,Running,WR,-1.1652290697440582,-0.2637955641727914,0.8977500342134296,0.8142687258003494,0.8461968695158106,0.3051166904399394,0.8800774851958099,0.5680323621836895,0.6911669912395942,0.6840435947312999,-0.913788709542782,-0.5582957900433921,0.16310939029056762,0.2712443633943864
2024-06-04 14:40:37,1,3.0,63.19261598400771,14.663122119382024,Running,WR,-1.2519496151671927,-0.3377677949632328,0.8599552396622595,0.9803507132564933,0.6083991444920642,0.5738703979943912,0.14237600629260347,0.6822008563386774,0.6911669912395942,0.7498443703608102,-0.8817020835060017,-0.8274675345432346,0.16310939029056762,-0.0077712199978537295
2024-06-04 14:40:38,1,3.0,63.19261623546481,14.663163609802725,Running,WR,-1.2519496151671927,-0.3994113206219339,1.0111344178669397,0.8973097195284213,0.4498673278095666,0.6772372085922572,0.9381642158181096,0.5680323621836895,0.49989486418618817,0.5853424312870346,-0.8656575464612837,-0.9381034052763532,0.16310939029056762,-0.09401240031909158
2024-06-04 14:40:39,1,3.0,63.19261564873159,14.66320501640439,Running,WR,-1.2953098878787601,-0.5473557822028167,0.8599552396622595,0.5651457446161336,0.1328036944445714,-0.015320422413445467,-0.31070049256133436,0.3396953738737135,0.2448653614483134,0.32213932876899354,-0.833570920424508,-0.9817642866425439,0.16310939029056762,-0.0838663791048283
2024-06-04 14:40:40,1,3.0,63.19261657074094,14.663248183205724,Running,WR,-1.2953098878787601,-0.5473557822028167,0.9733396233157697,0.39906375715998976,0.5291332361508154,0.015689620765914434,0.35148823653288236,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.8175288314324456,-1.0805312230897834,0.09723486740108486,-0.11937745335474978
2024-06-04 14:40:41,1,3.0,63.19261556491256,14.663296965882182,Running,WR,-1.4579109105471375,-0.5473557822028167,0.9733396233157697,0.06689978224770207,0.1328036944445714,-0.5114811132832027,-0.33974385787248423,-0.002810108591250467,-0.13767889265849878,-0.07266532500806801,-0.8014842943877276,-1.0885852005345236,0.09723486740108486,-0.1244504639618814
2024-06-04 14:40:42,1,3.0,63.192614894360304,14.663358740508556,Running,WR,-0.7099462062726013,-0.46105484628063503,0.9733396233157697,0.6481867383442055,0.1328036944445714,-0.05149880612269856,-0.3223178386857943,-0.002810108591250467,-0.2014362683429675,-0.10556571282282314,-0.7854397573430096,-1.1004542358842162,0.09723486740108486,-0.09401240031909158
2024-06-04 14:40:43,1,3.0,63.19261129014194,14.66342093423009,Running,WR,-0.7099462062726013,-0.46105484628063503,1.0111344178669397,0.3160227634319178,-0.10499403057917499,-0.2375590651988576,-0.392021915432554,-0.05989435566874446,-0.3289510197119049,-0.20426687626708853,-0.7854397573430096,-1.1004542358842162,0.09723486740108486,-0.07372035789056502
2024-06-04 14:40:44,1,3.0,63.19260634481907,14.663479272276165,Running,WR,-0.7424664108062768,-0.46105484628063503,0.9355448287645997,0.5651457446161336,-0.025728122237926185,-0.03599378453301861,-0.5430474150505332,-0.11697860274623846,-0.4564657710808423,-0.30296803971135394,-0.7693976683509473,-1.0254252690725483,0.09723486740108486,0.02773985425206774
2024-06-04 14:40:45,1,3.0,63.19259645417333,14.663538448512554,Running,WR,-0.8183468880515196,-0.5843418975980373,0.2552385268435388,0.06689978224770207,-0.2635258472616726,-0.41845098374512324,-0.6359861840462128,-0.23114709690122645,-0.5839805224497797,-0.43456959097037445,-0.7533531313062338,-1.0093173141830685,0.09723486740108486,0.05310490728772593
2024-06-04 14:40:46,1,3.0,63.19259075447917,14.663588320836425,Running,WR,-0.9375876380083297,-0.6583141283884787,-0.27388859687284184,0.06689978224770207,-0.2635258472616726,-0.2634007678483241,-0.6359861840462128,-0.28823134397872047,-0.6477378981342483,-0.5003703665998847,-0.7373110423141714,-1.0016872994369768,0.09723486740108486,0.08354297093051576
2024-06-04 14:40:47,1,3.0,63.192585138604045,14.663645317777991,Running,WR,-0.7858266835178442,-0.6583141283884787,0.06626455408768858,0.149940775975774,-0.2635258472616726,-0.28407412996789727,-0.6708382224195926,-0.28823134397872047,-0.7752526495031857,-0.5661711422293949,-0.7373110423141714,-1.0055023573419293,0.09723486740108486,0.10890802396617395
2024-06-04 14:40:48,1,3.0,63.1925805285573,14.663708433508871,Running,WR,-0.7858266835178442,-0.6583141283884787,0.06626455408768858,-0.1822231989365137,-0.2635258472616726,-0.5735011996419224,-0.6708382224195926,-0.28823134397872047,-0.8390100251876544,-0.59907153004415,-0.7373110423141714,-1.0055023573419293,0.09723486740108486,0.07846996032338412
2024-06-04 14:40:49,1,3.0,63.192573906853795,14.663771130144596,Running,WR,-0.7099462062726013,-0.621328012993258,-0.3116833914240119,0.4821047508880617,-1.3732485640391559,-0.18070731937003118,-1.1820014518958302,-0.23114709690122645,-0.8390100251876544,-0.5661711422293949,-0.7373110423141714,-1.0055023573419293,0.09723486740108486,0.06325092850198921
2024-06-04 14:40:50,1,3.0,63.192569548264146,14.663834078237414,Running,WR,-0.6882660699168177,-0.5473557822028167,-0.19829900777050175,-0.2652641926645856,-1.3732485640391559,-0.5890062212316023,-1.1820014518958302,-0.17406284982373246,-0.711495273818717,-0.4674699787851296,-0.7212665052694536,-0.9898182640872839,0.09723486740108486,0.048031896680594294
2024-06-04 14:40:51,1,3.0,63.192563178017735,14.663895182311537,Running,WR,-0.8291869562294113,-0.5473557822028167,0.9355448287645997,0.6481867383442055,-0.501323572285419,0.005352939706127677,-0.8218637220375719,-0.11697860274623846,-0.5839805224497797,-0.3687688153408642,-0.7212665052694536,-0.9817642866425439,0.09723486740108486,-0.05850132606917011
2024-06-04 14:40:52,1,3.0,63.19255446083844,14.66395301744342,Running,WR,-0.8291869562294113,-0.510369666807596,0.7843656505599195,0.06689978224770207,-0.2635258472616726,-0.4804710701038429,-0.7347336261041223,-0.05989435566874446,-0.520223146765311,-0.30296803971135394,-0.7212665052694536,-0.9737104102616176,0.09723486740108486,-0.06864734728343339
2024-06-04 14:40:53,1,3.0,63.1925443187356,14.664015378803017,Running,WR,-0.8291869562294113,-0.4487261411488948,0.406417705048219,0.2329817697038459,0.291335511127069,-0.06183548718248513,-0.2526137619390346,-0.002810108591250467,-0.3927083953963736,-0.20426687626708853,-0.7052219682247356,-0.9618413749119249,0.09723486740108486,-0.1092314321404865
2024-06-04 14:40:54,1,3.0,63.192529985681176,14.66407815925777,Running,WR,-0.8291869562294113,-0.3994113206219339,0.9355448287645997,0.39906375715998976,-0.025728122237926185,-0.24272740572875087,-0.3571698770591742,0.05427413848624353,-0.3289510197119049,-0.13846610063757828,-0.6891798792326732,-0.9580263170069722,0.09723486740108486,-0.13966949578327634
2024-06-04 14:40:55,1,3.0,63.19251908920705,14.66413096524775,Running,WR,-0.796666751695736,-0.3377677949632328,0.9733396233157697,0.6481867383442055,-0.10499403057917499,0.057036345005060725,-0.589516799548373,0.05427413848624353,-0.2014362683429675,-0.07266532500806801,-0.6731353421879598,-0.9580263170069722,0.09723486740108486,-0.17010755942606615
2024-06-04 14:40:56,1,3.0,63.19250425323844,14.664177736267447,Running,WR,-0.6882660699168177,-0.16516592311886957,0.8977500342134296,0.06689978224770207,0.2120696027858202,-0.35643089738640354,0.0029678527990840303,0.16844263264123152,-0.0739215169740301,0.05893622625095251,-0.6570932531958974,-0.9461573827210932,0.03136034451160212,-0.17010755942606615
2024-06-04 14:40:57,1,3.0,63.192490339279175,14.6642286144197,Running,WR,-0.6882660699168177,-0.16516592311886957,0.9733396233157697,0.4821047508880617,-0.025728122237926185,0.16557149613282018,-0.3223178386857943,0.3396953738737135,0.0535932343949073,0.22343816532472816,-0.6570932531958974,-0.9461573827210932,0.03136034451160212,-0.19547261246172434
2024-06-04 14:40:58,1,3.0,63.19247466512024,14.66428393498063,Running,WR,-0.6882660699168177,-0.16516592311886957,0.9733396233157697,0.8142687258003494,0.291335511127069,0.3516317552089792,0.22950610222605305,0.3967796209512075,0.0535932343949073,0.2563385531394833,-0.6410487161511795,-0.9461573827210932,0.03136034451160212,-0.20561863367598762
2024-06-04 14:40:59,1,3.0,63.19246469065547,14.664331376552582,Running,WR,-0.9267475698304378,-0.2268094487775707,0.8977500342134296,0.8142687258003494,-0.025728122237926185,0.24826494461111315,-0.5140040497393834,0.3967796209512075,0.0535932343949073,0.2563385531394833,-0.6410487161511795,-0.9461573827210932,0.03136034451160212,-0.20054562306885598
2024-06-04 14:41:00,1,3.0,63.1924563087523,14.664377477020023,Running,WR,-0.9267475698304378,-0.2268094487775707,0.9355448287645997,0.8142687258003494,0.4498673278095666,0.2637699662007929,0.2934015059105826,0.3967796209512075,0.11735061007937599,0.2892389409542384,-0.6250041791064616,-0.9461573827210932,0.03136034451160212,-0.2157646548902509
2024-06-04 14:41:01,1,3.0,63.19245161488652,14.664422068744898,Running,WR,-0.9701078425420052,-0.2268094487775707,0.8977500342134296,0.5651457446161336,0.1328036944445714,-0.07217216824227189,-0.3513612039969441,0.3396953738737135,0.18110798576384468,0.2892389409542384,-0.6250041791064616,-0.9499724406260459,0.03136034451160212,-0.22591067610451418
2024-06-04 14:41:02,1,3.0,63.19244323298335,14.664477305486798,Running,WR,-0.9701078425420052,-0.2268094487775707,0.8977500342134296,0.9803507132564933,0.4498673278095666,0.42398852262748543,0.29921017897281266,0.3967796209512075,0.2448653614483134,0.35503971658374867,-0.6089620901143992,-0.9660802944517122,0.03136034451160212,-0.2411297079259091
2024-06-04 14:41:03,1,3.0,63.19243837147951,14.664530027657747,Running,WR,-0.8833872971188704,-0.15283721798712935,0.9355448287645997,0.3160227634319178,0.2120696027858202,-0.11351889248141818,-0.10739693538328535,0.3967796209512075,0.18110798576384468,0.32213932876899354,-0.6089620901143992,-0.9936333219922366,0.03136034451160212,-0.256348739747304
2024-06-04 14:41:04,1,3.0,63.192431163042784,14.664589958265424,Running,WR,-0.8400270244073034,-0.11585110259190864,0.9355448287645997,0.8973097195284213,0.1328036944445714,0.434325203687272,0.21788875610159314,0.4538638680287015,0.11735061007937599,0.32213932876899354,-0.6089620901143992,-0.9974483798971892,0.03136034451160212,-0.26142175035443566
2024-06-04 14:41:05,1,3.0,63.192422445863485,14.664645278826356,Running,WR,-0.8400270244073034,-0.11585110259190864,0.8977500342134296,0.4821047508880617,0.291335511127069,0.06737302606484748,0.2759754867238929,0.5109481151061955,0.11735061007937599,0.35503971658374867,-0.5929175530696857,-1.0016872994369768,0.03136034451160212,-0.2817137927829622
2024-06-04 14:41:06,1,3.0,63.19241339340806,14.664686350151896,Running,WR,-0.8400270244073034,-0.11585110259190864,0.8977500342134296,0.8973097195284213,0.1328036944445714,0.5325236737552449,-0.2874658003124145,0.5109481151061955,0.11735061007937599,0.35503971658374867,-0.5768754640776234,-1.0016872994369768,0.03136034451160212,-0.31215185642575205
2024-06-04 14:41:07,1,3.0,63.19240065291524,14.664729852229357,Running,WR,-1.1977492742777336,-0.41174002575367413,0.8977500342134296,0.6481867383442055,0.4498673278095666,0.2637699662007929,0.3921489479684923,0.4538638680287015,0.11735061007937599,0.32213932876899354,-0.5768754640776234,-1.0016872994369768,0.03136034451160212,-0.3375169094614102
2024-06-04 14:41:08,1,3.0,63.19238858297467,14.664779640734196,Running,WR,-1.1218687970324908,-0.41174002575367413,1.0111344178669397,0.9803507132564933,-0.10499403057917499,0.5015136305758849,-0.5023867036149234,0.3967796209512075,0.0535932343949073,0.2563385531394833,-0.5608309270329054,-1.0055023573419293,0.09723486740108486,-0.3425899200685419
2024-06-04 14:41:09,1,3.0,63.19237433373928,14.664824903011322,Running,WR,-1.1218687970324908,-0.41174002575367413,1.0489292124181098,0.8142687258003494,0.2120696027858202,0.35680009573887245,0.06105458342138375,0.3396953738737135,-0.0101641412895614,0.19053777750997303,-0.5447863899881875,-1.0093173141830685,0.09723486740108486,-0.42883110038977973
2024-06-04 14:41:10,1,3.0,63.192359916865826,14.66486874036491,Running,WR,-1.0351482516093562,-0.41174002575367413,0.8977500342134296,0.5651457446161336,-0.18425993892042378,-0.06183548718248513,-0.595325472610603,0.3396953738737135,-0.0101641412895614,0.19053777750997303,-0.5126997639514117,-1.0135562337228556,0.09723486740108486,-0.494780238282491
2024-06-04 14:41:11,1,3.0,63.19234482944012,14.664916433393955,Running,WR,-1.0351482516093562,-0.36242520522671323,1.0111344178669397,0.6481867383442055,0.4498673278095666,0.16557149613282018,0.1888453907904433,0.3967796209512075,0.0535932343949073,0.2563385531394833,-0.4966576749593493,-1.0173712916278084,0.09723486740108486,-0.32737088824714694
2024-06-04 14:41:12,1,3.0,63.192336866632104,14.664960857480764,Running,WR,-1.230269478811409,-0.36242520522671323,0.9733396233157697,0.6481867383442055,-0.025728122237926185,0.12422477189367372,-0.45591731911708366,0.4538638680287015,0.11735061007937599,0.32213932876899354,-0.4966576749593493,-1.0173712916278084,0.09723486740108486,-0.23098368671164582
2024-06-04 14:41:13,1,3.0,63.19233016110957,14.665010562166572,Running,WR,-1.100188660676707,-0.36242520522671323,0.9355448287645997,0.7312277320722774,0.4498673278095666,0.3619684362687658,0.3689142557195723,0.4538638680287015,0.11735061007937599,0.32213932876899354,-0.48061313791463134,-1.021186349532761,0.09723486740108486,-0.19547261246172434
2024-06-04 14:41:14,1,3.0,63.19232689216733,14.665059680119157,Running,WR,-1.0893485924988153,-0.36242520522671323,0.8977500342134296,0.6481867383442055,-0.025728122237926185,0.1604031556029268,-0.42106528074370386,0.4538638680287015,0.11735061007937599,0.32213932876899354,-0.48061313791463134,-1.021186349532761,0.09723486740108486,-0.21069164428311926
2024-06-04 14:41:15,1,3.0,63.192321779206395,14.665113994851708,Running,WR,-0.9592677743641134,-0.32543908983149256,0.8977500342134296,1.229473694440709,0.5291332361508154,0.48084026845631184,0.4560443516530219,0.3967796209512075,0.0535932343949073,0.2563385531394833,-0.4645686008699134,-1.0254252690725483,0.09723486740108486,-0.22591067610451418
2024-06-04 14:41:16,1,3.0,63.19231448695064,14.665165459737182,Running,WR,-0.9592677743641134,-0.32543908983149256,0.9355448287645997,0.5651457446161336,0.291335511127069,-0.05149880612269856,0.14818467935483332,0.2826111267962195,-0.0101641412895614,0.1576373896952179,-0.44852651187785103,-1.03305528381864,0.09723486740108486,-0.21069164428311926
2024-06-04 14:41:17,1,3.0,63.19230727851391,14.665217008441688,Running,WR,-0.9592677743641134,-0.32543908983149256,0.9733396233157697,0.8142687258003494,-0.2635258472616726,0.2586016256708997,-0.6069428187350628,0.2826111267962195,-0.0101641412895614,0.1576373896952179,-0.43248197483313766,-1.0368703417235927,0.09723486740108486,-0.19547261246172434
2024-06-04 14:41:18,1,3.0,63.19229613058269,14.66526310890913,Running,WR,-1.0134681152535725,-0.32543908983149256,0.7843656505599195,0.3160227634319178,0.6083991444920642,-0.19104400042981776,0.5199397553375517,0.2826111267962195,-0.0101641412895614,0.1576373896952179,-0.4164398858410752,-1.04110926126338,0.09723486740108486,-0.1903996018545927
2024-06-04 14:41:19,1,3.0,63.19228783249855,14.665312059223652,Running,WR,-1.0134681152535725,-0.32543908983149256,0.8977500342134296,1.063391706984565,-0.18425993892042378,0.4705035873965251,-0.6592208762951327,0.2826111267962195,-0.13767889265849878,0.09183661406570764,-0.4003953487963573,-1.04110926126338,0.03136034451160212,-0.11937745335474978
2024-06-04 14:41:20,1,3.0,63.19227685220539,14.66536327265203,Running,WR,-0.6665859335610339,-0.2268094487775707,0.9733396233157697,0.8973097195284213,0.1328036944445714,0.28444332832036623,-0.1248229545699753,0.2826111267962195,-0.2014362683429675,0.05893622625095251,-0.3843508117516394,-1.04110926126338,0.03136034451160212,-0.11937745335474978
