tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:21:30,1,3.0,63.19246527738869,14.664525417611005,Running,WR,-0.6232256608494667,0.5498989745220637,1.0489292124181098,0.7312277320722774,0.4498673278095666,0.3981468199780189,0.5780264859598514,0.6822008563386774,1.0099538696619377,0.9143463094345858,-0.4966576749593493,-0.5231128488205897,0.16310939029056762,0.3929966179655457
2024-09-06 08:21:31,1,3.0,63.19245144724846,14.664594987407328,Running,WR,-0.6232256608494667,0.5498989745220637,0.9733396233157697,0.6481867383442055,0.687665052833313,0.5015136305758849,0.6825826010799909,0.6822008563386774,1.0737112453464064,0.947246697249341,-0.48061313791463134,-0.5231128488205897,0.16310939029056762,0.40314263917980897
2024-09-06 08:21:32,1,3.0,63.19243895821273,14.66465718112886,Running,WR,-0.720786274450493,0.512912859126843,0.9733396233157697,0.6481867383442055,0.6083991444920642,0.2999483499100462,0.6941999472044506,0.6822008563386774,1.137468621030875,0.9801470850640961,-0.4645686008699134,-0.5269278056617287,0.16310939029056762,0.3929966179655457
2024-09-06 08:21:33,1,3.0,63.19243158213794,14.664714597165585,Running,WR,-0.720786274450493,0.512912859126843,1.0111344178669397,0.7312277320722774,0.7669309611745618,0.48084026845631184,1.0311029848137891,0.7392851034161715,1.2012259967153438,1.0459478606936063,-0.4645686008699134,-0.5307429646304952,0.09723486740108486,0.3777775861441508
2024-09-06 08:21:34,1,3.0,63.19242185913026,14.66477544978261,Running,WR,-0.9701078425420052,0.512912859126843,1.0867240069692798,0.5651457446161336,0.5291332361508154,0.34129507414919247,0.5199397553375517,0.8534535975711595,1.2649833723998125,1.1446490241378717,-0.44852651187785103,-0.5387967399476077,0.09723486740108486,0.22558726793020165
2024-09-06 08:21:35,1,3.0,63.192408196628094,14.664840660989285,Running,WR,-0.6882660699168177,0.6485286155759855,1.0489292124181098,0.8973097195284213,0.687665052833313,0.7340889544210837,1.0078682925648694,0.9105378446486535,1.3287407480842812,1.210449799767382,-0.4164398858410752,-0.5506658763611142,0.09723486740108486,0.1951492042874118
2024-09-06 08:21:36,1,3.0,63.19239344447851,14.664898747578263,Running,WR,-0.6882660699168177,0.6485286155759855,0.9355448287645997,0.8142687258003494,0.687665052833313,0.6772372085922572,0.9091208505069597,0.9105378446486535,1.3287407480842812,1.210449799767382,-0.4164398858410752,-0.5744037449328722,0.09723486740108486,0.21544124671593837
2024-09-06 08:21:37,1,3.0,63.192376010119915,14.664960522204638,Running,WR,-0.6882660699168177,0.6485286155759855,1.0111344178669397,0.8973097195284213,0.6083991444920642,0.6255538032933242,0.7174346394533708,0.8534535975711595,1.3287407480842812,1.1775494119526269,-0.4003953487963573,-0.5782189039016387,0.16310939029056762,0.2610983421801231
2024-09-06 08:21:38,1,3.0,63.19236360490322,14.6650280803442,Running,WR,-1.0676684561430316,0.15538041030637637,1.0867240069692798,0.6481867383442055,0.8461968695158106,0.36713677679865897,0.9033121774447297,0.8534535975711595,1.2649833723998125,1.1446490241378717,-0.3843508117516394,-0.5820338607427775,0.16310939029056762,0.2610983421801231
2024-09-06 08:21:39,1,3.0,63.19235170260072,14.66508625075221,Running,WR,-1.0676684561430316,0.15538041030637637,1.0867240069692798,0.8973097195284213,0.687665052833313,0.6513955059427907,0.6825826010799909,0.8534535975711595,1.3287407480842812,1.1775494119526269,-0.35226418571486356,-0.5782189039016387,0.16310939029056762,0.29660941643004457
2024-09-06 08:21:40,1,3.0,63.19234298542142,14.66515121050179,Running,WR,-1.0676684561430316,0.15538041030637637,1.0867240069692798,0.8973097195284213,0.8461968695158106,0.7495939760107635,1.1124244076850087,0.9676220917261474,1.4562554994532186,1.3091509632116474,-0.35226418571486356,-0.5820338607427775,0.16310939029056762,0.31690145885857113
2024-09-06 08:21:41,1,3.0,63.19233376532793,14.665211895480752,Running,WR,-0.796666751695736,0.6608573207077257,1.16231359607162,0.6481867383442055,0.687665052833313,0.5015136305758849,0.7929473892623603,1.0817905858811354,1.583770250822156,1.4407525144706679,-0.32017755967808326,-0.5862727802825647,0.16310939029056762,0.34733952250136096
2024-09-06 08:21:42,1,3.0,63.192321779206395,14.665279118344188,Running,WR,-0.7641465471620604,0.784144372025128,1.0867240069692798,1.063391706984565,0.8461968695158106,0.9976743214456423,1.3447713301742075,1.1959590800361235,1.6475276265066248,1.5394536779149333,-0.3041330226333653,-0.637563777458661,0.16310939029056762,0.29660941643004457
2024-09-06 08:21:43,1,3.0,63.19231037981808,14.665340892970562,Running,WR,-0.6665859335610339,0.8088017822886084,1.20010839062279,0.8973097195284213,0.687665052833313,0.6772372085922572,0.8510341198846599,1.2530433271136174,1.7112850021910935,1.6052544535444435,-0.2880909336413029,-0.65748668918928,0.09723486740108486,0.3929966179655457
2024-09-06 08:21:44,1,3.0,63.19230040535331,14.665404092520475,Running,WR,-0.720786274450493,0.8088017822886084,1.0867240069692798,0.7312277320722774,0.9254627778570594,0.8891391703178828,1.1995545036184583,1.2530433271136174,1.6475276265066248,1.5723540657296884,-0.2720463965965895,-0.65748668918928,0.09723486740108486,0.4386537134297304
2024-09-06 08:21:45,1,3.0,63.19229504093528,14.66546779498458,Running,WR,-0.720786274450493,0.8704453079473096,1.0867240069692798,0.9803507132564933,0.8461968695158106,0.9149808729673493,0.9439728888803396,1.1959590800361235,1.5200128751376873,1.473652902285423,-0.25600430760452714,-0.6337487195537083,0.09723486740108486,0.5046028513224418
2024-09-06 08:21:46,1,3.0,63.19229227490723,14.665525713935494,Running,WR,-0.7533064789841686,0.8704453079473096,1.0489292124181098,0.9803507132564933,0.7669309611745618,0.7289206138911903,0.7580953508889804,1.1959590800361235,1.5200128751376873,1.473652902285423,-0.2399597705598092,-0.637563777458661,0.09723486740108486,0.45387274525112536
2024-09-06 08:21:47,1,3.0,63.1922905985266,14.665588662028313,Running,WR,-0.6449057972052503,0.89510271821079,1.0867240069692798,0.9803507132564933,0.9254627778570594,0.77543567866023,1.251832561178528,1.1388748329586293,1.583770250822156,1.473652902285423,-0.22391523351509124,-0.6456176538395872,0.09723486740108486,0.4843108088939152
2024-09-06 08:21:48,1,3.0,63.19228632375598,14.66564959846437,Running,WR,-0.6449057972052503,0.89510271821079,1.0489292124181098,0.7312277320722774,0.9254627778570594,0.5945437601139645,1.0020596195026392,1.1959590800361235,1.6475276265066248,1.5394536779149333,-0.20787314452302885,-0.6693556234751592,0.09723486740108486,0.41328866039407225
2024-09-06 08:21:49,1,3.0,63.192277858033776,14.665718749165537,Running,WR,-0.6882660699168177,0.89510271821079,1.0489292124181098,1.229473694440709,1.0047286861983082,1.075199429394042,1.4028580607965073,1.1959590800361235,1.583770250822156,1.5065532901001781,-0.19182860747831545,-0.7244616785562078,0.09723486740108486,0.3371935012870977
2024-09-06 08:21:50,1,3.0,63.19227031432092,14.665790582075717,Running,WR,-0.8725472289409787,0.6115425001807648,1.16231359607162,0.8973097195284213,0.687665052833313,0.6307221438232176,0.8336081006979702,1.0817905858811354,1.4562554994532186,1.3749517388411576,-0.15974198144153512,-0.7363306128420868,0.09723486740108486,0.2052952255016751
2024-09-06 08:21:51,1,3.0,63.192268973216414,14.665855709463358,Running,WR,-0.8725472289409787,0.6115425001807648,1.0867240069692798,0.7312277320722774,0.9254627778570594,0.5583653764047114,0.8742688121335798,1.0247063388036415,1.4562554994532186,1.3420513510264025,-0.12765535540475478,-0.7363306128420868,0.09723486740108486,0.19007619368028017
2024-09-06 08:21:52,1,3.0,63.19227199070155,14.665914885699747,Running,WR,-0.8075068198736277,0.6115425001807648,1.12451880152045,0.9803507132564933,0.7669309611745618,0.6669005275324709,1.0369116578760191,1.0247063388036415,1.5200128751376873,1.3749517388411576,-0.1116108183600414,-0.7049626284604236,0.09723486740108486,0.23573328914446492
2024-09-06 08:21:53,1,3.0,63.19227651692927,14.665982108563185,Running,WR,-0.8075068198736277,0.6485286155759855,1.16231359607162,0.8973097195284213,0.687665052833313,0.7650989976004436,0.8394167737601999,1.0817905858811354,1.583770250822156,1.4407525144706679,-0.1116108183600414,-0.7049626284604236,0.09723486740108486,0.24587931035872818
2024-09-06 08:21:54,1,3.0,63.19228280335665,14.666043799370527,Running,WR,-0.8075068198736277,0.673186025839466,1.0111344178669397,0.8973097195284213,0.8461968695158106,0.8374557650189498,1.0078682925648694,1.1388748329586293,1.583770250822156,1.473652902285423,-0.095568729367979,-0.7206466206512551,0.09723486740108486,0.20022221489454345
2024-09-06 08:21:55,1,3.0,63.19229478947818,14.666110267862678,Running,WR,-0.720786274450493,0.784144372025128,1.0489292124181098,0.9803507132564933,1.083994594539557,0.7547623165406568,1.420284079983197,1.0817905858811354,1.583770250822156,1.4407525144706679,-0.06347965527854312,-0.7643076030812596,0.16310939029056762,-0.048355304854906835
2024-09-06 08:21:56,1,3.0,63.19231029599905,14.6661816816777,Running,WR,-0.6449057972052503,0.7964730771568682,1.12451880152045,0.6481867383442055,0.687665052833313,0.5325236737552449,0.8336081006979702,0.9676220917261474,1.4562554994532186,1.3091509632116474,-0.06347965527854312,-0.7761765373671385,0.16310939029056762,-0.09401240031909158
2024-09-06 08:21:57,1,3.0,63.19232647307217,14.66625845991075,Running,WR,-0.1462626610222261,1.3389361029534383,1.12451880152045,0.8973097195284213,0.5291332361508154,0.6927422301819374,0.6825826010799909,0.8534535975711595,1.2649833723998125,1.1446490241378717,-0.06347965527854312,-0.7799915952720913,0.16310939029056762,-0.14981551699753962
2024-09-06 08:21:58,1,3.0,63.19234491325915,14.666349738836288,Running,WR,-0.1462626610222261,1.3389361029534383,1.20010839062279,0.6481867383442055,0.4498673278095666,0.3051166904399394,0.3166361981595026,0.9105378446486535,1.137468621030875,1.1117486363231166,-0.06347965527854312,-0.7363306128420868,0.16310939029056762,-0.15488852760467126
2024-09-06 08:21:59,1,3.0,63.19236150942743,14.666435401886702,Running,WR,-0.21130307008957722,1.3389361029534383,1.12451880152045,0.8973097195284213,0.687665052833313,0.8891391703178828,0.7232433125156005,0.9676220917261474,1.2012259967153438,1.1775494119526269,-0.06347965527854312,-0.700723708920636,0.16310939029056762,-0.10415842153335486
2024-09-06 08:22:00,1,3.0,63.19237927906215,14.666523663327098,Running,WR,-0.21130307008957722,1.3266073978216981,0.9355448287645997,0.9803507132564933,0.7669309611745618,0.6979105707118304,0.7522866778267503,0.9676220917261474,1.2012259967153438,1.1775494119526269,-0.06347965527854312,-0.6769857392850644,0.16310939029056762,-0.06357433667630175
2024-09-06 08:22:01,1,4.0,63.19240325130522,14.666594741865993,Running,WR,-0.2329832064453608,1.1046907054503738,0.7465708560087494,1.1464327007126371,1.083994594539557,0.6617321870025775,1.420284079983197,0.7963693504936654,1.0099538696619377,0.9801470850640961,-0.06347965527854312,-0.6413787342998,0.16310939029056762,0.007447811823541185
2024-09-06 08:22:02,1,4.0,63.19243057630956,14.666667832061648,Running,WR,-0.28718354733481993,0.6978434361029464,1.0111344178669397,0.6481867383442055,0.4498673278095666,0.3516317552089792,0.3689142557195723,0.5109481151061955,0.6274096155551255,0.6182428191017897,-0.06347965527854312,-0.6256947421089685,0.16310939029056762,0.22558726793020165
2024-09-06 08:22:03,1,4.0,63.192461505532265,14.66675248928368,Running,WR,-0.2438232746232528,0.45126933346814185,0.8977500342134296,0.4821047508880617,0.3706014194683178,0.09321472871431401,0.1888453907904433,0.16844263264123152,0.3086227371327821,0.2563385531394833,-0.06347965527854312,-0.5900878381875178,0.16310939029056762,0.22051425732307
2024-09-06 08:22:04,1,4.0,63.19249260239303,14.666843097656963,Running,WR,-0.2438232746232528,0.45126933346814185,0.8221604451110895,-0.09918220520844177,0.291335511127069,-0.3047474920874705,0.08428927567030375,-0.05989435566874446,0.11735061007937599,0.02603583843619738,-0.07952419232326105,-0.5862727802825647,0.16310939029056762,0.12412705578756887
2024-09-06 08:22:05,1,4.0,63.1925218552351,14.666944770142436,Running,WR,0.23313972520398787,0.45126933346814185,0.8599552396622595,0.2329817697038459,0.1328036944445714,-0.18587565989992455,-0.14224897375666526,-0.11697860274623846,0.0535932343949073,-0.03976493719331288,-0.07952419232326105,-0.5782189039016387,0.16310939029056762,0.06832393910912085
2024-09-06 08:22:06,1,4.0,63.192549431696534,14.66705784201622,Running,WR,0.23313972520398787,0.48825544886336253,0.8599552396622595,0.149940775975774,0.2120696027858202,-0.32542085420704375,-0.04931020476098563,-0.11697860274623846,0.11735061007937599,-0.006864549378557751,-0.1116108183600414,-0.48326682323172426,0.09723486740108486,0.15963813003749033
2024-09-06 08:22:07,1,4.0,63.19257508032024,14.66716630384326,Running,WR,0.36322054333868975,0.48825544886336253,0.7465708560087494,0.2329817697038459,0.1328036944445714,-0.12902391407109812,-0.07835357007213549,-0.11697860274623846,0.18110798576384468,0.02603583843619738,-0.14369744439681717,-0.48326682323172426,0.09723486740108486,0.06832393910912085
2024-09-06 08:22:08,1,4.0,63.19260232150555,14.667280716821551,Running,WR,0.43910102058393247,0.48825544886336253,0.4820072941505591,0.6481867383442055,0.687665052833313,0.08804638818442062,0.5315571014620115,-0.17406284982373246,0.11735061007937599,-0.03976493719331288,-0.19182860747831545,-0.4476600203740873,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:22:09,1,3.0,63.192626209929585,14.667393201962112,Running,WR,0.36322054333868975,0.4142832180729212,0.6709812669064094,0.06689978224770207,0.2120696027858202,-0.278905789438004,0.07267192954584385,-0.23114709690122645,-0.0101641412895614,-0.13846610063757828,-0.22391523351509124,-0.3806850310071595,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:22:10,1,3.0,63.19264942780137,14.667508453130722,Running,WR,0.3849006796944733,0.34031098728247977,0.17964893774119872,0.2329817697038459,0.3706014194683178,-0.020488762943338845,0.0900979487325336,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-0.2880909336413029,0.18097246492944893,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:22:11,1,3.0,63.19267239421606,14.667637282982469,Running,WR,0.3849006796944733,0.11839429491115569,0.444212499599389,0.06689978224770207,0.3706014194683178,-0.10835055195152499,0.026202545048004042,-0.34531559105621445,-0.3289510197119049,-0.3687688153408642,-0.35226418571486356,0.20089537666006796,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:22:12,1,3.0,63.19268949329853,14.667765107005836,Running,WR,0.5475017023628507,-0.12817980772364887,-0.387272980526352,0.06689978224770207,0.2120696027858202,-0.10835055195152499,-0.1132056084455154,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-0.35226418571486356,0.24837131593121137,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:22:13,1,3.0,63.192693097516894,14.667886812239884,Running,WR,0.5475017023628507,-0.6459854232567385,-1.5211168170614533,-0.016141211480369858,0.2120696027858202,-0.13419225460099152,-0.1132056084455154,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,-0.35226418571486356,0.26829422766183036,-2.0766243879518456,-1.8340550385652434
2024-09-06 08:22:14,1,2.0H,63.19268463179469,14.667993010953069,Running,WR,-0.20046300191168526,-1.0651613977359062,-1.5211168170614533,-0.016141211480369858,-1.3732485640391559,-0.13419225460099152,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,-0.35226418571486356,0.48956596912806744,-1.022632021720122,-0.20054562306885598
2024-09-06 08:22:15,1,2.0H,63.19267323240638,14.668096611276267,Running,WR,-0.5256650472484403,-1.0651613977359062,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.3362220967228012,0.48956596912806744,-0.03451417837788062,0.20022221489454345
2024-09-06 08:22:16,1,2.0H,63.19266074337065,14.668179424479604,Running,WR,-0.7641465471620604,-1.0651613977359062,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2880909336413029,0.41072204547526064,0.6242310505169468,0.5756249998222847
2024-09-06 08:22:17,1,2.0H,63.19264926016331,14.668246395885944,Running,WR,-0.6340657290273586,-1.0405039874724258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.0940395279255293,-1.1583781228949872,-0.25600430760452714,0.30771618948823376,0.2948584360695331,0.3422665118942293
2024-09-06 08:22:18,1,2.0H,63.19263224489987,14.668312277644873,Running,WR,-0.6123855926715748,-0.7816011797058809,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.711495273818717,-0.829374244747436,-0.2399597705598092,0.20894935410480797,0.03136034451160212,0.25095232096585984
