tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:28:29,1,3.0,63.192246593534946,14.665771890431644,Running,WR,-0.28718354733481993,0.8704453079473096,0.9733396233157697,0.4821047508880617,0.6083991444920642,0.635890484353111,1.2111718497429185,0.4538638680287015,1.0737112453464064,0.8156451459903205,-0.19182860747831545,0.10975845495892007,0.16310939029056762,1.3416496014991621
2024-06-12 08:28:30,1,3.0,63.19224340841174,14.66586409136653,Running,WR,-0.28718354733481993,0.8334591925520889,1.0489292124181098,0.06689978224770207,0.3706014194683178,-0.19104400042981776,0.39795762103072213,0.3396953738737135,1.0099538696619377,0.7169439825460551,-0.17578651848625307,0.09788952067304109,0.22898391318005035,1.356868633320557
2024-06-12 08:28:31,1,3.0,63.1922438275069,14.66595453210175,Running,WR,-0.18962293373379366,0.8088017822886084,0.8977500342134296,0.5651457446161336,0.7669309611745618,0.16557149613282018,0.7987560623245903,0.2826111267962195,0.9461964939774691,0.6511432069165448,-0.15974198144153512,0.09025940486313569,0.22898391318005035,1.3873066969633467
2024-06-12 08:28:32,1,3.0,63.1922456715256,14.666050001978874,Running,WR,-0.17878286555590167,0.8088017822886084,0.9733396233157697,0.39906375715998976,0.687665052833313,0.0311946423555942,0.7464780047645206,0.16844263264123152,1.0099538696619377,0.6182428191017897,-0.12765535540475478,0.0783904705772567,0.22898391318005035,1.4278907818203999
2024-06-12 08:28:33,1,3.0,63.19225505925715,14.666148824617268,Running,WR,-0.17878286555590167,0.8334591925520889,0.9355448287645997,-0.2652641926645856,0.7669309611745618,-0.4132826432152299,0.8916948313202699,0.11135838556373752,1.0737112453464064,0.6182428191017897,-0.095568729367979,0.06228251568777666,0.2948584360695331,1.4634018560703215
2024-06-12 08:28:34,1,3.0,63.19227366708219,14.666246809065342,Running,WR,-0.04870204742119981,0.9320888336060108,0.8599552396622595,0.4821047508880617,0.8461968695158106,0.13972979348335368,0.8394167737601999,0.2255268797187255,1.0737112453464064,0.6840435947312999,-0.07952419232326105,0.022860553861373263,0.2948584360695331,1.4481828242489265
2024-06-12 08:28:35,1,3.0,63.19229420274496,14.666346721351148,Running,WR,-0.1354225928443345,1.0307184746599325,0.8599552396622595,0.5651457446161336,0.3706014194683178,0.08287804765452725,0.5489831206487015,0.2826111267962195,1.0099538696619377,0.6840435947312999,-0.06347965527854312,0.022860553861373263,0.2948584360695331,1.4583288454631897
2024-06-12 08:28:36,1,3.0,63.19231549277902,14.666439928114414,Running,WR,0.24397979338187947,1.4129083337438797,0.8977500342134296,0.4821047508880617,0.8461968695158106,0.3051166904399394,0.7464780047645206,0.3967796209512075,0.9461964939774691,0.7169439825460551,-0.06347965527854312,0.019045597020234298,0.2948584360695331,1.4380368030346633
2024-06-12 08:28:37,1,3.0,63.192346757277846,14.666552413254976,Running,WR,0.24397979338187947,1.4129083337438797,0.9355448287645997,0.5651457446161336,0.687665052833313,0.020857961295807626,0.5199397553375517,0.3967796209512075,0.9461964939774691,0.7169439825460551,-0.04743756628648072,0.01099161957549428,0.36073295895901586,1.4380368030346633
2024-06-12 08:28:38,1,3.0,63.192382380366325,14.666658360511065,Running,WR,0.30902020244923056,1.536195385061282,0.8977500342134296,0.6481867383442055,0.8461968695158106,0.5893754195840711,0.8626514660091201,0.3967796209512075,1.0099538696619377,0.7498443703608102,-0.015350940249704941,0.0029376421307542597,0.5583565276274641,1.6257381954985337
2024-06-12 08:28:39,1,3.0,63.19242026656866,14.666775623336434,Running,WR,0.40658081605025687,1.536195385061282,0.8599552396622595,0.4821047508880617,0.4498673278095666,-0.11868723301131155,0.4386183324663319,0.2826111267962195,1.0737112453464064,0.7169439825460551,-0.015350940249704941,0.0029376421307542597,0.36073295895901586,1.3517956227134253
2024-06-12 08:28:40,1,3.0,63.192455135285854,14.666884168982506,Running,WR,0.471621225117608,1.5485240901930222,0.8977500342134296,0.2329817697038459,0.8461968695158106,0.23792826355132637,1.2750672534274476,0.2255268797187255,1.0737112453464064,0.6840435947312999,-0.015350940249704941,0.030914531306113283,0.2948584360695331,1.2655544423921874
2024-06-12 08:28:41,1,3.0,63.192487237975,14.666994642466308,Running,WR,0.471621225117608,1.5855102055882428,0.8599552396622595,0.39906375715998976,0.9254627778570594,0.005352939706127677,0.7116259663911407,0.16844263264123152,0.8186817426085317,0.5195416556575243,-0.04743756628648072,0.09788952067304109,0.09723486740108486,1.1184371347853699
2024-06-12 08:28:42,1,3.0,63.19251783192158,14.66710427775979,Running,WR,0.8076633386322545,1.5485240901930222,0.5198020887017292,0.8142687258003494,0.6083991444920642,0.24826494461111315,0.4908963900264018,0.11135838556373752,0.6274096155551255,0.3879401043985038,-0.04743756628648072,0.12968136668953908,-0.2980122699358116,0.7785454241075502
2024-06-12 08:28:43,1,3.0,63.19254440255463,14.667227994650602,Running,WR,0.9594242931227402,1.4992092696660613,0.6331864723552393,0.2329817697038459,0.6083991444920642,-0.04116212506291199,0.6419218896443809,0.11135838556373752,0.49989486418618817,0.32213932876899354,-0.06347965527854312,0.13349652565830553,-0.36388679282529435,0.6770852119649174
2024-06-12 08:28:44,1,3.0,63.19257591851056,14.667376605793834,Running,WR,1.046144838545875,1.4992092696660613,0.4820072941505591,0.7312277320722774,0.6083991444920642,0.41365184156769885,0.33406221734619257,-0.002810108591250467,0.43613748850171946,0.22343816532472816,-0.07952419232326105,0.1771573059606825,-0.36388679282529435,0.6770852119649174
2024-06-12 08:28:45,1,3.0,63.192600309848785,14.667501831427217,Running,WR,1.046144838545875,1.3882509234803992,0.5575968832528991,-0.1822231989365137,0.3706014194683178,-0.33058919473693704,0.636113216582151,-0.11697860274623846,0.43613748850171946,0.1576373896952179,-0.12765535540475478,0.19284139921532792,-0.6273848843832254,0.24080629975159654
2024-06-12 08:28:46,1,0.0,63.19263115525246,14.667686400935054,Running,WR,1.046144838545875,1.1046907054503738,0.6331864723552393,-0.1822231989365137,0.3706014194683178,-0.24789574625864416,0.3050188520350427,-0.28823134397872047,0.3086227371327821,-0.006864549378557751,-0.15974198144153512,0.19284139921532792,-0.6273848843832254,0.11905404518043723
2024-06-12 08:28:47,1,0.0,63.192642806097865,14.667812380939722,Running,WR,-1.4145506378355701,-0.41174002575367413,0.4820072941505591,-0.2652641926645856,0.291335511127069,-0.38227260003587005,0.33987089040842244,-0.40239983813370844,0.11735061007937599,-0.1713664884523334,-0.17578651848625307,0.18097246492944893,-0.7591339301621908,-0.15488852760467126
2024-06-12 08:28:48,1,0.0,63.19265328347683,14.667949005961418,Running,WR,-1.2627896833450845,-0.5966706027297776,-0.047119829565821565,-0.5143871738488014,0.2120696027858202,-0.6045112428212822,-0.1248229545699753,-0.5165683322886965,-0.13767889265849878,-0.3687688153408642,-0.20787314452302885,0.1453654599441845,-0.7591339301621908,-0.3527359412828051
2024-06-12 08:28:49,1,3.0,63.19265596568584,14.66806098818779,Running,WR,-0.417264365469522,-0.5966706027297776,-0.047119829565821565,-0.5143871738488014,0.2120696027858202,-0.6045112428212822,-0.1248229545699753,-0.5165683322886965,-0.3289510197119049,-0.4674699787851296,-0.22391523351509124,0.11399747556252113,-0.6932594072727081,-0.27156777156869893
2024-06-12 08:28:50,1,3.0,63.192648673430085,14.66816458851099,Running,WR,-0.7858266835178442,-0.5966706027297776,-0.5384521587310321,-1.4278381048575925,-0.4220576639441702,-1.02314682574264,-0.44429997299262375,-0.5165683322886965,-0.3289510197119049,-0.4674699787851296,-0.25600430760452714,0.11399747556252113,-0.49563583860425986,0.1697841512517536
2024-06-12 08:28:51,1,3.0,63.19263811223209,14.668259471654892,Running,WR,-0.4281044336474138,-0.5966706027297776,0.406417705048219,-0.43134618012072945,-0.2635258472616726,-0.45979770798426967,-0.18871835825450486,-0.5736525793661904,-0.4564657710808423,-0.5661711422293949,-0.25600430760452714,0.1572343942300635,-0.49563583860425986,0.19007619368028017
2024-06-12 08:28:52,1,3.0,63.19262235425413,14.668336668983102,Running,WR,-0.9484277061862216,-0.6336567181249982,-1.5211168170614533,0.06689978224770207,-0.501323572285419,-0.21171736254939108,-0.4733433383037736,-0.6307368264436845,-0.5839805224497797,-0.6648723056736603,-0.20787314452302885,0.16147341483366456,-0.4297613157147771,0.6466471483221277
2024-06-12 08:28:53,1,3.0,63.192599304020405,14.66842157766223,Running,WR,-0.47146470635898113,-0.6336567181249982,-1.5211168170614533,0.06689978224770207,-0.501323572285419,-0.21171736254939108,-0.4733433383037736,-0.6878210735211784,-0.711495273818717,-0.7635734691179258,-0.20787314452302885,0.16147341483366456,-0.4297613157147771,0.6872312331791808
2024-06-12 08:28:54,1,3.0,63.192574325948954,14.668490393087268,Running,WR,-0.47146470635898113,-0.6706428335202189,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.34609421632661697,-1.1820014518958302,-0.6307368264436845,-0.6477378981342483,-0.6977726934884155,-0.17578651848625307,0.12162738924479906,-0.7591339301621908,0.19007619368028017
2024-06-12 08:28:55,1,3.0,63.192545073106885,14.668554933741689,Running,WR,-0.47146470635898113,-0.6336567181249982,0.5198020887017292,-0.34830518639265756,-0.18425993892042378,-0.32025251367715046,-0.22937906969011485,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-0.15974198144153512,-0.008931292155124724,-0.6932594072727081,0.1545651194303587
2024-06-12 08:28:56,1,3.0,63.19251514971256,14.66860388405621,Running,WR,-1.0785085243209234,-0.5720131924662971,0.5575968832528991,-0.1822231989365137,-0.18425993892042378,-0.32025251367715046,-0.22937906969011485,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.14369744439681717,-0.02080042856863119,-0.49563583860425986,0.3929966179655457
2024-06-12 08:28:57,1,3.0,63.19248178973794,14.668660629540682,Running,WR,-1.0785085243209234,-0.4980409616758557,0.5198020887017292,-0.1822231989365137,-0.4220576639441702,-0.32025251367715046,-0.5140040497393834,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.12765535540475478,-0.06022239039503459,-0.49563583860425986,0.3828505967512824
2024-06-12 08:28:58,1,3.0,63.1924459990114,14.668704383075235,Running,WR,-1.0893485924988153,-0.4857122565441155,0.7843656505599195,0.2329817697038459,0.1328036944445714,-0.03599378453301861,-0.04350153169875558,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.1116108183600414,-0.07972144049081899,-0.7591339301621908,0.0886159815376474
2024-06-12 08:28:59,1,3.0,63.19241356104612,14.66873330064118,Running,WR,-1.0893485924988153,-0.3870826154901937,0.7465708560087494,0.5651457446161336,0.1328036944445714,0.2896116688502594,-0.13644030069443522,0.16844263264123152,0.3086227371327821,0.2563385531394833,-0.07952419232326105,-0.07972144049081899,-0.5615103614937426,0.3676315649298875
2024-06-12 08:29:00,1,3.0,63.192379362881184,14.668758613988755,Running,WR,-0.720786274450493,0.081408179515935,0.6709812669064094,0.5651457446161336,0.5291332361508154,0.2896116688502594,0.3921489479684923,0.2826111267962195,0.5636522398706568,0.45374088002801405,-0.03139302924176734,-0.09964435222143798,-0.2980122699358116,0.7278153180362338
2024-06-12 08:29:01,1,3.0,63.19234943948686,14.668751657009125,Running,WR,-0.720786274450493,0.11839429491115569,0.8221604451110895,0.6481867383442055,0.1328036944445714,0.36713677679865897,0.2120800830393631,0.3396953738737135,0.754924366924063,0.5853424312870346,0.016738133839730947,-0.13143619823793598,-0.49563583860425986,0.5198218831438367
2024-06-12 08:29:02,1,3.0,63.192317923530936,14.668750148266554,Running,WR,-0.8400270244073034,0.18003782056985682,0.8221604451110895,0.4821047508880617,0.8461968695158106,0.2896116688502594,0.84522544682243,0.3967796209512075,0.8824391182930004,0.6840435947312999,0.048824759876506724,-0.2458871268760072,-0.03451417837788062,1.0271229438570004
2024-06-12 08:29:03,1,3.0,63.19228942506015,14.668734390288591,Running,WR,-0.8833872971188704,0.2540100513602982,0.9355448287645997,-0.1822231989365137,0.4498673278095666,0.04669966394527415,0.2701668136616628,0.6251166092611835,1.2649833723998125,1.0130474728788512,0.06486684886856912,-0.28149413186127165,-0.03451417837788062,1.047414986285527
2024-06-12 08:29:04,1,3.0,63.19225899875164,14.668719302862884,Running,WR,-0.9484277061862216,0.45126933346814185,0.7843656505599195,1.1464327007126371,1.1632605028808058,0.9046441919075626,1.8094651751526054,1.0247063388036415,1.7112850021910935,1.473652902285423,0.1129980119500674,-0.3844999878482985,-0.23213774704632886,0.7734724135004186
2024-06-12 08:29:05,1,3.0,63.192233350127935,14.668694995343683,Running,WR,-0.6991061380947095,1.0923620003186336,0.7843656505599195,1.3955556818968529,1.3217923195633035,1.6954002929812382,1.9837253670195047,1.4242960683460995,2.0938292562979055,1.9013579438772397,0.16112917503156113,-0.44002990456418195,-0.6932594072727081,0.24080629975159654
2024-06-12 08:29:06,1,3.0,63.19220568984747,14.668675465509295,Running,WR,-0.7858266835178442,1.0923620003186336,1.0867240069692798,0.8973097195284213,0.8461968695158106,0.7961090407798035,1.5248401951033368,1.6526330566560754,2.157586631982374,2.0658598829510155,0.20926033811305483,-0.49132080067646433,-0.6932594072727081,0.3270474800728344
2024-06-12 08:29:07,1,3.0,63.19217727519572,14.668652079999449,Running,WR,-0.731626342628385,1.0923620003186336,0.9733396233157697,1.1464327007126371,0.9254627778570594,1.8659555304677171,1.7746131367792255,1.6526330566560754,1.966314504928968,1.9671587195067501,0.2413469641498352,-0.5782189039016387,-0.5615103614937426,0.4893838195010468
2024-06-12 08:29:08,1,3.0,63.19214902818203,14.668625090271236,Running,WR,-1.0026280470756808,0.89510271821079,1.16231359607162,0.7312277320722774,1.0047286861983082,0.6824055491221507,0.9613989080670293,1.5955488095785815,1.7112850021910935,1.8026567804329743,0.2573915011945531,-0.6693556234751592,-0.4297613157147771,0.6923042437863124
2024-06-12 08:29:09,1,3.0,63.19212052971125,14.668588377535343,Running,WR,-0.7749866153399522,0.89510271821079,0.7843656505599195,1.229473694440709,0.7669309611745618,1.3852998611876401,0.9323555427558795,1.4813803154235934,1.583770250822156,1.6710552291739538,0.2734335901866155,-0.6693556234751592,-0.03451417837788062,1.285846484820714
2024-06-12 08:29:10,1,3.0,63.19208901375532,14.66854034923017,Running,WR,-0.7749866153399522,0.8581166028155693,1.0111344178669397,0.9803507132564933,1.1632605028808058,0.7340889544210837,1.2808759264896779,1.5384645625010873,1.6475276265066248,1.736856004803464,0.28947812723132893,-0.6693556234751592,0.09723486740108486,1.4786208878917164
2024-06-12 08:29:11,1,3.0,63.19205716252327,14.668500535190104,Running,WR,-0.5039849108926565,0.8581166028155693,0.8221604451110895,1.3955556818968529,0.9254627778570594,1.586865141853479,1.0775723693116288,1.5384645625010873,1.7112850021910935,1.7697563926182192,0.3055202162233913,-0.65748668918928,0.03136034451160212,1.4735478772845847
2024-06-12 08:29:12,1,3.0,63.19203193299472,14.66846315190196,Running,WR,-1.0785085243209234,0.3772971026777005,1.0111344178669397,0.8973097195284213,0.8461968695158106,0.909812532437456,1.5132228489788766,1.4813803154235934,1.7750423778755622,1.7697563926182192,0.3376092903128272,-0.6413787342998,0.16310939029056762,1.7119793758197717
2024-06-12 08:29:13,1,3.0,63.192006116732955,14.668445382267237,Running,WR,-1.0785085243209234,0.3156535770189993,0.8221604451110895,1.3955556818968529,1.083994594539557,1.6437168876823054,1.3099192918008276,1.3101275741911114,1.7112850021910935,1.6381548413591986,0.3376092903128272,-0.6019567724733965,0.16310939029056762,1.8540236728194575
2024-06-12 08:29:14,1,3.0,63.19197753444314,14.6684265229851,Running,WR,-1.1543890015661662,0.11839429491115569,1.0489292124181098,0.39906375715998976,0.6083991444920642,0.2689383067306863,0.8394167737601999,1.1388748329586293,1.6475276265066248,1.5065532901001781,0.38573800534166536,-0.5150588713758497,0.22898391318005035,1.7221253970340349
2024-06-12 08:29:15,1,3.0,63.19195398129523,14.668403388932347,Running,WR,-1.3386701605903273,0.11839429491115569,0.9355448287645997,0.3160227634319178,1.2425264112220546,0.0983830692442072,1.5480748873522565,0.9676220917261474,1.583770250822156,1.3749517388411576,0.41782707943110126,-0.5150588713758497,0.2948584360695331,1.6815413121769818
2024-06-12 08:29:16,1,3.0,63.1919314339757,14.66837564483285,Running,WR,-1.1435489333882745,0.11839429491115569,0.8599552396622595,0.8973097195284213,0.9254627778570594,0.82195074342927,1.1821284844317685,0.7963693504936654,1.6475276265066248,1.3091509632116474,0.449913705467877,-0.5345579214716342,0.22898391318005035,1.6612492697484553
2024-06-12 08:29:17,1,3.0,63.19191014394164,14.668334238231182,Running,WR,-1.1435489333882745,0.14305170517463614,1.0489292124181098,0.6481867383442055,0.687665052833313,0.14489813401324705,1.269258580365218,0.8534535975711595,1.966314504928968,1.5065532901001781,0.4659557944599394,-0.5387967399476077,0.22898391318005035,1.7170523864269034
