tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts,source_file
2024-06-12 07:47:35,3,3.0,63.19054841995239,14.667852111160755,Running,NR,-0.9080008787868091,0.8138590934500679,0.9721930254198553,1.2965437320285238,1.189570843137218,1.1644837011414095,2.130965412636235,2.4820983443911695,2.019554198571228,2.322602231829963,1.926941929779389,-0.3965339130480739,-0.7055238659624357,-0.3073515214893106,BIA24-8_NR_merged_with_gear.csv
2024-09-19 07:38:14,1,0.0,63.192506432533264,14.662220729514956,Running,NR,1.9259240123549082,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9769066350815254,1.9119102551096396,-2.177759975263549,-1.9262705450597155,BIA24-22_NR_merged_with_gear.csv
2024-09-18 08:19:27,2,3.0,63.18990829400718,14.66776929795742,Running,NR,-0.6817179026880408,0.29122180738230574,0.6281692947537428,0.7959209878439109,0.8662167265213989,1.5864749223905228,0.7703391978523618,0.8909763129980768,0.7768419792680381,0.8610314374498733,2.041785420923316,-0.7255222295069839,-0.036325634461929567,0.09861594007880316,BIA24-20_NR_merged_with_gear.csv
2024-09-19 13:15:34,3,0.0,63.192583713680506,14.66391152702272,Running,NR,1.2470750840586036,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.5667584619840571,1.542967238619627,-2.177759975263549,-1.9262705450597155,BIA24-18_NR_merged_with_gear.csv
2024-06-07 07:40:42,1,3.0,63.190294029191136,14.659104757010937,Running,NR,0.4927984970627091,0.2464243257193547,0.5899444357908414,-0.4556358726176216,-0.18468415248001302,-0.12190889266637088,-0.46659372467843246,-0.32130713949189876,-0.39276952125261144,-0.3697650209754654,-0.8620656472833956,0.3970336279300992,-0.1701652807620308,0.5788457421776695,BIA24-5_NR_merged_with_gear.csv
2024-06-12 07:46:18,3,3.0,63.1925337575376,14.668595418334007,Running,NR,-0.380007267889683,0.06723439906755048,0.2076958461618276,0.21186111962852905,0.3003470224437156,0.13673088809921466,0.44483053402846856,-0.018236276369404888,0.045834791442632146,0.014858872282452964,-0.15661028888658876,0.02384022140114174,2.1720285294897406,0.6035998556879203,BIA24-8_NR_merged_with_gear.csv
2024-06-08 14:30:49,1,2.0H,63.19165390916169,14.668117482215166,Running,NR,-1.5545236676404328,-0.6943227892026174,0.24592070512472897,1.213106607997755,1.4320864305990824,0.2864697085424483,0.7768493711288396,0.8152085972174533,0.9230434168331193,0.8994938267756651,0.7621226201900535,-1.4158026171705067,1.0343915359388802,-0.32715481229751125,BIA24-4_NR_merged_with_gear.csv
2024-06-07 07:51:42,3,2.0V,63.1922369543463,14.668643362820148,Running,NR,-1.2959145520989834,-0.2314154786854565,0.1694709871989262,1.8806036002439057,1.7554405472149013,2.614227735432718,0.41878984092255694,1.724421186584935,0.4113383853553351,1.0918057734046243,0.20431960277002212,-1.3125155651955647,0.9005518896387791,-0.2875482306811099,BIA24-5_NR_merged_with_gear.csv
2024-06-07 07:34:55,1,3.0,63.192397467792034,14.661968518048525,Running,NR,0.23418938152125976,0.23149183183170433,0.7046190126795455,-0.4556358726176216,-0.34636121078792254,-0.20358461290813468,-0.5382056307196891,-0.018236276369404888,-0.46587024003515204,-0.2543778529980899,-0.9769066350815254,0.37705632858440186,-0.10324545761198017,0.6778621962186728,BIA24-5_NR_merged_with_gear.csv
2024-06-04 13:45:07,2,3.0,63.19256158545613,14.663945557549596,Running,NR,-1.069631576000215,-0.4106054053372607,0.9721930254198553,0.7124838638131421,-0.023007094172103483,0.6608167596505325,-0.3233699125959195,0.436370018314336,-0.10036664612244905,0.1687084295856203,-0.6487880966035507,-0.8126573534392204,-0.036325634461929567,0.029304422250100815,BIA24-3_NR_merged_with_gear.csv
2024-06-07 07:37:24,1,3.0,63.190918900072575,14.668050091713669,Running,NR,-1.069631576000215,-0.2911454542360579,0.6663941537166442,-0.37219874858685276,0.2195084932897608,-0.5030622537946021,-0.14108506085453923,0.20906687097246554,-0.027265927339908454,0.09178365093403663,1.5988233913014145,-0.7493250014953812,-0.1701652807620308,0.009501131441900143,BIA24-5_NR_merged_with_gear.csv
2024-09-19 07:43:50,2,2.0H,63.19128468632698,14.667802574113011,Running,NR,-0.9618777778579444,0.3360192890452568,0.5134947178650386,1.3799808560592928,1.2704093722911727,1.804276843035226,1.05027664874091,1.4213503234624412,1.1423455731807413,1.3225801093593754,1.2214890747283793,-1.5067632644152973,1.0343915359388802,-0.31725316689341093,BIA24-22_NR_merged_with_gear.csv
2024-09-20 13:12:34,2,3.0,63.190809516236186,14.66481258161366,Running,NR,0.5035738768769363,0.9781165262142218,0.6663941537166442,0.2952982436592979,0.05783143498185128,0.30688863860288934,0.32764741505186695,0.284834586753089,0.26513694779025393,0.2840955975629958,1.3199231342642972,-0.44413945702486857,1.770509590589437,-0.6638107560369226,BIA24-19_NR_merged_with_gear.csv
2024-06-14 08:35:58,2,4.0,63.19068890064955,14.659848986193538,Running,NR,0.8268352713037482,-0.06715804592130266,-0.13632788450428485,-0.28876162455608395,-0.26552268163396775,-0.12190889266637088,-0.297329219490008,-0.5486102868337692,-0.7582731151653145,-0.6774641355818001,-0.7800360126639019,0.6983938010976201,0.49903295073847537,0.6283539691981711,BIA24-9_NR_merged_with_gear.csv
2024-06-04 13:42:09,1,3.0,63.19020107388496,14.65884106233716,Running,NR,0.3096170402208491,-0.6047278258767153,-0.4421267562074959,0.12842399559776022,-0.508038269095832,-0.013007932344018999,-0.6033073634844677,-0.7759134341756396,-0.9775752715129362,-0.9082384715365511,-0.9769066350815254,-0.13045292979705034,0.030594188688121048,0.05900935846240182,BIA24-3_NR_merged_with_gear.csv
2024-06-08 14:43:19,3,3.0,63.19267029874027,14.667699476704,Running,NR,0.7514076126041584,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.43551054592371063,-0.21376247974687881,0.09751401183817167,-0.23804000366060823,BIA24-4_NR_merged_with_gear.csv
2024-06-04 13:53:47,3,3.0,63.19260751828551,14.668201636523008,Running,NR,-1.8777850620672447,-0.978040173067974,0.5134947178650386,0.8793581118746797,0.6237011390595346,0.8173618901139134,0.5880543461109815,0.7394408814368298,0.4844391041378758,0.6302571014951224,-0.2878582049469399,-0.1704075284884451,-0.304004927062132,-0.5994500609102705,BIA24-3_NR_merged_with_gear.csv
2024-06-07 07:55:31,3,0.0,63.19235237315297,14.66179677285254,Running,NR,1.15009666573056,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-1.1245589760583008,2.1856421836460633,0.3651933044383741,2.618584695422338,BIA24-5_NR_merged_with_gear.csv
2024-09-19 13:10:58,3,3.0,63.19053031504154,14.658468067646028,Running,NR,0.6113276750192069,3.6361004382159843,0.7810687306053483,1.5468551041208305,1.512924959753037,0.7084609297915614,0.6661764254287159,2.1790274812686756,2.092654917353769,2.207215063852588,-0.9933110599979497,0.2975721499375652,0.09751401183817167,1.0491738988724353,BIA24-18_NR_merged_with_gear.csv
2024-09-18 08:18:22,2,2.0H,63.19155617617071,14.668080350384116,Running,NR,-1.2743637924705293,0.15682936239345258,1.1250924612714608,-0.37219874858685276,2.0787946638307204,-0.6255758341572479,2.5801673687132083,1.2698148919011942,2.604359948831553,2.0149031172236285,0.7949339733686944,-1.0030795293463992,1.3689906516891333,0.504583401646917,BIA24-20_NR_merged_with_gear.csv
2024-09-19 12:58:44,1,3.0,63.19230258464813,14.665155736729504,Running,NR,-0.7894717008303115,0.7391966240118162,1.0104178843827567,0.7959209878439109,0.7853781973674442,1.1372584610608216,1.0763173418468215,1.4213503234624412,1.3616477295283629,1.437967277336751,-0.36988783956643356,-0.6621897762234364,0.09751401183817167,0.28674720275670956,BIA24-18_NR_merged_with_gear.csv
2024-09-06 07:33:28,2,2.0H,63.19129248149693,14.667691932991149,Running,NR,-0.8433485999014467,0.36588427682055746,0.6281692947537428,1.0462323599362173,1.1087323139832632,0.7969429600534723,1.0047054358055647,0.6636731656562064,1.2885470107458223,1.0148809947530406,1.4347641220624272,-1.479135070454054,1.1682311822389815,-0.3222039895954611,BIA24-16_NR_merged_with_gear.csv
2024-09-19 07:50:52,3,2.0H,63.19132416509092,14.667899971827865,Running,NR,-1.0157546769290797,0.36588427682055746,0.55171957682794,1.713729352182368,1.5937634889069918,1.395898241826407,2.365331650589438,1.1940471761205707,1.6540506046585253,1.4764296666625427,1.1722707932875218,-1.4948618784210987,1.3020708285390827,-1.0103683451804344,BIA24-22_NR_merged_with_gear.csv
2024-06-14 08:37:07,3,3.0,63.190428307279944,14.65818333439529,Running,NR,0.18031248245012443,0.5898716851353127,0.7810687306053483,-0.28876162455608395,-0.4271997399418773,0.09589302797833264,-0.08900367464271627,0.057531439411218584,-0.027265927339908454,0.014858872282452964,-0.9276883536406726,-0.7769531447867704,0.7667122433386778,0.5639932740715189,BIA24-9_NR_merged_with_gear.csv
2024-09-20 13:07:19,1,4.0,63.1907950155437,14.660108825191855,Running,NR,0.7837337520468397,0.5450742034723617,-0.09810302554138346,0.04498687156699139,0.2195084932897608,-0.27845402312975165,0.6922171185346274,-0.39707485527252223,-0.10036664612244905,-0.2543778529980899,-0.8784700721998198,0.46036608121364664,0.030594188688121048,-1.0796798630091369,BIA24-19_NR_merged_with_gear.csv
2024-09-06 14:40:53,2,2.0H,63.192248940467834,14.66868401505053,Running,NR,-1.2959145520989834,-0.6047278258767153,0.2076958461618276,0.4621724917208356,1.9979561346767656,-0.33290450329092747,0.6466459055992823,-0.09400399215002836,0.4113383853553351,0.1687084295856203,0.18791517785359788,-1.1259188619310858,1.0343915359388802,-0.2875482306811099,BIA24-15_NR_merged_with_gear.csv
2024-09-18 08:29:39,3,3.0,63.19153279066086,14.660918936133385,Running,NR,0.7190814731614776,2.2921759883274526,1.163317320234362,-0.038450252463777444,-0.18468415248001302,0.19798767828053745,-0.09551384791919423,0.6636731656562064,0.7037412604854976,0.707181880146706,-1.0097179882601663,1.03120759019923,0.16443383498822228,0.6085506783899705,BIA24-20_NR_merged_with_gear.csv
2024-06-13 07:20:48,1,3.0,63.19051589816809,14.658393301069736,Running,NR,0.9345890694460188,3.3374505604629774,1.2779918971230664,-0.20532450052531512,-0.34636121078792254,0.4089832889050941,0.6010746926639372,0.8909763129980768,1.5078491670934442,1.2456553307077918,-1.0753406946174433,0.4323128178465965,0.23135365813827288,1.2521576296564922,BIA24-7_NR_merged_with_gear.csv
2024-06-08 14:38:07,2,0.0,63.191201370209455,14.666900346055629,Running,NR,-0.6924932825022678,-0.4404703931125614,0.3988201409763345,0.12842399559776022,0.13866996413580604,-0.006201622323872158,-0.4470632048489989,-0.2455394237112753,-0.31966880247007085,-0.2928402423238817,1.401952768883791,-1.0387837379988492,1.0343915359388802,0.2174356849280072,BIA24-4_NR_merged_with_gear.csv
2024-09-20 13:09:19,2,3.0,63.19174250587821,14.661115994676948,Running,NR,0.08333406412208064,0.6496016606859141,0.7428438716424469,0.21186111962852905,0.13866996413580604,0.0006046876962749259,0.32764741505186695,0.13329915519184207,0.26513694779025393,0.20717081891141215,-0.9604997068193135,-0.06329510521051113,1.7035897674393865,0.7917311183658267,BIA24-19_NR_merged_with_gear.csv
2024-06-07 07:50:42,3,3.0,63.19244323298335,14.664532206952572,Running,NR,-0.31535498900432063,0.27628931349465535,0.7810687306053483,0.21186111962852905,0.5428626099055799,0.19798767828053745,-0.12806471430158356,0.20906687097246554,0.11893551022517275,0.1687084295856203,-0.4847288273645634,-0.19421019913713428,-0.10324545761198017,0.7273704232391744,BIA24-5_NR_merged_with_gear.csv
2024-06-08 14:28:10,1,3.0,63.191813668236136,14.66118698939681,Running,NR,-0.07829663309132531,-0.02236056425835161,0.6663941537166442,0.12842399559776022,0.13866996413580604,-0.42138653355283834,-0.1671257539604507,-0.32130713949189876,-0.24656808368753025,-0.2928402423238817,-1.0097179882601663,-0.24564131709633708,-0.304004927062132,-0.1687284858319059,BIA24-4_NR_merged_with_gear.csv
2024-06-13 07:38:16,3,3.0,63.19054355844855,14.667809614911675,Running,NR,-1.1127330952571233,-0.3210104420113586,0.6663941537166442,0.21186111962852905,-0.18468415248001302,0.19798767828053745,-0.1475952341310172,0.5879054498755829,0.3382376665727945,0.47640754419195497,1.910537504862965,-0.8564374247733152,-0.036325634461929567,0.7669770048555759,BIA24-7_NR_merged_with_gear.csv
2024-09-18 08:10:43,1,2.0H,63.191552739590406,14.668081607669592,Running,NR,-1.4467698694981623,0.08216689295520084,0.4370449999392359,1.3799808560592928,1.9171176055228107,1.1304521510406746,2.990308285131314,1.1940471761205707,2.969863542744256,2.1687526745267958,0.7621226201900535,-1.0149809660104518,1.235151005389032,0.8461901680883785,BIA24-20_NR_merged_with_gear.csv
2024-09-18 08:19:11,2,2.0H,63.190449764952064,14.667867198586464,Running,NR,-1.0157546769290797,0.12696437461815188,0.55171957682794,0.9627952359054486,1.1087323139832632,0.6472041396102387,1.675253283282785,0.8152085972174533,1.2885470107458223,1.0918057734046243,1.7628826605404018,-0.7731277734837785,0.5659527738885259,-0.3073515214893106,BIA24-20_NR_merged_with_gear.csv
2024-06-04 13:48:10,2,3.0,63.19137739017606,14.66444905847311,Running,NR,1.2686258436870577,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,1.057429805489392,0.6150840484683753,0.09751401183817167,0.6333047919002213,BIA24-3_NR_merged_with_gear.csv
2024-09-06 14:35:30,1,4.0,63.19084748625755,14.664852395653725,Running,NR,0.4927984970627091,-0.42553789922491103,-0.3274521793187918,0.2952982436592979,0.2195084932897608,-0.3465171233312215,-0.3689411255312645,-0.7001457183950162,-0.831373833947855,-0.7928513035591755,1.401952768883791,-0.35275374037427104,0.09751401183817167,0.7224196005371243,BIA24-15_NR_merged_with_gear.csv
2024-09-19 13:04:11,2,3.0,63.19073542021215,14.65910928323865,Running,NR,0.5790015355765257,1.411158848956082,1.2397670381601649,0.04498687156699139,0.05783143498185128,-0.13552151270666482,-0.14108506085453923,0.36060230253371245,0.3382376665727945,0.3610203762145795,-1.042529341438807,0.5079716251904414,0.16443383498822228,0.8461901680883785,BIA24-18_NR_merged_with_gear.csv
2024-06-08 14:35:52,2,0.0,63.19250131957233,14.66444126330316,Running,NR,-0.7894717008303115,0.06723439906755048,0.8575184485311511,0.2952982436592979,0.2195084932897608,0.3409201887036243,-0.01088159532498195,0.36060230253371245,0.6306405417029569,0.5148699335177468,-0.5831628869004813,-0.4755930729589577,-0.036325634461929567,0.4352718838182146,BIA24-4_NR_merged_with_gear.csv
2024-06-07 07:52:23,3,2.0V,63.19142013788223,14.667947329580784,Running,NR,-1.0157546769290797,0.36588427682055746,0.2076958461618276,1.9640407242746745,0.6237011390595346,2.5801961853319826,0.0997913503751417,2.1790274812686756,0.7037412604854976,1.4764296666625427,1.2214890747283793,-1.3282424745023171,0.9005518896387791,-0.07961367719500288,BIA24-5_NR_merged_with_gear.csv
2024-09-06 14:47:08,3,3.0,63.19225363433361,14.6658397000283,Running,NR,-0.6601671430595866,0.3360192890452568,0.7046190126795455,1.1296694839669863,0.9470552556753536,0.5723347293886217,0.5229526133462029,0.7394408814368298,0.5575398229204164,0.6687194908209142,-0.12379893570795257,-0.753150372798373,-0.1701652807620308,0.42537023841411425,BIA24-15_NR_merged_with_gear.csv
2024-06-07 07:37:50,1,3.0,63.19007886573672,14.667888153344393,Running,NR,-0.9080008787868091,-0.27621296034840753,0.6663941537166442,-0.038450252463777444,-0.10384562332605825,-0.04023317242460709,-0.5902870169315119,0.436370018314336,-0.10036664612244905,0.1687084295856203,2.0910011990183763,-0.7769531447867704,-0.1701652807620308,0.10356676278085333,BIA24-5_NR_merged_with_gear.csv
2024-09-06 14:35:19,1,4.0,63.19114931859076,14.665932655334473,Running,NR,-0.7894717008303115,-0.8735127158544216,-0.21277760243008761,-0.20532450052531512,0.2195084932897608,-0.5847379740363661,-0.2192071401722737,-0.8516811499562631,-0.6851723963827738,-0.7928513035591755,1.3855483439673668,-0.6145843335863499,-2.177759975263549,-0.851942018714829,BIA24-15_NR_merged_with_gear.csv
2024-09-06 07:34:46,2,0.0,63.192617408931255,14.663425628095863,Running,NR,1.8612717334695466,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.533947108805421,2.2051942615763913,-2.177759975263549,-1.9262705450597155,BIA24-16_NR_merged_with_gear.csv
2024-09-18 08:11:19,1,2.0H,63.19082988426089,14.66805906035006,Running,NR,-0.9618777778579444,0.15682936239345258,0.3605952820134331,1.1296694839669863,1.189570843137218,0.1707624381999496,1.7533753626005193,0.436370018314336,1.4347484483109036,0.9764186054272489,1.4675779785868603,-0.654113913541792,0.030594188688121048,0.28674720275670956,BIA24-20_NR_merged_with_gear.csv
2024-09-06 14:48:31,3,2.0H,63.19159045815468,14.668064173310997,Running,NR,-1.586849807083114,-0.9631076791803236,0.1694709871989262,0.04498687156699139,1.9979561346767656,-0.5098685638147491,0.5620136530050702,-0.2455394237112753,0.11893551022517275,-0.06206590636913071,0.9097749611668289,-1.4515068258229569,0.8336320664887285,-0.31230234419136077,BIA24-15_NR_merged_with_gear.csv
2024-06-12 07:50:42,3,3.0,63.18998666480184,14.657330391928554,Running,NR,0.6867553337187964,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9933110599979497,0.17090724337047045,-1.0401229817126887,-0.10931861340730388,BIA24-8_NR_merged_with_gear.csv
2024-06-08 14:42:25,3,3.0,63.19261598400771,14.663615142926574,Running,NR,-0.3261303688185477,0.261356819607005,0.7810687306053483,0.12842399559776022,0.3811855515976703,-0.18316568284769377,0.08026083054570807,0.057531439411218584,0.26513694779025393,0.1687084295856203,-0.7144108029608325,-0.5431759162814498,0.030594188688121048,0.12337005358905401,BIA24-4_NR_merged_with_gear.csv
