tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:30:17,1,3.0,63.192613469436765,14.663536604493856,Running,WR,-0.38474416093584646,0.7101721412346866,0.7843656505599195,0.5651457446161336,0.6083991444920642,0.3361267336192993,0.5083224092130917,0.6822008563386774,0.6911669912395942,0.7498443703608102,-0.8014842943877276,-0.32897007113241505,0.03136034451160212,0.5502599467866265
2024-09-19 08:30:18,1,3.0,63.19260735064745,14.66361246071756,Running,WR,-0.31970375186849553,0.7101721412346866,0.8977500342134296,0.4821047508880617,0.5291332361508154,0.5480286953449246,0.5489831206487015,0.6251166092611835,0.6274096155551255,0.6840435947312999,-0.7854397573430096,-0.31710113684653607,0.03136034451160212,0.570551989215153
2024-09-19 08:30:19,1,3.0,63.19259972311556,14.663689071312549,Running,WR,-0.38474416093584646,0.6978434361029464,0.9355448287645997,0.4821047508880617,0.3706014194683178,0.27927498779047283,0.07267192954584385,0.6251166092611835,0.6274096155551255,0.6840435947312999,-0.7693976683509473,-0.32897007113241505,0.03136034451160212,0.6212820952864694
2024-09-19 08:30:20,1,3.0,63.192594358697534,14.663762161508204,Running,WR,-0.38474416093584646,0.6485286155759855,0.8221604451110895,0.7312277320722774,0.6083991444920642,0.5273553332253516,0.6709652549555307,0.6251166092611835,0.754924366924063,0.7498443703608102,-0.7693976683509473,-0.3844999878482985,0.03136034451160212,0.5553329573937581
2024-09-19 08:30:21,1,3.0,63.19258823990822,14.663838939741254,Running,WR,-0.5798653881378995,0.5745563847855442,0.7087760614575793,0.7312277320722774,0.3706014194683178,0.6048804411737511,0.3108275250972726,0.6822008563386774,0.8186817426085317,0.8156451459903205,-0.7693976683509473,-0.5269278056617287,0.03136034451160212,0.4285076922154672
2024-09-19 08:30:22,1,3.0,63.19258061237633,14.663919657468796,Running,WR,-0.5798653881378995,0.5745563847855442,0.8221604451110895,0.6481867383442055,0.6083991444920642,0.5945437601139645,1.060146350124939,0.6822008563386774,0.8824391182930004,0.8485455338050756,-0.7533531313062338,-0.5307429646304952,0.03136034451160212,0.42343468160833553
2024-09-19 08:30:23,1,3.0,63.192571979016066,14.6639902330935,Running,WR,-0.5798653881378995,0.5745563847855442,0.9355448287645997,0.5651457446161336,0.5291332361508154,0.4601669063367385,0.37472292878180236,0.6822008563386774,0.9461964939774691,0.8814459216198307,-0.7533531313062338,-0.5582957900433921,0.03136034451160212,0.39806962857267736
2024-09-19 08:30:24,1,3.0,63.19256233982742,14.664068184792995,Running,WR,-0.4497845700031974,0.7594869617616475,0.8221604451110895,0.39906375715998976,0.7669309611745618,0.44983022527695193,0.9207381966314198,0.7392851034161715,0.9461964939774691,0.9143463094345858,-0.7373110423141714,-0.5582957900433921,-0.03451417837788062,0.3929966179655457
2024-09-19 08:30:25,1,3.0,63.19255270063877,14.664145214483142,Running,WR,-0.28718354733481993,1.0677045900551532,0.8599552396622595,0.6481867383442055,0.8461968695158106,0.6565638464726842,0.8742688121335798,0.8534535975711595,1.0099538696619377,1.0130474728788512,-0.7373110423141714,-0.5744037449328722,-0.03451417837788062,0.37270457553701913
2024-09-19 08:30:26,1,3.0,63.19254130125046,14.664214784279466,Running,WR,-0.28718354733481993,1.0677045900551532,0.8977500342134296,0.7312277320722774,0.7669309611745618,0.7444256354808705,0.6186871973954611,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.7212665052694536,-0.5506658763611142,-0.03451417837788062,0.3929966179655457
2024-09-19 08:30:27,1,3.0,63.19253149442375,14.664279660210012,Running,WR,-0.30886368369060374,1.0677045900551532,0.8977500342134296,0.8142687258003494,0.6083991444920642,0.7650989976004436,0.81037340844905,0.9105378446486535,1.0737112453464064,1.0788482485083615,-0.7212665052694536,-0.49132080067646433,-0.03451417837788062,0.5096758619295734
2024-09-19 08:30:28,1,3.0,63.19251690991223,14.664348475635052,Running,WR,-0.4281044336474138,0.9567462438694913,0.8221604451110895,0.6481867383442055,0.8461968695158106,0.620385462763431,1.013676965627099,0.9105378446486535,1.137468621030875,1.1117486363231166,-0.6891798792326732,-0.45189883885006094,-0.03451417837788062,0.5908440316436796
2024-09-19 08:30:29,1,3.0,63.19250760599971,14.664418548345566,Running,WR,-0.6557458653831422,0.7348295514981671,0.8221604451110895,0.8973097195284213,0.9254627778570594,0.8736341487282031,0.9846336003159492,0.9676220917261474,1.2012259967153438,1.1775494119526269,-0.6731353421879598,-0.45189883885006094,-0.03451417837788062,0.6212820952864694
2024-09-19 08:30:30,1,3.0,63.1924909260124,14.664479400962591,Running,WR,-0.6557458653831422,0.7348295514981671,0.8221604451110895,0.7312277320722774,0.8461968695158106,0.7082472517716172,0.9613989080670293,0.9676220917261474,1.2649833723998125,1.210449799767382,-0.6731353421879598,-0.4557139978188274,-0.03451417837788062,0.6162090846793378
2024-09-19 08:30:31,1,3.0,63.19248128682375,14.664543522521852,Running,WR,-0.6882660699168177,0.7225008463664269,0.8977500342134296,0.8142687258003494,0.9254627778570594,0.77543567866023,1.1995545036184583,1.0817905858811354,1.3287407480842812,1.3091509632116474,-0.6570932531958974,-0.4557139978188274,-0.03451417837788062,0.570551989215153
2024-09-19 08:30:32,1,3.0,63.19246762432158,14.664610493928194,Running,WR,-0.6991061380947095,0.7348295514981671,0.8977500342134296,0.8142687258003494,0.9254627778570594,0.858129127138523,0.8510341198846599,1.1959590800361235,1.3287407480842812,1.3749517388411576,-0.6410487161511795,-0.47945186639058535,0.03136034451160212,0.5401139255723633
2024-09-19 08:30:33,1,3.0,63.19245806895197,14.664678135886788,Running,WR,-0.7533064789841686,0.7594869617616475,0.8221604451110895,0.9803507132564933,1.083994594539557,1.0080110025054287,1.3215366379252877,1.2530433271136174,1.3287407480842812,1.4078521266559128,-0.6250041791064616,-0.49132080067646433,0.6242310505169468,1.0677070287140535
2024-09-19 08:30:34,1,3.0,63.19244851358235,14.664738401770592,Running,WR,-0.6340657290273586,0.7964730771568682,0.8221604451110895,1.063391706984565,0.7669309611745618,1.2819330505897741,0.7639040239512104,1.2530433271136174,1.3287407480842812,1.4078521266559128,-0.6089620901143992,-0.49937477812120434,0.6901055734064295,1.0930720817497117
2024-09-19 08:30:35,1,3.0,63.19243962876499,14.664800176396966,Running,WR,-0.6774260017389259,0.8211304874203487,0.8599552396622595,0.9803507132564933,0.9254627778570594,0.8684658081983097,1.3621973493608974,1.1959590800361235,1.3287407480842812,1.3749517388411576,-0.5929175530696857,-0.49937477812120434,0.6901055734064295,1.077853049928317
2024-09-19 08:30:36,1,3.0,63.1924285646528,14.664851557463408,Running,WR,-0.6665859335610339,0.89510271821079,0.8599552396622595,1.063391706984565,0.9254627778570594,0.9459909161467093,0.85684279294689,1.2530433271136174,1.2649833723998125,1.3749517388411576,-0.5768754640776234,-0.5031899370899707,0.16310939029056762,0.6111360740722062
2024-09-19 08:30:37,1,3.0,63.192417081445456,14.664916768670082,Running,WR,-0.5256650472484403,0.8211304874203487,0.9355448287645997,0.8973097195284213,0.9254627778570594,0.9511592566766026,1.1530851191206186,1.2530433271136174,1.2012259967153438,1.3420513510264025,-0.5768754640776234,-0.5150588713758497,-0.03451417837788062,0.42343468160833553
2024-09-19 08:30:38,1,3.0,63.19240299984813,14.66497384943068,Running,WR,-0.5256650472484403,0.8211304874203487,0.8977500342134296,0.7312277320722774,0.6083991444920642,0.6565638464726842,0.3456795634706525,1.2530433271136174,1.137468621030875,1.3091509632116474,-0.5608309270329054,-0.5307429646304952,-0.03451417837788062,0.40314263917980897
2024-09-19 08:30:39,1,3.0,63.19239151664078,14.665035791695118,Running,WR,-0.6557458653831422,0.8334591925520889,0.8599552396622595,0.9803507132564933,0.9254627778570594,1.1062094725734017,1.1763198113695386,1.2530433271136174,1.2012259967153438,1.3420513510264025,-0.5287443009961251,-0.5544808332022532,-0.03451417837788062,0.3828505967512824
2024-09-19 08:30:40,1,3.0,63.19237802177667,14.665094129741192,Running,WR,-0.9159075016525461,0.8334591925520889,0.8599552396622595,0.9803507132564933,0.8461968695158106,0.858129127138523,0.7639040239512104,1.3101275741911114,1.2012259967153438,1.3749517388411576,-0.5126997639514117,-0.5663497674881321,0.03136034451160212,0.3828505967512824
2024-09-19 08:30:41,1,3.0,63.19236603565514,14.665152970701456,Running,WR,-0.6882660699168177,0.8334591925520889,0.8599552396622595,1.1464327007126371,0.8461968695158106,1.4318149259566797,1.1124244076850087,1.3672118212686055,1.2649833723998125,1.4407525144706679,-0.4966576749593493,-0.5744037449328722,0.22898391318005035,0.5756249998222847
2024-09-19 08:30:42,1,3.0,63.19235522300005,14.665206195786595,Running,WR,-0.601545524493683,1.0183897695281923,1.0111344178669397,0.8142687258003494,0.7669309611745618,0.7806040191901233,0.6128785243332311,1.3101275741911114,1.4562554994532186,1.5065532901001781,-0.4966576749593493,-0.5782189039016387,0.6901055734064295,0.9256627317143677
2024-09-19 08:30:43,1,3.0,63.19234441034496,14.665264198556542,Running,WR,-0.601545524493683,1.0430471797916727,0.8977500342134296,0.8973097195284213,0.8461968695158106,0.8684658081983097,1.2111718497429185,1.2530433271136174,1.583770250822156,1.5394536779149333,-0.4645686008699134,-0.5939027950286565,0.6901055734064295,0.9053706892858412
2024-09-19 08:30:44,1,3.0,63.19233602844179,14.665326979011295,Running,WR,-0.5690253199600076,1.117019410582114,0.8599552396622595,1.1464327007126371,1.0047286861983082,0.9976743214456423,1.5132228489788766,1.2530433271136174,1.6475276265066248,1.5723540657296884,-0.44852651187785103,-0.6532477696494925,0.22898391318005035,0.45387274525112536
2024-09-19 08:30:45,1,3.0,63.1923265568912,14.665394788607957,Running,WR,-0.5473451836042239,1.117019410582114,0.8221604451110895,1.1464327007126371,0.8461968695158106,1.1165461536331882,1.1414677729961586,1.2530433271136174,1.5200128751376873,1.5065532901001781,-0.43248197483313766,-0.7244616785562078,0.03136034451160212,0.26617135278725473
2024-09-19 08:30:46,1,3.0,63.19232136011124,14.665466956794262,Running,WR,-0.5473451836042239,1.117019410582114,0.8599552396622595,0.9803507132564933,0.8461968695158106,0.8943075108477762,1.1298504268716985,1.3101275741911114,1.4562554994532186,1.5065532901001781,-0.4164398858410752,-0.7244616785562078,0.03136034451160212,0.2610983421801231
2024-09-19 08:30:47,1,3.0,63.1923146545887,14.66552990488708,Running,WR,-1.0676684561430316,0.5252415642585833,0.8977500342134296,0.9803507132564933,0.9254627778570594,1.126882834692975,0.9149295235691898,1.3672118212686055,1.39249812376875,1.5065532901001781,-0.4003953487963573,-0.712592643206515,0.03136034451160212,0.2813903846086497
2024-09-19 08:30:48,1,3.0,63.19231113418937,14.665589667856691,Running,WR,-1.0676684561430316,0.5252415642585833,0.8221604451110895,1.063391706984565,1.083994594539557,1.1733978994620147,1.3389626571119775,1.3101275741911114,1.3287407480842812,1.4407525144706679,-0.36830872275957693,-0.6888546735709434,-0.03451417837788062,0.26617135278725473
2024-09-19 08:30:49,1,3.0,63.19230543449521,14.665651861578226,Running,WR,-0.861707160763087,0.5252415642585833,0.8599552396622595,1.063391706984565,0.9254627778570594,1.075199429394042,0.7871387162001302,1.2530433271136174,1.2649833723998125,1.3749517388411576,-0.36830872275957693,-0.6693556234751592,-0.03451417837788062,0.3371935012870977
2024-09-19 08:30:50,1,3.0,63.19230208173394,14.665709612891078,Running,WR,-0.8183468880515196,0.5375702693903235,0.9355448287645997,1.063391706984565,0.9254627778570594,0.9408225756168159,0.85684279294689,1.2530433271136174,1.2012259967153438,1.3420513510264025,-0.35226418571486356,-0.6693556234751592,0.03136034451160212,0.4335807028225988
2024-09-19 08:30:51,1,3.0,63.19229755550623,14.66576979495585,Running,WR,-0.8183468880515196,0.5622276796538039,0.8977500342134296,0.9803507132564933,0.9254627778570594,0.9253175540271361,0.8394167737601999,1.1959590800361235,1.2012259967153438,1.3091509632116474,-0.3362220967228012,-0.6930935931107305,0.6242310505169468,0.8749326256430513
2024-09-19 08:30:52,1,3.0,63.19229470565915,14.665837017819284,Running,WR,-0.720786274450493,0.5992137950490246,0.8977500342134296,0.9803507132564933,0.9254627778570594,0.9201492134972428,1.042720330938249,1.0817905858811354,1.2012259967153438,1.2433501875821371,-0.32017755967808326,-0.7049626284604236,0.6242310505169468,0.8495675726073931
2024-09-19 08:30:53,1,3.0,63.19229026325047,14.6658949367702,Running,WR,-0.720786274450493,0.5992137950490246,0.8221604451110895,1.063391706984565,0.8461968695158106,0.8426241055488431,0.81618208151128,0.9676220917261474,1.2012259967153438,1.1775494119526269,-0.3041330226333653,-0.744384590286827,0.6901055734064295,0.824202519571735
2024-09-19 08:30:54,1,3.0,63.19229017943144,14.665960147976875,Running,WR,-0.6449057972052503,0.5992137950490246,0.8599552396622595,0.8973097195284213,0.9254627778570594,0.5428603548150315,1.1414677729961586,0.9676220917261474,1.2012259967153438,1.1775494119526269,-0.2720463965965895,-0.744384590286827,0.36073295895901586,0.5604059680008898
2024-09-19 08:30:55,1,4.0,63.19228825159371,14.666028544306757,Running,WR,-0.6774260017389259,0.5992137950490246,0.8977500342134296,0.8973097195284213,0.7669309611745618,0.6513955059427907,0.6012611782087711,0.9676220917261474,1.0099538696619377,1.0788482485083615,-0.2720463965965895,-0.7643076030812596,0.22898391318005035,0.514748872536705
2024-09-19 08:30:56,1,4.0,63.192292945459485,14.666092079132795,Running,WR,-0.6774260017389259,0.40195451294118095,0.5953916778040692,0.9803507132564933,0.9254627778570594,0.9046441919075626,1.251832561178528,0.7963693504936654,0.6911669912395942,0.8156451459903205,-0.25600430760452714,-0.7761765373671385,0.2948584360695331,0.5806980104294163
2024-09-19 08:30:57,1,4.0,63.19230283610523,14.6661436278373,Running,WR,-0.4064242972916302,0.3772971026777005,0.5575968832528991,0.8973097195284213,0.6083991444920642,0.6410588248830044,0.2353147752882829,0.5109481151061955,0.2448653614483134,0.4208404922132589,-0.22391523351509124,-0.7799915952720913,0.2948584360695331,0.5502599467866265
2024-09-19 08:30:58,1,4.0,63.19231255911291,14.666194254532456,Running,WR,-0.20046300191168526,0.19236652570159707,0.5575968832528991,0.8973097195284213,0.2120696027858202,0.6410588248830044,-0.29908314643687445,0.11135838556373752,-0.0739215169740301,0.02603583843619738,-0.22391523351509124,-0.7719376178273513,0.22898391318005035,0.47923779828678353
2024-09-19 08:30:59,1,4.0,63.19232605397701,14.666261309757829,Running,WR,-0.31970375186849553,-0.004892756406246596,0.5953916778040692,0.06689978224770207,0.2120696027858202,-0.2944108110276839,-0.20614437744119482,-0.17406284982373246,-0.13767889265849878,-0.1713664884523334,-0.20787314452302885,-0.7719376178273513,0.16310939029056762,0.4285076922154672
2024-09-19 08:31:00,1,4.0,63.192340806126595,14.666339010000229,Running,WR,-0.2438232746232528,-0.004892756406246596,0.5198020887017292,0.06689978224770207,0.1328036944445714,-0.24272740572875087,-0.20614437744119482,-0.23114709690122645,-0.0739215169740301,-0.1713664884523334,-0.20787314452302885,-0.7999145070027103,1.0194781878538433,1.0879990711425802
2024-09-19 08:31:01,1,4.0,63.192357905209064,14.666415872052312,Running,WR,-0.34138388822427906,-0.02955016666972705,0.4820072941505591,0.2329817697038459,0.5291332361508154,-0.35643089738640354,0.4037662940929522,-0.17406284982373246,0.0535932343949073,-0.07266532500806801,-0.20787314452302885,-0.811783542352403,1.0194781878538433,1.022049933249869
2024-09-19 08:31:02,1,4.0,63.19238036870957,14.666476221755149,Running,WR,-0.33054382004638727,-0.02955016666972705,0.444212499599389,0.6481867383442055,0.3706014194683178,0.10355140977410057,0.14818467935483332,-0.11697860274623846,-0.0101641412895614,-0.07266532500806801,-0.20787314452302885,-0.811783542352403,0.6901055734064295,0.6720122013577858
2024-09-19 08:31:03,1,4.0,63.19240551441908,14.66653497889638,Running,WR,-0.33054382004638727,-0.15283721798712935,0.36862291049704893,0.39906375715998976,0.3706014194683178,-0.004983741353658895,0.14818467935483332,-0.23114709690122645,-0.2014362683429675,-0.23716726408184366,-0.22391523351509124,-0.7481996481917795,0.36073295895901586,0.458945755858257
2024-09-19 08:31:04,1,3.0,63.19243334233761,14.666593484580517,Running,WR,-0.03786197924330783,-0.15283721798712935,0.406417705048219,-0.09918220520844177,0.1328036944445714,-0.3719359189760835,-0.09577958925882545,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.22391523351509124,-0.7363306128420868,0.8877291420748779,0.9053706892858412
2024-09-19 08:31:05,1,3.0,63.19246754050255,14.666662300005555,Running,WR,0.25481986155977143,-0.20215203851409025,0.14185414319002868,-0.1822231989365137,-0.18425993892042378,-0.41845098374512324,-0.5198127228016133,-0.45948408521120243,-0.5839805224497797,-0.5661711422293949,-0.2399597705598092,-0.7287005980959951,1.348850802301257,1.2959925060349773
