tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:36:17,1,3.0,63.19241959601641,14.664655672386289,Running,WR,-0.5798653881378995,0.01976465385723386,0.7087760614575793,0.149940775975774,0.1328036944445714,0.16557149613282018,0.15399335241706338,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.4164398858410752,-0.4637679752635674,0.03136034451160212,0.6618661801435225
2024-06-07 08:36:18,1,3.0,63.19240467622876,14.664722057059407,Running,WR,-0.4823047745368729,0.01976465385723386,0.7087760614575793,-0.1822231989365137,-0.18425993892042378,-0.14969727619067147,-0.20033570437896497,0.05427413848624353,0.0535932343949073,0.05893622625095251,-0.4003953487963573,-0.4756369095494464,-0.03451417837788062,0.6415741377149959
2024-06-07 08:36:19,1,3.0,63.19238833151758,14.664780898019671,Running,WR,-0.39558422911373825,0.13072300004289591,0.7465708560087494,-0.016141211480369858,-0.025728122237926185,0.0622046855349541,0.03781989117246394,0.11135838556373752,0.11735061007937599,0.12473700188046277,-0.3843508117516394,-0.4756369095494464,-0.03451417837788062,0.6111360740722062
2024-06-07 08:36:20,1,3.0,63.192372573539615,14.664846612140536,Running,WR,-0.39558422911373825,0.19236652570159707,0.7843656505599195,-0.09918220520844177,-0.10499403057917499,-0.01015208188355209,-0.04350153169875558,0.16844263264123152,0.18110798576384468,0.19053777750997303,-0.36830872275957693,-0.47945186639058535,-0.03451417837788062,0.5756249998222847
2024-06-07 08:36:21,1,3.0,63.19235631264746,14.66491425409913,Running,WR,-0.39558422911373825,0.24168134622855797,0.7087760614575793,0.149940775975774,0.1328036944445714,0.21208656090185987,0.20627140997713303,0.2255268797187255,0.2448653614483134,0.2563385531394833,-0.35226418571486356,-0.48326682323172426,-0.03451417837788062,0.5350409149652315
2024-06-07 08:36:22,1,3.0,63.19234122522175,14.664993211627008,Running,WR,-0.39558422911373825,0.3033248718872591,0.7087760614575793,0.06689978224770207,0.05353778610332262,-0.030825444003125417,-0.06673622394767559,0.2826111267962195,0.3086227371327821,0.32213932876899354,-0.3362220967228012,-0.48750584383532536,-0.03451417837788062,0.5096758619295734
2024-06-07 08:36:23,1,3.0,63.192322701215744,14.665064541622996,Running,WR,-0.39558422911373825,0.4759267437316223,0.7843656505599195,0.2329817697038459,0.2120696027858202,0.41365184156769885,0.43280965940410204,0.4538638680287015,0.49989486418618817,0.5195416556575243,-0.3362220967228012,-0.48750584383532536,-0.03451417837788062,0.4944568301081785
2024-06-07 08:36:24,1,3.0,63.19230887107551,14.665131345391272,Running,WR,-0.39558422911373825,0.5992137950490246,0.8599552396622595,-0.016141211480369858,-0.025728122237926185,0.10355140977410057,0.08428927567030375,0.5680323621836895,0.6274096155551255,0.6511432069165448,-0.2880909336413029,-0.48326682323172426,-0.03451417837788062,0.4843108088939152
2024-06-07 08:36:25,1,3.0,63.192294454202056,14.665200999006627,Running,WR,-0.4389445018253056,0.5992137950490246,0.7465708560087494,0.39906375715998976,0.3706014194683178,0.7547623165406568,0.81618208151128,0.6251166092611835,0.6911669912395942,0.7169439825460551,-0.25600430760452714,-0.48326682323172426,-0.03451417837788062,0.47923779828678353
2024-06-07 08:36:26,1,3.0,63.19228288717568,14.66527635231614,Running,WR,-0.4931448427147647,0.5992137950490246,0.8599552396622595,0.3160227634319178,0.291335511127069,0.24826494461111315,0.246932121412743,0.6822008563386774,0.754924366924063,0.7827447581755653,-0.2399597705598092,-0.49937477812120434,-0.03451417837788062,0.46909177707252026
2024-06-07 08:36:27,1,3.0,63.19226955994964,14.665351454168558,Running,WR,-0.6449057972052503,0.6115425001807648,0.8599552396622595,0.39906375715998976,0.3706014194683178,0.553197035874818,0.5896438320843113,0.7392851034161715,0.8186817426085317,0.8485455338050756,-0.2399597705598092,-0.49937477812120434,-0.03451417837788062,0.5553329573937581
2024-06-07 08:36:28,1,3.0,63.192259669303894,14.665439296513796,Running,WR,-0.4497845700031974,0.7471582566299073,0.7843656505599195,0.4821047508880617,0.4498673278095666,0.6152171222335376,0.6593479088310709,0.7963693504936654,0.8824391182930004,0.9143463094345858,-0.22391523351509124,-0.5070048939311097,-0.03451417837788062,0.6314281165007327
2024-06-07 08:36:29,1,3.0,63.19224986247718,14.66551423072815,Running,WR,-0.5039849108926565,0.7471582566299073,0.8221604451110895,0.4821047508880617,0.4498673278095666,0.6307221438232176,0.6767739280177608,0.8534535975711595,0.9461964939774691,0.9801470850640961,-0.17578651848625307,-0.49132080067646433,-0.03451417837788062,0.7481073604647603
2024-06-07 08:36:30,1,3.0,63.19224474951625,14.66559385880828,Running,WR,-0.5039849108926565,0.7471582566299073,0.7843656505599195,0.4821047508880617,0.4498673278095666,0.5015136305758849,0.5315571014620115,0.9676220917261474,1.0737112453464064,1.1117486363231166,-0.15974198144153512,-0.46758293210470636,-0.03451417837788062,0.8901516574644462
2024-06-07 08:36:31,1,3.0,63.19223804399371,14.66566669754684,Running,WR,-0.6991061380947095,0.7471582566299073,0.6709812669064094,0.8142687258003494,0.7669309611745618,1.3956365422474266,1.5364575412277965,1.0247063388036415,1.137468621030875,1.1775494119526269,-0.14369744439681717,-0.46758293210470636,-0.03451417837788062,0.9611738059642893
2024-06-07 08:36:32,1,3.0,63.19223586469889,14.665751690045,Running,WR,-0.6557458653831422,0.784144372025128,0.8221604451110895,0.39906375715998976,0.3706014194683178,0.5997121006438577,0.6419218896443809,1.0817905858811354,1.2012259967153438,1.2433501875821371,-0.12765535540475478,-0.46758293210470636,-0.03451417837788062,0.9865388589999474
2024-06-07 08:36:33,1,3.0,63.192230919376016,14.665829474106433,Running,WR,-0.6557458653831422,0.784144372025128,0.7843656505599195,0.6481867383442055,0.6083991444920642,0.8736341487282031,0.9497815619425697,1.1388748329586293,1.2649833723998125,1.3091509632116474,-0.04743756628648072,-0.4756369095494464,-0.03451417837788062,0.9662468165714209
2024-06-07 08:36:34,1,3.0,63.192231841385365,14.66592033393681,Running,WR,-0.6557458653831422,0.8211304874203487,0.8977500342134296,0.5651457446161336,0.5291332361508154,1.0596944078043617,1.1588937921828484,1.1959590800361235,1.3287407480842812,1.3749517388411576,-0.03139302924176734,-0.4756369095494464,-0.03451417837788062,0.9459547741428943
2024-06-07 08:36:35,1,3.0,63.192230919376016,14.66600867919624,Running,WR,-0.6665859335610339,0.8211304874203487,0.8977500342134296,0.6481867383442055,0.6083991444920642,0.8374557650189498,0.9091208505069597,1.2530433271136174,1.39249812376875,1.4407525144706679,-0.015350940249704941,-0.4557139978188274,0.6901055734064295,1.70690636521264
2024-06-07 08:36:36,1,3.0,63.19223586469889,14.66609970666468,Running,WR,-0.6665859335610339,0.8334591925520889,0.8221604451110895,0.6481867383442055,0.6083991444920642,0.7495939760107635,0.81037340844905,1.1959590800361235,1.3287407480842812,1.3749517388411576,-0.015350940249704941,-0.40442289957891747,0.6242310505169468,1.70690636521264
2024-06-07 08:36:37,1,3.0,63.19224692881107,14.666183106601238,Running,WR,-0.6665859335610339,0.8704453079473096,0.8599552396622595,0.7312277320722774,0.687665052833313,1.0183476835652154,1.1124244076850087,1.1959590800361235,1.3287407480842812,1.3749517388411576,-0.015350940249704941,-0.40442289957891747,0.8877291420748779,1.9656299061763536
2024-06-07 08:36:38,1,3.0,63.19226033985615,14.666267428547144,Running,WR,-0.5690253199600076,1.0923620003186336,0.8221604451110895,0.8142687258003494,0.7669309611745618,1.0183476835652154,1.1124244076850087,1.3101275741911114,1.4562554994532186,1.5065532901001781,-0.015350940249704941,-0.40442289957891747,0.22898391318005035,1.2655544423921874
2024-06-07 08:36:39,1,3.0,63.19227919913829,14.666339010000229,Running,WR,-0.12458252466644253,1.6348250261152037,0.8977500342134296,0.8142687258003494,0.7669309611745618,1.1889029210516944,1.3041106187385976,1.3672118212686055,1.5200128751376873,1.5723540657296884,-0.015350940249704941,-0.4001840811029439,0.22898391318005035,1.2198973469280028
2024-06-07 08:36:40,1,3.0,63.1922990642488,14.666411262005568,Running,WR,-0.12458252466644253,1.6348250261152037,0.8221604451110895,0.8973097195284213,0.8461968695158106,1.1578928778723347,1.269258580365218,1.3672118212686055,1.5200128751376873,1.5723540657296884,-0.015350940249704941,-0.41629183386479646,0.22898391318005035,1.0930720817497117
2024-06-07 08:36:41,1,3.0,63.19232705980539,14.666491141542792,Running,WR,-0.2329832064453608,1.6348250261152037,0.8977500342134296,0.6481867383442055,0.6083991444920642,1.095872791513615,1.1995545036184583,1.3101275741911114,1.4562554994532186,1.5065532901001781,-0.015350940249704941,-0.4082380585476839,-0.10038870126736336,0.6618661801435225
2024-06-07 08:36:42,1,3.0,63.19235907867551,14.666574206203222,Running,WR,-0.2329832064453608,1.6348250261152037,0.7843656505599195,0.6481867383442055,0.6083991444920642,1.0907044509837216,1.1937458305562283,1.1388748329586293,1.2649833723998125,1.3091509632116474,-0.015350940249704941,-0.4120530153888229,-0.1662632241568461,0.5350409149652315
2024-06-07 08:36:43,1,3.0,63.192395037040114,14.666659282520412,Running,WR,0.048858566179826486,1.6348250261152037,0.9355448287645997,0.149940775975774,0.1328036944445714,0.41882018209759203,0.4386183324663319,0.9676220917261474,1.0737112453464064,1.1117486363231166,-0.03139302924176734,-0.4082380585476839,-0.1662632241568461,0.4741647876796519
2024-06-07 08:36:44,1,3.0,63.19244164042175,14.666751064360142,Running,WR,0.2006195206703123,1.7704407825643462,0.8221604451110895,0.5651457446161336,0.5291332361508154,0.8477924460787365,0.9207381966314198,0.9105378446486535,1.0099538696619377,1.0459478606936063,-0.03139302924176734,-0.35694696030777406,-0.49563583860425986,0.22051425732307
2024-06-07 08:36:45,1,4.0,63.192485393956304,14.666851479560137,Running,WR,0.2006195206703123,1.8444130133547876,0.8221604451110895,0.7312277320722774,0.687665052833313,0.5997121006438577,0.6419218896443809,0.9676220917261474,1.0737112453464064,1.1117486363231166,-0.04743756628648072,-0.34889298286303405,-0.49563583860425986,0.20022221489454345
2024-06-07 08:36:46,1,4.0,63.19251615554094,14.666953319683673,Running,WR,0.460781156939716,1.8444130133547876,0.8221604451110895,0.6481867383442055,0.6083991444920642,1.0855361104538281,1.187937157493998,1.0247063388036415,1.137468621030875,1.1775494119526269,-0.04743756628648072,-0.27386401605136623,-2.0766243879518456,0.6517201589292593
2024-06-07 08:36:47,1,4.0,63.192542726174,14.667053064331412,Running,WR,0.34154040698290616,1.8444130133547876,0.9355448287645997,0.3160227634319178,0.291335511127069,0.3981468199780189,0.4153836402174121,0.9676220917261474,1.0737112453464064,1.1117486363231166,-0.06347965527854312,-0.12338222079319595,2.4028431685329807,0.6567931695363909
2024-06-07 08:36:48,1,4.0,63.192569967359304,14.667168902233245,Running,WR,0.4499410887618244,1.8444130133547876,0.7087760614575793,0.8973097195284213,0.8461968695158106,1.2871013911196674,1.4144754069209673,0.7392851034161715,0.8186817426085317,0.8485455338050756,-0.07952419232326105,-0.12338222079319595,2.4028431685329807,3.1172033139952355
2024-06-07 08:36:49,1,4.0,63.19259284995496,14.66727971099317,Running,WR,0.4499410887618244,1.2033203465042959,0.8221604451110895,0.2329817697038459,0.2120696027858202,0.45499856580684533,0.47927904390194187,0.3396953738737135,0.37238011281725075,0.3879401043985038,-0.1116108183600414,-0.06022239039503459,-0.4297613157147771,0.1292000663947005
2024-06-07 08:36:50,1,4.0,63.19262009114027,14.667393704876304,Running,WR,0.666742452319661,0.8088017822886084,0.6709812669064094,-0.1822231989365137,-0.18425993892042378,-0.32542085420704375,-0.3978305884947839,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,-0.15974198144153512,-0.15517426893732142,-0.6273848843832254,-0.23605669731877746
2024-06-07 08:36:51,1,4.0,63.19264414720237,14.667509542778134,Running,WR,0.471621225117608,0.5252415642585833,0.5198020887017292,0.39906375715998976,0.3706014194683178,0.051868004475167526,0.026202545048004042,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.2399597705598092,-0.29336306614715063,-0.7591339301621908,-0.6317515246750453
2024-06-07 08:36:52,1,3.0,63.19265806116164,14.667628817260264,Running,WR,0.6775825204975526,0.48825544886336253,0.8221604451110895,-0.5143871738488014,-0.501323572285419,-0.4339560053348031,-0.5198127228016133,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.35226418571486356,-0.8550205620837591,-0.7591339301621908,-1.0223733414241813
2024-06-07 08:36:53,1,3.0,63.19266602396965,14.66774540953338,Running,WR,0.5691818387186343,0.2663387564920384,0.7087760614575793,-0.1822231989365137,-0.18425993892042378,-0.09801387089173841,-0.14224897375666526,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.3843508117516394,-0.8550205620837591,-0.7591339301621908,-1.0933954899240244
2024-06-07 08:36:54,1,3.0,63.1926703825593,14.667870216071606,Running,WR,0.5691818387186343,0.081408179515935,0.6709812669064094,-0.43134618012072945,-0.4220576639441702,-0.3150841731472572,-0.386213242370324,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-0.3843508117516394,-0.7481996481917795,-0.7591339301621908,-1.0781764581026294
2024-06-07 08:36:55,1,3.0,63.19266359321773,14.668002231046556,Running,WR,-0.05954211559909179,-0.37475391035845346,0.6709812669064094,-0.5143871738488014,-0.501323572285419,-0.568332859112029,-0.6708382224195926,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-0.3843508117516394,-0.5782189039016387,-0.8250084530516736,-1.027446352031313
2024-06-07 08:36:56,1,3.0,63.192645236849785,14.668108094483614,Running,WR,-0.05954211559909179,-0.4487261411488948,0.7087760614575793,-0.5143871738488014,-0.501323572285419,-0.6096795833511754,-0.7173076069174323,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-0.36830872275957693,0.26024025021709035,-0.6932594072727081,-0.27664078217583055
2024-06-07 08:36:57,1,3.0,63.1926270481199,14.66817774809897,Running,WR,-0.28718354733481993,-0.5350270770710764,0.6709812669064094,-0.5143871738488014,-0.501323572285419,-0.5218177943429894,-0.6185601648595229,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-0.32017755967808326,0.26024025021709035,-0.49563583860425986,0.048031896680594294
2024-06-07 08:36:58,1,3.0,63.192604668438435,14.668238935992122,Running,WR,-0.9375876380083297,-0.8185872951011016,0.5198020887017292,-0.5143871738488014,-0.501323572285419,-0.5735011996419224,-0.6766468954818227,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,-0.25600430760452714,-0.10769832966617801,0.03136034451160212,0.458945755858257
2024-06-07 08:36:59,1,3.0,63.19258312694728,14.66830817051232,Running,WR,-0.8942273652967625,-0.8802308207598027,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.34609421632661697,-0.42106528074370386,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.19182860747831545,-0.1471202914925814,0.03136034451160212,0.5350409149652315
2024-06-07 08:37:00,1,3.0,63.192558232694864,14.668367179110646,Running,WR,-0.8725472289409787,-1.003517872077205,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.34609421632661697,-0.42106528074370386,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.12765535540475478,-0.1589892257784604,-0.10038870126736336,0.2052952255016751
2024-06-07 08:37:01,1,3.0,63.19253593683243,14.668434485793114,Running,WR,-0.8725472289409787,-1.1268049233946074,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.1116108183600414,-0.14330533465144243,0.03136034451160212,0.39806962857267736
2024-06-07 08:37:02,1,3.0,63.19251271896064,14.668488213792443,Running,WR,-0.6232256608494667,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,-0.14330533465144243,-0.03451417837788062,0.24587931035872818
2024-06-07 08:37:03,1,3.0,63.19249050691724,14.668535571545362,Running,WR,-0.980947910719897,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,-0.1390663140478414,0.09723486740108486,0.4285076922154672
2024-06-07 08:37:04,1,3.0,63.192465445026755,14.668567087501287,Running,WR,-0.980947910719897,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.07952419232326105,-0.1589892257784604,0.09723486740108486,0.4487997346439937
2024-06-07 08:37:05,1,3.0,63.192440047860146,14.668604219332336,Running,WR,-1.0134681152535725,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,-0.17467331903310582,0.09723486740108486,0.5350409149652315
