tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:30:17,1,3.0,63.192613469436765,14.663536604493856,Running,WR,-0.40908569398811745,0.8172518741147657,0.768722847840608,0.5675677277120742,0.6387407463344569,0.4402616457655798,0.5965774953874123,0.8468504447133613,0.7985727763599048,0.8804001266131003,-0.783684273166766,-0.3672639154808585,0.0037792297785974385,0.47308913573620276
2024-09-19 08:30:18,1,3.0,63.19260735064745,14.66361246071756,Running,WR,-0.34451321265972823,0.8172518741147657,0.8821546495527073,0.48399064440526324,0.558331103994392,0.6795605131140723,0.6392253059789507,0.7823248370763939,0.7310582145053683,0.8098337858188733,-0.7673309474960349,-0.35541887012609685,0.0037792297785974385,0.49289870681509984
2024-09-19 08:30:19,1,3.0,63.19259972311556,14.663689071312549,Running,WR,-0.40908569398811745,0.8039933614729761,0.919965250123407,0.48399064440526324,0.39751181931426216,0.37605951062330123,0.13963666762092897,0.7823248370763939,0.7310582145053683,0.8098337858188733,-0.7509801169924889,-0.3672639154808585,0.0037792297785974385,0.5424226345123426
2024-09-19 08:30:20,1,3.0,63.192594358697534,14.663762161508204,Running,WR,-0.40908569398811745,0.7509593109058175,0.8065334484113077,0.734721894325696,0.6387407463344569,0.6562142821532438,0.7671687377535659,0.7823248370763939,0.8660873382144412,0.8804001266131003,-0.7509801169924889,-0.422682065603093,0.0037792297785974385,0.478041528505927
2024-09-19 08:30:21,1,3.0,63.19258823990822,14.663838939741254,Running,WR,-0.6028031379732852,0.6714082350550794,0.6931016466992084,0.734721894325696,0.39751181931426216,0.7437626482563509,0.38943098679993976,0.8468504447133613,0.9336019000689775,0.9509664674073273,-0.7509801169924889,-0.564823215022632,0.0037792297785974385,0.3542317092628202
2024-09-19 08:30:22,1,3.0,63.19258061237633,14.663919657468796,Running,WR,-0.6028031379732852,0.6714082350550794,0.8065334484113077,0.6511448110188851,0.6387407463344569,0.7320895327759367,1.1753692105582911,0.8468504447133613,1.001116461923514,0.9862496378044407,-0.7346267913217623,-0.5686306951158051,0.0037792297785974385,0.3492793164930959
2024-09-19 08:30:23,1,3.0,63.192571979016066,14.6639902330935,Running,WR,-0.6028031379732852,0.6714082350550794,0.919965250123407,0.5675677277120742,0.558331103994392,0.580339031530551,0.45644897487235736,0.8468504447133613,1.0686310237780503,1.0215328082015542,-0.7346267913217623,-0.5961280641977019,0.0037792297785974385,0.32451735264447457
2024-09-19 08:30:24,1,3.0,63.19256233982742,14.664068184792995,Running,WR,-0.47365817531650667,0.8702859246819244,0.8065334484113077,0.40041356109845233,0.7995600310145867,0.5686659160501368,1.0291481456730167,0.9113760523503288,1.0686310237780503,1.0568159785986677,-0.7182759608182163,-0.5961280641977019,-0.06214765105347915,0.3195649598747503
2024-09-19 08:30:25,1,3.0,63.19255270063877,14.664145214483142,Running,WR,-0.31222697199553356,1.2017487407266663,0.8443440489820074,0.6511448110188851,0.8799696733546516,0.8021282256584222,0.9804077907112582,1.0404272676242639,1.1361455856325868,1.1626654897900082,-0.7182759608182163,-0.6122035981624783,-0.06214765105347915,0.2997553887958532
2024-09-19 08:30:26,1,3.0,63.19254130125046,14.664214784279466,Running,WR,-0.31222697199553356,1.2017487407266663,0.8821546495527073,0.734721894325696,0.7995600310145867,0.9013497072419437,0.712335838421588,1.1049528752612314,1.1361455856325868,1.1979486601871217,-0.7019226351474851,-0.5885135074529549,-0.06214765105347915,0.3195649598747503
2024-09-19 08:30:27,1,3.0,63.19253149442375,14.664279660210012,Running,WR,-0.33375113243833004,1.2017487407266663,0.8821546495527073,0.818298977632507,0.6387407463344569,0.9246959382027722,0.9133898026388405,1.1049528752612314,1.2036601474871231,1.2332318305842351,-0.7019226351474851,-0.5292878772375473,-0.06214765105347915,0.4334699935784086
2024-09-19 08:30:28,1,3.0,63.19251690991223,14.664348475635052,Running,WR,-0.4521340148737103,1.0824221269505592,0.8065334484113077,0.6511448110188851,0.8799696733546516,0.7612723214769723,1.1266288555965327,1.1049528752612314,1.2711747093416597,1.2685150009813486,-0.6692184789732079,-0.4899452610800892,-0.06214765105347915,0.512708277893997
2024-09-19 08:30:29,1,3.0,63.19250760599971,14.664418548345566,Running,WR,-0.6781376995230727,0.8437688993983451,0.8065334484113077,0.9018760609393179,0.9603793156947165,1.0472636507471222,1.0961661337454338,1.1694784828981988,1.338689271196196,1.3390813417755756,-0.6528651533024813,-0.4899452610800892,-0.06214765105347915,0.5424226345123426
2024-09-19 08:30:30,1,3.0,63.1924909260124,14.664479400962591,Running,WR,-0.6781376995230727,0.8437688993983451,0.8065334484113077,0.734721894325696,0.8799696733546516,0.8604938030604936,1.0717959562645547,1.1694784828981988,1.4062038330507325,1.374364512172689,-0.6528651533024813,-0.4937527411732623,-0.06214765105347915,0.5374702417426184
2024-09-19 08:30:31,1,3.0,63.19248128682375,14.664543522521852,Running,WR,-0.7104239401872674,0.8305103867565554,0.8821546495527073,0.818298977632507,0.9603793156947165,0.9363690536831862,1.3215902754435658,1.2985296981721337,1.4737183949052688,1.4802140233640295,-0.6365143227989353,-0.4937527411732623,-0.06214765105347915,0.49289870681509984
2024-09-19 08:30:32,1,3.0,63.19246762432158,14.664610493928194,Running,WR,-0.7211860204086655,0.8437688993983451,0.8821546495527073,0.818298977632507,0.9603793156947165,1.0297539775265006,0.9560376132303792,1.4275809134460689,1.4737183949052688,1.5507803641582565,-0.6201609971282042,-0.5174428318827856,0.0037792297785974385,0.46318435019675425
2024-09-19 08:30:33,1,3.0,63.19245806895197,14.664678135886788,Running,WR,-0.7749964215156565,0.8702859246819244,0.8065334484113077,0.9854531442461288,1.1211986003748464,1.1990141519925075,1.4495337072181813,1.4921065210830362,1.4737183949052688,1.58606353455537,-0.6038076714574729,-0.5292878772375473,0.5971211572672868,0.9782331982480786
2024-09-19 08:30:34,1,3.0,63.19244851358235,14.664738401770592,Running,WR,-0.6566135390802763,0.9100614626072935,0.8065334484113077,1.0690302275529397,0.7995600310145867,1.508351712223486,0.8646494476770824,1.4921065210830362,1.4737183949052688,1.58606353455537,-0.5874568409539269,-0.5373256442199354,0.6630480380993633,1.0029951620967001
2024-09-19 08:30:35,1,3.0,63.19243962876499,14.664800176396966,Running,WR,-0.6996618599658692,0.9365784878908728,0.8443440489820074,0.9854531442461288,0.9603793156947165,1.041427093006915,1.4921815178097193,1.4275809134460689,1.4737183949052688,1.5507803641582565,-0.5711035152832004,-0.5373256442199354,0.6630480380993633,0.9881379837875273
2024-09-19 08:30:36,1,3.0,63.1924285646528,14.664851557463408,Running,WR,-0.6888997797444708,1.0161295637416108,0.8443440489820074,1.0690302275529397,0.9603793156947165,1.128975459110022,0.962130157600599,1.4921065210830362,1.4062038330507325,1.5507803641582565,-0.5547526847796543,-0.5411331243131087,0.13563299144275062,0.532517848972894
2024-09-19 08:30:37,1,3.0,63.192417081445456,14.664916768670082,Running,WR,-0.5489927368662942,0.9365784878908728,0.919965250123407,0.9018760609393179,0.9603793156947165,1.1348120168502294,1.2728499204818078,1.4921065210830362,1.338689271196196,1.515497193761143,-0.5547526847796543,-0.5529781696678703,-0.06214765105347915,0.3492793164930959
2024-09-19 08:30:38,1,3.0,63.19240299984813,14.66497384943068,Running,WR,-0.5489927368662942,0.9365784878908728,0.8821546495527073,0.734721894325696,0.6387407463344569,0.8021282256584222,0.4259862530212585,1.4921065210830362,1.2711747093416597,1.4802140233640295,-0.5383993591089231,-0.5686306951158051,-0.06214765105347915,0.3294697454141988
2024-09-19 08:30:39,1,3.0,63.19239151664078,14.665035791695118,Running,WR,-0.6781376995230727,0.9498370005326625,0.8443440489820074,0.9854531442461288,0.9603793156947165,1.3099087490564434,1.2972200979626867,1.4921065210830362,1.338689271196196,1.515497193761143,-0.5056952029346459,-0.5923207858253284,-0.06214765105347915,0.30966017433530174
2024-09-19 08:30:40,1,3.0,63.19237802177667,14.665094129741192,Running,WR,-0.9364276248366297,0.9498370005326625,0.8443440489820074,0.9854531442461288,0.8799696733546516,1.0297539775265006,0.8646494476770824,1.5566321287200038,1.338689271196196,1.5507803641582565,-0.48934187726391937,-0.6041658311800902,0.0037792297785974385,0.30966017433530174
2024-09-19 08:30:41,1,3.0,63.19236603565514,14.665152970701456,Running,WR,-0.7104239401872674,0.9498370005326625,0.8443440489820074,1.1526073108597508,0.8799696733546516,1.677611886689493,1.2302021098902691,1.6211577363569714,1.4062038330507325,1.6213467049524835,-0.47299104676037335,-0.6122035981624783,0.20155987227482722,0.49785109958482415
2024-09-19 08:30:42,1,3.0,63.19235522300005,14.665206195786595,Running,WR,-0.6243272984160816,1.1487146901595076,0.9955864512648066,0.818298977632507,0.7995600310145867,0.9422056114233934,0.7062432940513681,1.5566321287200038,1.6087475186143416,1.6919130457467104,-0.47299104676037335,-0.6160110782556514,0.6630480380993633,0.839566200695799
2024-09-19 08:30:43,1,3.0,63.19234441034496,14.665264198556542,Running,WR,-0.6243272984160816,1.175231715443087,0.8821546495527073,0.9018760609393179,0.8799696733546516,1.041427093006915,1.3337753641840056,1.4921065210830362,1.7437766423234144,1.727196216143824,-0.44028439541891096,-0.6316634019827866,0.6630480380993633,0.8197566296169019
2024-09-19 08:30:44,1,3.0,63.19233602844179,14.665326979011295,Running,WR,-0.5920410577518871,1.254782791293825,0.8443440489820074,1.1526073108597508,1.0407889580347813,1.1873410365120933,1.6505876714354337,1.4921065210830362,1.8112912041779508,1.7624793865409374,-0.42393356491536494,-0.6908889313377942,0.20155987227482722,0.37899367311144155
2024-09-19 08:30:45,1,3.0,63.1923265568912,14.665394788607957,Running,WR,-0.5705168973090906,1.254782791293825,0.8065334484113077,1.1526073108597508,0.8799696733546516,1.3215818645368573,1.260664831741368,1.4921065210830362,1.676262080468878,1.6919130457467104,-0.4075802392446384,-0.7619595060475639,0.0037792297785974385,0.19575514063164345
2024-09-19 08:30:46,1,3.0,63.19232136011124,14.665466956794262,Running,WR,-0.5705168973090906,1.254782791293825,0.8443440489820074,0.9854531442461288,0.8799696733546516,1.0706098817079506,1.2484797430009282,1.5566321287200038,1.6087475186143416,1.6919130457467104,-0.39122940874109235,-0.7619595060475639,0.0037792297785974385,0.19080274786191917
2024-09-19 08:30:47,1,3.0,63.1923146545887,14.66552990488708,Running,WR,-1.0870967479362046,0.6183741844879207,0.8821546495527073,0.9854531442461288,0.9603793156947165,1.333254980017272,1.0230556013027967,1.6211577363569714,1.541232956759805,1.6919130457467104,-0.37487608307036113,-0.7501143598324024,0.0037792297785974385,0.21061231894081628
2024-09-19 08:30:48,1,3.0,63.19231113418937,14.665589667856691,Running,WR,-1.0870967479362046,0.6183741844879207,0.8065334484113077,1.0690302275529397,1.1211986003748464,1.385783999679136,1.4678113403288404,1.5566321287200038,1.4737183949052688,1.6213467049524835,-0.34217192689608394,-0.7264241682624792,-0.06214765105347915,0.19575514063164345
2024-09-19 08:30:49,1,3.0,63.19230543449521,14.665651861578226,Running,WR,-0.8826172237296387,0.6183741844879207,0.8443440489820074,1.0690302275529397,0.9603793156947165,1.2748894026152005,0.8890196251579615,1.4921065210830362,1.4062038330507325,1.5507803641582565,-0.34217192689608394,-0.7069643644421711,-0.06214765105347915,0.26508863940778327
2024-09-19 08:30:50,1,3.0,63.19230208173394,14.665709612891078,Running,WR,-0.8395689028440457,0.6316326971297104,0.919965250123407,1.0690302275529397,0.9603793156947165,1.1231389013698148,0.962130157600599,1.4921065210830362,1.338689271196196,1.515497193761143,-0.3258186012253574,-0.7069643644421711,0.0037792297785974385,0.35918410203254447
2024-09-19 08:30:51,1,3.0,63.19229755550623,14.66576979495585,Running,WR,-0.8395689028440457,0.6581497224132897,0.8821546495527073,0.9854531442461288,0.9603793156947165,1.1056292281491935,0.9438525244899394,1.4275809134460689,1.338689271196196,1.4802140233640295,-0.30946777072181136,-0.730654556012094,0.5971211572672868,0.7900422729985562
2024-09-19 08:30:52,1,3.0,63.19229470565915,14.665837017819284,Running,WR,-0.7427101808514619,0.6979252603386588,0.8821546495527073,0.9854531442461288,0.9603793156947165,1.0997926704089864,1.1570915774476316,1.2985296981721337,1.338689271196196,1.4096476825698026,-0.29311444505108014,-0.7424997022272558,0.5971211572672868,0.765280309149935
2024-09-19 08:30:53,1,3.0,63.19229026325047,14.6658949367702,Running,WR,-0.7427101808514619,0.6979252603386588,0.8065334484113077,1.0690302275529397,0.8799696733546516,1.0122443043058793,0.9194823470090604,1.1694784828981988,1.338689271196196,1.3390813417755756,-0.276761119380349,-0.781842318384714,0.6630480380993633,0.7405183453013136
2024-09-19 08:30:54,1,3.0,63.19229017943144,14.665960147976875,Running,WR,-0.6673756193016744,0.6979252603386588,0.8443440489820074,0.9018760609393179,0.9603793156947165,0.6737239553738653,1.260664831741368,1.1694784828981988,1.338689271196196,1.3390813417755756,-0.2440569632060764,-0.781842318384714,0.3334136339389804,0.48299392127565133
2024-09-19 08:30:55,1,4.0,63.19228825159371,14.666028544306757,Running,WR,-0.6996618599658692,0.6979252603386588,0.8821546495527073,0.9018760609393179,0.7995600310145867,0.796291667918215,0.6940582053109287,1.1694784828981988,1.1361455856325868,1.2332318305842351,-0.2440569632060764,-0.8017252315822634,0.20155987227482722,0.43842238634813285
2024-09-19 08:30:56,1,4.0,63.192292945459485,14.666092079132795,Running,WR,-0.6996618599658692,0.48578905807002404,0.5796698449871089,0.9854531442461288,0.9603793156947165,1.0822829971883647,1.3764231747755438,0.9759016599872964,0.7985727763599048,0.9509664674073273,-0.22770613270253037,-0.8135702769370251,0.2674867531069038,0.5028034923545485
2024-09-19 08:30:57,1,4.0,63.19230283610523,14.6661436278373,Running,WR,-0.430609854430914,0.4592720327864447,0.5418592444164092,0.9018760609393179,0.6387407463344569,0.784618552437801,0.3102279099870826,0.6532736218024588,0.32597084337814985,0.5275684226419655,-0.19499948136106798,-0.8173776561697984,0.2674867531069038,0.47308913573620276
2024-09-19 08:30:58,1,4.0,63.19231255911291,14.666194254532456,Running,WR,-0.2261303302243478,0.26039434315959964,0.5418592444164092,0.9018760609393179,0.2366925346341323,0.784618552437801,-0.2502861720731369,0.20159436834368646,-0.011601965894532185,0.10417037787660371,-0.19499948136106798,-0.8093398891874102,0.20155987227482722,0.40375563696006295
2024-09-19 08:30:59,1,4.0,63.19232605397701,14.666261309757829,Running,WR,-0.34451321265972823,0.04825814089096494,0.5796698449871089,0.0661052278712086,0.2366925346341323,-0.271798398539691,-0.1528054621496204,-0.121033669841151,-0.07911652774906859,-0.10752864450607719,-0.17864865085752196,-0.8093398891874102,0.13563299144275062,0.3542317092628202
2024-09-19 08:31:00,1,4.0,63.192340806126595,14.666339010000229,Running,WR,-0.2691786511099409,0.04825814089096494,0.5040486438457094,0.0661052278712086,0.1562828922940674,-0.21343282113761963,-0.1528054621496204,-0.18555927747811848,-0.011601965894532185,-0.10752864450607719,-0.17864865085752196,-0.8372604685069482,0.9926824422597463,0.9980427693269758
2024-09-19 08:31:01,1,4.0,63.192357905209064,14.666415872052312,Running,WR,-0.3660373731025246,0.0217411156073856,0.4662380432750096,0.23325939448483046,0.558331103994392,-0.3418370914221766,0.48691169672345624,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,-0.17864865085752196,-0.8491056147221097,0.9926824422597463,0.9336616633205602
2024-09-19 08:31:02,1,4.0,63.19238036870957,14.666476221755149,Running,WR,-0.3552752928811264,0.0217411156073856,0.4284274427043098,0.6511448110188851,0.39751181931426216,0.17761654745625863,0.21883974443378593,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,-0.17864865085752196,-0.8491056147221097,0.6630480380993633,0.5919465622095853
2024-09-19 08:31:03,1,4.0,63.19240551441908,14.66653497889638,Running,WR,-0.3552752928811264,-0.1108440108105111,0.35280624156291024,0.40041356109845233,0.39751181931426216,0.05504883491190866,0.21883974443378593,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,-0.19499948136106798,-0.785649697617487,0.3334136339389804,0.38394606588116587
2024-09-19 08:31:04,1,3.0,63.19243334233761,14.666593484580517,Running,WR,-0.06469912690337468,-0.1108440108105111,0.39061684213361003,-0.10104893874241326,0.1562828922940674,-0.3593467646427981,-0.03704711911544471,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.19499948136106798,-0.7738045514023255,0.8608286805955931,0.8197566296169019
2024-09-19 08:31:05,1,3.0,63.19246754050255,14.666662300005555,Running,WR,0.22587703907437687,-0.16387806137766978,0.1259426381387115,-0.1846260220492242,-0.16535567706619225,-0.4118757843046623,-0.48180285814148843,-0.4436617080259885,-0.5517184607308234,-0.5309266892714389,-0.21135280703179918,-0.7661898937971787,1.3223168464201294,1.201090872885671
