tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:35:28,1,3.0,63.19235899485648,14.664954571053386,Running,NR,-0.31222697199553356,0.8305103867565554,0.768722847840608,0.5675677277120742,0.558331103994392,0.965551842384222,0.27976518813598367,0.9759016599872964,0.4609999670872227,0.7745506154217598,-0.42393356491536494,-0.09905715060655694,0.0037792297785974385,1.1862336945764982
2024-06-07 07:35:29,1,3.0,63.19234248250723,14.66502849943936,Running,NR,-0.31222697199553356,0.8039933614729761,0.9577758506941069,0.40041356109845233,0.39751181931426216,0.7787819946975938,0.10308140139961022,1.0404272676242639,0.4609999670872227,0.8098337858188733,-0.42393356491536494,-0.11851695442686525,-0.06214765105347915,1.1515669451884283
2024-06-07 07:35:30,1,3.0,63.19232588633895,14.665099075064065,Running,NR,-0.5489927368662942,0.7509593109058175,0.9577758506941069,0.48399064440526324,0.47792146165432703,0.8021282256584222,0.4990967854638958,1.0404272676242639,0.5285145289417591,0.8451169562159868,-0.4075802392446384,-0.1345924883916416,-0.06214765105347915,1.1268049813398069
2024-06-07 07:35:31,1,3.0,63.1923093739897,14.665176523849368,Running,NR,-0.6243272984160816,0.6979252603386588,0.8821546495527073,0.5675677277120742,0.558331103994392,0.8838400340213222,0.27976518813598367,1.0404272676242639,0.4609999670872227,0.8098337858188733,-0.37487608307036113,-0.20947024061338476,-0.06214765105347915,1.07232866087284
2024-06-07 07:35:32,1,3.0,63.19229110144079,14.665253050625324,Running,NR,-0.37679945332392295,0.6979252603386588,0.8065334484113077,0.48399064440526324,0.558331103994392,0.7145798595553152,0.3589682649488408,1.0404272676242639,0.39348540523268627,0.7745506154217598,-0.34217192689608394,-0.23696781141608123,-0.06214765105347915,1.0525190897939427
2024-06-07 07:35:33,1,3.0,63.192279702052474,14.665334355086088,Running,NR,-0.41984777420951563,0.7244422856222381,0.768722847840608,0.40041356109845233,0.558331103994392,0.7379260905161437,0.04824850206763231,1.0404272676242639,0.39348540523268627,0.7745506154217598,-0.30946777072181136,-0.23696781141608123,-0.06214765105347915,1.0624238753333912
2024-06-07 07:35:34,1,3.0,63.19226696155965,14.665420185774565,Running,NR,-0.41984777420951563,0.7509593109058175,0.8065334484113077,0.6511448110188851,0.558331103994392,0.9888980733450509,0.29195027687642344,1.1049528752612314,0.39348540523268627,0.8098337858188733,-0.29311444505108014,-0.23696781141608123,-0.06214765105347915,1.0624238753333912
2024-06-07 07:35:35,1,3.0,63.192261178046465,14.665501238778234,Running,NR,-0.4521340148737103,0.7244422856222381,0.768722847840608,0.5675677277120742,0.558331103994392,0.9071862649821506,0.20056211132312676,1.1694784828981988,0.4609999670872227,0.8804001266131003,-0.29311444505108014,-0.22131548768894604,-0.06214765105347915,1.077281053642564
2024-06-07 07:35:36,1,3.0,63.19225447252393,14.66558028012514,Running,NR,-0.4521340148737103,0.7244422856222381,0.8443440489820074,0.5675677277120742,0.558331103994392,0.9422056114233934,0.45035643050213753,1.1694784828981988,0.5285145289417591,0.9156832970102138,-0.276761119380349,-0.24881305849164254,-0.06214765105347915,1.0871858391820126
2024-06-07 07:35:37,1,3.0,63.192250449210405,14.66567013412714,Running,NR,-0.6888997797444708,0.5123060833536034,0.8065334484113077,0.734721894325696,0.8799696733546516,1.1173023436296077,0.462541519242577,1.1694784828981988,0.5285145289417591,0.9156832970102138,-0.26041028887680295,-0.24881305849164254,-0.06214765105347915,1.1069954102609099
2024-06-07 07:35:38,1,3.0,63.192243073135614,14.665766274556518,Running,NR,-0.6996618599658692,0.5123060833536034,0.8821546495527073,0.6511448110188851,-0.40658460408638697,0.796291667918215,-0.4025997813286314,1.1694784828981988,0.6635436526508319,0.9862496378044407,-0.21135280703179918,-0.28054091618355403,-0.06214765105347915,1.092138231951737
2024-06-07 07:35:39,1,3.0,63.192240223288536,14.665862414985895,Running,NR,-0.7104239401872674,0.5123060833536034,0.8821546495527073,0.6511448110188851,0.8799696733546516,1.0355905352667079,0.7549836490131264,1.1049528752612314,0.7310582145053683,0.9862496378044407,-0.17864865085752196,-0.28054091618355403,-0.06214765105347915,1.1664241234976012
2024-06-07 07:35:40,1,3.0,63.192238211631775,14.665962997823954,Running,NR,-0.5059444159807014,0.7111837729804484,0.8065334484113077,0.5675677277120742,0.7191503886745217,0.8021282256584222,0.7976314596046649,1.1049528752612314,0.7310582145053683,0.9862496378044407,-0.16229532518679543,-0.23696781141608123,-0.06214765105347915,1.2456624078131895
2024-06-07 07:35:41,1,3.0,63.19224365986883,14.666042793542148,Running,NR,-0.5167064962020995,0.7244422856222381,0.7309122472699081,0.48399064440526324,0.7995600310145867,0.8780034762811149,0.41989370865103864,1.1694784828981988,0.5960290907962955,0.9509664674073273,-0.1459444946832494,-0.22131548768894604,-0.06214765105347915,1.3149959065893293
2024-06-07 07:35:42,1,3.0,63.19225698709488,14.666130216792226,Running,NR,-0.5059444159807014,0.7774763361893968,0.8443440489820074,0.734721894325696,0.6387407463344569,0.9888980733450509,0.5417445960554342,1.3630553058091013,0.32597084337814985,0.9156832970102138,-0.1459444946832494,-0.22131548768894604,-0.06214765105347915,1.3397578704379507
2024-06-07 07:35:43,1,3.0,63.19227173924446,14.666215796023607,Running,NR,-0.16155784889595878,1.002871051099821,0.27718504042151065,0.734721894325696,0.7995600310145867,1.2457066139141648,0.40161607554037926,1.4275809134460689,0.12342715781454063,0.8451169562159868,-0.113237843341787,-0.23316053304370774,0.0037792297785974385,1.3249006921287778
2024-06-07 07:35:44,1,3.0,63.19228925742209,14.666298357769849,Running,NR,-0.021650806017781993,1.002871051099821,0.919965250123407,0.5675677277120742,0.1562828922940674,1.5141882699636933,0.13963666762092897,1.2340040905351664,0.055912595960004224,0.7039842746275329,-0.09688701283824099,-0.2606581038464042,0.3334136339389804,1.6963301498580983
2024-06-07 07:35:45,1,3.0,63.19230493158102,14.66639039106667,Running,NR,-0.043174966460578335,1.002871051099821,0.768722847840608,0.40041356109845233,-0.004536392386062422,0.5161368963882726,-0.07360238533676325,0.9759016599872964,0.19094171966907703,0.6334179338333059,-0.09688701283824099,-0.2606581038464042,0.3334136339389804,1.6517586149305798
2024-06-07 07:35:46,1,3.0,63.19232798181474,14.666480831801891,Running,NR,-0.043174966460578335,0.9630955131744522,0.768722847840608,0.5675677277120742,0.6387407463344569,0.6562142821532438,0.06652613517829147,0.7823248370763939,0.32597084337814985,0.5981347634361924,-0.09688701283824099,-0.27673363781118054,0.399340514771057,1.6220442583122343
2024-06-07 07:35:47,1,3.0,63.19235580973327,14.66657060198486,Running,NR,-0.09698536756756937,0.7907348488311865,0.7309122472699081,0.40041356109845233,0.7191503886745217,0.6153583779717939,0.6818731165704891,0.6532736218024588,0.25845628152361344,0.49228525224485203,-0.09688701283824099,-0.27673363781118054,0.13563299144275062,1.2803291572012594
2024-06-07 07:35:48,1,3.0,63.19239126518369,14.666655594483018,Running,NR,-0.09698536756756937,0.446013520144655,0.6552910461285085,0.6511448110188851,0.07587324995400249,0.9538787269038079,-0.2563787164433567,0.3306455836176214,-0.011601965894532185,0.17473671867083068,-0.09688701283824099,-0.2530433453808576,0.0037792297785974385,1.1268049813398069
2024-06-07 07:35:49,1,3.0,63.1924232840538,14.666738659143448,Running,NR,-0.09698536756756937,0.07477516617454427,0.5796698449871089,0.40041356109845233,-0.32617496174632205,-0.0324995311911984,-0.6767642779885213,-0.056508062204183515,-0.34917477516721424,-0.21337815569741764,-0.09688701283824099,-0.20566296224101124,-0.06214765105347915,1.057471482563667
2024-06-07 07:35:50,1,3.0,63.19246728904545,14.666831782087684,Running,NR,0.33349784128835896,0.0217411156073856,0.05032143699731193,-0.10104893874241326,-0.32617496174632205,-0.17841347469637683,-0.6219313786565434,-0.3146104927520535,-0.41668933702175065,-0.38979400768298506,-0.1295911690125182,-0.16208985747353843,-0.2599282935497089,0.8544233790049718
2024-06-07 07:35:51,1,3.0,63.19249603897333,14.666940998286009,Running,NR,0.3550220017311553,-0.05780996024335242,0.05032143699731193,-0.10104893874241326,-0.32617496174632205,-0.17841347469637683,-0.6219313786565434,-0.5081873156629559,-0.41668933702175065,-0.4956435188743255,-0.1295911690125182,-0.11851695442686525,-0.06214765105347915,1.092138231951737
2024-06-07 07:35:52,1,3.0,63.19251992739737,14.667048621922731,Running,NR,0.3550220017311553,-0.1108440108105111,0.08813203756801172,-0.1846260220492242,0.2366925346341323,-0.1609038014757554,-0.24419362770291708,-0.5727129232999234,-0.41668933702175065,-0.5309266892714389,-0.1459444946832494,0.03123895345822035,-0.12807453188555573,1.092138231951737
2024-06-07 07:35:53,1,3.0,63.19254524074495,14.667145516723394,Running,NR,0.3550220017311553,-0.1506195487358801,0.1259426381387115,-0.1846260220492242,-0.32617496174632205,-0.1609038014757554,-0.5731910236947851,-0.637238530936891,-0.41668933702175065,-0.5662098596685524,-0.1459444946832494,0.03123895345822035,0.46526739560313357,1.6715681860094769
2024-06-07 07:35:54,1,3.0,63.1925720628351,14.66727375984192,Running,NR,0.6563602479303052,-0.17713657401945945,-0.138731565856187,-0.435357271969657,0.07587324995400249,-0.5052607081479765,-0.47571031377126866,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-0.17864865085752196,0.03123895345822035,0.46526739560313357,1.5229964029177487
2024-06-07 07:35:55,1,3.0,63.19259846583009,14.667387921363115,Running,NR,0.8070293710298799,-0.2832046751537768,-1.5377237869720792,-0.435357271969657,0.07587324995400249,-0.5052607081479765,-0.3660445151073126,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,-0.19499948136106798,0.023201186475832178,0.3334136339389804,-0.1311027821701586
2024-06-07 07:35:56,1,4.0,63.19262579083443,14.667511889711022,Running,NR,0.8070293710298799,-0.4025312889298838,-1.5377237869720792,-1.4382822716513881,0.07587324995400249,-1.0947530399088974,-0.3660445151073126,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.26041028887680295,0.023201186475832178,0.3334136339389804,-0.3440556712683024
2024-06-07 07:35:57,1,4.0,63.19264708086848,14.667630828917028,Running,NR,0.6886464885944998,-0.44230682685525285,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.6828568223587411,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-0.37487608307036113,0.023201186475832178,0.6630480380993633,-0.46291309774168493
2024-06-07 07:35:58,1,4.0,63.19265856407583,14.667749851942062,Running,NR,0.6886464885944998,-0.44230682685525285,-0.5924587727045845,-0.435357271969657,-0.40658460408638697,-0.24261560983865532,-0.6828568223587411,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,-0.42393356491536494,-0.0004889042336911637,0.6630480380993633,-0.5074846326692034
2024-06-07 07:35:59,1,4.0,63.19267080165446,14.667898630723355,Running,NR,0.22587703907437687,-0.6146674911985186,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.24261560983865532,-1.1763529163465432,-0.7017641385738584,-0.9568058318580419,-0.8837583932425738,-0.42393356491536494,-0.6477389359475629,0.5971211572672868,-1.0572002301085979
2024-06-07 07:36:00,1,4.0,63.19266929291189,14.668002566322684,Running,NR,0.22587703907437687,-0.800286668183574,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.4819144771871479,-0.6219313786565434,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.42393356491536494,-0.8491056147221097,0.399340514771057,-1.2107244059700502
2024-06-07 07:36:01,1,4.0,63.19265563040972,14.668114800006151,Running,NR,-0.043174966460578335,-1.038939895735788,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.4819144771871479,-0.6219313786565434,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.42393356491536494,-0.8491056147221097,0.72897491893144,-1.1265337288847377
2024-06-07 07:36:02,1,4.0,63.19263660348952,14.668203564360738,Running,NR,-0.5274685764234976,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.37487608307036113,-0.6671987397678713,0.72897491893144,-1.081962193957219
2024-06-07 07:36:03,1,3.0,63.19261598400771,14.66828134842217,Running,NR,-0.5920410577518871,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.30946777072181136,-0.03179395512956078,0.72897491893144,-0.7006279506884501
2024-06-07 07:36:04,1,3.0,63.192593939602375,14.66834982857108,Running,NR,-0.5920410577518871,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.29311444505108014,-0.03179395512956078,0.6630480380993633,0.512708277893997
2024-06-07 07:36:05,1,3.0,63.19256477057934,14.668424678966405,Running,NR,-0.5920410577518871,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,-0.2440569632060764,-0.07113657128701892,0.6630480380993633,0.5424226345123426
2024-06-07 07:36:06,1,3.0,63.19253065623343,14.668490393087268,Running,NR,-0.16155784889595878,-0.6411845164820978,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.637238530936891,-0.8892912700035055,-0.8131920524483468,-0.22770613270253037,-0.11851695442686525,0.399340514771057,0.6266133115976552
2024-06-07 07:36:07,1,3.0,63.19249738007784,14.668538253754376,Running,NR,-0.16155784889595878,-0.16387806137766978,0.768722847840608,-0.10104893874241326,-0.16535567706619225,0.33520360644185127,-0.5549133905841258,-0.056508062204183515,-0.41668933702175065,-0.24866132609453112,-0.21135280703179918,-0.11851695442686525,0.3334136339389804,0.3492793164930959
2024-06-07 07:36:08,1,3.0,63.192465947940946,14.668582510203125,Running,NR,-0.16155784889595878,-0.1506195487358801,0.8443440489820074,0.23325939448483046,0.31710217697419724,0.25349179807895145,-0.2685638051837962,0.4596967988915564,-0.011601965894532185,0.24530305946505765,-0.16229532518679543,-0.05971453444909879,0.2674867531069038,0.34432692372337165
2024-06-07 07:36:09,1,3.0,63.19243744947016,14.668612517416475,Running,NR,-1.011762186386417,-0.05780996024335242,0.8443440489820074,0.5675677277120742,0.558331103994392,0.9071862649821506,0.3955235311701596,0.7177992294394264,0.25845628152361344,0.5275684226419655,-0.1295911690125182,-0.05971453444909879,0.3334136339389804,0.37899367311144155
2024-06-07 07:36:10,1,3.0,63.19240861572325,14.66864386573434,Running,NR,-1.011762186386417,-0.07106847288514209,0.9577758506941069,0.31683647779164137,0.558331103994392,0.5219734541284796,0.09698885702939036,0.7823248370763939,0.25845628152361344,0.562851593039079,-0.1295911690125182,-0.07536685817623397,0.3334136339389804,0.49785109958482415
2024-06-07 07:36:11,1,3.0,63.19237777031958,14.668659288436174,Running,NR,-0.8180447424012495,-0.1506195487358801,0.8065334484113077,0.40041356109845233,0.47792146165432703,0.7145798595553152,0.25539501065510467,0.5887480141654914,0.12342715781454063,0.3864357410535116,-0.08053368716751443,-0.15024481211877677,0.3334136339389804,0.5176606706637212
2024-06-07 07:36:12,1,3.0,63.192349607124925,14.66868108138442,Running,NR,-0.8180447424012495,-0.1506195487358801,0.7309122472699081,0.14968231117801953,0.31710217697419724,-0.009153300230369728,-0.2990265270348951,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.06418285666396842,-0.1857801499038614,0.3334136339389804,0.5968989549793096
2024-06-07 07:36:13,1,3.0,63.19232454523444,14.668687786906958,Running,NR,-1.216241710592983,-0.07106847288514209,0.8443440489820074,0.40041356109845233,0.31710217697419724,0.25349179807895145,-0.0675098409665436,0.7177992294394264,0.39348540523268627,0.5981347634361924,0.0012279508517665523,-0.23316053304370774,0.3334136339389804,0.7553755236104863
2024-06-07 07:36:14,1,3.0,63.192300824448466,14.668677728623152,Running,NR,-1.259290031478576,-0.07106847288514209,0.8065334484113077,0.48399064440526324,0.558331103994392,0.6795605131140723,-0.030954574745224846,1.3630553058091013,0.9336019000689775,1.2332318305842351,0.03393210702604377,-0.3080384869862505,0.3334136339389804,0.8296614151563505
2024-06-07 07:36:15,1,3.0,63.19227416999638,14.66866884380579,Running,NR,-1.3453866732497617,-0.04455144760156275,0.8821546495527073,1.0690302275529397,1.1211986003748464,1.7418140218317715,1.2241095655200493,2.008311382178776,1.4737183949052688,1.8683288977322778,0.05028543269677497,-0.5923207858253284,0.2674867531069038,0.6959468103737951
2024-06-07 07:36:16,1,3.0,63.19225103594363,14.668645206838846,Running,NR,-1.065572587493408,0.6316326971297104,0.9577758506941069,1.2361843941665616,0.9603793156947165,2.2379214297493784,1.260664831741368,2.4599906356375487,1.676262080468878,2.2211606017034127,0.08298958887104754,-0.7501143598324024,0.2674867531069038,0.7751850946893835
