tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:36:17,1,3.0,63.19241959601641,14.664655672386289,Running,WR,-0.6028031379732852,0.07477516617454427,0.6931016466992084,0.14968231117801953,0.1562828922940674,0.24765524033874423,0.2249322888040058,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.39122940874109235,-0.5017905081556505,0.0037792297785974385,0.5820417766701368
2024-06-07 08:36:18,1,3.0,63.19240467622876,14.664722057059407,Running,WR,-0.5059444159807014,0.07477516617454427,0.6931016466992084,-0.1846260220492242,-0.16535567706619225,-0.10837478181389122,-0.14671291777940076,0.13706876070671897,0.12342715781454063,0.1394535482737172,-0.37487608307036113,-0.5136355535104121,-0.06214765105347915,0.5622322055912397
2024-06-07 08:36:19,1,3.0,63.19238833151758,14.664780898019671,Running,WR,-0.41984777420951563,0.1941017799506513,0.7309122472699081,-0.017471855435602333,-0.004536392386062422,0.13092408553460147,0.10308140139961022,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.35852275739962997,-0.5136355535104121,-0.06214765105347915,0.532517848972894
2024-06-07 08:36:20,1,3.0,63.192372573539615,14.664846612140536,Running,WR,-0.41984777420951563,0.26039434315959964,0.768722847840608,-0.10104893874241326,-0.08494603472612733,0.049212277171701645,0.01778578021653342,0.26611997598065396,0.25845628152361344,0.28058622986217113,-0.34217192689608394,-0.5174428318827856,-0.06214765105347915,0.49785109958482415
2024-06-07 08:36:21,1,3.0,63.19235631264746,14.66491425409913,Running,WR,-0.41984777420951563,0.31342839372675835,0.6931016466992084,0.14968231117801953,0.1562828922940674,0.3001842600006084,0.27976518813598367,0.3306455836176214,0.32597084337814985,0.3511525706563981,-0.3258186012253574,-0.5212501102551591,-0.06214765105347915,0.45823195742702993
2024-06-07 08:36:22,1,3.0,63.19234122522175,14.664993211627008,Running,WR,-0.41984777420951563,0.3797209569357067,0.6931016466992084,0.0661052278712086,0.07587324995400249,0.025866046210872972,-0.006584397264345821,0.39517119125458894,0.39348540523268627,0.42171891145062507,-0.30946777072181136,-0.5254805988651738,-0.06214765105347915,0.4334699935784086
2024-06-07 08:36:23,1,3.0,63.192322701215744,14.665064541622996,Running,WR,-0.41984777420951563,0.5653401339207621,0.768722847840608,0.23325939448483046,0.2366925346341323,0.5278100118686868,0.5173744185745551,0.5887480141654914,0.5960290907962955,0.6334179338333059,-0.30946777072181136,-0.5254805988651738,-0.06214765105347915,0.41861281526923577
2024-06-07 08:36:24,1,3.0,63.19230887107551,14.665131345391272,Running,WR,-0.41984777420951563,0.6979252603386588,0.8443440489820074,-0.017471855435602333,-0.004536392386062422,0.17761654745625863,0.1518217563613685,0.7177992294394264,0.7310582145053683,0.7745506154217598,-0.26041028887680295,-0.5212501102551591,-0.06214765105347915,0.4087080297297872
2024-06-07 08:36:25,1,3.0,63.192294454202056,14.665200999006627,Running,WR,-0.4628960950951085,0.6979252603386588,0.7309122472699081,0.40041356109845233,0.39751181931426216,0.9130228227223578,0.9194823470090604,0.7823248370763939,0.7985727763599048,0.8451169562159868,-0.22770613270253037,-0.5212501102551591,-0.06214765105347915,0.40375563696006295
2024-06-07 08:36:26,1,3.0,63.19228288717568,14.66527635231614,Running,WR,-0.5167064962020995,0.6979252603386588,0.8443440489820074,0.31683647779164137,0.31710217697419724,0.3410401641820585,0.3224129987275223,0.8468504447133613,0.8660873382144412,0.9156832970102138,-0.21135280703179918,-0.5373256442199354,-0.06214765105347915,0.3938508514206144
2024-06-07 08:36:27,1,3.0,63.19226955994964,14.665351454168558,Running,WR,-0.6673756193016744,0.7111837729804484,0.8443440489820074,0.40041356109845233,0.39751181931426216,0.6853970708542795,0.6818731165704891,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.21135280703179918,-0.5373256442199354,-0.06214765105347915,0.478041528505927
2024-06-07 08:36:28,1,3.0,63.192259669303894,14.665439296513796,Running,WR,-0.47365817531650667,0.8570274120401348,0.768722847840608,0.48399064440526324,0.47792146165432703,0.7554357637367651,0.7549836490131264,0.9759016599872964,1.001116461923514,1.0568159785986677,-0.19499948136106798,-0.5449404026854822,-0.06214765105347915,0.5523274200517911
2024-06-07 08:36:29,1,3.0,63.19224986247718,14.66551423072815,Running,WR,-0.5274685764234976,0.8570274120401348,0.8065334484113077,0.48399064440526324,0.47792146165432703,0.7729454369573866,0.7732612821237858,1.0404272676242639,1.0686310237780503,1.1273823193928947,-0.1459444946832494,-0.5292878772375473,-0.06214765105347915,0.6662324537554495
2024-06-07 08:36:30,1,3.0,63.19224474951625,14.66559385880828,Running,WR,-0.5274685764234976,0.8570274120401348,0.768722847840608,0.48399064440526324,0.47792146165432703,0.6270314934522081,0.6209476728682913,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.1295911690125182,-0.505597786528024,-0.06214765105347915,0.8048994513077291
2024-06-07 08:36:31,1,3.0,63.19223804399371,14.66566669754684,Running,WR,-0.7211860204086655,0.8570274120401348,0.6552910461285085,0.818298977632507,0.7995600310145867,1.6367559825080427,1.6749578489163128,1.2340040905351664,1.2711747093416597,1.3390813417755756,-0.113237843341787,-0.505597786528024,-0.06214765105347915,0.8742329500838689
2024-06-07 08:36:32,1,3.0,63.19223586469889,14.665751690045,Running,WR,-0.6781376995230727,0.8968029499655038,0.8065334484113077,0.40041356109845233,0.39751181931426216,0.7379260905161437,0.736706015902467,1.2985296981721337,1.338689271196196,1.4096476825698026,-0.09688701283824099,-0.505597786528024,-0.06214765105347915,0.8989949139324903
2024-06-07 08:36:33,1,3.0,63.192230919376016,14.665829474106433,Running,WR,-0.6781376995230727,0.8968029499655038,0.768722847840608,0.6511448110188851,0.6387407463344569,1.0472636507471222,1.0596108675241156,1.3630553058091013,1.4062038330507325,1.4802140233640295,-0.015125374818959997,-0.5136355535104121,-0.06214765105347915,0.8791853428535932
2024-06-07 08:36:34,1,3.0,63.192231841385365,14.66592033393681,Running,WR,-0.6781376995230727,0.9365784878908728,0.8821546495527073,0.5675677277120742,0.558331103994392,1.2573797293945788,1.2789424648520271,1.4275809134460689,1.4737183949052688,1.5507803641582565,0.0012279508517665523,-0.5136355535104121,-0.06214765105347915,0.8593757717746962
2024-06-07 08:36:35,1,3.0,63.192230919376016,14.66600867919624,Running,WR,-0.6888997797444708,0.9365784878908728,0.8821546495527073,0.6511448110188851,0.6387407463344569,1.006407746565672,1.016963056932577,1.4921065210830362,1.541232956759805,1.6213467049524835,0.017578781355312573,-0.4937527411732623,0.6630480380993633,1.602234687233337
2024-06-07 08:36:36,1,3.0,63.19223586469889,14.66609970666468,Running,WR,-0.6888997797444708,0.9498370005326625,0.8065334484113077,0.6511448110188851,0.6387407463344569,0.9071862649821506,0.9133898026388405,1.4275809134460689,1.4737183949052688,1.5507803641582565,0.017578781355312573,-0.44256487794024285,0.5971211572672868,1.602234687233337
2024-06-07 08:36:37,1,3.0,63.19224692881107,14.666183106601238,Running,WR,-0.6888997797444708,0.9896125384580315,0.8443440489820074,0.734721894325696,0.7191503886745217,1.2106872674729219,1.2302021098902691,1.4275809134460689,1.4737183949052688,1.5507803641582565,0.017578781355312573,-0.44256487794024285,0.8608286805955931,1.8548067184892751
2024-06-07 08:36:38,1,3.0,63.19226033985615,14.666267428547144,Running,WR,-0.5920410577518871,1.2282657660102456,0.8065334484113077,0.818298977632507,0.7995600310145867,1.2106872674729219,1.2302021098902691,1.5566321287200038,1.6087475186143416,1.6919130457467104,0.017578781355312573,-0.44256487794024285,0.20155987227482722,1.1713765162673253
2024-06-07 08:36:39,1,3.0,63.19227919913829,14.666339010000229,Running,WR,-0.1507957686745604,1.8116403222489907,0.8821546495527073,0.818298977632507,0.7995600310145867,1.4032936728997571,1.4312560741075215,1.6211577363569714,1.676262080468878,1.7624793865409374,0.017578781355312573,-0.4383345910510278,0.20155987227482722,1.1268049813398069
2024-06-07 08:36:40,1,3.0,63.1922990642488,14.666411262005568,Running,WR,-0.1507957686745604,1.8116403222489907,0.8065334484113077,0.9018760609393179,0.8799696733546516,1.3682743264585147,1.3947008078862033,1.6211577363569714,1.676262080468878,1.7624793865409374,0.017578781355312573,-0.4544099232950045,0.20155987227482722,1.0029951620967001
2024-06-07 08:36:41,1,3.0,63.19232705980539,14.666491141542792,Running,WR,-0.2584165708885425,1.8116403222489907,0.8821546495527073,0.6511448110188851,0.6387407463344569,1.298235633576029,1.3215902754435658,1.5566321287200038,1.6087475186143416,1.6919130457467104,0.017578781355312573,-0.446372358033416,-0.12807453188555573,0.5820417766701368
2024-06-07 08:36:42,1,3.0,63.19235907867551,14.666574206203222,Running,WR,-0.2584165708885425,1.8116403222489907,0.768722847840608,0.6511448110188851,0.6387407463344569,1.2923990758358217,1.315497731073346,1.3630553058091013,1.4062038330507325,1.4802140233640295,0.017578781355312573,-0.4501796364057895,-0.19400141271763233,0.45823195742702993
2024-06-07 08:36:43,1,3.0,63.192395037040114,14.666659282520412,Running,WR,0.021397514867810684,1.8116403222489907,0.919965250123407,0.14968231117801953,0.1562828922940674,0.5336465696088939,0.5234669629447748,1.1694784828981988,1.2036601474871231,1.2685150009813486,0.0012279508517665523,-0.446372358033416,-0.19400141271763233,0.3988032441903387
2024-06-07 08:36:44,1,3.0,63.19244164042175,14.666751064360142,Running,WR,0.17206663796738583,1.9574839613086772,0.8065334484113077,0.5675677277120742,0.558331103994392,1.0180808620460866,1.0291481456730167,1.1049528752612314,1.1361455856325868,1.1979486601871217,0.0012279508517665523,-0.3951844948003965,-0.5236358168780153,0.15118360570412498
2024-06-07 08:36:45,1,4.0,63.192485393956304,14.666851479560137,Running,WR,0.17206663796738583,2.037035037159415,0.8065334484113077,0.734721894325696,0.7191503886745217,0.7379260905161437,0.736706015902467,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.015125374818959997,-0.38714672781800835,-0.5236358168780153,0.1313740346252279
2024-06-07 08:36:46,1,4.0,63.19251615554094,14.666953319683673,Running,WR,0.4303565632809427,2.037035037159415,0.8065334484113077,0.6511448110188851,0.6387407463344569,1.2865625180956144,1.309405186703126,1.2340040905351664,1.2711747093416597,1.3390813417755756,-0.015125374818959997,-0.3122687738754656,-2.1058809568478534,0.5721369911306883
2024-06-07 08:36:47,1,4.0,63.192542726174,14.667053064331412,Running,WR,0.3119736808455626,2.037035037159415,0.919965250123407,0.31683647779164137,0.31710217697419724,0.5103003386480655,0.4990967854638958,1.1694784828981988,1.2036601474871231,1.2685150009813486,-0.031476205322506015,-0.16208985747353843,2.377146939733355,0.5770893839004125
2024-06-07 08:36:48,1,4.0,63.192569967359304,14.667168902233245,Running,WR,0.41959448305954467,2.037035037159415,0.6931016466992084,0.9018760609393179,0.8799696733546516,1.5141882699636933,1.5470144171416977,0.9113760523503288,0.9336019000689775,0.9862496378044407,-0.04782953099323722,-0.16208985747353843,2.377146939733355,2.978999877216685
2024-06-07 08:36:49,1,4.0,63.19259284995496,14.66727971099317,Running,WR,0.41959448305954467,1.3475923797863525,0.8065334484113077,0.23325939448483046,0.2366925346341323,0.574502473790344,0.5661147735363135,0.4596967988915564,0.4609999670872227,0.49228525224485203,-0.08053368716751443,-0.09905715060655694,-0.4577089360459387,0.062040535849088065
2024-06-07 08:36:50,1,4.0,63.19262009114027,14.667393704876304,Running,WR,0.6348360874875089,0.9233199752490832,0.6552910461285085,-0.1846260220492242,-0.16535567706619225,-0.30681774498093384,-0.3538594263668731,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.1295911690125182,-0.19381791688624958,-0.6554895785421685,-0.29453174357105966
2024-06-07 08:36:51,1,4.0,63.19264414720237,14.667509542778134,Running,WR,0.44111864350234103,0.6183741844879207,0.5040486438457094,0.40041356109845233,0.39751181931426216,0.11925097005418725,0.09089631265917071,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.21135280703179918,-0.33172857769577385,-0.7873433402063217,-0.6808183796095529
2024-06-07 08:36:52,1,3.0,63.19265806116164,14.667628817260264,Running,WR,0.6455981677089069,0.5785986465625518,0.8065334484113077,-0.5189343552764679,-0.4869942464264519,-0.4293854575252837,-0.48180285814148843,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.3258186012253574,-0.8922556101123412,-0.7873433402063217,-1.062152622878322
2024-06-07 08:36:53,1,3.0,63.19266602396965,14.66774540953338,Running,WR,0.5379773654949247,0.33994541901033765,0.6931016466992084,-0.1846260220492242,-0.16535567706619225,-0.05000920441181986,-0.08578747407720298,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.35852275739962997,-0.8922556101123412,-0.7873433402063217,-1.1314861216544618
2024-06-07 08:36:54,1,3.0,63.1926703825593,14.667870216071606,Running,WR,0.5379773654949247,0.14106772938349263,0.6552910461285085,-0.435357271969657,-0.40658460408638697,-0.29514462950051956,-0.3416743376264336,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.35852275739962997,-0.785649697617487,-0.7873433402063217,-1.116628943345289
2024-06-07 08:36:55,1,3.0,63.19266359321773,14.668002231046556,Running,WR,-0.08622328734617139,-0.34949723836272517,0.6552910461285085,-0.5189343552764679,-0.4869942464264519,-0.5811359587706693,-0.6402090117672026,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,-0.35852275739962997,-0.6160110782556514,-0.8532702210383982,-1.0671050156480464
2024-06-07 08:36:56,1,3.0,63.192645236849785,14.668108094483614,Running,WR,-0.08622328734617139,-0.4290483142134632,0.6931016466992084,-0.5189343552764679,-0.4869942464264519,-0.6278284206923264,-0.6889493667289609,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.34217192689608394,0.22076048601760564,-0.721416459374245,-0.3341508857288538
2024-06-07 08:36:57,1,3.0,63.1926270481199,14.66817774809897,Running,WR,-0.31222697199553356,-0.5218579027059909,0.6552910461285085,-0.5189343552764679,-0.4869942464264519,-0.5286069391088051,-0.5853761124352247,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,-0.29311444505108014,0.22076048601760564,-0.5236358168780153,-0.017197748466500313
2024-06-07 08:36:58,1,3.0,63.192604668438435,14.668238935992122,Running,WR,-0.957951785279426,-0.8268036934671533,0.5040486438457094,-0.5189343552764679,-0.4869942464264519,-0.5869725165108765,-0.6463015561374225,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.22770613270253037,-0.14643753374640325,0.0037792297785974385,0.38394606588116587
2024-06-07 08:36:59,1,3.0,63.19258312694728,14.66830817051232,Running,WR,-0.9149034643938333,-0.8930962566761016,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.3301639759417624,-0.3782296038477522,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.16229532518679543,-0.1857801499038614,0.0037792297785974385,0.45823195742702993
2024-06-07 08:37:00,1,3.0,63.192558232694864,14.668367179110646,Running,WR,-0.8933793039510368,-1.0256813830939984,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.3301639759417624,-0.3782296038477522,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.09688701283824099,-0.19762519525862307,-0.12807453188555573,0.13632642739495215
2024-06-07 08:37:01,1,3.0,63.19253593683243,14.668434485793114,Running,WR,-0.8933793039510368,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.08053368716751443,-0.18197287153148792,0.0037792297785974385,0.32451735264447457
2024-06-07 08:37:02,1,3.0,63.19251271896064,14.668488213792443,Running,WR,-0.6458514588588782,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,-0.18197287153148792,-0.06214765105347915,0.17594556955274634
2024-06-07 08:37:03,1,3.0,63.19249050691724,14.668535571545362,Running,WR,-1.0010001061650189,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.06418285666396842,-0.17774238292147324,0.06970611061067403,0.3542317092628202
2024-06-07 08:37:04,1,3.0,63.192465445026755,14.668567087501287,Running,WR,-1.0010001061650189,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,-0.19762519525862307,0.06970611061067403,0.3740412803417173
2024-06-07 08:37:05,1,3.0,63.192440047860146,14.668604219332336,Running,WR,-1.0332863468292135,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.031476205322506015,-0.21327772070655787,0.06970611061067403,0.45823195742702993
