tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:30:19,1,3.0,63.19259972311556,14.663689071312549,Running,-0.2677908391950215,0.9251208611998945,0.8240813944924541,0.7594607167499606,0.6737685845888324,0.6921462268094117,0.8505971171506771,0.6768810111184869,0.9587142505435731,0.8903308692017372,-0.7541776437854396,-0.3296817495023119,-0.045993913207927346,0.5945256097007192
2024-09-19 08:30:20,1,3.0,63.192594358697534,14.663762161508204,Running,-0.45078029215719145,0.8399025418248518,0.7101754032025759,0.7594607167499606,0.4265794931319451,0.7809367577373849,0.4562135224296246,0.73090050893835,1.0289375757432382,0.9583400394639742,-0.7541776437854396,-0.3855043472589563,-0.045993913207927346,0.5258826428610504
2024-09-19 08:30:21,1,3.0,63.19258823990822,14.663838939741254,Running,-0.45078029215719145,0.8399025418248518,0.8240813944924541,0.6755867522706499,0.6737685845888324,0.769098020279965,1.2767858404784331,0.73090050893835,1.099160900942903,0.9923446245979162,-0.7541776437854396,-0.5286828581116763,-0.045993913207927346,0.3938769374001488
2024-09-19 08:30:22,1,3.0,63.19258061237633,14.663919657468796,Running,-0.45078029215719145,0.8399025418248518,0.9379873857823322,0.5917127877913391,0.59137222076987,0.615194433339929,0.526184805363337,0.73090050893835,1.169384226141927,1.026349209726211,-0.7377206742120134,-0.5325181256050706,-0.045993913207927346,0.3885967091817127
2024-09-19 08:30:23,1,3.0,63.192571979016066,14.6639902330935,Running,-0.32878732351588574,1.0529483403399573,0.8240813944924541,0.4239648592090388,0.8385613114328933,0.603355695882509,1.1241212231678093,0.7849200067582133,1.169384226141927,1.060353794854506,-0.7377206742120134,-0.5602161734511074,-0.045993913207927346,0.3621955680895324
2024-09-19 08:30:24,1,3.0,63.19256233982742,14.664068184792995,Running,-0.17629611271404222,1.4080246713534639,0.8620500582584512,0.6755867522706499,0.9209576748549237,0.8401304450223436,1.0732330173967386,0.8929590023993482,1.2396075513415918,1.1623675502337436,-0.7212662156196069,-0.5602161734511074,-0.11384579913023672,0.3569153398710963
2024-09-19 08:30:25,1,3.0,63.19255270063877,14.664145214483142,Running,-0.17629611271404222,1.4080246713534639,0.9000187220203917,0.7594607167499606,0.8385613114328933,0.9407597134077368,0.7933478856584383,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.7212662156196069,-0.5764090283959125,-0.11384579913023672,0.335794426997352
2024-09-19 08:30:26,1,3.0,63.19254130125046,14.664214784279466,Running,-0.19662827415468254,1.4080246713534639,0.9000187220203917,0.8433346812292714,0.6737685845888324,0.964437188321506,1.0032617344621635,0.9469785002220286,1.3098308765412567,1.2303767204903335,-0.704809246046176,-0.5525460448502939,-0.11384579913023672,0.3569153398710963
2024-09-19 08:30:27,1,3.0,63.19253149442375,14.664279660210012,Running,-0.3084551620756681,1.2801971922134012,0.8240813944924541,0.6755867522706499,0.9209576748549237,0.7986948639229796,1.225897634708225,0.9469785002220286,1.3800542017409219,1.2643813056186284,-0.704809246046176,-0.49288817960025516,-0.11384579913023672,0.47836058889512584
2024-09-19 08:30:28,1,3.0,63.19251690991223,14.664348475635052,Running,-0.5219428571971078,1.0245422338557768,0.8240813944924541,0.9272086453322609,1.0033540386738862,1.0887439316195981,1.1940925061015217,1.0009979980404833,1.4502775269405868,1.3323904758752183,-0.6718978178803386,-0.45325843678842154,-0.11384579913023672,0.5628442403901028
2024-09-19 08:30:29,1,3.0,63.19250760599971,14.664418548345566,Running,-0.5219428571971078,1.0245422338557768,0.8240813944924541,0.7594607167499606,0.9209576748549237,0.8993241323083727,1.1686484032168492,1.0009979980404833,1.5205008521396106,1.3663950610035132,-0.6554408483069124,-0.45325843678842154,-0.11384579913023672,0.5945256097007192
2024-09-19 08:30:30,1,3.0,63.1924909260124,14.664479400962591,Running,-0.5524410993574342,1.010339180652436,0.9000187220203917,0.8433346812292714,1.0033540386738862,0.9762759257778555,1.4294504577899196,1.1090369936816182,1.5907241773392755,1.468408816388398,-0.6554408483069124,-0.4570937042818044,-0.11384579913023672,0.5892453814822832
2024-09-19 08:30:31,1,3.0,63.19248128682375,14.664543522521852,Running,-0.5626071800777543,1.0245422338557768,0.9000187220203917,0.8433346812292714,1.0033540386738862,1.0709858254340034,1.0477889145112034,1.2170759893241618,1.5907241773392755,1.5364179866449876,-0.638986389714506,-0.4570937042818044,-0.11384579913023672,0.5417233275163585
2024-09-19 08:30:32,1,3.0,63.19246762432158,14.664610493928194,Running,-0.6134375836782984,1.0529483403399573,0.8240813944924541,1.0110826098115717,1.168146766311811,1.2426475185607047,1.5630319979379015,1.271095487144025,1.5907241773392755,1.5704225717732827,-0.622529420141075,-0.4809566878274287,-0.045993913207927346,0.5100419582057422
2024-09-19 08:30:33,1,3.0,63.19245806895197,14.664678135886788,Running,-0.5016106957573129,1.0955575001049773,0.8240813944924541,1.0949565742908824,0.8385613114328933,1.556374061172163,0.9523735286919557,1.271095487144025,1.5907241773392755,1.5704225717732827,-0.6060724505676441,-0.49288817960025516,0.5646730600885922,1.059185692923093
2024-09-19 08:30:34,1,3.0,63.19244851358235,14.664738401770592,Running,-0.5422750186377481,1.1239636065891578,0.8620500582584512,1.0110826098115717,1.0033540386738862,1.0828245628903528,1.6075591779869414,1.2170759893241618,1.5907241773392755,1.5364179866449876,-0.5896179919752378,-0.5009846070726577,0.6325249460109016,1.0855868340152732
2024-09-19 08:30:35,1,3.0,63.19243962876499,14.664800176396966,Running,-0.5321089379176392,1.2091819259642005,0.8620500582584512,1.0949565742908824,1.0033540386738862,1.171615093818326,1.0541499402315089,1.271095487144025,1.5205008521396106,1.5364179866449876,-0.5731610224018114,-0.5009846070726577,0.6325249460109016,1.069746149359965
2024-09-19 08:30:36,1,3.0,63.1924285646528,14.664851557463408,Running,-0.3999498885562247,1.1239636065891578,0.9379873857823322,0.9272086453322609,1.0033540386738862,1.1775344625465007,1.3785622520197116,1.271095487144025,1.4502775269405868,1.5024134015166928,-0.5567065638094051,-0.504819874566052,0.08970985863669141,0.5839651532638471
2024-09-19 08:30:37,1,3.0,63.192417081445456,14.664916768670082,Running,-0.3999498885562247,1.1239636065891578,0.9000187220203917,0.7594607167499606,0.6737685845888324,0.8401304450223436,0.4943796767574962,1.271095487144025,1.3800542017409219,1.468408816388398,-0.5567065638094051,-0.5167513663388555,-0.11384579913023672,0.3885967091817127
2024-09-19 08:30:38,1,3.0,63.19240299984813,14.66497384943068,Running,-0.5219428571971078,1.1381666597924986,0.8620500582584512,1.0110826098115717,1.0033540386738862,1.3551155244013766,1.4040063549043842,1.271095487144025,1.4502775269405868,1.5024134015166928,-0.5402495942359742,-0.5325181256050706,-0.11384579913023672,0.3674757963079684
2024-09-19 08:30:39,1,3.0,63.19239151664078,14.665035791695118,Running,-0.7659287944797193,1.1381666597924986,0.8620500582584512,1.0110826098115717,0.9209576748549237,1.0709858254340034,0.9523735286919557,1.3251149849638881,1.4502775269405868,1.5364179866449876,-0.5073381660701368,-0.5563811091506892,-0.11384579913023672,0.3463548834342242
2024-09-19 08:30:40,1,3.0,63.19237802177667,14.665094129741192,Running,-0.5524410993574342,1.1381666597924986,0.8620500582584512,1.178830538393872,0.9209576748549237,1.7280357542977935,1.334035071970672,1.37913448278516,1.5205008521396106,1.6044271569015776,-0.4908811964967106,-0.5683126009235214,-0.045993913207927346,0.3463548834342242
2024-09-19 08:30:41,1,3.0,63.19236603565514,14.665152970701456,Running,-0.4711124535969864,1.3512124583851028,1.01392471331027,0.8433346812292714,0.8385613114328933,0.9821952945071007,0.7869868599381329,1.3251149849638881,1.7311708277386055,1.6724363271581675,-0.4744267379043042,-0.5764090283959125,0.15756174455757915,0.5470035557347946
2024-09-19 08:30:42,1,3.0,63.19235522300005,14.665206195786595,Running,-0.4711124535969864,1.3796185648692834,0.9000187220203917,0.9272086453322609,0.9209576748549237,1.0828245628903528,1.442172509232256,1.271095487144025,1.8716174781372943,1.7064409122864623,-0.4744267379043042,-0.5802442958893068,0.6325249460109016,0.9113393028068831
2024-09-19 08:30:43,1,3.0,63.19234441034496,14.665264198556542,Running,-0.4406142114368713,1.464836884321825,0.8620500582584512,1.178830538393872,1.0857504020959166,1.2308087811043553,1.7729458467407642,1.271095487144025,1.9418408033369594,1.7404454974147572,-0.4415127987574423,-0.59601085196254,0.6325249460109016,0.8902183899331388
2024-09-19 08:30:44,1,3.0,63.19233602844179,14.665326979011295,Running,-0.4202820499966537,1.464836884321825,0.8240813944924541,1.178830538393872,0.9209576748549237,1.3669542618598671,1.3658402005765127,1.271095487144025,1.8013941529389117,1.6724363271581675,-0.4250583401650359,-0.6556686156160793,0.15756174455757915,0.4202780784923291
2024-09-19 08:30:45,1,3.0,63.1923265568912,14.665394788607957,Running,-0.4202820499966537,1.464836884321825,0.8620500582584512,1.0110826098115717,0.9209576748549237,1.1124214065333673,1.3531181491341764,1.3251149849638881,1.7311708277386055,1.6724363271581675,-0.4086013705916096,-0.7272578710424392,-0.045993913207927346,0.22490963441019457
2024-09-19 08:30:46,1,3.0,63.19232136011124,14.665466956794262,Running,-0.9082539245608199,0.783090328778992,0.9000187220203917,1.0110826098115717,1.0033540386738862,1.3787929993162165,1.1177601974466411,1.37913448278516,1.6609475025395817,1.6724363271581675,-0.3921469119992032,-0.7272578710424392,-0.045993913207927346,0.21962940619175858
2024-09-19 08:30:47,1,3.0,63.1923146545887,14.66552990488708,Running,-0.9082539245608199,0.783090328778992,0.8240813944924541,1.0949565742908824,1.168146766311811,1.4320673178719299,1.5821150751014061,1.3251149849638881,1.5907241773392755,1.6044271569015776,-0.3756899424257723,-0.7153262776731419,-0.045993913207927346,0.2407503190655028
2024-09-19 08:30:48,1,3.0,63.19231113418937,14.665589667856691,Running,-0.7150983908791751,0.783090328778992,0.8620500582584512,1.0949565742908824,1.0033540386738862,1.319599312031258,0.977817631577491,1.271095487144025,1.5205008521396106,1.5364179866449876,-0.34277851425993494,-0.6914631925310238,-0.11384579913023672,0.22490963441019457
2024-09-19 08:30:49,1,3.0,63.19230543449521,14.665651861578226,Running,-0.6744340679989512,0.7972933819823328,0.9379873857823322,1.0949565742908824,1.0033540386738862,1.1656957250901514,1.0541499402315089,1.271095487144025,1.4502775269405868,1.5024134015166928,-0.34277851425993494,-0.6718613689644077,-0.11384579913023672,0.2988328294682996
2024-09-19 08:30:50,1,3.0,63.19230208173394,14.665709612891078,Running,-0.6744340679989512,0.8256994885440121,0.9000187220203917,1.0110826098115717,1.0033540386738862,1.1479376189056272,1.035066863068867,1.2170759893241618,1.4502775269405868,1.468408816388398,-0.3263215446865087,-0.6718613689644077,-0.045993913207927346,0.39915716561858483
2024-09-19 08:30:51,1,3.0,63.19229755550623,14.66576979495585,Running,-0.582939341517972,0.8683086482315334,0.9000187220203917,1.0110826098115717,1.0033540386738862,1.1420182501753113,1.2577027633140658,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.3098670860941023,-0.6957244541065201,0.5646730600885922,0.8585370206225225
2024-09-19 08:30:52,1,3.0,63.19229470565915,14.665837017819284,Running,-0.582939341517972,0.8683086482315334,0.8240813944924541,1.0949565742908824,0.9209576748549237,1.0532277192484087,1.0096227601833316,1.0009979980404833,1.4502775269405868,1.3323904758752183,-0.2934101165206714,-0.7076560474758289,0.5646730600885922,0.8321358795303422
2024-09-19 08:30:53,1,3.0,63.19229026325047,14.6658949367702,Running,-0.5117767764772103,0.8683086482315334,0.8620500582584512,0.9272086453322609,1.0033540386738862,0.7099043329960769,1.3658402005765127,1.0009979980404833,1.4502775269405868,1.3323904758752183,-0.27695314694724044,-0.7472857902876567,0.6325249460109016,0.8057347384381619
2024-09-19 08:30:54,1,3.0,63.19229017943144,14.665960147976875,Running,-0.5422750186377481,0.8683086482315334,0.9000187220203917,0.9272086453322609,0.8385613114328933,0.8342110762941689,0.7742648084949338,1.0009979980404833,1.2396075513415918,1.2303767204903335,-0.2440417187814078,-0.7472857902876567,0.29326551640219795,0.5311628710794865
2024-09-19 08:30:55,1,4.0,63.19228825159371,14.666028544306757,Running,-0.5422750186377481,0.6410597963580895,0.596269411908641,1.0110826098115717,1.0033540386738862,1.1242601439907873,1.4866996892812956,0.8389395045794851,0.8884909253439082,0.9583400394639742,-0.2440417187814078,-0.7673138111293681,0.15756174455757915,0.4836408171135618
2024-09-19 08:30:56,1,4.0,63.192292945459485,14.666092079132795,Running,-0.2881230006354505,0.6126536899514079,0.5583007481507571,0.9272086453322609,0.6737685845888324,0.8223723388378195,0.3735201880535759,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.22758726018900138,-0.7792453029021832,0.22541363047988855,0.5522837839532307
2024-09-19 08:30:57,1,4.0,63.19230283610523,14.6661436278373,Running,-0.09496746695338308,0.39960789135880365,0.5583007481507571,0.9272086453322609,0.26178676589095223,0.8223723388378195,-0.21169417830856013,0.1907055307326752,0.04581102294921069,0.1422299963905433,-0.19467332104213952,-0.7830804687990837,0.22541363047988855,0.5206024146426144
2024-09-19 08:30:58,1,4.0,63.19231255911291,14.666194254532456,Running,-0.20679435487458,0.17235903956285856,0.596269411908641,0.08846900166811703,0.26178676589095223,-0.24903340102068114,-0.10991776676728159,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-0.19467332104213952,-0.7749840413266869,0.15756174455757915,0.4466792195845094
2024-09-19 08:30:59,1,4.0,63.19232605397701,14.666261309757829,Running,-0.13563178983381832,0.17235903956285856,0.5203320843888166,0.08846900166811703,0.1793904024689218,-0.1898397137357225,-0.10991776676728159,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-0.17821886244973312,-0.7749840413266869,0.08970985863669141,0.3938769374001488
2024-09-19 08:31:00,1,4.0,63.192340806126595,14.666339010000229,Running,-0.22712651631458627,0.14395293307867807,0.4823634206228195,0.2562169302504173,0.59137222076987,-0.3200658257630597,0.5579899339709031,-0.07939195836804933,0.18625767334854065,0.04021624100565855,-0.17821886244973312,-0.8031083880443127,0.9717843756181835,1.0803066057968371
2024-09-19 08:31:01,1,4.0,63.192357905209064,14.666415872052312,Running,-0.2169604355946888,0.14395293307867807,0.444394756860879,0.6755867522706499,0.4265794931319451,0.2067579910723227,0.2781048022326028,-0.02537246054959474,0.11603434814887567,0.04021624100565855,-0.17821886244973312,-0.81503998141361,0.9717843756181835,1.0116636389571685
2024-09-19 08:31:02,1,4.0,63.19238036870957,14.666476221755149,Running,-0.2169604355946888,0.0019224006577756444,0.3684574293288847,0.4239648592090388,0.4265794931319451,0.08245124777530131,0.2781048022326028,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.17821886244973312,-0.81503998141361,0.6325249460109016,0.6473278918850799
2024-09-19 08:31:03,1,4.0,63.19240551441908,14.66653497889638,Running,0.057523743847615064,0.0019224006577756444,0.40642609309893846,-0.07927892766682572,0.1793904024689218,-0.33782393194865434,0.010941721938364136,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.19467332104213952,-0.7511209561845631,0.29326551640219795,0.4255583067107651
2024-09-19 08:31:04,1,3.0,63.19243334233761,14.666593484580517,Running,0.3320079232901303,-0.05488981231058533,0.14064544674912835,-0.16315289176981526,-0.15019505201306396,-0.39109825050436775,-0.4534131557181262,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.19467332104213952,-0.7391893628152599,0.836080603776408,0.8902183899331388
2024-09-19 08:31:05,1,3.0,63.19246754050255,14.666662300005555,Running,0.3523400847303479,-0.19692034473148776,0.2545514380349499,-0.16315289176981526,0.014597675227928908,-0.39109825050436775,-0.3389146927345113,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-0.21113029061557045,-0.7315191326179528,1.3110438052283089,1.2967959627527157
2024-09-19 08:31:06,1,3.0,63.19250064902008,14.666745280846952,Running,0.3320079232901303,-0.3957630900432524,-0.46685317346220306,0.17234296614742778,-0.39738414346995127,-0.11880728899441448,-0.6569659787989579,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.21113029061557045,-0.7353542985148418,1.1753400333851116,1.0855868340152732
2024-09-19 08:31:07,1,3.0,63.19252956658602,14.666845193132758,Running,0.2811775196895862,-0.7934485807442804,-1.5299757588411604,-0.49864874931073705,-0.39738414346995127,-0.5923567872740836,-0.6569659787989579,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.22758726018900138,-0.7315191326179528,1.3788956911506183,1.0644659211415288
