tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:36:19,1,3.0,63.19238833151758,14.664780898019671,Running,-0.5219428571971078,1.0813544468241376,0.7861127307305136,0.6755867522706499,0.6737685845888324,1.0887439316195981,1.1559263517745129,1.16305649150289,1.5205008521396106,1.468408816388398,-0.35923297285234135,-0.4771216235270277,-0.11384579913023672,0.5839651532638471
2024-06-07 08:36:20,1,3.0,63.192372573539615,14.664846612140536,Running,-0.5219428571971078,1.1239636065891578,0.9000187220203917,0.5917127877913391,0.59137222076987,1.3018412058456632,1.3849232777417424,1.2170759893241618,1.5907241773392755,1.5364179866449876,-0.34277851425993494,-0.4809566878274287,-0.11384579913023672,0.5470035557347946
2024-06-07 08:36:21,1,3.0,63.19235631264746,14.66491425409913,Running,-0.5321089379176392,1.1239636065891578,0.9000187220203917,0.6755867522706499,0.6737685845888324,1.047308350520234,1.1113991717237477,1.271095487144025,1.6609475025395817,1.6044271569015776,-0.3263215446865087,-0.48479175212784686,-0.11384579913023672,0.5047617299873062
2024-06-07 08:36:22,1,3.0,63.19234122522175,14.664993211627008,Running,-0.5321089379176392,1.1381666597924986,0.8240813944924541,0.6755867522706499,0.6737685845888324,0.9466790821359115,1.0032617344621635,1.2170759893241618,1.5907241773392755,1.5364179866449876,-0.3098670860941023,-0.4890531152998484,-0.11384579913023672,0.47836058889512584
2024-06-07 08:36:23,1,3.0,63.192322701215744,14.665064541622996,Running,-0.5321089379176392,1.1807758194025213,0.8620500582584512,0.7594607167499606,0.7561649480108629,1.254486256017054,1.334035071970672,1.2170759893241618,1.5907241773392755,1.5364179866449876,-0.3098670860941023,-0.4890531152998484,-0.11384579913023672,0.4625199042398176
2024-06-07 08:36:24,1,3.0,63.19230887107551,14.665131345391272,Running,-0.4406142114368713,1.4364307778376444,0.8240813944924541,0.8433346812292714,0.8385613114328933,1.254486256017054,1.334035071970672,1.3251149849638881,1.7311708277386055,1.6724363271581675,-0.26049868835483403,-0.48479175212784686,-0.11384579913023672,0.4519594478029455
2024-06-07 08:36:25,1,3.0,63.192294454202056,14.665200999006627,Running,-0.023804901913044085,2.0613651203346173,0.9000187220203917,0.8433346812292714,0.8385613114328933,1.4498254240575246,1.5439489207735344,1.37913448278516,1.8013941529389117,1.7404454974147572,-0.22758726018900138,-0.48479175212784686,-0.11384579913023672,0.4466792195845094
2024-06-07 08:36:26,1,3.0,63.19228288717568,14.66527635231614,Running,-0.023804901913044085,2.0613651203346173,0.8240813944924541,0.9272086453322609,0.9209576748549237,1.4143092116874059,1.5057827664465255,1.37913448278516,1.8013941529389117,1.7404454974147572,-0.21113029061557045,-0.5009846070726577,-0.11384579913023672,0.4361187631476373
2024-06-07 08:36:27,1,3.0,63.19226955994964,14.665351454168558,Running,-0.12546570911392085,2.0613651203346173,0.9000187220203917,0.6755867522706499,0.6737685845888324,1.3432767869460978,1.4294504577899196,1.3251149849638881,1.7311708277386055,1.6724363271581675,-0.21113029061557045,-0.5009846070726577,-0.11384579913023672,0.5258826428610504
2024-06-07 08:36:28,1,3.0,63.192259669303894,14.665439296513796,Running,-0.12546570911392085,2.0613651203346173,0.7861127307305136,0.6755867522706499,0.6737685845888324,1.3373574182168526,1.4230894320687515,1.16305649150289,1.5205008521396106,1.468408816388398,-0.19467332104213952,-0.5086549388664587,-0.11384579913023672,0.6050860661375914
2024-06-07 08:36:29,1,3.0,63.19224986247718,14.66551423072815,Running,0.13885238960848556,2.0613651203346173,0.9379873857823322,0.17234296614742778,0.1793904024689218,0.5678394835113197,0.5961560882987748,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.14530743428390047,-0.49288817960025516,-0.11384579913023672,0.7265313151616208
2024-06-07 08:36:30,1,3.0,63.19224474951625,14.66559385880828,Running,0.2811775196895862,2.217598705881362,0.8240813944924541,0.5917127877913391,0.59137222076987,1.0591470879776541,1.1241212231678093,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.12885046471046954,-0.4690251960546194,-0.11384579913023672,0.8743777052778307
2024-06-07 08:36:31,1,3.0,63.19223804399371,14.66566669754684,Running,0.2811775196895862,2.3028170254114024,0.8240813944924541,0.7594607167499606,0.7561649480108629,0.7750173890092102,0.8187919885439736,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.1123934951370386,-0.4690251960546194,-0.11384579913023672,0.9483009003359357
2024-06-07 08:36:32,1,3.0,63.19223586469889,14.665751690045,Running,0.525163456971775,2.3028170254114024,0.8240813944924541,0.6755867522706499,0.6737685845888324,1.331438049488678,1.4167284063475833,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.09593903654463219,-0.4690251960546194,-0.11384579913023672,0.9747020414281159
2024-06-07 08:36:33,1,3.0,63.192230919376016,14.665829474106433,Running,0.4133365690507894,2.3028170254114024,0.9379873857823322,0.3400908947297281,0.34418312931298267,0.544162008598621,0.5707119854132394,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.013659210639531268,-0.4771216235270277,-0.11384579913023672,0.9535811285543717
2024-06-07 08:36:34,1,3.0,63.192231841385365,14.66592033393681,Running,0.5149973762518776,2.3028170254114024,0.7101754032025759,0.9272086453322609,0.9209576748549237,1.5622934299003377,1.6648084094783175,0.7849200067582133,1.0289375757432382,0.9923446245979162,0.002797758933894985,-0.4771216235270277,-0.11384579913023672,0.9324602156806273
2024-06-07 08:36:35,1,3.0,63.192230919376016,14.66600867919624,Running,0.5149973762518776,1.5642582569777073,0.8240813944924541,0.2562169302504173,0.26178676589095223,0.6092750646117543,0.6406832683478145,0.40678352201494516,0.5373742993462244,0.5162804328017874,0.01925221752630139,-0.4570937042818044,0.6325249460109016,1.7244944484460372
2024-06-07 08:36:36,1,3.0,63.19223586469889,14.66609970666468,Running,0.718318990653631,1.1097605533083181,0.6722067394406354,-0.16315289176981526,-0.15019505201306396,-0.284549613392941,-0.31983161557014417,0.08266653509294883,0.11603434814887567,0.10822541126224838,0.01925221752630139,-0.4055322665041681,0.5646730600885922,1.7244944484460372
2024-06-07 08:36:37,1,3.0,63.19224692881107,14.666183106601238,Running,0.5353295376916725,0.783090328778992,0.5203320843888166,0.4239648592090388,0.4265794931319451,0.14756430378843463,0.14452326208462077,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,0.01925221752630139,-0.4055322665041681,0.836080603776408,1.9937860875862763
2024-06-07 08:36:38,1,3.0,63.19226033985615,14.666267428547144,Running,0.7284850713737399,0.7404811690914707,0.8240813944924541,-0.49864874931073705,-0.4797805068919817,-0.40885635669103293,-0.4534131557181262,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,0.01925221752630139,-0.4055322665041681,0.15756174455757915,1.265114593442099
2024-06-07 08:36:39,1,3.0,63.19227919913829,14.666339010000229,Running,0.6268242641728631,0.48482621081134514,0.7101754032025759,-0.16315289176981526,-0.15019505201306396,-0.024097389339337128,-0.03994648383270649,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,0.01925221752630139,-0.40127110652515996,0.15756174455757915,1.2175925394761749
2024-06-07 08:36:40,1,3.0,63.1922990642488,14.666411262005568,Running,0.6268242641728631,0.2717804122187409,0.6722067394406354,-0.41477478483142627,-0.39738414346995127,-0.272710875935521,-0.3071095641278078,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,0.01925221752630139,-0.4174637582769889,0.15756174455757915,1.0855868340152732
2024-06-07 08:36:41,1,3.0,63.19232705980539,14.666491141542792,Running,0.03719158240782012,-0.2537325576223499,0.6722067394406354,-0.49864874931073705,-0.4797805068919817,-0.5627599436321395,-0.6187998244719489,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,0.01925221752630139,-0.4093675339975625,-0.18169768504970285,0.6367674354482078
2024-06-07 08:36:42,1,3.0,63.19235907867551,14.666574206203222,Running,0.03719158240782012,-0.3389508770748914,0.7101754032025759,-0.49864874931073705,-0.4797805068919817,-0.6101148934607488,-0.6696880302421568,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,0.01925221752630139,-0.41320259829797495,-0.24954957097201225,0.5047617299873062
2024-06-07 08:36:43,1,3.0,63.192395037040114,14.666659282520412,Running,-0.17629611271404222,-0.4383722497307737,0.6722067394406354,-0.49864874931073705,-0.4797805068919817,-0.5094856250764261,-0.5615505929797102,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,0.002797758933894985,-0.4093675339975625,-0.24954957097201225,0.4413989913660733
2024-06-07 08:36:44,1,3.0,63.19244164042175,14.666751064360142,Running,-0.7862609559199368,-0.7650424742600999,0.5203320843888166,-0.49864874931073705,-0.4797805068919817,-0.5686793123613848,-0.6251608501931171,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,0.002797758933894985,-0.357806096219932,-0.5888090005821375,0.17738758044427008
2024-06-07 08:36:45,1,4.0,63.192485393956304,14.666851479560137,Running,-0.7455966330395016,-0.8360577404318017,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.3082270883067103,-0.34527571845567945,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.013659210639531268,-0.3497096687475237,-0.5888090005821375,0.1562666675705258
2024-06-07 08:36:46,1,4.0,63.19251615554094,14.666953319683673,Running,-0.7252644715994954,-0.9780882728527042,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.3082270883067103,-0.34527571845567945,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.013659210639531268,-0.2742852474242689,-2.2172542627047678,0.6262069790113356
2024-06-07 08:36:47,1,4.0,63.192542726174,14.667053064331412,Running,-0.7252644715994954,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.030113669231937673,-0.12301030909913492,2.396673979976729,0.6314872072297717
2024-06-07 08:36:48,1,4.0,63.192569967359304,14.667168902233245,Running,-0.4914446150374154,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,-0.12301030909913492,2.396673979976729,3.1923978931712633
2024-06-07 08:36:49,1,4.0,63.19259284995496,14.66727971099317,Running,-0.8269252788005834,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,-0.05951758274166555,-0.5209571146598281,0.08234347251242088
2024-06-07 08:36:50,1,4.0,63.19262009114027,14.667393704876304,Running,-0.8269252788005834,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,-0.1549699233101551,-0.724512772423913,-0.29783295921497577
2024-06-07 08:36:51,1,4.0,63.19264414720237,14.667509542778134,Running,-0.8574235209602759,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.21113029061557045,-0.29388707099087924,-0.8602165442685318,-0.7096907602529888
2024-06-07 08:36:52,1,3.0,63.19265806116164,14.667628817260264,Running,-0.8574235209602759,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.3263215446865087,-0.8585048901223556,-0.8602165442685318,-1.116268333072566
2024-06-07 08:36:53,1,3.0,63.19266602396965,14.66774540953338,Running,-0.7252644715994954,-0.9780882728527042,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.35923297285234135,-0.8585048901223556,-0.8602165442685318,-1.190191528130671
2024-06-07 08:36:54,1,3.0,63.1926703825593,14.667870216071606,Running,-0.7252644715994954,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.35923297285234135,-0.7511209561845631,-0.8602165442685318,-1.174350843475363
2024-06-07 08:36:55,1,3.0,63.19266359321773,14.668002231046556,Running,-0.8065931173599431,-0.040686759029745674,0.7861127307305136,0.3400908947297281,0.34418312931298267,0.3665809467426745,0.37988121377388134,0.40678352201494516,0.5373742993462244,0.5162804328017874,-0.35923297285234135,-0.5802442958893068,-0.9280684301894195,-1.121548561291002
2024-06-07 08:36:56,1,3.0,63.192645236849785,14.668108094483614,Running,-0.8065931173599431,-0.01228065254556519,0.9759560495483294,0.6755867522706499,0.6737685845888324,1.4557447927867697,1.5503099464947026,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.34277851425993494,0.26263411747520127,-0.7923646583462224,-0.3400747849624643
2024-06-07 08:36:57,1,3.0,63.1926270481199,14.66817774809897,Running,-1.0200808124818055,-0.01228065254556519,0.7861127307305136,0.8433346812292714,0.8385613114328933,1.5267772175280778,1.6266422551495832,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.2934101165206714,0.26263411747520127,-0.5888090005821375,-0.002140178982556112
2024-06-07 08:36:58,1,3.0,63.192604668438435,14.668238935992122,Running,-1.0200808124818055,0.12974987979783842,0.9379873857823322,0.4239648592090388,0.4265794931319451,0.6921462268094117,0.7297376284458941,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.22758726018900138,-0.10724375302590745,-0.045993913207927346,0.4255583067107651
2024-06-07 08:36:59,1,3.0,63.19258312694728,14.66830817051232,Running,-1.0200808124818055,-0.01228065254556519,0.9000187220203917,0.5078388236883495,0.5089758569509075,0.532323271141201,0.5579899339709031,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.16176189287630688,-0.1468734958377468,-0.045993913207927346,0.5047617299873062
2024-06-07 08:37:00,1,3.0,63.192558232694864,14.668367179110646,Running,-0.7455966330395016,-0.040686759029745674,0.8620500582584512,0.2562169302504173,0.26178676589095223,0.5560007460538998,0.5834340368564385,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.09593903654463219,-0.1588049876105733,-0.18169768504970285,0.1615468957889619
2024-06-07 08:37:01,1,3.0,63.19253593683243,14.668434485793114,Running,-1.162405942562906,-0.040686759029745674,0.9000187220203917,0.08846900166811703,0.09699403864995935,0.2363548347153373,0.23993864790473116,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.07948206697120594,-0.14303843153733434,-0.045993913207927346,0.3621955680895324
2024-06-07 08:37:02,1,3.0,63.19251271896064,14.668488213792443,Running,-1.0810772968026696,0.030328507141956132,1.01392471331027,0.5078388236883495,0.5089758569509075,0.7750173890092102,0.8187919885439736,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.06302760837879953,-0.14303843153733434,-0.11384579913023672,0.2037887215364504
2024-06-07 08:37:03,1,3.0,63.19249050691724,14.668535571545362,Running,-1.0810772968026696,-0.040686759029745674,0.5203320843888166,0.9272086453322609,0.9209576748549237,1.793148810310927,1.9128884126099144,1.1090369936816182,1.4502775269405868,1.400399646131808,-0.06302760837879953,-0.1387770683653385,0.021857972714382033,0.3938769374001488
2024-06-07 08:37:04,1,3.0,63.192465445026755,14.668567087501287,Running,-0.9082539245608199,0.030328507141956132,0.444394756860879,0.5078388236883495,0.5089758569509075,0.8993241323083727,0.9523735286919557,1.2170759893241618,1.5907241773392755,1.5364179866449876,-0.0465706388053686,-0.1588049876105733,0.021857972714382033,0.414997850273893
2024-06-07 08:37:05,1,3.0,63.192440047860146,14.668604219332336,Running,-1.2335685076036678,0.4138109446396433,0.3684574293288847,1.5982003604141046,1.5801285842158272,2.4146825268045986,2.5807961133472364,1.37913448278516,1.8013941529389117,1.7404454974147572,-0.030113669231937673,-0.17457174687677116,0.021857972714382033,0.5047617299873062
2024-06-07 08:37:06,1,3.0,63.19241431541741,14.66863464564085,Running,-0.6846001487186374,0.6836689562006085,0.29252010180500365,1.3465784677288146,1.3329394931558718,2.1601496714791693,2.3072720073309667,1.4871734784262949,1.9418408033369594,1.8764638379222898,-0.030113669231937673,-0.29814843416287506,0.08970985863669141,0.5681244686085389
