tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:32:56,1,3.0,63.19242563098669,14.664600184187291,Running,-0.3999498885562247,0.2717804122187409,0.8240813944924541,0.9272086453322609,0.26178676589095223,0.3784196842000945,-0.2880264869634407,0.40678352201494516,0.11603434814887567,0.3122529220320179,-0.4415127987574423,-0.5129163020384488,-0.45310522873751874,-0.023261091856300313
2024-09-06 14:32:57,1,3.0,63.19241029210389,14.664665730670094,Running,-0.5422750186377481,0.2717804122187409,0.8240813944924541,0.8433346812292714,0.34418312931298267,0.34882284055707985,-0.008141355226865722,0.4608030198348083,0.25648099854820566,0.4142666774112555,-0.4250583401650359,-0.5248477938112638,-0.45310522873751874,-0.05494246116691671
2024-09-06 14:32:58,1,3.0,63.19239495322108,14.664724823087454,Running,-0.5422750186377481,0.2717804122187409,0.8240813944924541,1.178830538393872,0.9209576748549237,0.7039849642668317,0.5134627539210007,0.5148225176560801,0.3969276489475356,0.5162804328017874,-0.4086013705916096,-0.5363531899054831,-0.6566608865044469,-0.21862953593843482
2024-09-06 14:32:59,1,3.0,63.192380871623755,14.6647828258574,Running,-0.5422750186377481,0.32859262518710186,0.7861127307305136,0.8433346812292714,0.7561649480108629,0.3369841030996599,0.09999608203644368,0.5688420154773519,0.4671509741472006,0.5842896030583772,-0.4086013705916096,-0.5406143498844971,-0.45310522873751874,-0.10246451513284131
2024-09-06 14:33:00,1,3.0,63.19236452691257,14.664840158075094,Running,-0.45078029215719145,0.5132323172180268,0.7861127307305136,1.178830538393872,0.8385613114328933,0.7099043329960769,0.39260326521708033,0.6228615132972151,0.5373742993462244,0.652298773314967,-0.3756899424257723,-0.5444496173778799,-0.5888090005821375,-0.2239097641568708
2024-09-06 14:33:01,1,3.0,63.19234935566783,14.66490302234888,Running,-0.45078029215719145,0.5132323172180268,0.7861127307305136,1.262704503249504,0.9209576748549237,0.627033170797349,0.4880186510371908,0.6768810111184869,0.6075976245458894,0.7203079435715569,-0.35923297285234135,-0.5563811091506892,-0.18169768504970285,0.10346438538616508
2024-09-06 14:33:02,1,3.0,63.1923352740705,14.664970161393285,Running,-0.46094637287687756,0.5132323172180268,0.8240813944924541,1.3465784677288146,0.6737685845888324,0.6862268580823075,0.3289930080028107,0.6768810111184869,0.6075976245458894,0.7203079435715569,-0.35923297285234135,-0.5644775366230974,-0.11384579913023672,0.16682712400739788
2024-09-06 14:33:03,1,3.0,63.192322701215744,14.665042329579592,Running,-0.46094637287687756,0.5132323172180268,0.9000187220203917,1.0949565742908824,0.7561649480108629,0.6862268580823075,0.43076941954408926,0.6768810111184869,0.5373742993462244,0.6863033584376148,-0.34277851425993494,-0.5764090283959125,-0.11384579913023672,0.17738758044427008
2024-09-06 14:33:04,1,3.0,63.19230987690389,14.66510477475822,Running,-0.6236036643981959,0.2575773590154,0.9759560495483294,1.0949565742908824,0.59137222076987,0.4376133714850531,0.023663773380700442,0.6228615132972151,0.4671509741472006,0.618294188181025,-0.3263215446865087,-0.5921757876621275,-0.11384579913023672,0.21962940619175858
2024-09-06 14:33:05,1,3.0,63.19230023771525,14.665161101147532,Running,-0.6744340679989512,0.21496819925037988,0.7481440669645164,1.0949565742908824,0.6737685845888324,0.4376133714850531,0.2081335192988904,0.6228615132972151,0.3969276489475356,0.5842896030583772,-0.2934101165206714,-0.59601085196254,-0.11384579913023672,0.23547009084706677
2024-09-06 14:33:06,1,3.0,63.192289508879185,14.665221031755207,Running,-0.6439358258384135,0.21496819925037988,0.8240813944924541,1.262704503249504,0.6737685845888324,0.7513399140943703,0.28446582795377096,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.27695314694724044,-0.604107279434931,-0.11384579913023672,0.20906894975488638
2024-09-06 14:33:07,1,3.0,63.192283222451806,14.665283309295774,Running,-0.6134375836782984,0.21496819925037988,0.7481440669645164,0.7594607167499606,0.59137222076987,0.28962915327212124,0.06819095342974021,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.26049868835483403,-0.612203706907345,-0.11384579913023672,0.21962940619175858
2024-09-06 14:33:08,1,3.0,63.19227651692927,14.665346760302782,Running,-0.6134375836782984,0.21496819925037988,0.7861127307305136,1.178830538393872,1.0033540386738862,0.603355695882509,0.39260326521708033,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.2440417187814078,-0.6518334497191844,-0.11384579913023672,0.2037887215364504
2024-09-06 14:33:09,1,3.0,63.19227165542543,14.665415156632662,Running,-0.6134375836782984,0.21496819925037988,0.7861127307305136,1.0949565742908824,0.6737685845888324,0.603355695882509,0.24629967362676203,0.5688420154773519,0.4671509741472006,0.5842896030583772,-0.2440417187814078,-0.6599298771915927,-0.11384579913023672,0.21434917797332248
2024-09-06 14:33:10,1,3.0,63.19226863794029,14.665475338697432,Running,-0.6947662294389576,0.1581559862820189,0.8620500582584512,0.5917127877913391,0.6737685845888324,0.36066157801449983,0.2908268536758018,0.5148225176560801,0.4671509741472006,0.5502850179244352,-0.22758726018900138,-0.6756965348612968,-0.11384579913023672,0.21962940619175858
2024-09-06 14:33:11,1,3.0,63.192266542464495,14.665539124980569,Running,-0.6541019065587337,0.1581559862820189,0.7861127307305136,1.262704503249504,0.59137222076987,0.603355695882509,0.14452326208462077,0.5148225176560801,0.4671509741472006,0.5502850179244352,-0.19467332104213952,-0.6795317007581974,-0.11384579913023672,0.2407503190655028
2024-09-06 14:33:12,1,3.0,63.19226235151291,14.665605509653687,Running,-0.7659287944797193,0.1581559862820189,0.8620500582584512,0.8433346812292714,1.0033540386738862,0.2837097845439466,0.4116863423805848,0.5688420154773519,0.6075976245458894,0.652298773314967,-0.17821886244973312,-0.6837929623337051,-0.11384579913023672,0.256591003720811
2024-09-06 14:33:13,1,3.0,63.19225883111358,14.665676252916455,Running,-0.6032715029581897,0.35699873159378354,0.7861127307305136,1.178830538393872,0.9209576748549237,0.6388719082536983,0.5579899339709031,0.6228615132972151,0.6778209497449131,0.7203079435715569,-0.17821886244973312,-0.7033947859003211,-0.11384579913023672,0.2618712319392471
2024-09-06 14:33:14,1,3.0,63.192254807800055,14.665743559598925,Running,-0.6134375836782984,0.4138109446396433,0.9000187220203917,1.0110826098115717,0.7561649480108629,0.5796782209687397,0.341715059445147,0.73090050893835,0.7480442749452193,0.8223216989507944,-0.14530743428390047,-0.7234227051455387,-0.11384579913023672,0.2407503190655028
2024-09-06 14:33:15,1,3.0,63.19225329905749,14.665811033919454,Running,-0.6032715029581897,0.4138109446396433,0.8240813944924541,1.178830538393872,0.9209576748549237,0.674388120623817,0.7042935255603587,0.73090050893835,0.6778209497449131,0.7883171138281467,-0.12885046471046954,-0.7234227051455387,-0.11384579913023672,0.251310775502375
2024-09-06 14:33:16,1,3.0,63.19225128740072,14.665876580402257,Running,-0.5626071800777543,0.4138109446396433,0.9000187220203917,1.0949565742908824,0.7561649480108629,0.7039849642668317,0.354437110888346,0.6768810111184869,0.6075976245458894,0.7203079435715569,-0.1123934951370386,-0.7234227051455387,-0.11384579913023672,0.2935526012498635
2024-09-06 14:33:17,1,3.0,63.19225103594363,14.665940953418612,Running,-0.4406142114368713,0.4138109446396433,0.7861127307305136,1.0110826098115717,0.7561649480108629,0.5500813773267956,0.21449454502005855,0.5688420154773519,0.4671509741472006,0.5842896030583772,-0.09593903654463219,-0.7195875392486382,-0.11384579913023672,0.3146735141236077
2024-09-06 14:33:18,1,3.0,63.192250365391374,14.6660175640136,Running,-0.4406142114368713,0.3712017848746232,0.7861127307305136,0.9272086453322609,0.6737685845888324,0.31922599691513587,0.3226319822816426,0.4608030198348083,0.3969276489475356,0.4822758476678453,-0.07948206697120594,-0.7153262776731419,-0.11384579913023672,0.3938769374001488
2024-09-06 14:33:19,1,3.0,63.19225665181875,14.666083194315434,Running,-0.4406142114368713,0.34279567839044267,0.8240813944924541,1.178830538393872,0.6737685845888324,0.40801652784310904,0.341715059445147,0.4608030198348083,0.3267043237472294,0.44827126254519756,-0.06302760837879953,-0.7153262776731419,-0.11384579913023672,0.4625199042398176
2024-09-06 14:33:20,1,3.0,63.19226863794029,14.666150836274028,Running,-0.5016106957573129,0.34279567839044267,0.9000187220203917,0.7594607167499606,0.34418312931298267,0.08837061650347601,-0.09719571532408257,0.40678352201494516,0.25648099854820566,0.38026209229425484,-0.0465706388053686,-0.7114912133727237,-0.045993913207927346,0.6050860661375914
2024-09-06 14:33:21,1,3.0,63.1922834739089,14.666217723861337,Running,-0.5422750186377481,0.21496819925037988,0.9379873857823322,1.178830538393872,0.6737685845888324,0.5086457962263611,0.004580696217195982,0.40678352201494516,0.18625767334854065,0.34625750715466563,-0.030113669231937673,-0.6995596200034206,-0.045993913207927346,0.6156465225744635
2024-09-06 14:33:22,1,3.0,63.19230057299137,14.66631076298654,Running,-0.1457978705543498,0.14395293307867807,0.7101754032025759,0.8433346812292714,0.5089758569509075,0.2363548347153373,0.042746850544204906,0.24472502855394698,0.04581102294921069,0.17623458151883822,-0.013659210639531268,-0.7033947859003211,-0.045993913207927346,0.5628442403901028
2024-09-06 14:33:23,1,3.0,63.19232161156833,14.666399192065,Running,-0.1457978705543498,0.12974987979783842,0.8240813944924541,0.5917127877913391,0.7561649480108629,0.21859672853081322,0.24629967362676203,0.028647037271677046,-0.16485895264914308,-0.0617975143792262,-0.013659210639531268,-0.7076560474758289,-0.045993913207927346,0.4836408171135618
2024-09-06 14:33:24,1,3.0,63.19234642200172,14.666495164856316,Running,-0.27795691991534166,-0.2537325576223499,0.7101754032025759,0.2562169302504173,-0.31498777965098884,-0.24903340102068114,-0.6951321331285549,-0.1874309540105929,-0.445752253447803,-0.3338341953999384,-0.013659210639531268,-0.7076560474758289,0.021857972714382033,0.4572396760213815
2024-09-06 14:33:25,1,3.0,63.19237424992025,14.666575966402888,Running,-0.27795691991534166,-0.2537325576223499,0.7861127307305136,0.004595037188806266,-0.06779868859103352,-0.49764688761793563,-0.44069110427578984,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.013659210639531268,-0.6599298771915927,0.021857972714382033,0.4519594478029455
2024-09-06 14:33:26,1,3.0,63.19240350276232,14.66664981096983,Running,0.2303471160892535,-0.2537325576223499,0.1786141105151255,0.004595037188806266,-0.4797805068919817,-0.45029193779039695,-0.8032695703901389,-0.5115479409339978,-0.5159755786468267,-0.5718662912980028,-0.030113669231937673,-0.6198739371046523,-0.5209571146598281,-0.05494246116691671
2024-09-06 14:33:27,1,3.0,63.19244013167918,14.666713597252963,Running,0.2608453582493686,-0.28213866410653043,0.2545514380349499,0.004595037188806266,0.014597675227928908,-0.45029193779039695,-0.5361064900950375,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-0.030113669231937673,-0.5602161734511074,-0.5209571146598281,0.04010164676493229
2024-09-06 14:33:28,1,3.0,63.19246854633093,14.666797500103712,Running,0.545495618412204,-0.28213866410653043,0.6342380756746382,-0.16315289176981526,-0.06779868859103352,-0.5745986810884889,-0.46613520716132517,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-0.030113669231937673,-0.5205864306392738,-2.2172542627047678,-1.28523563606252
2024-09-06 14:33:29,1,3.0,63.192499643191695,14.66689372435212,Running,0.43366873049100707,-0.4099661432465932,-0.3909158459302088,0.3400908947297281,0.34418312931298267,-0.3200658257630597,-0.3579977698980158,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,-0.06302760837879953,-0.42129902577037176,-1.1316240879563477,-1.28523563606252
2024-09-06 14:33:30,1,3.0,63.19252763874829,14.666990702971816,Running,0.545495618412204,-0.5661997288708365,-0.3909158459302088,0.3400908947297281,0.34418312931298267,-0.3200658257630597,-0.3579977698980158,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.07948206697120594,-0.42129902577037176,-1.1316240879563477,-0.6146466523211397
2024-09-06 14:33:31,1,3.0,63.19255320355296,14.667093632742764,Running,0.5759938605721077,-0.5661997288708365,-1.5299757588411604,-0.16315289176981526,-0.31498777965098884,-0.5154049938035302,-0.7269372617343957,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.09593903654463219,-0.41320259829797495,-1.1316240879563477,-0.6621687062870643
2024-09-06 14:33:32,1,4.0,63.1925789359957,14.667219445109367,Running,0.6166581834523316,-0.5661997288708365,-1.5299757588411604,-0.16315289176981526,-0.31498777965098884,-0.5154049938035302,-0.7269372617343957,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.12885046471046954,-0.41320259829797495,-2.2172542627047678,-0.8152953246217102
2024-09-06 14:33:33,1,4.0,63.192598382011056,14.667333103716372,Running,0.6166581834523316,-0.5661997288708365,-0.5807591647520812,-0.24702685624912601,-1.3861405065189765,-0.47396941270416626,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.16176189287630688,-0.37357285548614133,-0.045993913207927346,-0.8152953246217102
2024-09-06 14:33:34,1,4.0,63.19262168370187,14.667474003508689,Running,0.5658277798522102,-0.6798241548075584,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7225828993024913,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.19467332104213952,-0.3139151934290787,-0.045993913207927346,0.40443739383702093
2024-09-06 14:33:35,1,4.0,63.19264054298401,14.66760953888297,Running,0.5658277798522102,-0.7366363677759193,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7225828993024913,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.21113029061557045,-0.21462758536721774,-0.6566608865044469,-0.10246451513284131
2024-09-06 14:33:36,1,4.0,63.19265085272491,14.66775027103722,Running,0.545495618412204,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.21113029061557045,-0.2103664253881866,-0.8602165442685318,-0.3506352413993364
2024-09-06 14:33:37,1,4.0,63.19265772588551,14.667880358174443,Running,0.29134360040990637,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.26049868835483403,0.3738532173098887,-0.9280684301894195,-0.10774474335127741
2024-09-06 14:33:38,1,4.0,63.19265604950488,14.668005080893636,Running,0.29134360040990637,-0.8786669000418242,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6693085807446368,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.27695314694724044,0.5408947117082502,-0.724512772423913,0.3305141987789159
2024-09-06 14:33:39,1,4.0,63.19264188408851,14.66811178252101,Running,-0.582939341517972,-0.8786669000418242,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6693085807446368,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.27695314694724044,0.5528264066740413,0.08970985863669141,1.0433450082677846
2024-09-06 14:33:40,1,4.0,63.19262746721506,14.668200379237533,Running,-0.6236036643981959,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.6951321331285549,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.26049868835483403,0.5528264066740413,-0.045993913207927346,0.8268556513119061
2024-09-06 14:33:41,1,4.0,63.192611541599035,14.668265087530015,Running,-0.6236036643981959,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.6951321331285549,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.2440417187814078,0.4693055578783725,-0.045993913207927346,0.6050860661375914
2024-09-06 14:33:42,1,4.0,63.19259712472558,14.668312529101968,Running,-0.8065931173599431,-0.5519966756674957,-0.4288845097002626,-1.421262357830513,0.1793904024689218,-1.0836643917404178,-0.34527571845567945,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.21113029061557045,0.31419555525283754,-0.045993913207927346,0.3463548834342242
2024-09-06 14:33:43,1,4.0,63.19258094765246,14.668365083634852,Running,-0.7760948751996167,-0.29634171730987124,0.7481440669645164,0.004595037188806266,0.5089758569509075,-0.272710875935521,0.2717437765114346,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.19467332104213952,0.1433187933610932,-0.3174014568943216,-0.03382154829317251
2024-09-06 14:33:44,1,4.0,63.19256535731256,14.668413614854217,Running,-0.7760948751996167,-0.1827172914506481,0.8620500582584512,0.4239648592090388,0.7561649480108629,0.11204809141617478,0.2717437765114346,0.24472502855394698,0.25648099854820566,0.27824833690937006,-0.16176189287630688,-0.18650323864958618,-0.3174014568943216,-0.2291899923753069
2024-09-06 14:33:45,1,3.0,63.192547084763646,14.668468767777084,Running,-0.7150983908791751,-0.15431118496646762,0.8620500582584512,0.5078388236883495,0.1793904024689218,0.0350962979456215,-0.1480839210942905,0.29874452637381016,0.11603434814887567,0.24424375176978091,-0.14530743428390047,-0.584079360189725,-0.385253342816631,-0.561844370136779
