tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:31:47,1,3.0,63.19224826991558,14.665990825742483,Running,-1.1827381040035465,0.21496819925037988,1.01392471331027,0.8433346812292714,0.8385613114328933,1.0828245628903528,1.6075591779869414,1.0550174958617549,1.8013941529389117,1.5364179866449876,-0.14530743428390047,0.07172943633824516,-0.5209571146598281,-0.06022268938535281
2024-06-12 07:31:48,1,3.0,63.19225447252393,14.666087469086053,Running,-1.1827381040035465,0.22917125245372072,0.9000187220203917,0.7594607167499606,0.7561649480108629,1.0058727694197995,1.2767858404784331,1.0550174958617549,1.7311708277386055,1.5024134015166928,-0.12885046471046954,0.03977002532020686,-0.11384579913023672,0.1615468957889619
2024-06-12 07:31:49,1,3.0,63.192267883569,14.666192745789886,Running,-0.8777556824007048,0.4138109446396433,0.9000187220203917,0.8433346812292714,0.7561649480108629,1.1893732000039208,1.0859550688390749,1.0009979980404833,1.6609475025395817,1.4344042312601029,-0.1123934951370386,0.03593475782681252,0.08970985863669141,0.4361187631476373
2024-06-12 07:31:50,1,3.0,63.192286659032106,14.6662955917418,Running,-0.37961772711642977,0.9109178079190547,0.9379873857823322,0.7594607167499606,0.9209576748549237,0.769098020279965,1.5057827664465255,0.8929590023993482,1.5907241773392755,1.3323904758752183,-0.07948206697120594,0.03593475782681252,-0.11384579913023672,1.4921644068348503
2024-06-12 07:31:51,1,3.0,63.192307529971,14.66640547849238,Running,-0.37961772711642977,0.9109178079190547,0.9000187220203917,0.5917127877913391,0.8385613114328933,0.4435327402132278,1.0096227601833316,0.73090050893835,1.5205008521396106,1.1963721353676857,-0.07948206697120594,0.03977002532020686,0.021857972714382033,1.687532850916985
2024-06-12 07:31:52,1,3.0,63.19233074784279,14.66652383096516,Running,-0.4711124535969864,0.9109178079190547,0.4823634206228195,0.6755867522706499,1.0857504020959166,0.8993241323083727,1.6775304609215165,0.6768810111184869,1.5205008521396106,1.1623675502337436,-0.0465706388053686,0.0440311852992208,-0.045993913207927346,1.729774676664473
2024-06-12 07:31:53,1,3.0,63.19236159324646,14.6666357293725,Running,-0.6236036643981959,0.5558414769830469,-0.011229208298633738,-0.16315289176981526,5.864739492878574,-0.17208160755119842,4.266467929493893,0.5688420154773519,1.3800542017409219,1.026349209726211,-0.030113669231937673,0.06363300886583113,-0.045993913207927346,1.713933992009165
2024-06-12 07:31:54,1,3.0,63.192408280447125,14.666753159835936,Running,-0.8879217631206023,-0.09749897199810666,0.02673945546330678,0.5078388236883495,5.864739492878574,0.792775495194805,4.266467929493893,0.4608030198348083,0.6075976245458894,0.5842896030583772,-0.030113669231937673,0.09942768737726951,-0.045993913207927346,1.7244944484460372
2024-06-12 07:31:55,1,3.0,63.19244356825948,14.66687025502324,Running,-0.8574235209602759,-0.28213866410653043,-0.4288845097002626,0.5917127877913391,-1.3861405065189765,0.200838622344148,-1.1785700879468242,0.29874452637381016,-0.16485895264914308,0.10822541126224838,-0.06302760837879953,0.15141501764051388,-0.11384579913023672,1.6083294276404436
2024-06-12 07:31:56,1,3.0,63.192480029538274,14.666991122066976,Running,-0.8574235209602759,-0.35315393035573106,-0.3149785184103844,0.004595037188806266,-1.3861405065189765,-0.21943655737980766,-1.1785700879468242,0.1907055307326752,-0.024412302249813094,0.10822541126224838,-0.07948206697120594,0.16718177690671748,-0.11384579913023672,0.9377404438990635
2024-06-12 07:31:57,1,3.0,63.19251481443643,14.667115760967135,Running,-0.9794164896015816,-0.35315393035573106,-0.4288845097002626,0.4239648592090388,-1.3861405065189765,0.3014678907295412,-1.1785700879468242,0.1366860329114034,0.7480442749452193,0.44827126254519756,-0.09593903654463219,0.18720969615195227,-0.11384579913023672,0.8268556513119061
2024-06-12 07:31:58,1,3.0,63.192548425868154,14.667249787598848,Running,-1.1014094582428873,-0.4099661432465932,0.40642609309893846,0.4239648592090388,2.1569031301547,0.31922599691513587,3.617643305920938,0.028647037271677046,0.8884909253439082,0.44827126254519756,-0.1123934951370386,0.19104496364532939,-0.11384579913023672,0.7001301740694406
2024-06-12 07:31:59,1,3.0,63.19258245639503,14.66738037765026,Running,-1.1014094582428873,-0.4099661432465932,-0.2390411908824467,-0.49864874931073705,0.1793904024689218,-0.3141464570359556,0.4053253166594167,-0.13341145619072972,0.3969276489475356,0.10822541126224838,-0.14530743428390047,0.46163522608457147,-2.2172542627047678,-0.012700635419428211
2024-06-12 07:32:00,1,3.0,63.192615900188684,14.667544327676296,Running,-0.7455966330395016,-0.4099661432465932,-0.2390411908824467,-0.49864874931073705,0.1793904024689218,-0.3141464570359556,0.4053253166594167,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,-0.16176189287630688,0.6363470522767283,1.039636261540493,-0.007420407200992111
2024-06-12 07:32:01,1,3.0,63.19263802841306,14.667710708454251,Running,-0.7455966330395016,-0.4099661432465932,0.02673945546330678,-0.16315289176981526,0.09699403864995935,-0.0773717078950505,0.5071017281998325,-0.1874309540105929,0.04581102294921069,-0.09580209950752111,-0.21113029061557045,0.8749781068909139,1.039636261540493,2.146912705920922
2024-06-12 07:32:02,1,3.0,63.192645236849785,14.667872646823524,Running,-0.8269252788005834,-0.4099661432465932,-0.011229208298633738,-0.16315289176981526,0.26178676589095223,-0.0773717078950505,0.004580696217195982,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-0.27695314694724044,1.1332107818787451,-0.11384579913023672,1.1225484315443257
2024-06-12 07:32:03,1,0.0,63.19264414720237,14.668015306815503,Running,-0.8472574402403784,-0.5093875159799743,0.40642609309893846,0.17234296614742778,0.1793904024689218,0.40801652784310904,0.4689355738719609,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.3098670860941023,1.141307209351142,-0.11384579913023672,1.148949572636506
2024-06-12 07:32:04,1,0.0,63.19263283163309,14.668136509135364,Running,-0.9590843281613639,-0.7650424742600999,-0.2390411908824467,0.17234296614742778,-0.15019505201306396,0.40801652784310904,-0.12263981821048059,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.3263215446865087,1.141307209351142,-2.2172542627047678,-0.7149709884714249
2024-06-12 07:32:05,1,0.0,63.19261816330254,14.668249329552054,Running,-0.8269252788005834,-0.8218546872284609,-1.5299757588411604,-0.33090082072843674,-0.15019505201306396,-0.397017619233613,-0.12263981821048059,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.3263215446865087,0.8988410904365496,-0.3174014568943216,-0.7096907602529888
2024-06-12 07:32:06,1,3.0,63.192604752257466,14.668347062543036,Running,-0.9590843281613639,-0.8218546872284609,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.397017619233613,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.3098670860941023,0.6840732225609759,-0.3174014568943216,0.3463548834342242
2024-06-12 07:32:07,1,3.0,63.19258379749954,14.668424762785436,Running,-1.0709112160823495,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.26049868835483403,0.46163522608457147,-0.9280684301894195,-0.3717561542730807
2024-06-12 07:32:08,1,3.0,63.19255211390555,14.668509671464562,Running,-0.8269252788005834,-0.49518446269913463,0.5583007481507571,-0.16315289176981526,-0.4797805068919817,0.13572556633101468,-0.1480839210942905,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.22758726018900138,0.27073054494760956,-0.9280684301894195,-0.45623980576805767
2024-06-12 07:32:09,1,3.0,63.19251607172191,14.668576810508966,Running,-0.7150983908791751,-0.19692034473148776,0.4823634206228195,0.08846900166811703,0.1793904024689218,0.2067579910723227,-0.001780329503109474,0.1366860329114034,0.11603434814887567,0.1422299963905433,-0.17821886244973312,0.13138709839529633,-0.8602165442685318,-0.47208049042336586
2024-06-12 07:32:10,1,3.0,63.192479610443115,14.668639842420816,Running,-0.7150983908791751,-0.026483705826404844,0.7101754032025759,0.004595037188806266,0.26178676589095223,0.023257560490342687,0.354437110888346,0.29874452637381016,0.3969276489475356,0.38026209229425484,-0.14530743428390047,0.00014007931538561908,-0.8602165442685318,-0.5037618597339824
2024-06-12 07:32:11,1,3.0,63.19244608283043,14.66868979856372,Running,-0.5931054222378694,0.32859262518710186,0.7861127307305136,0.4239648592090388,-0.15019505201306396,0.6803074893541329,0.05546890198740391,0.4608030198348083,0.7480442749452193,0.652298773314967,-0.12885046471046954,-0.003694984985032578,-0.6566608865044469,-0.3136736438702839
2024-06-12 07:32:12,1,3.0,63.192413644865155,14.668730283156036,Running,-0.43044813071655114,0.7120750626072901,0.7481440669645164,0.4239648592090388,0.7561649480108629,0.490887690041837,1.219536608987057,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.0465706388053686,-0.003694984985032578,-0.24954957097201225,0.14042598291521757
2024-06-12 07:32:13,1,3.0,63.19237852469087,14.6687563508749,Running,-0.4202820499966537,0.7120750626072901,0.7481440669645164,0.5078388236883495,0.5089758569509075,1.0828245628903528,0.7806258342169647,0.7849200067582133,0.9587142505435731,0.9583400394639742,-0.030113669231937673,-0.051421155269263004,-0.18169768504970285,0.20906894975488638
2024-06-12 07:32:14,1,3.0,63.19234541617334,14.6687753777951,Running,-0.4202820499966537,0.8256994885440121,0.8620500582584512,0.3400908947297281,0.5089758569509075,0.674388120623817,0.5007407024786643,0.8389395045794851,1.099160900942903,1.060353794854506,-0.013659210639531268,-0.08721583378068991,0.021857972714382033,0.3780362527448406
2024-06-12 07:32:15,1,3.0,63.19231281057,14.668772276490929,Running,-0.7252644715994954,0.8256994885440121,0.7861127307305136,0.5078388236883495,0.7561649480108629,0.6921462268094117,1.17500942893888,0.9469785002220286,1.4502775269405868,1.2983858907469232,0.03570918709973232,-0.17073647938337683,0.021857972714382033,0.3727560245264045
2024-06-12 07:32:16,1,3.0,63.19228230044246,14.66876557096839,Running,-0.7354305523191814,0.9109178079190547,0.9000187220203917,0.2562169302504173,0.9209576748549237,0.7809367577373849,1.0986771202814114,1.2170759893241618,1.8716174781372943,1.6724363271581675,0.06862061526556966,-0.23849077210581815,-0.045993913207927346,0.3410746552157881
2024-06-12 07:32:17,1,3.0,63.19225556217134,14.668737826868892,Running,-0.5321089379176392,1.4790399374476668,0.8620500582584512,1.178830538393872,1.2505431297338414,2.047681665637427,2.173690467182985,1.433153980605023,2.2227341041356192,1.9784775933071745,0.10153204343140232,-0.3377781769747144,-0.045993913207927346,0.3410746552157881
2024-06-12 07:32:18,1,3.0,63.192226057872176,14.668715028092263,Running,-0.23729259703490643,1.7346948958052912,1.0518933770722105,0.8433346812292714,1.0857504020959166,1.0769051941632486,1.766584821019596,1.649231971887293,2.292957429335284,2.1485005189486492,0.15090044117067059,-0.4332305175431925,-0.045993913207927346,0.816295194875034
2024-06-12 07:32:19,1,3.0,63.19219940342009,14.66867957264185,Running,-0.5321089379176392,1.7346948958052912,1.01392471331027,1.0110826098115717,0.9209576748549237,1.7457938604844587,1.766584821019596,1.8112904653496997,2.363180754534308,2.2845188594618286,0.20026883890993416,-0.4890531152998484,-0.045993913207927346,0.8479765641856504
2024-06-12 07:32:20,1,3.0,63.192175179719925,14.668639088049533,Running,-0.5524410993574342,1.7346948958052912,0.9379873857823322,0.5917127877913391,1.0857504020959166,1.3906317367725658,1.6011981522649106,2.0273684566319696,2.4334040797346144,2.4545417851089506,0.2331802670757715,-0.4890531152998484,0.021857972714382033,0.9535811285543717
2024-06-12 07:32:21,1,3.0,63.19214500486851,14.668590975925326,Running,-0.7252644715994954,1.578461310181048,0.9000187220203917,1.4304524322081256,1.0033540386738862,2.6277798010306634,1.6711694351994857,2.2434464479114227,2.644074055332968,2.6925738809957207,0.24963723664919776,-0.4890531152998484,0.021857972714382033,1.0327845518309124
2024-06-12 07:32:22,1,3.0,63.192113656550646,14.668539762496948,Running,-0.7252644715994954,1.578461310181048,0.9000187220203917,1.3465784677288146,1.4977322199999328,2.3199726271484504,2.714377653494356,2.2434464479114227,2.714297380531992,2.726578466129663,0.26609169524160414,-0.49672344709364946,0.021857972714382033,1.0961472904521454
2024-06-12 07:32:23,1,3.0,63.19208448752761,14.668497014790772,Running,-0.7252644715994954,1.578461310181048,0.8620500582584512,1.262704503249504,1.4153358573717663,2.4206018955317026,2.1037191842492726,2.0273684566319696,2.644074055332968,2.5565555404938354,0.26609169524160414,-0.49672344709364946,0.021857972714382033,1.0644659211415288
2024-06-12 07:32:24,1,3.0,63.192059341818094,14.668463738635182,Running,-0.5727732607980746,1.6636796295560907,0.9379873857823322,1.178830538393872,1.4153358573717663,1.5208578487999032,1.8429171296744766,1.7572709675270193,2.5036274049329967,2.3185234445901237,0.299005634388466,-0.5086549388664587,0.021857972714382033,1.148949572636506
2024-06-12 07:32:25,1,3.0,63.192028580233455,14.668444795534016,Running,-0.20679435487458,1.6636796295560907,0.9000187220203917,1.0949565742908824,1.168146766311811,1.9411330285238588,1.817473026789804,1.4871734784262949,2.363180754534308,2.0804913486977066,0.3154600929808724,-0.5086549388664587,0.08970985863669141,1.2439936805683551
2024-06-12 07:32:26,1,3.0,63.19200091995299,14.66841814108193,Running,-0.20679435487458,1.7631010022894718,0.9379873857823322,0.5078388236883495,0.6737685845888324,0.698065595538657,1.6775304609215165,1.271095487144025,2.2227341041356192,1.8764638379222898,0.38128546029356697,-0.604107279434931,0.08970985863669141,1.254554137005227
2024-06-12 07:32:27,1,3.0,63.19197367876768,14.668403808027506,Running,-0.41011596927654487,1.7631010022894718,1.01392471331027,0.8433346812292714,0.6737685845888324,1.4379866866011752,0.8315140399880353,1.2170759893241618,2.2227341041356192,1.842459252799642,0.3977399188859734,-0.6160388728042571,0.08970985863669141,1.3654389295923846
2024-06-12 07:32:28,1,3.0,63.19194811396301,14.668372962623836,Running,-0.45078029215719145,1.7631010022894718,0.9379873857823322,0.4239648592090388,1.2505431297338414,0.3961777903856891,2.4790197018068203,1.37913448278516,2.5036274049329967,2.0804913486977066,0.4141968884593996,-0.6160388728042571,0.08970985863669141,1.4076807553398731
2024-06-12 07:32:29,1,3.0,63.19191785529256,14.6683385130018,Running,-0.6642679872790538,1.7631010022894718,1.01392471331027,1.178830538393872,1.2505431297338414,1.556374061172163,1.6266422551495832,1.649231971887293,2.995190681330652,2.488546370231598,0.4471083166252369,-0.6914631925310238,0.08970985863669141,1.3020761909711518
2024-06-12 07:32:30,1,3.0,63.191888853907585,14.668301297351718,Running,-0.582939341517972,1.7915071086961534,0.9000187220203917,1.4304524322081256,1.5801285842158272,2.5389892701016197,3.4522566371671153,1.8112904653496997,3.2760839821293115,2.726578466129663,0.4800197447910743,-0.7234227051455387,0.08970985863669141,1.233433224131483
2024-06-12 07:32:31,1,3.0,63.1918672285974,14.668262572959064,Running,-0.582939341517972,1.7915071086961534,1.0898620408382076,0.4239648592090388,1.3329394931558718,0.769098020279965,2.389965341707878,1.8112904653496997,3.1356373317299817,2.6585692958730727,0.5129311729569069,-0.7272578710424392,0.08970985863669141,1.233433224131483
2024-06-12 07:32:32,1,3.0,63.19184065796435,14.668222926557064,Running,-0.582939341517972,1.7915071086961534,0.9379873857823322,1.262704503249504,1.2505431297338414,2.2015852525774626,2.262744827281064,1.7032514697085648,2.924967356131628,2.488546370231598,0.5293881425303378,-0.7195875392486382,0.08970985863669141,1.2123123112577388
2024-06-12 07:32:33,1,3.0,63.191810734570026,14.668176155537369,Running,-0.7455966330395016,1.2801971922134012,1.0898620408382076,0.3400908947297281,0.9209576748549237,0.5915169584261597,1.6457253323148129,1.7032514697085648,2.644074055332968,2.3525280297184183,0.5458451121037688,-0.7114912133727237,0.08970985863669141,1.228152995913047
2024-06-12 07:32:34,1,3.0,63.191778464242816,14.668138436973097,Running,-0.7455966330395016,1.1665727662766792,0.9759560495483294,1.3465784677288146,1.0857504020959166,2.402843789346108,2.173690467182985,1.5952124740674298,2.4334040797346144,2.182505104076944,0.5622995706961752,-0.7114912133727237,0.08970985863669141,1.2175925394761749
2024-06-12 07:32:35,1,3.0,63.19174912758171,14.668109938502312,Running,-0.7760948751996167,0.9109178079190547,1.0898620408382076,0.6755867522706499,1.2505431297338414,0.8874853948498822,1.6902525123629901,1.37913448278516,2.152510778935313,1.910468423061879,0.6116679684354388,-0.6837929623337051,0.08970985863669141,1.2756750498789715
