tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:03:15,1,3.0,63.19259712472558,14.66369418427348,Running,-0.4812785343168839,0.4138109446396433,0.8240813944924541,0.8433346812292714,0.5089758569509075,0.4731295838562424,0.5643509596912086,0.35276402419508196,0.7480442749452193,0.5842896030583772,-0.6718978178803386,-0.45325843678842154,1.7860070066802096,2.627413473798604
2024-09-20 13:03:16,1,3.0,63.19258731789887,14.6637743152678,Running,-0.4812785343168839,0.4138109446396433,0.9000187220203917,0.5917127877913391,0.5089758569509075,0.11204809141617478,0.4116863423805848,0.35276402419508196,0.7480442749452193,0.5842896030583772,-0.6718978178803386,-0.4489972768093961,1.5824513489147032,2.4320450297164697
2024-09-20 13:03:17,1,3.0,63.192578768357635,14.663853943347933,Running,-0.5626071800777543,0.4138109446396433,0.8620500582584512,0.5917127877913391,0.6737685845888324,0.18308051615962392,0.6852104483968543,0.40678352201494516,0.8182676001448843,0.652298773314967,-0.6718978178803386,-0.4332305175431925,1.3788956911506183,2.189154531668411
2024-09-20 13:03:18,1,3.0,63.19256820715964,14.663930302485824,Running,-0.5626071800777543,0.44221705104632497,0.8240813944924541,0.8433346812292714,0.5089758569509075,0.3014678907295412,0.6852104483968543,0.4608030198348083,0.9587142505435731,0.7543125286942046,-0.6554408483069124,-0.4055322665041681,0.9717843756181835,1.8353792410331944
2024-09-20 13:03:19,1,3.0,63.19255840033293,14.664014037698507,Running,-0.3694516463961096,0.7404811690914707,0.8240813944924541,0.7594607167499606,0.6737685845888324,0.41393589657128377,0.8251530142642791,0.5148225176560801,1.0289375757432382,0.8223216989507944,-0.6554408483069124,-0.3936007747313474,0.29326551640219795,1.0380647800493483
2024-09-20 13:03:20,1,3.0,63.19254565984011,14.66409433633089,Running,-0.3694516463961096,0.7688872755756512,0.7861127307305136,0.8433346812292714,0.7561649480108629,0.4553714776695772,1.0795940431179067,0.5688420154773519,1.099160900942903,0.8903308692017372,-0.638986389714506,-0.3936007747313474,0.021857972714382033,0.7582126844722372
2024-09-20 13:03:21,1,3.0,63.19253702647984,14.664171449840069,Running,-0.45078029215719145,0.7688872755756512,0.7861127307305136,0.8433346812292714,0.8385613114328933,0.5264039024119558,0.9714566058563228,0.5688420154773519,1.169384226141927,0.9243354543413264,-0.638986389714506,-0.37740791978654803,0.6325249460109016,1.3759993860292568
2024-09-20 13:03:22,1,3.0,63.192525962367654,14.664244037121534,Running,-0.46094637287687756,0.7972933819823328,0.8240813944924541,0.9272086453322609,0.6737685845888324,0.5382426398683051,0.7997089113804692,0.6228615132972151,1.169384226141927,0.9583400394639742,-0.622529420141075,-0.37357285548614133,0.9039324896958743,1.6558514816063683
2024-09-20 13:03:23,1,3.0,63.19251565262675,14.66432391665876,Running,-0.46094637287687756,0.7972933819823328,0.8620500582584512,0.9272086453322609,0.8385613114328933,0.6329525395255237,1.0859550688390749,0.6228615132972151,1.2396075513415918,0.9923446245979162,-0.6060724505676441,-0.37357285548614133,0.4968211741662828,1.1700704855102502
2024-09-20 13:03:24,1,3.0,63.192505929619074,14.664396420121191,Running,-0.46094637287687756,0.7972933819823328,0.8240813944924541,0.9272086453322609,0.7561649480108629,0.5382426398683051,0.8315140399880353,0.6768810111184869,1.3098308765412567,1.060353794854506,-0.5731610224018114,-0.37357285548614133,0.22541363047988855,0.9007788463700109
2024-09-20 13:03:25,1,3.0,63.1924941111356,14.664465570822358,Running,-0.4914446150374154,0.7972933819823328,0.9000187220203917,0.8433346812292714,1.0033540386738862,0.5974363271543344,1.2322586604285306,0.73090050893835,1.3098308765412567,1.094358379977154,-0.5567065638094051,-0.37740791978654803,-0.11384579913023672,0.5945256097007192
2024-09-20 13:03:26,1,3.0,63.19248522631824,14.664541259407995,Running,-0.582939341517972,0.7404811690914707,0.9000187220203917,1.0110826098115717,0.8385613114328933,0.7276624391816716,0.977817631577491,0.7849200067582133,1.3800542017409219,1.1623675502337436,-0.5402495942359742,-0.38166928295853814,-0.24954957097201225,0.4308385349292012
2024-09-20 13:03:27,1,3.0,63.192473240196705,14.664609655737875,Running,-0.7049323101592777,0.5700445302638866,0.8620500582584512,1.0110826098115717,1.0033540386738862,0.644791276981873,1.1304822488889774,0.8389395045794851,1.3800542017409219,1.1963721353676857,-0.5237926246625432,-0.3855043472589563,-0.24954957097201225,0.4572396760213815
2024-09-20 13:03:28,1,3.0,63.19246192462742,14.66468023136258,Running,-0.7150983908791751,0.5558414769830469,0.8620500582584512,1.0949565742908824,0.9209576748549237,0.964437188321506,1.092316094560243,0.8929590023993482,1.3800542017409219,1.2303767204903335,-0.5073381660701368,-0.389339411559363,-0.24954957097201225,0.1985084933180143
2024-09-20 13:03:29,1,3.0,63.19244608283043,14.664747705683112,Running,-0.7760948751996167,0.5558414769830469,0.8620500582584512,0.9272086453322609,1.0857504020959166,0.7158237017242516,1.1304822488889774,0.8929590023993482,1.3800542017409219,1.2303767204903335,-0.4744267379043042,-0.3936007747313474,-0.24954957097201225,0.23018986262863067
2024-09-20 13:03:30,1,3.0,63.19243501871824,14.664812413975596,Running,-0.7760948751996167,0.5700445302638866,0.8240813944924541,1.0949565742908824,0.8385613114328933,0.8342110762941689,0.9078463486420532,0.9469785002220286,1.4502775269405868,1.2983858907469232,-0.4579697683308732,-0.3974358390317656,-0.24954957097201225,0.18266780866270607
2024-09-20 13:03:31,1,3.0,63.19241976365447,14.664871087297795,Running,-0.4812785343168839,0.8541055950281926,0.8240813944924541,1.178830538393872,0.9209576748549237,1.0828245628903528,1.2386196861505614,1.0009979980404833,1.5205008521396106,1.3663950610035132,-0.4415127987574423,-0.40127110652515996,-0.24954957097201225,0.21434917797332248
2024-09-20 13:03:32,1,3.0,63.19240476004779,14.664937723428013,Running,-0.4711124535969864,0.8541055950281926,0.7861127307305136,1.0949565742908824,1.0033540386738862,1.0946633003488433,1.391284303462048,1.0550174958617549,1.6609475025395817,1.468408816388398,-0.4250583401650359,-0.4093675339975625,-0.3174014568943216,-0.007420407200992111
2024-09-20 13:03:33,1,3.0,63.19238690659404,14.664999414235352,Running,-0.6541019065587337,1.0813544468241376,0.8240813944924541,1.262704503249504,1.168146766311811,1.0650664567058288,1.5312268693311981,1.1090369936816182,1.6609475025395817,1.5024134015166928,-0.3921469119992032,-0.42129902577037176,-0.24954957097201225,-0.804734868184838
2024-09-20 13:03:34,1,3.0,63.19237383082509,14.66506621800363,Running,-0.6541019065587337,1.1807758194025213,0.8240813944924541,1.262704503249504,0.9209576748549237,1.2722443622037192,1.3213130205283357,1.1090369936816182,1.5907241773392755,1.468408816388398,-0.3756899424257723,-0.4293954532427858,-0.18169768504970285,-0.9631417147379199
2024-09-20 13:03:35,1,3.0,63.19235782139003,14.665135033428667,Running,-0.3694516463961096,1.1523697130733384,0.8240813944924541,1.0949565742908824,0.9209576748549237,1.0769051941632486,1.4040063549043842,1.0550174958617549,1.5205008521396106,1.400399646131808,-0.35923297285234135,-0.44132694501560077,-0.18169768504970285,-0.9578614865194839
2024-09-20 13:03:36,1,3.0,63.19234197959304,14.665205525234342,Running,-0.3694516463961096,1.1523697130733384,0.8240813944924541,1.0110826098115717,0.8385613114328933,0.9170822384928968,0.9841786572986592,1.0009979980404833,1.4502775269405868,1.3323904758752183,-0.35923297285234135,-0.44132694501560077,-0.24954957097201225,-0.9578614865194839
2024-09-20 13:03:37,1,3.0,63.19232689216733,14.665269814431667,Running,-0.4406142114368713,1.1523697130733384,0.9000187220203917,1.0949565742908824,1.0857504020959166,0.8342110762941689,1.3022299433639684,1.0009979980404833,1.5205008521396106,1.3663950610035132,-0.34277851425993494,-0.4332305175431925,0.021857972714382033,-0.8786580632429429
2024-09-20 13:03:38,1,3.0,63.1923162471503,14.665340557694435,Running,-0.5422750186377481,1.010339180652436,0.8240813944924541,1.0949565742908824,0.8385613114328933,0.9703565570496808,1.1432043003313137,1.0550174958617549,1.5205008521396106,1.400399646131808,-0.3263215446865087,-0.4332305175431925,0.021857972714382033,-0.883938291461379
2024-09-20 13:03:39,1,3.0,63.192305685952306,14.665401075035334,Running,-0.6744340679989512,0.8683086482315334,0.8240813944924541,1.178830538393872,1.0857504020959166,1.1420182501753113,1.1940925061015217,1.16305649150289,1.5205008521396106,1.468408816388398,-0.3098670860941023,-0.44516200931600747,-0.11384579913023672,-0.9261801172088675
2024-09-20 13:03:40,1,3.0,63.1923009082675,14.665466621518137,Running,-0.6439358258384135,0.8683086482315334,0.8620500582584512,1.0949565742908824,1.0033540386738862,1.2130506749187606,1.3213130205283357,1.16305649150289,1.5205008521396106,1.468408816388398,-0.2934101165206714,-0.45325843678842154,0.29326551640219795,-0.8416964657138905
2024-09-20 13:03:41,1,3.0,63.19229135289788,14.665530240163209,Running,-0.6439358258384135,0.8683086482315334,0.9000187220203917,1.0110826098115717,0.4265794931319451,1.1183407752626127,0.8887632714785487,1.1090369936816182,1.5205008521396106,1.4344042312601029,-0.2934101165206714,-0.4890531152998484,1.5824513489147032,-0.5935257394473954
2024-09-20 13:03:42,1,3.0,63.192285569384694,14.66559587046504,Running,-0.5727732607980746,0.8967147547157139,0.9379873857823322,1.0949565742908824,0.9209576748549237,1.0295502443346394,1.1686484032168492,1.0009979980404833,1.4502775269405868,1.3323904758752183,-0.27695314694724044,-0.5086549388664587,1.5824513489147032,-0.64104779341332
2024-09-20 13:03:43,1,3.0,63.1922766007483,14.66566032730043,Running,-0.4711124535969864,0.9819330741682554,0.8240813944924541,1.0949565742908824,1.0033540386738862,0.792775495194805,1.0223448116256681,0.8929590023993482,1.3800542017409219,1.2303767204903335,-0.26049868835483403,-0.5363531899054831,0.4289692882439734,-0.9420208018641757
2024-09-20 13:03:44,1,3.0,63.1922713201493,14.665730148553848,Running,-0.2881230006354505,1.1097605533083181,0.8620500582584512,1.0949565742908824,0.7561649480108629,0.9052435010354769,0.9841786572986592,0.7849200067582133,1.3098308765412567,1.1283629651110958,-0.26049868835483403,-0.5563811091506892,0.5646730600885922,-0.9789823993932283
2024-09-20 13:03:45,1,3.0,63.192265536636114,14.665798963978888,Running,-0.3186212427955656,1.1097605533083181,0.8620500582584512,0.7594607167499606,0.9209576748549237,0.6092750646117543,1.0414278887908979,0.73090050893835,1.3098308765412567,1.094358379977154,-0.2440417187814078,-0.5563811091506892,0.5646730600885922,-1.0212242251407169
2024-09-20 13:03:46,1,3.0,63.19226302206516,14.665863253176212,Running,-0.2881230006354505,1.1807758194025213,0.8620500582584512,1.0110826098115717,0.8385613114328933,0.5796782209687397,1.0477889145112034,0.6768810111184869,1.3098308765412567,1.060353794854506,-0.22758726018900138,-0.5563811091506892,0.4289692882439734,-1.068746279106641
2024-09-20 13:03:47,1,3.0,63.19226134568453,14.665933912619948,Running,-0.05430314407315918,1.1097605533083181,0.7861127307305136,0.9272086453322609,1.0857504020959166,0.8046142326511543,1.1622873774948181,0.6228615132972151,1.2396075513415918,0.9923446245979162,-0.22758726018900138,-0.5802442958893068,0.4289692882439734,-1.0951474201988216
2024-09-20 13:03:48,1,3.0,63.192263608798385,14.666002308949828,Running,-0.023804901913044085,1.1097605533083181,0.6722067394406354,1.0949565742908824,0.9209576748549237,0.4376133714850531,1.0732330173967386,0.4608030198348083,1.0289375757432382,0.7883171138281467,-0.21113029061557045,-0.5802442958893068,0.5646730600885922,-1.068746279106641
2024-09-20 13:03:49,1,3.0,63.192272409796715,14.666067017242312,Running,-0.023804901913044085,1.1239636065891578,0.7101754032025759,1.0110826098115717,0.6737685845888324,0.49680705877001174,0.7488207056102613,0.29874452637381016,0.7480442749452193,0.5502850179244352,-0.19467332104213952,-0.5921757876621275,0.5646730600885922,-1.0581858226697691
2024-09-20 13:03:50,1,3.0,63.19228456355631,14.666123343631623,Running,0.2303471160892535,1.0245422338557768,0.7861127307305136,0.5917127877913391,0.014597675227928908,0.17716114743037867,0.07455197915090837,0.1907055307326752,0.4671509741472006,0.34625750715466563,-0.17821886244973312,-0.612203706907345,-0.18169768504970285,-1.200751984567543
2024-09-20 13:03:51,1,3.0,63.19229914806783,14.66618712991476,Running,0.5556616991323128,0.9819330741682554,0.8240813944924541,0.3400908947297281,0.1793904024689218,0.1002093539598254,0.11907915919994815,0.08266653509294883,0.3267043237472294,0.21023916664713313,-0.16176189287630688,-0.6437370222467762,-0.5888090005821375,-1.3010763207178282
2024-09-20 13:03:52,1,3.0,63.19231683388352,14.666262147948146,Running,0.5556616991323128,0.9819330741682554,0.6722067394406354,0.2562169302504173,0.26178676589095223,-0.05961360170838528,0.47529659959312903,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-0.14530743428390047,-0.6837929623337051,-0.24954957097201225,-1.2693949514072118
2024-09-20 13:03:53,1,3.0,63.19233804009855,14.666345044970512,Running,0.5556616991323128,0.8114964352631725,0.6342380756746382,0.2562169302504173,0.1793904024689218,-0.035936126795686515,0.2717437765114346,-0.13341145619072972,0.18625767334854065,0.006211655877363631,-0.14530743428390047,-0.6837929623337051,-0.3174014568943216,-1.2641147231887755
2024-09-20 13:03:54,1,3.0,63.192360419780016,14.666430288925769,Running,0.6268242641728631,0.5984506366705682,0.7861127307305136,0.08846900166811703,-0.06779868859103352,-0.23127529483615705,-0.03994648383270649,-0.24145045183045608,-0.024412302249813094,-0.16381126976411095,-0.14530743428390047,-0.6518334497191844,0.021857972714382033,-1.1690706152569266
2024-09-20 13:03:55,1,3.0,63.192383386194706,14.666503882035611,Running,0.3625061654502454,0.2575773590154,0.9379873857823322,-0.16315289176981526,-0.4797805068919817,-0.4680500439759916,-0.48521828432396696,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-0.14530743428390047,-0.5683126009235214,-0.45310522873751874,-1.174350843475363
2024-09-20 13:03:56,1,3.0,63.19241280667484,14.666573870927095,Running,0.4844991340915511,0.1865620927661994,0.7861127307305136,-0.49864874931073705,-0.2325914154350944,-0.5627599436321395,-0.18625007542216213,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.16176189287630688,-0.5129163020384488,-0.5209571146598281,-1.1004276484172577
2024-09-20 13:03:57,1,3.0,63.1924457475543,14.666648134589195,Running,0.4844991340915511,0.07293766682947746,0.5583007481507571,-0.16315289176981526,-0.39738414346995127,-0.37925951304801836,-0.46613520716132517,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.16176189287630688,-0.49672344709364946,-0.385253342816631,-1.0740265073250774
2024-09-20 13:03:58,1,3.0,63.19247776642442,14.666730612516403,Running,0.6369903448927606,-0.11170202527894631,-0.3909158459302088,-0.41477478483142627,-0.2325914154350944,-0.5035662563471809,-0.17988904970013128,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.17821886244973312,-0.49288817960025516,-0.385253342816631,-1.126828789509438
2024-09-20 13:03:59,1,3.0,63.19250685162842,14.666826836764812,Running,0.6573225063329782,-0.5519966756674957,-1.5299757588411604,0.004595037188806266,-0.2325914154350944,-0.16024287009484903,-0.17988904970013128,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.19467332104213952,-0.4609287685822111,-0.385253342816631,-1.200751984567543
2024-09-20 13:04:00,1,3.0,63.19253275170922,14.666936052963138,Running,0.6573225063329782,-0.992291326056045,-1.5299757588411604,0.004595037188806266,-1.3861405065189765,-0.16024287009484903,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.21113029061557045,-0.4251340900707842,0.4289692882439734,-1.068746279106641
2024-09-20 13:04:01,1,3.0,63.19254918023944,14.667047280818224,Running,0.4844991340915511,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.22758726018900138,-0.3377781769747144,1.7860070066802096,-0.6674489345055004
2024-09-20 13:04:02,1,3.0,63.19256284274161,14.667155407369137,Running,0.3726722461705655,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.26049868835483403,-0.3377781769747144,-2.2172542627047678,-1.9611048480223363
