tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:37:32,1,3.0,63.192604668438435,14.663526210933924,Running,-0.8269252788005834,-0.5093875159799743,0.40642609309893846,0.08846900166811703,0.09699403864995935,-0.40293698796285826,-0.4216080271114227,0.08266653509294883,-0.5159755786468267,-0.19781585489240586,-0.8529119282829469,-0.5167513663388555,0.15756174455757915,0.3463548834342242
2024-06-04 13:37:33,1,3.0,63.19260500371456,14.663593349978328,Running,-0.8269252788005834,-0.42416919652743285,1.1657993683661452,0.4239648592090388,-0.2325914154350944,0.1712417787011334,-0.5551895672585421,0.1907055307326752,-0.37552892824749684,-0.0617975143792262,-0.8529119282829469,-0.49288817960025516,0.15756174455757915,0.4413989913660733
2024-06-04 13:37:34,1,3.0,63.19260190241039,14.66366426087916,Running,-0.8370913595204809,-0.35315393035573106,0.9759560495483294,0.4239648592090388,0.014597675227928908,-0.018178020610091866,-0.19897212686449844,0.24472502855394698,-0.16485895264914308,0.07422082613395346,-0.8529119282829469,-0.5167513663388555,0.15756174455757915,0.3833164809632766
2024-06-04 13:37:35,1,3.0,63.19259469397366,14.663737937808037,Running,-0.8472574402403784,-0.3389508770748914,1.1657993683661452,0.4239648592090388,-0.4797805068919817,0.25411294090093195,-0.688771107406524,0.24472502855394698,-0.09463562744947808,0.10822541126224838,-0.8364574696905405,-0.5363531899054831,0.08970985863669141,0.21434917797332248
2024-06-04 13:37:36,1,3.0,63.192586563527584,14.663819912821054,Running,-0.7252644715994954,-0.26793561090318957,1.01392471331027,0.5917127877913391,0.26178676589095223,0.5264039024119558,0.341715059445147,0.24472502855394698,-0.024412302249813094,0.1422299963905433,-0.8364574696905405,-0.5406143498844971,0.08970985863669141,0.18794803688114217
2024-06-04 13:37:37,1,3.0,63.192570470273495,14.66389937326312,Running,-0.633769745118516,-0.26793561090318957,1.0518933770722105,0.17234296614742778,-0.15019505201306396,-0.3200658257630597,-0.5615505929797102,0.1366860329114034,-0.09463562744947808,0.04021624100565855,-0.8364574696905405,-0.5406143498844971,0.08970985863669141,0.21962940619175858
2024-06-04 13:37:38,1,3.0,63.19255848415196,14.663962488994002,Running,-0.633769745118516,-0.26793561090318957,1.2037680321199724,0.3400908947297281,0.09699403864995935,-0.07145233916687581,-0.16716699825865766,0.08266653509294883,-0.23508227784880806,-0.0617975143792262,-0.8200005001171142,-0.49288817960025516,0.08970985863669141,0.3252339705604799
2024-06-04 13:37:39,1,3.0,63.19254825823009,14.664031388238072,Running,-0.8269252788005834,-0.26793561090318957,0.9379873857823322,0.17234296614742778,-0.15019505201306396,-0.284549613392941,-0.5233844386509758,0.08266653509294883,-0.23508227784880806,-0.0617975143792262,-0.8035460415247079,-0.49288817960025516,0.08970985863669141,0.3885967091817127
2024-06-04 13:37:40,1,3.0,63.192540211603045,14.664099030196668,Running,-0.8269252788005834,-0.26793561090318957,1.1657993683661452,0.3400908947297281,-0.31498777965098884,-0.006339283153742481,-0.5361064900950375,0.1366860329114034,-0.09463562744947808,0.04021624100565855,-0.787089071951277,-0.5406143498844971,0.08970985863669141,0.4255583067107651
2024-06-04 13:37:41,1,3.0,63.19252721965313,14.664166839793324,Running,-0.7760948751996167,-0.26793561090318957,0.9000187220203917,0.5078388236883495,0.5089758569509075,-0.2135171886505624,0.43076941954408926,0.24472502855394698,0.11603434814887567,0.21023916664713313,-0.770632102377846,-0.5721478684168985,0.08970985863669141,0.414997850273893
2024-06-04 13:37:42,1,3.0,63.19251305423677,14.664233978837729,Running,-0.7557627137598217,-0.2111233979348286,1.01392471331027,0.9272086453322609,0.09699403864995935,0.6329525395255237,-0.28166546124227254,0.40678352201494516,0.25648099854820566,0.38026209229425484,-0.7212662156196069,-0.584079360189725,0.08970985863669141,0.3938769374001488
2024-06-04 13:37:43,1,3.0,63.19249981082976,14.664296340197325,Running,-0.9590843281613639,-0.19692034473148776,1.01392471331027,0.5078388236883495,0.34418312931298267,-0.09512981408064515,0.3735201880535759,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.704809246046176,-0.5921757876621275,0.08970985863669141,0.3674757963079684
2024-06-04 13:37:44,1,3.0,63.19247977808118,14.66436213813722,Running,-0.9082539245608199,-0.16851423816980846,1.01392471331027,0.6755867522706499,0.09699403864995935,0.42577463402763316,-0.16080597253748952,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.6718978178803386,-0.6002721135380363,0.08970985863669141,0.3674757963079684
2024-06-04 13:37:45,1,3.0,63.192464942112565,14.66442064382136,Running,-0.8065931173599431,-0.2111233979348286,1.2037680321199724,0.6755867522706499,0.1793904024689218,0.3369841030996599,0.1254401849211163,0.4608030198348083,0.25648099854820566,0.4142666774112555,-0.6554408483069124,-0.5921757876621275,0.08970985863669141,0.39915716561858483
2024-06-04 13:37:46,1,3.0,63.19244876503944,14.664483843371272,Running,-0.8370913595204809,-0.2111233979348286,1.1278307046001481,0.08846900166811703,-0.2325914154350944,-0.29638835085036097,-0.3898028985038565,0.40678352201494516,0.25648099854820566,0.38026209229425484,-0.6554408483069124,-0.6002721135380363,0.08970985863669141,0.39915716561858483
2024-06-04 13:37:47,1,3.0,63.19243552163243,14.664546204730868,Running,-1.0200808124818055,-0.3389508770748914,1.0518933770722105,0.8433346812292714,0.4265794931319451,0.5678394835113197,0.4116863423805848,0.4608030198348083,0.3267043237472294,0.44827126254519756,-0.638986389714506,-0.607942445331843,0.08970985863669141,0.3938769374001488
2024-06-04 13:37:48,1,3.0,63.19242286495864,14.664610410109162,Running,-1.1014094582428873,-0.3815600368399115,0.9379873857823322,0.6755867522706499,0.5089758569509075,0.0942899852316507,0.5389068568065359,0.5148225176560801,0.25648099854820566,0.44827126254519756,-0.622529420141075,-0.612203706907345,0.08970985863669141,0.3885967091817127
2024-06-04 13:37:49,1,3.0,63.19241498596966,14.664663886651397,Running,-1.0810772968026696,-0.3815600368399115,1.01392471331027,0.9272086453322609,0.014597675227928908,0.644791276981873,-0.4216080271114227,0.5688420154773519,0.18625767334854065,0.44827126254519756,-0.622529420141075,-0.6198739371046523,0.021857972714382033,0.3252339705604799
2024-06-04 13:37:50,1,3.0,63.192405849695206,14.664716692641376,Running,-1.0709112160823495,-0.3815600368399115,1.0518933770722105,0.8433346812292714,0.09699403864995935,0.16532240997402928,-0.0653905867182418,0.6228615132972151,0.18625767334854065,0.4822758476678453,-0.6060724505676441,-0.6241351986801659,0.021857972714382033,0.3252339705604799
2024-06-04 13:37:51,1,3.0,63.19239193573594,14.664775533601642,Running,-0.8472574402403784,-0.14010813168562797,0.9000187220203917,0.8433346812292714,0.26178676589095223,0.5796782209687397,-0.03358545811153834,0.6768810111184869,0.3267043237472294,0.5842896030583772,-0.6060724505676441,-0.6399019579463695,0.08970985863669141,0.30939328590517173
2024-06-04 13:37:52,1,3.0,63.19237802177667,14.664840158075094,Running,-0.6947662294389576,-0.14010813168562797,1.01392471331027,0.8433346812292714,0.5089758569509075,0.5678394835113197,0.5389068568065359,0.6768810111184869,0.4671509741472006,0.652298773314967,-0.5896179919752378,-0.6518334497191844,0.08970985863669141,0.3041130576867357
2024-06-04 13:37:53,1,3.0,63.19236109033227,14.664902687072754,Running,-0.9590843281613639,-0.14010813168562797,1.01392471331027,0.6755867522706499,0.1793904024689218,0.3369841030996599,-0.16080597253748952,0.6768810111184869,0.5373742993462244,0.6863033584376148,-0.5731610224018114,-0.6599298771915927,0.08970985863669141,0.2988328294682996
2024-06-04 13:37:54,1,3.0,63.19235036149621,14.664963791146874,Running,-1.1420737811231112,-0.16851423816980846,1.2037680321199724,1.178830538393872,0.59137222076987,0.8874853948498822,0.7106545512806642,0.6228615132972151,0.6075976245458894,0.6863033584376148,-0.5567065638094051,-0.6637650430884761,0.08970985863669141,0.2777119165945553
2024-06-04 13:37:55,1,3.0,63.19233569316566,14.665030594915152,Running,-1.1014094582428873,-0.16851423816980846,1.2037680321199724,0.2562169302504173,0.4265794931319451,-0.21943655737980766,0.6534053197901508,0.5688420154773519,0.5373742993462244,0.618294188181025,-0.5567065638094051,-0.6637650430884761,0.08970985863669141,0.3041130576867357
2024-06-04 13:37:56,1,3.0,63.192327646538615,14.665087005123496,Running,-0.9285860860010375,-0.23952950441900908,1.2037680321199724,0.8433346812292714,0.014597675227928908,0.674388120623817,-0.33255366701248046,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.5402495942359742,-0.6676001073888943,0.021857972714382033,0.2618712319392471
2024-06-04 13:37:57,1,3.0,63.19232010282576,14.665142158046365,Running,-0.8980878438404998,-0.23952950441900908,1.1278307046001481,0.5917127877913391,0.34418312931298267,-0.012258651881917174,0.259021725069961,0.5688420154773519,0.3267043237472294,0.5162804328017874,-0.5402495942359742,-0.6676001073888943,0.021857972714382033,0.21962940619175858
2024-06-04 13:37:58,1,3.0,63.19231364876032,14.6651956345886,Running,-0.9489182474410438,-0.22532645121566824,1.1278307046001481,0.7594607167499606,0.1793904024689218,0.2363548347153373,-0.2880264869634407,0.5688420154773519,0.25648099854820566,0.4822758476678453,-0.5237926246625432,-0.6795317007581974,0.021857972714382033,0.17738758044427008
2024-06-04 13:37:59,1,3.0,63.192307110875845,14.665249362587929,Running,-0.989582570321479,-0.23952950441900908,1.0898620408382076,0.7594607167499606,0.1793904024689218,0.4435327402132278,0.11907915919994815,0.6228615132972151,0.18625767334854065,0.4822758476678453,-0.5073381660701368,-0.6995596200034206,0.021857972714382033,0.14570621113365367
2024-06-04 13:38:00,1,3.0,63.19229554384947,14.665304012596607,Running,-0.9285860860010375,-0.28213866410653043,1.01392471331027,0.7594607167499606,0.014597675227928908,0.4731295838562424,-0.11627879248844973,0.6228615132972151,0.11603434814887567,0.44827126254519756,-0.4908811964967106,-0.7234227051455387,0.021857972714382033,0.12986552647834548
2024-06-04 13:38:01,1,3.0,63.19228774867952,14.665359165519476,Running,-0.9285860860010375,-0.28213866410653043,1.0898620408382076,0.7594607167499606,0.09699403864995935,0.6803074893541329,0.023663773380700442,0.5148225176560801,0.04581102294921069,0.34625750715466563,-0.4744267379043042,-0.7391893628152599,0.08970985863669141,0.13514575469678147
2024-06-04 13:38:02,1,3.0,63.192278780043125,14.665423538535832,Running,-0.9082539245608199,-0.22532645121566824,0.9759560495483294,0.4239648592090388,0.34418312931298267,-0.06553297043870111,0.18905044213452324,0.35276402419508196,-0.024412302249813094,0.21023916664713313,-0.4579697683308732,-0.7553822177600651,0.08970985863669141,0.1562666675705258
2024-06-04 13:38:03,1,3.0,63.192276349291205,14.665478859096766,Running,-0.7455966330395016,-0.2111233979348286,1.0898620408382076,0.7594607167499606,-0.06779868859103352,0.3784196842000945,-0.42796905283172815,0.24472502855394698,0.04581102294921069,0.17623458151883822,-0.4415127987574423,-0.7749840413266869,0.15756174455757915,0.18794803688114217
2024-06-04 13:38:04,1,3.0,63.19227073341608,14.66554013080895,Running,-0.6541019065587337,-0.2111233979348286,1.01392471331027,0.2562169302504173,0.09699403864995935,-0.2371946635654023,-0.16716699825865766,0.1366860329114034,0.04581102294921069,0.10822541126224838,-0.4415127987574423,-0.7792453029021832,0.15756174455757915,0.1985084933180143
2024-06-04 13:38:05,1,3.0,63.19226159714162,14.665605844929814,Running,-0.6541019065587337,-0.2111233979348286,1.0898620408382076,0.5078388236883495,0.26178676589095223,-0.14248476390925438,-0.027224432390370184,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.4086013705916096,-0.7950119605719044,0.15756174455757915,0.20906894975488638
2024-06-04 13:38:06,1,3.0,63.19225556217134,14.66568530537188,Running,-0.7150983908791751,-0.2111233979348286,1.0898620408382076,0.5078388236883495,0.34418312931298267,-0.15432350136560377,-0.03358545811153834,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-0.3756899424257723,-0.7950119605719044,0.08970985863669141,0.2407503190655028
2024-06-04 13:38:07,1,3.0,63.19224877282977,14.665761077776551,Running,-0.5626071800777543,-0.28213866410653043,1.0898620408382076,0.004595037188806266,-0.31498777965098884,-0.5450018374465448,-0.5615505929797102,-0.02537246054959474,-0.09463562744947808,-0.0617975143792262,-0.3263215446865087,-0.7830804687990837,0.08970985863669141,0.3674757963079684
2024-06-04 13:38:08,1,3.0,63.19224692881107,14.66583039611578,Running,-0.43044813071655114,-0.28213866410653043,-0.46685317346220306,0.6755867522706499,0.1793904024689218,0.3369841030996599,0.30990993083930624,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,-0.3098670860941023,-0.7391893628152599,0.08970985863669141,0.4413989913660733
2024-06-04 13:38:09,1,3.0,63.192246509715915,14.665906503796576,Running,-0.46094637287687756,-0.4525753029341145,-0.46685317346220306,0.6755867522706499,0.1793904024689218,0.3369841030996599,0.30990993083930624,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.3098670860941023,-0.7272578710424392,0.08970985863669141,0.4519594478029455
2024-06-04 13:38:10,1,3.0,63.19225061684847,14.66596961952746,Running,-0.6642679872790538,-0.6372149951200371,0.8620500582584512,0.004595037188806266,-0.2325914154350944,-0.3496626694060743,-0.5488285415373739,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.2440417187814078,-0.7195875392486382,0.08970985863669141,0.4625199042398176
2024-06-04 13:38:11,1,3.0,63.19225405342877,14.66603122651577,Running,-0.867589601680596,-0.7224333144950797,-0.0491978720686875,0.004595037188806266,-0.39738414346995127,-0.4443725690622222,-0.7142152102911966,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.22758726018900138,-0.7234227051455387,0.08970985863669141,0.4413989913660733
2024-06-04 13:38:12,1,3.0,63.1922612618655,14.666091492399572,Running,-0.5321089379176392,-0.7224333144950797,-1.5299757588411604,-0.16315289176981526,-0.39738414346995127,-0.5035662563471809,-0.7142152102911966,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.21113029061557045,-0.7234227051455387,0.08970985863669141,0.414997850273893
2024-06-04 13:38:13,1,3.0,63.19227349944413,14.666154943406582,Running,-0.2677908391950215,-0.7792455275409396,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.5035662563471809,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.21113029061557045,-0.7353542985148418,0.08970985863669141,0.3938769374001488
2024-06-04 13:38:14,1,3.0,63.19228833541274,14.666228955611588,Running,-0.2474586777548039,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.21113029061557045,-0.7511209561845631,0.08970985863669141,0.3727560245264045
2024-06-04 13:38:15,1,3.0,63.192306691780686,14.666308835148811,Running,-0.20679435487458,-0.8076516339476212,-0.4288845097002626,-0.41477478483142627,-0.4797805068919817,-0.6752279494738821,-0.6506049530786524,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-0.21113029061557045,-0.7511209561845631,0.08970985863669141,0.3463548834342242
2024-06-04 13:38:16,1,3.0,63.19232823327184,14.66639969497919,Running,0.03719158240782012,-0.8076516339476212,-0.46685317346220306,-0.49864874931073705,-0.4797805068919817,-0.6693085807446368,-0.6506049530786524,-0.6736064343964046,-1.1479855054431705,-0.9799213128375418,-0.21113029061557045,-0.7472857902876567,0.08970985863669141,0.3041130576867357
2024-06-04 13:38:17,1,3.0,63.192352540791035,14.6664803288877,Running,0.03719158240782012,-0.8076516339476212,-0.46685317346220306,-0.49864874931073705,-1.3861405065189765,-0.7048247931168967,-1.1785700879468242,-0.6736064343964046,-1.1479855054431705,-0.9799213128375418,-0.21113029061557045,-0.7315191326179528,0.08970985863669141,0.2618712319392471
2024-06-04 13:38:18,1,3.0,63.19238120689988,14.666566662490368,Running,0.08802198600794149,-0.7792455275409396,-0.46685317346220306,-0.49864874931073705,-1.3861405065189765,-0.6929860556594767,-1.1785700879468242,-0.6195869365751328,-1.1479855054431705,-0.9459167277092468,-0.2440417187814078,-0.6914631925310238,0.08970985863669141,0.2037887215364504
2024-06-04 13:38:19,1,3.0,63.19241398014128,14.66664302162826,Running,0.12868630888837673,-0.7508394209792603,-0.46685317346220306,-0.49864874931073705,-1.3861405065189765,-0.6929860556594767,-1.1785700879468242,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,-0.26049868835483403,-0.6599298771915927,0.08970985863669141,0.19322826509957827
2024-06-04 13:38:20,1,3.0,63.1924441549927,14.666714603081346,Running,0.1998488739285044,-0.7366363677759193,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.5272437312609503,-1.1785700879468242,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,-0.27695314694724044,-0.604107279434931,0.08970985863669141,0.23547009084706677
