tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:09:39,1,3.0,63.19228825159371,14.665616154670715,Running,0.11852022816826793,1.7773040554928126,0.9759560495483294,0.5917127877913391,0.9209576748549237,0.8046142326511543,1.5057827664465255,1.0009979980404833,1.5205008521396106,1.3663950610035132,-0.3756899424257723,-0.039489663496447995,-0.045993913207927346,0.9430206721174995
2024-09-18 08:09:40,1,3.0,63.19228095933795,14.665699554607272,Running,0.3726722461705655,1.7773040554928126,1.0898620408382076,0.6755867522706499,0.5089758569509075,0.8874853948498822,0.39260326521708033,0.8929590023993482,1.5205008521396106,1.2983858907469232,-0.34277851425993494,-0.047586090968850546,-0.045993913207927346,0.8585370206225225
2024-09-18 08:09:41,1,3.0,63.19227852858603,14.66577859595418,Running,0.12868630888837673,1.7773040554928126,1.01392471331027,0.5078388236883495,0.8385613114328933,0.7868561264655596,1.8238340525109722,0.6768810111184869,1.3098308765412567,1.060353794854506,-0.34277851425993494,-0.05525621956967546,-0.045993913207927346,0.8426963359672143
2024-09-18 08:09:42,1,3.0,63.19227366708219,14.665865683928132,Running,0.12868630888837673,1.3370094051042634,0.9379873857823322,0.5917127877913391,0.59137222076987,0.4316940027558078,0.7997089113804692,0.40678352201494516,0.9587142505435731,0.7203079435715569,-0.3098670860941023,-0.08721583378068991,-0.045993913207927346,0.8215754230934701
2024-09-18 08:09:43,1,3.0,63.19227366708219,14.665953777730463,Running,0.21001495464924722,1.0529483403399573,0.8620500582584512,0.3400908947297281,0.26178676589095223,0.11204809141617478,-0.014502380947171177,0.1366860329114034,0.6778209497449131,0.4142666774112555,-0.2934101165206714,-0.08721583378068991,-0.045993913207927346,0.9007788463700109
2024-09-18 08:09:44,1,3.0,63.19227743893862,14.666038937866688,Running,0.21001495464924722,0.783090328778992,0.9000187220203917,0.004595037188806266,0.26178676589095223,-0.3555820381353196,0.7042935255603587,0.028647037271677046,0.3969276489475356,0.21023916664713313,-0.26049868835483403,-0.09531226125309245,-0.045993913207927346,0.9430206721174995
2024-09-18 08:09:45,1,3.0,63.19228598847985,14.666120493784549,Running,0.21001495464924722,0.6410597963580895,0.7481440669645164,0.2562169302504173,0.09699403864995935,0.05877377286046141,-0.16716699825865766,0.028647037271677046,0.18625767334854065,0.10822541126224838,-0.26049868835483403,-0.09914732555351065,-0.045993913207927346,0.9694218132096799
2024-09-18 08:09:46,1,3.0,63.19230300374329,14.666190817952156,Running,0.21001495464924722,0.4564201043271646,0.5203320843888166,0.2562169302504173,0.09699403864995935,0.05285440413121615,0.04910787626537306,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-0.2440417187814078,-0.09914732555351065,-0.045993913207927346,0.9430206721174995
2024-09-18 08:09:47,1,3.0,63.192325215786695,14.666287042200564,Running,0.43366873049100707,0.34279567839044267,0.4823634206228195,0.4239648592090388,0.09699403864995935,0.13572556633101468,0.04910787626537306,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,-0.22758726018900138,-0.10298238985391736,-0.045993913207927346,0.8743777052778307
2024-09-18 08:09:48,1,3.0,63.19235178641975,14.66639189980924,Running,0.545495618412204,0.32859262518710186,-0.0491978720686875,-0.24702685624912601,0.26178676589095223,-0.5272437312609503,0.16996736497101878,-0.45752844311413465,-0.16485895264914308,-0.3678387805225862,-0.22758726018900138,-0.10724375302590745,-0.045993913207927346,0.7793335973459815
2024-09-18 08:09:49,1,3.0,63.19238036870957,14.666480999439957,Running,0.545495618412204,0.32859262518710186,0.0647081192252473,-0.41477478483142627,0.1793904024689218,-0.5035662563471809,0.09999608203644368,-0.5115479409339978,-0.16485895264914308,-0.40184336565652823,-0.22758726018900138,-0.10724375302590745,-0.045993913207927346,0.7529324562538012
2024-09-18 08:09:50,1,3.0,63.19241867400706,14.666567919775844,Running,0.6369903448927606,0.22917125245372072,0.3304887655750574,-0.41477478483142627,0.1793904024689218,-0.5035662563471809,0.2717437765114346,-0.40350894529286285,-0.16485895264914308,-0.3338341953999384,-0.22758726018900138,-0.08338056628729555,-0.045993913207927346,0.8057347384381619
2024-09-18 08:09:51,1,3.0,63.19246360100806,14.666665233671663,Running,0.7488172328137461,0.22917125245372072,0.596269411908641,-0.07927892766682572,0.1793904024689218,-0.29638835085036097,0.2717437765114346,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.26049868835483403,-0.07528413881489301,-0.045993913207927346,0.7898940537828537
2024-09-18 08:09:52,1,3.0,63.19250215776265,14.66677243821323,Running,0.7488172328137461,0.22917125245372072,-0.011229208298633738,0.004595037188806266,-0.06779868859103352,0.15348367251660933,-0.21805520402972828,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.27695314694724044,-0.05951758274166555,0.021857972714382033,0.5206024146426144
2024-09-18 08:09:53,1,4.0,63.1925356015563,14.666880732402204,Running,0.718318990653631,-0.19692034473148776,-1.5299757588411604,-0.07927892766682572,0.09699403864995935,-0.08921044535139988,-0.21805520402972828,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,-0.2934101165206714,-0.03565439600305939,0.021857972714382033,0.3305141987789159
2024-09-18 08:09:54,1,4.0,63.192565608769655,14.667005119845273,Running,0.6573225063329782,-0.5519966756674957,-1.5299757588411604,-0.07927892766682572,0.09699403864995935,-0.08921044535139988,-0.21805520402972828,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.3098670860941023,-0.003694984985032578,0.021857972714382033,0.2724316883761192
2024-09-18 08:09:55,1,4.0,63.19259628653526,14.66714241541922,Running,0.2811775196895862,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.3263215446865087,0.04786645279260367,0.22541363047988855,0.10346438538616508
2024-09-18 08:09:56,1,4.0,63.19262252189219,14.66726018115878,Running,0.2811775196895862,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,-0.3756899424257723,0.12329067092289378,0.29326551640219795,0.10346438538616508
2024-09-18 08:09:57,1,4.0,63.19264833815396,14.667402673512695,Running,0.18968279320860693,0.12974987979783842,-0.46685317346220306,-1.421262357830513,0.4265794931319451,-1.0836643917404178,0.4816576253134345,-0.34948944747299965,-0.09463562744947808,-0.2658250251489957,-0.3921469119992032,0.39004607225469956,0.22541363047988855,0.6103662943560274
2024-09-18 08:09:58,1,4.0,63.19266895763576,14.667543740943074,Running,0.11852022816826793,0.5416384237797061,0.5583007481507571,0.2562169302504173,0.4265794931319451,0.17716114743037867,0.4816576253134345,0.1366860329114034,0.3969276489475356,0.27824833690937006,-0.4908811964967106,0.39004607225469956,0.22541363047988855,0.5575640121716668
2024-09-18 08:09:59,1,0.0,63.19268354214728,14.667706685140727,Running,-0.43044813071655114,0.7688872755756512,0.7861127307305136,0.2562169302504173,0.4265794931319451,0.3073872594577159,0.4880186510371908,0.5148225176560801,0.6778209497449131,0.652298773314967,-0.5237926246625432,0.39004607225469956,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:10:00,1,0.0,63.19268706254661,14.667836856096985,Running,-0.43044813071655114,0.8399025418248518,0.9000187220203917,0.5917127877913391,0.59137222076987,0.9525984508640861,1.0032617344621635,0.8389395045794851,0.9587142505435731,0.9923446245979162,-0.5402495942359742,0.7356346603386006,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:10:01,1,0.0,63.192683877423406,14.667965602129698,Running,-0.43044813071655114,0.8399025418248518,0.8240813944924541,0.4239648592090388,0.8385613114328933,0.739501176638021,0.8124309628236682,0.9469785002220286,1.099160900942903,1.1283629651110958,-0.5402495942359742,0.7356346603386006,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:10:02,1,0.0,63.19267272949219,14.668073309585452,Running,-0.349119484955892,0.8399025418248518,0.8620500582584512,0.9272086453322609,0.7561649480108629,1.2781637309318938,1.3276740462495038,0.9469785002220286,1.099160900942903,1.1283629651110958,-0.5402495942359742,0.6960049175267613,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:10:03,1,3.0,63.19265705533326,14.66816366650164,Running,-0.989582570321479,0.32859262518710186,0.9000187220203917,0.5917127877913391,0.4265794931319451,0.6566300144382224,0.2781048022326028,0.8929590023993482,1.0289375757432382,1.060353794854506,-0.4744267379043042,0.6602102390153458,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:10:04,1,3.0,63.19263962097466,14.668235331773758,Running,-0.8269252788005834,0.32859262518710186,0.9379873857823322,0.5078388236883495,0.5089758569509075,0.8223723388378195,0.8060699371016373,0.8929590023993482,1.099160900942903,1.094358379977154,-0.4415127987574423,0.3661828855160934,0.29326551640219795,1.5080050914901584
2024-09-18 08:10:05,1,3.0,63.19261816330254,14.668295178562405,Running,-0.8269252788005834,0.32859262518710186,0.7481440669645164,0.3400908947297281,0.8385613114328933,0.4494521089414025,0.901485322920885,0.8389395045794851,1.3098308765412567,1.1623675502337436,-0.4086013705916096,0.15141501764051388,0.29326551640219795,1.3812796142476929
2024-09-18 08:10:06,1,3.0,63.19258823990822,14.668377405032516,Running,-0.7862609559199368,0.4706231575305055,0.4823634206228195,0.7594607167499606,1.3329394931558718,1.319599312031258,1.9128884126099144,0.7849200067582133,1.5907241773392755,1.2643813056186284,-0.35923297285234135,0.008236506787793904,0.29326551640219795,1.164790257291814
2024-09-18 08:10:07,1,3.0,63.192551946267486,14.668468432500958,Running,-0.7354305523191814,0.5984506366705682,0.40642609309893846,1.5982003604141046,1.5801285842158272,0.8046142326511543,2.2754668787242633,0.6768810111184869,1.8716174781372943,1.3323904758752183,-0.3263215446865087,-0.011791412457423645,0.15756174455757915,0.8479765641856504
2024-09-18 08:10:08,1,3.0,63.192512886598706,14.668545378372071,Running,-0.633769745118516,0.8399025418248518,0.444394756860879,1.6820743252697365,1.5801285842158272,0.8934047635791275,2.2754668787242633,0.6228615132972151,2.0822874537362894,1.400399646131808,-0.3098670860941023,-0.011791412457423645,0.15756174455757915,0.6420476636666438
2024-09-18 08:10:09,1,3.0,63.19248363375664,14.668597597628832,Running,-0.633769745118516,0.8399025418248518,0.40642609309893846,1.6820743252697365,1.744921311059888,0.8223723388378195,2.5044638046914933,0.6228615132972151,2.152510778935313,1.4344042312601029,-0.3098670860941023,0.23493586643618267,0.021857972714382033,0.7476522280353651
2024-09-18 08:10:10,1,3.0,63.19245496764779,14.668640932068229,Running,-0.633769745118516,0.8399025418248518,0.444394756860879,2.0175701828106583,1.744921311059888,1.0354696130638847,2.4026873931502144,0.6228615132972151,2.2227341041356192,1.468408816388398,-0.2934101165206714,0.23493586643618267,0.5646730600885922,1.5185655479270306
2024-09-18 08:10:11,1,2.0H,63.192425379529595,14.66867127455771,Running,-0.7150983908791751,0.7546842222948115,0.40642609309893846,1.8498222538520368,1.5801285842158272,1.0236308756053942,2.262744827281064,0.6228615132972151,2.292957429335284,1.5024134015166928,-0.2440417187814078,-0.007956144964040781,0.5646730600885922,1.0169438671756044
2024-09-18 08:10:12,1,2.0H,63.19239461794496,14.668691558763385,Running,-0.7150983908791751,0.6836689562006085,0.40642609309893846,1.8498222538520368,2.0745067659388057,1.0236308756053942,3.0578730424452,0.5148225176560801,2.2227341041356192,1.400399646131808,-0.19467332104213952,-0.21462758536721774,1.2431919193059995,1.5291260043639026
2024-09-18 08:10:13,1,2.0H,63.19236075505614,14.668700778856874,Running,-0.7354305523191814,0.5700445302638866,0.40642609309893846,1.6820743252697365,1.4977322199999328,0.5974363271543344,1.8810832840032108,0.4608030198348083,2.0822874537362894,1.2983858907469232,-0.16176189287630688,-0.28195557921806996,1.2431919193059995,1.4974446350532862
2024-09-18 08:10:14,1,2.0H,63.19232454523444,14.668702287599444,Running,-0.8065931173599431,0.39960789135880365,0.444394756860879,1.4304524322081256,1.4977322199999328,0.5796782209687397,1.8810832840032108,0.4608030198348083,1.9418408033369594,1.2303767204903335,-0.12885046471046954,-0.34161324127510967,1.2431919193059995,1.481603950397978
2024-09-18 08:10:15,1,2.0H,63.19229663349688,14.668694157153368,Running,-1.172572023283649,0.12974987979783842,0.40642609309893846,1.5982003604141046,1.4977322199999328,0.8046142326511543,2.2818279044454317,0.35276402419508196,1.8013941529389117,1.094358379977154,-0.09593903654463219,-0.42129902577037176,0.836080603776408,0.5998058379191553
2024-09-18 08:10:16,1,2.0H,63.19226939231157,14.668684350326656,Running,-0.8879217631206023,0.12974987979783842,0.4823634206228195,1.0110826098115717,1.4153358573717663,0.3961777903856891,1.8365561039533085,0.24472502855394698,1.7311708277386055,0.9923446245979162,-0.07948206697120594,-0.44516200931600747,0.7682287178540987,0.3305141987789159
2024-09-18 08:10:17,1,2.0H,63.19223997183144,14.668664820492268,Running,-0.8879217631206023,0.12974987979783842,0.444394756860879,1.0949565742908824,1.3329394931558718,0.17716114743037867,1.951054566937786,0.1366860329114034,1.6609475025395817,0.8903308692017372,-0.030113669231937673,-0.6399019579463695,0.7682287178540987,-0.1816679384093823
2024-09-18 08:10:18,1,2.0H,63.1922094617039,14.66863858513534,Running,-0.5727732607980746,0.4564201043271646,0.444394756860879,1.0949565742908824,1.3329394931558718,0.19491925361597331,1.4994217407253574,0.1366860329114034,1.7311708277386055,0.9243354543413264,-0.013659210639531268,-0.7353542985148418,0.836080603776408,0.018980733891188088
2024-09-18 08:10:19,1,2.0H,63.19218498654664,14.66860975138843,Running,-0.7049323101592777,0.5700445302638866,0.5203320843888166,1.0949565742908824,1.3329394931558718,0.2600323096301772,2.129163287133945,0.24472502855394698,1.8716174781372943,1.060353794854506,0.01925221752630139,-0.7353542985148418,0.836080603776408,0.18266780866270607
2024-09-18 08:10:20,1,2.0H,63.19215430878103,14.668571278452871,Running,-0.7049323101592777,0.5700445302638866,0.5203320843888166,1.0949565742908824,1.4153358573717663,0.2600323096301772,2.1037191842492726,0.40678352201494516,2.0822874537362894,1.2643813056186284,0.05216615667316325,-0.6914631925310238,0.9039324896958743,0.3516351116526602
2024-09-18 08:10:21,1,2.0H,63.192123379558325,14.668540097773077,Running,-0.7049323101592777,0.4706231575305055,0.4823634206228195,1.4304524322081256,1.744921311059888,0.739501176638021,2.5617130361837317,0.5148225176560801,2.292957429335284,1.4344042312601029,0.08507758483899591,-0.6718613689644077,0.9039324896958743,0.4625199042398176
2024-09-18 08:10:22,1,2.0H,63.19209580309689,14.668512353673576,Running,-0.8879217631206023,0.5984506366705682,0.444394756860879,1.7659482897490473,1.744921311059888,0.9585178195933314,2.5617130361837317,0.6228615132972151,2.363180754534308,1.5364179866449876,0.10153204343140232,-0.6718613689644077,0.15756174455757915,0.14570621113365367
2024-09-18 08:10:23,1,2.0H,63.19207032211125,14.668489806354046,Running,-0.8879217631206023,0.6836689562006085,0.40642609309893846,1.5143263966874363,1.4977322199999328,0.8046142326511543,2.529907907577891,0.6228615132972151,2.4334040797346144,1.5704225717732827,0.13444598257826418,-0.6718613689644077,0.08970985863669141,0.1615468957889619
2024-09-18 08:10:24,1,2.0H,63.192043751478195,14.668469354510307,Running,-0.7354305523191814,0.6836689562006085,0.444394756860879,1.5143263966874363,1.744921311059888,0.8401304450223436,2.8861253479702094,0.5688420154773519,2.292957429335284,1.468408816388398,0.15090044117067059,-0.6795317007581974,1.853858892602519,1.1806309419471224
2024-09-18 08:10:25,1,2.0H,63.192014414817095,14.668447142466905,Running,-0.6236036643981959,0.7688872755756512,0.444394756860879,1.5143263966874363,1.6625249476378576,0.739501176638021,2.141885338577144,0.5688420154773519,2.152510778935313,1.400399646131808,0.20026883890993416,-0.7076560474758289,1.9895626644442945,1.228152995913047
2024-09-18 08:10:26,1,2.0H,63.19198700599373,14.668423840776086,Running,-0.6236036643981959,0.8541055950281926,0.4823634206228195,1.4304524322081256,1.2505431297338414,0.698065595538657,2.2818279044454317,0.5148225176560801,2.0120641285372654,1.2983858907469232,0.24963723664919776,-0.7234227051455387,2.1931183222112227,0.3199537423420438
2024-09-18 08:10:27,1,2.0H,63.19196152500808,14.668396599590778,Running,-0.4711124535969864,0.8541055950281926,0.444394756860879,1.3465784677288146,1.4153358573717663,0.5619201147831451,1.951054566937786,0.40678352201494516,1.9418408033369594,1.1963721353676857,0.26609169524160414,-0.7272578710424392,2.464525865897617,0.1615468957889619
