tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:37:07,1,3.0,63.19251858629286,14.664130127057431,Running,-0.7455966330395016,-0.16851423816980846,0.7481440669645164,0.6755867522706499,0.4265794931319451,0.10612872268907066,-0.13536186965195418,0.24472502855394698,0.11603434814887567,0.21023916664713313,-0.5896179919752378,-0.5325181256050706,-0.5209571146598281,-0.10774474335127741
2024-09-06 13:37:08,1,3.0,63.19250802509487,14.66419542208314,Running,-0.7455966330395016,-0.12590507848228713,0.9000187220203917,0.5917127877913391,0.4265794931319451,0.08837061650347601,-0.05902956099707365,0.29874452637381016,0.18625767334854065,0.27824833690937006,-0.5896179919752378,-0.5406143498844971,-0.6566608865044469,-0.2767120463412315
2024-09-06 13:37:09,1,3.0,63.19249603897333,14.664256693795323,Running,-0.7455966330395016,-0.08329591879476582,0.7481440669645164,0.9272086453322609,0.6737685845888324,0.28962915327212124,0.09363505631441284,0.35276402419508196,0.25648099854820566,0.34625750715466563,-0.5731610224018114,-0.5683126009235214,-0.18169768504970285,0.05594233142024049
2024-09-06 13:37:10,1,3.0,63.192484974861145,14.664316624403,Running,-0.4914446150374154,0.05873461362613662,0.7861127307305136,0.8433346812292714,0.7561649480108629,0.4198552652983879,0.34807608516717786,0.35276402419508196,0.25648099854820566,0.34625750715466563,-0.5731610224018114,-0.5683126009235214,-0.11384579913023672,0.10346438538616508
2024-09-06 13:37:11,1,3.0,63.19247106090188,14.664380243048072,Running,-0.5117767764772103,0.0871407200328183,0.7861127307305136,0.9272086453322609,0.5089758569509075,0.3014678907295412,0.11907915919994815,0.29874452637381016,0.11603434814887567,0.24424375176978091,-0.5567065638094051,-0.6279703645770607,-0.18169768504970285,0.04538187498336839
2024-09-06 13:37:12,1,3.0,63.192459074780345,14.664446040987968,Running,-0.5117767764772103,0.1155468265944976,1.0518933770722105,0.5078388236883495,-0.2325914154350944,-0.15432350136560377,-0.5551895672585421,0.24472502855394698,0.11603434814887567,0.21023916664713313,-0.5567065638094051,-0.6279703645770607,-0.11384579913023672,0.07178301607554868
2024-09-06 13:37:13,1,3.0,63.19244474172592,14.664507899433374,Running,-0.5117767764772103,0.1155468265944976,0.8620500582584512,0.5917127877913391,0.59137222076987,-0.018178020610091866,0.1254401849211163,0.29874452637381016,0.18625767334854065,0.27824833690937006,-0.5402495942359742,-0.6318055304739554,-0.18169768504970285,0.05066210320180449
2024-09-06 13:37:14,1,3.0,63.19243242032826,14.664570512250066,Running,-0.5117767764772103,0.1155468265944976,0.8620500582584512,1.262704503249504,0.59137222076987,0.4435327402132278,0.17632839069218692,0.4608030198348083,0.25648099854820566,0.4142666774112555,-0.5073381660701368,-0.6399019579463695,-0.11384579913023672,0.061222559638676594
2024-09-06 13:37:15,1,3.0,63.19241934455931,14.66462792828679,Running,-0.5931054222378694,0.1155468265944976,0.9000187220203917,0.8433346812292714,0.34418312931298267,0.32514536564223995,-0.19261110114333027,0.5688420154773519,0.3267043237472294,0.5162804328017874,-0.4908811964967106,-0.6399019579463695,-0.11384579913023672,0.04538187498336839
2024-09-06 13:37:16,1,3.0,63.19241037592292,14.664679141715167,Running,-0.9184200052811401,0.0871407200328183,0.9379873857823322,1.178830538393872,0.8385613114328933,0.6625493831674677,0.4053253166594167,0.6768810111184869,0.4671509741472006,0.652298773314967,-0.4908811964967106,-0.6399019579463695,-0.11384579913023672,0.05066210320180449
2024-09-06 13:37:17,1,3.0,63.19240006618202,14.66473680920899,Running,-0.7862609559199368,0.0871407200328183,0.8620500582584512,1.178830538393872,0.7561649480108629,0.5086457962263611,0.07455197915090837,0.73090050893835,0.4671509741472006,0.6863033584376148,-0.4744267379043042,-0.6399019579463695,-0.11384579913023672,0.061222559638676594
2024-09-06 13:37:18,1,3.0,63.192390175536275,14.664797075092793,Running,-0.7862609559199368,0.0871407200328183,0.9000187220203917,1.4304524322081256,1.0857504020959166,0.7276624391816716,0.4116863423805848,0.73090050893835,0.4671509741472006,0.6863033584376148,-0.4415127987574423,-0.6599298771915927,-0.11384579913023672,0.1562666675705258
2024-09-06 13:37:19,1,3.0,63.1923783570528,14.664854742586613,Running,-0.7455966330395016,0.0871407200328183,0.9759560495483294,1.0110826098115717,0.5089758569509075,0.573758852240565,0.07455197915090837,0.6228615132972151,0.3969276489475356,0.5842896030583772,-0.4415127987574423,-0.6599298771915927,-0.045993913207927346,0.13514575469678147
2024-09-06 13:37:20,1,3.0,63.19236444309354,14.664906961843371,Running,-0.6134375836782984,0.21496819925037988,0.9000187220203917,0.9272086453322609,0.6737685845888324,0.2837097845439466,0.16996736497101878,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.4086013705916096,-0.6676001073888943,-0.045993913207927346,0.09818415716772909
2024-09-06 13:37:21,1,3.0,63.192351032048464,14.664971753954887,Running,-0.6134375836782984,0.24337430573456037,0.7861127307305136,1.262704503249504,0.7561649480108629,0.3961777903856891,0.1826894164133551,0.6228615132972151,0.3969276489475356,0.5842896030583772,-0.4086013705916096,-0.6756965348612968,-0.045993913207927346,0.003140049235879888
2024-09-06 13:37:22,1,3.0,63.19233577698469,14.66503344476223,Running,-0.6134375836782984,0.24337430573456037,0.9000187220203917,1.0110826098115717,0.7561649480108629,0.49680705877001174,0.2781048022326028,0.6768810111184869,0.4671509741472006,0.652298773314967,-0.3921469119992032,-0.6756965348612968,-0.045993913207927346,-0.002140178982556112
2024-09-06 13:37:23,1,3.0,63.192323287948966,14.665094381198289,Running,-0.6236036643981959,0.24337430573456037,0.9000187220203917,1.178830538393872,0.8385613114328933,0.6862268580823075,0.3162709565604744,0.73090050893835,0.5373742993462244,0.7203079435715569,-0.3756899424257723,-0.6718613689644077,-0.045993913207927346,0.04010164676493229
2024-09-06 13:37:24,1,3.0,63.192308535799384,14.665146013721824,Running,-0.8167591980798407,0.0871407200328183,0.8620500582584512,1.262704503249504,0.9209576748549237,0.6092750646117543,0.44985249670759375,0.73090050893835,0.5373742993462244,0.7203079435715569,-0.35923297285234135,-0.6718613689644077,-0.045993913207927346,0.029541190328060185
2024-09-06 13:37:25,1,3.0,63.1922972202301,14.665208961814642,Running,-0.7455966330395016,0.07293766682947746,0.8620500582584512,1.3465784677288146,0.7561649480108629,0.5974363271543344,0.2781048022326028,0.6228615132972151,0.4671509741472006,0.618294188181025,-0.34277851425993494,-0.6756965348612968,-0.045993913207927346,0.013700505672751988
2024-09-06 13:37:26,1,3.0,63.19228439591825,14.665271826088428,Running,-0.7760948751996167,0.04453156034529697,0.7861127307305136,1.0949565742908824,0.7561649480108629,0.35474220928632516,0.09999608203644368,0.5688420154773519,0.4671509741472006,0.5842896030583772,-0.3263215446865087,-0.7033947859003211,-0.045993913207927346,-0.03382154829317251
2024-09-06 13:37:27,1,3.0,63.19227400235832,14.665340054780245,Running,-0.7760948751996167,0.04453156034529697,0.8240813944924541,0.9272086453322609,1.0033540386738862,0.2718710470865266,0.28446582795377096,0.5148225176560801,0.4671509741472006,0.5502850179244352,-0.3098670860941023,-0.7033947859003211,-0.045993913207927346,-0.04966223294848071
2024-09-06 13:37:28,1,3.0,63.192264111712575,14.665401494130492,Running,-0.8472574402403784,0.04453156034529697,0.8620500582584512,1.0110826098115717,0.8385613114328933,0.4553714776695772,0.3735201880535759,0.5148225176560801,0.4671509741472006,0.5502850179244352,-0.2934101165206714,-0.7033947859003211,-0.045993913207927346,-0.03910177651160851
2024-09-06 13:37:29,1,3.0,63.19225749000907,14.6654615085572,Running,-0.633769745118516,0.21496819925037988,0.8240813944924541,1.0949565742908824,0.6737685845888324,0.603355695882509,0.17632839069218692,0.5688420154773519,0.4671509741472006,0.5842896030583772,-0.27695314694724044,-0.7033947859003211,-0.045993913207927346,-0.012700635419428211
2024-09-06 13:37:30,1,3.0,63.19225011393428,14.665518337860703,Running,-0.5321089379176392,0.32859262518710186,0.7481440669645164,1.178830538393872,1.0033540386738862,0.5145651649556063,0.4816576253134345,0.5688420154773519,0.4671509741472006,0.5842896030583772,-0.26049868835483403,-0.7315191326179528,-0.045993913207927346,-0.03382154829317251
2024-09-06 13:37:31,1,3.0,63.192245503887534,14.665581034496428,Running,-0.5321089379176392,0.35699873159378354,0.8240813944924541,1.262704503249504,1.3329394931558718,0.5145651649556063,0.3289930080028107,0.5688420154773519,0.3969276489475356,0.5502850179244352,-0.22758726018900138,-0.7315191326179528,-0.045993913207927346,-0.023261091856300313
2024-09-06 13:37:32,1,3.0,63.19224081002176,14.66563987545669,Running,-0.37961772711642977,0.5558414769830469,0.8620500582584512,1.0110826098115717,0.26178676589095223,0.3961777903856891,-0.33255366701248046,0.6228615132972151,0.4671509741472006,0.618294188181025,-0.22758726018900138,-0.7315191326179528,-0.045993913207927346,-0.012700635419428211
2024-09-06 13:37:33,1,3.0,63.19223980419338,14.665698884055018,Running,-0.349119484955892,0.7120750626072901,0.8620500582584512,0.8433346812292714,0.7561649480108629,0.5974363271543344,0.34807608516717786,0.6228615132972151,0.6778209497449131,0.7203079435715569,-0.19467332104213952,-0.7869156346959957,-0.045993913207927346,-0.05494246116691671
2024-09-06 13:37:34,1,3.0,63.19223888218403,14.665756300091743,Running,-0.1457978705543498,0.7120750626072901,0.7861127307305136,1.4304524322081256,1.168146766311811,0.810533601379329,1.0541499402315089,0.6228615132972151,0.7480442749452193,0.7543125286942046,-0.17821886244973312,-0.8031083880443127,-0.045993913207927346,-0.08134360225909712
2024-09-06 13:37:35,1,3.0,63.192238211631775,14.66581916436553,Running,-0.1457978705543498,0.7120750626072901,0.8620500582584512,0.9272086453322609,0.8385613114328933,0.2955485220013665,0.2717437765114346,0.5688420154773519,0.6075976245458894,0.652298773314967,-0.16176189287630688,-0.8031083880443127,-0.045993913207927346,-0.08662383047753312
2024-09-06 13:37:36,1,3.0,63.19223762489855,14.665879430249332,Running,-0.29828908135534793,0.6836689562006085,0.7481440669645164,0.8433346812292714,0.6737685845888324,0.25411294090093195,0.13816223636258992,0.6228615132972151,0.4671509741472006,0.618294188181025,-0.14530743428390047,-0.7950119605719044,-0.045993913207927346,-0.07606337404066102
2024-09-06 13:37:37,1,3.0,63.19223980419338,14.6659433003515,Running,-0.29828908135534793,0.6694659029197688,0.8240813944924541,1.3465784677288146,1.0857504020959166,0.8638079199371834,0.5579899339709031,0.6768810111184869,0.3969276489475356,0.618294188181025,-0.12885046471046954,-0.7950119605719044,-0.045993913207927346,-0.08662383047753312
2024-09-06 13:37:38,1,3.0,63.19224240258336,14.665998788550496,Running,-0.23729259703490643,0.6694659029197688,0.9759560495483294,1.0110826098115717,0.1793904024689218,0.6388719082536983,-0.2434993069152636,0.6768810111184869,0.25648099854820566,0.5502850179244352,-0.1123934951370386,-0.7830804687990837,0.021857972714382033,-0.1288656562250216
2024-09-06 13:37:39,1,3.0,63.192250449210405,14.666065592318771,Running,-0.12546570911392085,0.6268567431547487,0.9379873857823322,0.8433346812292714,0.6737685845888324,0.5027264274981864,0.30990993083930624,0.5148225176560801,0.11603434814887567,0.38026209229425484,-0.1123934951370386,-0.798847126468805,0.021857972714382033,-0.11302497156971342
2024-09-06 13:37:40,1,3.0,63.19225950166583,14.666136084124446,Running,-0.013638821192935273,0.44221705104632497,0.9759560495483294,0.7594607167499606,0.34418312931298267,0.0706125103168108,-0.2307772554720646,0.24472502855394698,-0.09463562744947808,0.10822541126224838,-0.09593903654463219,-0.798847126468805,0.021857972714382033,-0.05494246116691671
2024-09-06 13:37:41,1,3.0,63.1922715716064,14.66620816849172,Running,-0.03397098263294156,0.2859834654220817,0.6722067394406354,0.7594607167499606,0.34418312931298267,0.15940304124585458,-0.2880264869634407,-0.02537246054959474,-0.30530560304847304,-0.16381126976411095,-0.09593903654463219,-0.7911768962714862,0.021857972714382033,-0.07606337404066102
2024-09-06 13:37:42,1,3.0,63.19228573702276,14.666286455467343,Running,-0.013638821192935273,0.2859834654220817,0.21658277428112263,-0.07927892766682572,0.34418312931298267,-0.5568405749039648,-0.3707198213403521,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.07948206697120594,-0.7911768962714862,0.021857972714382033,-0.03910177651160851
2024-09-06 13:37:43,1,4.0,63.192306607961655,14.666373208165169,Running,0.4844991340915511,0.20076514596954023,0.21658277428112263,-0.24702685624912601,0.34418312931298267,-0.6160342621889234,-0.3707198213403521,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.07948206697120594,-0.7553822177600651,-0.045993913207927346,-0.002140178982556112
2024-09-06 13:37:44,1,4.0,63.19232689216733,14.66645434498787,Running,0.5658277798522102,0.20076514596954023,0.7481440669645164,0.17234296614742778,0.59137222076987,-0.21943655737980766,0.18905044213452324,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-0.09593903654463219,-0.7553822177600651,-0.045993913207927346,-0.09718428691440531
2024-09-06 13:37:45,1,4.0,63.19234969094395,14.666538750752808,Running,0.7081529099333109,0.20076514596954023,0.596269411908641,0.08846900166811703,0.09699403864995935,-0.4443725690622222,-0.44069110427578984,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.07948206697120594,-0.7472857902876567,-0.045993913207927346,-0.11302497156971342
2024-09-06 13:37:46,1,4.0,63.192382380366325,14.666614858433604,Running,0.7081529099333109,-0.08329591879476582,-0.2390411908824467,0.17234296614742778,0.014597675227928908,-0.40885635669103293,-0.5488285415373739,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.09593903654463219,-0.7315191326179528,-0.045993913207927346,-0.20278885128312663
2024-09-06 13:37:47,1,4.0,63.19242219440639,14.666686356067656,Running,0.7081529099333109,-0.2537325576223499,-1.5299757588411604,-0.49864874931073705,0.014597675227928908,-0.7521797429444353,-0.5488285415373739,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.09593903654463219,-0.7153262776731419,0.021857972714382033,-0.29255273099653967
2024-09-06 13:37:48,1,4.0,63.19246041588485,14.66676564887166,Running,0.6979868292134135,-0.42416919652743285,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7521797429444353,-1.1785700879468242,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.1123934951370386,-0.6876281282306114,0.4968211741662828,-0.08134360225909712
2024-09-06 13:37:49,1,4.0,63.192496206611395,14.666859693825243,Running,0.29134360040990637,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-0.12885046471046954,-0.6876281282306114,0.29326551640219795,-0.48264094686023806
2024-09-06 13:37:50,1,4.0,63.192525040358305,14.6669639647007,Running,0.4133365690507894,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.6824100816853559,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,-0.14530743428390047,-0.607942445331843,0.4289692882439734,-0.38759683892838886
2024-09-06 13:37:51,1,4.0,63.19254859350622,14.667073264718056,Running,0.4133365690507894,-0.6656211016042176,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,-0.6824100816853559,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.16176189287630688,-0.5129163020384488,0.4289692882439734,-0.234470220593743
2024-09-06 13:37:52,1,4.0,63.19256929680705,14.667191533371806,Running,0.4133365690507894,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.17821886244973312,-0.2781205149176518,0.29326551640219795,-0.06550291760378892
2024-09-06 13:37:53,1,4.0,63.192591508850455,14.667307455092669,Running,-0.46094637287687756,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.17821886244973312,-0.20653115789480372,0.22541363047988855,-0.028541320074736413
2024-09-06 13:37:54,1,4.0,63.19261338561773,14.66743066906929,Running,-0.7049323101592777,-0.9354791131651828,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7462603742151901,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.21113029061557045,-0.13494200406493181,0.22541363047988855,-0.002140178982556112
2024-09-06 13:37:55,1,4.0,63.19263719022274,14.667569138109684,Running,-0.7049323101592777,-0.9354791131651828,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7462603742151901,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.22758726018900138,-0.12684557659252352,0.5646730600885922,0.018980733891188088
2024-09-06 13:37:56,1,3.0,63.192653534933925,14.667709786444902,Running,-0.8167591980798407,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,-0.26049868835483403,-0.13494200406493181,0.6325249460109016,-0.12358542800658562
