tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:08:02,1,3.0,63.19237927906215,14.665012992918491,Running,-0.35928556567621217,0.9961361274490951,0.8620500582584512,0.9272086453322609,0.9209576748549237,1.2071313061895153,1.3022299433639684,1.0009979980404833,1.3800542017409219,1.2983858907469232,-0.3098670860941023,-0.3377781769747144,-0.11384579913023672,0.5047617299873062
2024-09-18 09:08:03,1,3.0,63.192364778369665,14.66508130542934,Running,-0.6947662294389576,0.6552628496389292,0.8620500582584512,0.5917127877913391,0.9209576748549237,0.7454205453672662,0.8060699371016373,1.0009979980404833,1.3800542017409219,1.2983858907469232,-0.27695314694724044,-0.34161324127510967,-0.11384579913023672,0.652608120103516
2024-09-18 09:08:04,1,3.0,63.19234952330589,14.665157329291103,Running,-0.5016106957573129,0.6552628496389292,0.8240813944924541,0.9272086453322609,0.9209576748549237,1.0058727694197995,1.2386196861505614,1.0009979980404833,1.3800542017409219,1.2983858907469232,-0.26049868835483403,-0.3497096687475237,-0.11384579913023672,0.7318115433800569
2024-09-18 09:08:05,1,3.0,63.192335441708565,14.665231090039017,Running,-0.796427036640257,0.5274353704988665,0.8240813944924541,0.7594607167499606,0.9209576748549237,0.9881146632352754,0.8951242971997169,1.1090369936816182,1.3800542017409219,1.3663950610035132,-0.22758726018900138,-0.36547642801373875,-0.11384579913023672,0.7951742820012897
2024-09-18 09:08:06,1,3.0,63.19232236593962,14.665308622643352,Running,-0.8065931173599431,0.5274353704988665,0.8240813944924541,0.8433346812292714,1.0857504020959166,1.0769051941632486,1.4548945606754549,1.16305649150289,1.3800542017409219,1.400399646131808,-0.22758726018900138,-0.36547642801373875,-0.11384579913023672,0.7898940537828537
2024-09-18 09:08:07,1,3.0,63.1923144031316,14.665391854941843,Running,-0.8065931173599431,0.5274353704988665,0.8240813944924541,0.7594607167499606,0.8385613114328933,1.2426475185607047,0.7424596798890931,1.16305649150289,1.3800542017409219,1.400399646131808,-0.21113029061557045,-0.36547642801373875,-0.11384579913023672,0.742371999816929
2024-09-18 09:08:08,1,3.0,63.192305602133274,14.66547072865069,Running,-0.25762475847512406,1.4790399374476668,0.7861127307305136,0.9272086453322609,1.168146766311811,1.2722443622037192,1.4739776378389593,1.1090369936816182,1.3800542017409219,1.3663950610035132,-0.17821886244973312,-0.36547642801373875,-0.11384579913023672,0.6948499458510045
2024-09-18 09:08:09,1,3.0,63.192298812791705,14.665548261255026,Running,-0.11529962839381204,1.7062887893986096,0.7861127307305136,0.8433346812292714,1.0857504020959166,1.0354696130638847,1.035066863068867,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.14530743428390047,-0.36547642801373875,-0.11384579913023672,0.6737290329772603
2024-09-18 09:08:10,1,3.0,63.192291520535946,14.665633337572215,Running,0.09818806672826165,1.7773040554928126,0.8240813944924541,1.0949565742908824,1.0857504020959166,1.1834538312757459,1.3594791748562072,0.9469785002220286,1.3098308765412567,1.2303767204903335,-0.1123934951370386,-0.37740791978654803,-0.11384579913023672,0.6103662943560274
2024-09-18 09:08:11,1,3.0,63.19228791631758,14.66571313329041,Running,0.09818806672826165,1.7773040554928126,0.8240813944924541,0.8433346812292714,0.8385613114328933,0.792775495194805,0.6470442940689827,0.8389395045794851,1.3098308765412567,1.1623675502337436,-0.09593903654463219,-0.389339411559363,-0.11384579913023672,0.5575640121716668
2024-09-18 09:08:12,1,3.0,63.19228129461408,14.665792845189571,Running,0.09818806672826165,1.7773040554928126,0.9000187220203917,0.5917127877913391,1.0033540386738862,0.5855975896969144,1.2895078919207694,0.73090050893835,1.3098308765412567,1.094358379977154,-0.09593903654463219,-0.3936007747313474,-0.11384579913023672,0.5470035557347946
2024-09-18 09:08:13,1,3.0,63.192282635718584,14.665873227640986,Running,0.11852022816826793,1.677882682914429,0.7861127307305136,0.7594607167499606,0.9209576748549237,0.5915169584261597,0.6915714741180224,0.6768810111184869,1.169384226141927,0.9923446245979162,-0.06302760837879953,-0.40127110652515996,-0.11384579913023672,0.5047617299873062
2024-09-18 09:08:14,1,3.0,63.19228012114763,14.665951430797575,Running,0.11852022816826793,1.4222277245568047,0.9000187220203917,0.9272086453322609,1.0033540386738862,0.9348403446784915,1.5185048178897245,0.5148225176560801,0.9587142505435731,0.7883171138281467,-0.06302760837879953,-0.4055322665041681,-0.11384579913023672,0.49948150176887
2024-09-18 09:08:15,1,3.0,63.19228380918503,14.666030807420611,Running,-0.023804901913044085,0.8683086482315334,0.7861127307305136,0.5078388236883495,0.34418312931298267,0.1002093539598254,-0.16080597253748952,0.29874452637381016,0.6075976245458894,0.4822758476678453,-0.0465706388053686,-0.4093675339975625,-0.11384579913023672,0.49420127355043403
2024-09-18 09:08:16,1,4.0,63.1922905985266,14.666109010577202,Running,-0.023804901913044085,0.5416384237797061,0.7101754032025759,0.3400908947297281,0.7561649480108629,-0.13656539518000912,0.7869868599381329,0.08266653509294883,0.3267043237472294,0.21023916664713313,0.002797758933894985,-0.41320259829797495,-0.11384579913023672,0.47308036067668974
2024-09-18 09:08:17,1,4.0,63.192303674295545,14.666179921478031,Running,0.006693340247282349,0.32859262518710186,0.596269411908641,0.5917127877913391,0.09699403864995935,0.200838622344148,-0.2434993069152636,-0.07939195836804933,0.11603434814887567,0.006211655877363631,0.01925221752630139,-0.42129902577037176,-0.11384579913023672,0.4361187631476373
2024-09-18 09:08:18,1,4.0,63.19231859408319,14.666252341121435,Running,0.07785590528804402,0.14395293307867807,-0.16310386335450905,0.004595037188806266,0.59137222076987,-0.09512981408064515,0.47529659959312903,-0.24145045183045608,-0.09463562744947808,-0.19781585489240586,0.01925221752630139,-0.42129902577037176,-0.11384579913023672,0.4202780784923291
2024-09-18 09:08:19,1,4.0,63.19234105758369,14.666335992515087,Running,0.07785590528804402,-0.05488981231058533,-0.16310386335450905,0.004595037188806266,0.59137222076987,-0.09512981408064515,0.47529659959312903,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,0.01925221752630139,-0.4251340900707842,-0.11384579913023672,0.3833164809632766
2024-09-18 09:08:20,1,4.0,63.19236419163644,14.6664216555655,Running,0.525163456971775,-0.05488981231058533,-0.5048218372282002,-0.33090082072843674,0.4265794931319451,-0.5450018374465448,0.13180121064228445,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,0.01925221752630139,-0.4293954532427858,-0.11384579913023672,0.256591003720811
2024-09-18 09:08:21,1,4.0,63.19239662960172,14.666491812095046,Running,0.6471564256128693,-0.05488981231058533,-0.4288845097002626,-0.33090082072843674,0.26178676589095223,-0.5450018374465448,0.09999608203644368,-0.6195869365751328,-0.37552892824749684,-0.5718662912980028,0.01925221752630139,-0.4293954532427858,-0.11384579913023672,0.18794803688114217
2024-09-18 09:08:22,1,0.0,63.19243283942342,14.666583510115744,Running,0.7691493942539638,-0.05488981231058533,-1.5299757588411604,-1.421262357830513,0.26178676589095223,-1.0836643917404178,0.09999608203644368,-0.6195869365751328,-0.30530560304847304,-0.5378617061697079,0.01925221752630139,-0.42129902577037176,-0.045993913207927346,0.08234347251242088
2024-09-18 09:08:23,1,0.0,63.19247114472091,14.666657857596874,Running,0.7691493942539638,-0.05488981231058533,-1.5299757588411604,-0.07927892766682572,0.34418312931298267,-0.33782393194865434,0.19541146785655408,-0.6195869365751328,-0.30530560304847304,-0.5378617061697079,0.01925221752630139,-0.4174637582769889,0.15756174455757915,0.17738758044427008
2024-09-18 09:08:24,1,0.0,63.19251271896064,14.666760535910726,Running,0.8301458785746166,-0.15431118496646762,-1.5299757588411604,-0.07927892766682572,0.34418312931298267,-0.33782393194865434,0.19541146785655408,-0.6736064343964046,-0.5159755786468267,-0.6738800466828876,0.002797758933894985,-0.4093675339975625,0.29326551640219795,0.14042598291521757
2024-09-18 09:08:25,1,0.0,63.19253845140338,14.666854832321404,Running,0.8301458785746166,-0.5093875159799743,-1.5299757588411604,-1.421262357830513,0.1793904024689218,-1.0836643917404178,0.08727403059324468,-0.781645430036131,-0.7968688794454868,-0.877907557452657,-0.013659210639531268,-0.4093675339975625,0.29326551640219795,0.03482141854649629
2024-09-18 09:08:26,1,3.0,63.19256887771189,14.66696891002357,Running,-0.35928556567621217,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,0.1793904024689218,-1.0836643917404178,0.08727403059324468,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.0465706388053686,-0.4332305175431925,0.29326551640219795,-0.04438200473004461
2024-09-18 09:08:27,1,3.0,63.19259419105947,14.667097739875317,Running,-0.35928556567621217,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.06302760837879953,-0.4332305175431925,0.29326551640219795,-0.07606337404066102
2024-09-18 09:08:28,1,3.0,63.1926185823977,14.667233526706696,Running,-0.5626071800777543,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.07948206697120594,0.015906838581589228,0.29326551640219795,0.4361187631476373
2024-09-18 09:08:29,1,3.0,63.192643309012055,14.66737300157547,Running,-0.6236036643981959,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.14530743428390047,0.3342234744980436,0.29326551640219795,0.6367674354482078
2024-09-18 09:08:30,1,3.0,63.192661330103874,14.667510129511356,Running,-0.6744340679989512,-0.7650424742600999,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-0.17821886244973312,0.5012649688964108,-2.2172542627047678,-0.5882455112289593
2024-09-18 09:08:31,1,3.0,63.19267641752958,14.667661171406507,Running,-0.5016106957573129,-0.36735698355907187,-0.12513519959256855,0.2562169302504173,0.26178676589095223,-0.11880728899441448,-0.19897212686449844,-0.34948944747299965,-0.16485895264914308,-0.2998296102772906,-0.21113029061557045,0.707936409299582,-2.2172542627047678,-0.5882455112289593
2024-09-18 09:08:32,1,3.0,63.19268278777599,14.667790420353413,Running,-0.5016106957573129,0.14395293307867807,0.2545514380349499,0.2562169302504173,0.7561649480108629,-0.11880728899441448,0.8760412200362124,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.22758726018900138,0.7637590070562265,1.1753400333851116,-0.5829652830105233
2024-09-18 09:08:33,1,3.0,63.19267834536731,14.667906677350402,Running,-0.7354305523191814,0.14395293307867807,0.8240813944924541,0.004595037188806266,0.6737685845888324,-0.14248476390925438,0.7742648084949338,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.22758726018900138,0.707936409299582,1.2431919193059995,2.1046708801734337
2024-09-18 09:08:34,1,2.0H,63.192666778340936,14.668003739789128,Running,-0.8777556824007048,0.14395293307867807,0.8240813944924541,0.8433346812292714,1.168146766311811,1.3669542618598671,1.4676166121177912,1.16305649150289,1.169384226141927,1.2983858907469232,-0.22758726018900138,0.6363470522767283,0.7003768319317893,1.3443180167186404
2024-09-18 09:08:35,1,2.0H,63.19265118800104,14.668099293485284,Running,-1.1929041847234438,-0.23952950441900908,0.9000187220203917,1.0110826098115717,0.59137222076987,1.8286650226821162,0.47529659959312903,1.16305649150289,1.099160900942903,1.2643813056186284,-0.19467332104213952,0.34231990197045764,0.29326551640219795,0.4836408171135618
2024-09-18 09:08:36,1,2.0H,63.19263325072825,14.668179927393794,Running,-1.5385509292065094,-0.5519966756674957,0.9759560495483294,0.8433346812292714,0.7561649480108629,1.1775344625465007,0.901485322920885,0.9469785002220286,0.9587142505435731,1.060353794854506,-0.16176189287630688,0.10368884735627772,0.29326551640219795,0.2618712319392471
2024-09-18 09:08:37,1,2.0H,63.19261615164578,14.668255280703306,Running,-1.3453953955246534,-0.5519966756674957,0.9759560495483294,0.3400908947297281,0.26178676589095223,0.4198552652983879,-0.10355674104611343,0.7849200067582133,0.9587142505435731,0.9583400394639742,-0.14530743428390047,0.08749619560444877,0.08970985863669141,0.024260962109624185
2024-09-18 09:08:38,1,2.0H,63.19259402342141,14.668328370898962,Running,-1.3453953955246534,-0.5519966756674957,0.9000187220203917,0.5078388236883495,0.8385613114328933,0.6803074893541329,1.1432043003313137,0.8389395045794851,1.099160900942903,1.060353794854506,-0.12885046471046954,-0.02755796853065111,-0.18169768504970285,-0.21862953593843482
2024-09-18 09:08:39,1,2.0H,63.19256577640772,14.668416967615483,Running,-0.9285860860010375,0.1865620927661994,0.5583007481507571,0.8433346812292714,0.8385613114328933,1.4083898429592312,0.8696801943141815,0.8929590023993482,1.3098308765412567,1.1963721353676857,-0.07948206697120594,-0.19459966612198298,-0.11384579913023672,-0.16054702553563802
2024-09-18 09:08:40,1,2.0H,63.192531913518906,14.668501038104296,Running,-0.8574235209602759,0.30018651870292135,0.2545514380349499,2.0175701828106583,1.5801285842158272,1.1834538312757459,1.8492781553965074,0.8929590023993482,1.5907241773392755,1.3323904758752183,-0.06302760837879953,-0.19459966612198298,0.08970985863669141,0.018980733891188088
2024-09-18 09:08:41,1,2.0H,63.19249930791557,14.668565494939685,Running,-0.9387521667211464,0.30018651870292135,0.3304887655750574,2.0175701828106583,1.8273176752757825,1.1834538312757459,2.364521238822343,0.8929590023993482,1.8013941529389117,1.4344042312601029,-0.0465706388053686,-0.10298238985391736,0.021857972714382033,0.07706324429398478
2024-09-18 09:08:42,1,2.0H,63.192472737282515,14.668618803843856,Running,-0.9387521667211464,0.30018651870292135,0.3684574293288847,2.101444147289969,1.9921104025167753,1.3373574182168526,2.4344925217577806,0.8929590023993482,1.9418408033369594,1.5024134015166928,-0.030113669231937673,-0.0671879145354781,0.021857972714382033,0.05066210320180449
2024-09-18 09:08:43,1,2.0H,63.192448262125254,14.668659120798113,Running,-0.989582570321479,0.30018651870292135,0.3684574293288847,1.8498222538520368,1.9921104025167753,1.4616641615149444,2.4344925217577806,0.8929590023993482,1.8013941529389117,1.4344042312601029,-0.013659210639531268,-0.0671879145354781,0.021857972714382033,0.21434917797332248
2024-09-18 09:08:44,1,2.0H,63.19242948666215,14.66868351213634,Running,-0.989582570321479,0.2859834654220817,0.3304887655750574,1.8498222538520368,1.744921311059888,1.1183407752626127,1.887444309724379,0.7849200067582133,1.7311708277386055,1.3323904758752183,0.002797758933894985,-0.32201141770850505,0.08970985863669141,-0.028541320074736413
2024-09-18 09:08:45,1,2.0H,63.192405346781015,14.668708741664886,Running,-0.867589601680596,0.2859834654220817,0.40642609309893846,1.8498222538520368,1.6625249476378576,0.9230016072221421,1.8747222582820426,0.6768810111184869,1.8013941529389117,1.2983858907469232,0.01925221752630139,-0.47286026035503187,1.1753400333851116,0.742371999816929
2024-09-18 09:08:46,1,2.0H,63.19237818941474,14.668721482157707,Running,-0.9285860860010375,0.35699873159378354,0.444394756860879,1.5982003604141046,1.5801285842158272,0.810533601379329,2.243661750118423,0.6228615132972151,2.0120641285372654,1.3663950610035132,0.06862061526556966,-0.7830804687990837,0.836080603776408,0.1562666675705258
2024-09-18 09:08:47,1,2.0H,63.1923492718488,14.668730199337006,Running,-0.7455966330395016,0.5558414769830469,0.40642609309893846,1.5982003604141046,1.4977322199999328,0.810533601379329,2.2500227758395908,0.6228615132972151,2.0822874537362894,1.400399646131808,0.08507758483899591,-0.8704363818951649,0.3611174023245073,-0.21334930771999872
2024-09-18 09:08:48,1,2.0H,63.19232412613928,14.6687373239547,Running,-0.7455966330395016,0.5558414769830469,0.40642609309893846,1.5982003604141046,1.744921311059888,0.8164529701096448,2.5044638046914933,0.5688420154773519,2.0822874537362894,1.3663950610035132,0.13444598257826418,-0.9620535565667482,0.021857972714382033,-0.6199268805395757
2024-09-18 09:08:49,1,2.0H,63.19229797460139,14.668738916516304,Running,-0.7455966330395016,0.5558414769830469,0.3684574293288847,1.5982003604141046,1.744921311059888,0.9585178195933314,2.5044638046914933,0.5148225176560801,2.0120641285372654,1.2983858907469232,0.13444598257826418,-0.9620535565667482,0.22541363047988855,-0.47208049042336586
