tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:27:41,1,3.0,63.192332005128264,14.665060015395284,Running,-0.45078029215719145,1.5642582569777073,0.8240813944924541,0.3400908947297281,0.8385613114328933,0.9703565570496808,2.4344925217577806,0.8929590023993482,2.644074055332968,1.842459252799642,-0.6718978178803386,-0.22229791716100733,-0.045993913207927346,0.7634929126906733
2024-09-11 07:27:42,1,3.0,63.19232437759638,14.665136709809303,Running,-0.3694516463961096,1.7204918426019504,0.9000187220203917,0.2562169302504173,0.7561649480108629,0.810533601379329,1.951054566937786,0.8929590023993482,2.644074055332968,1.842459252799642,-0.6554408483069124,-0.21846264966761297,-0.045993913207927346,0.7634929126906733
2024-09-11 07:27:43,1,3.0,63.19231415167451,14.665203765034676,Running,-0.3694516463961096,1.7204918426019504,0.9000187220203917,0.08846900166811703,0.7561649480108629,0.5086457962263611,1.7793068724619323,0.8929590023993482,2.714297380531992,1.8764638379222898,-0.638986389714506,-0.21846264966761297,-0.045993913207927346,0.8374161077487783
2024-09-11 07:27:44,1,3.0,63.19230551831424,14.665281381458044,Running,-0.3694516463961096,1.7204918426019504,0.9000187220203917,0.4239648592090388,0.7561649480108629,1.1479376189056272,1.9828596955436266,0.8929590023993482,2.714297380531992,1.8764638379222898,-0.622529420141075,-0.21846264966761297,-0.045993913207927346,0.8638172488409586
2024-09-11 07:27:45,1,3.0,63.192294454202056,14.665365032851696,Running,-0.4406142114368713,1.5074460440093462,0.8620500582584512,0.08846900166811703,0.7561649480108629,0.6092750646117543,2.0210258498714984,0.7849200067582133,2.644074055332968,1.774450082537405,-0.6060724505676441,-0.2303943446334156,-0.045993913207927346,1.148949572636506
2024-09-11 07:27:46,1,3.0,63.1922869104892,14.66544583439827,Running,-0.7760948751996167,0.953526967684075,0.7861127307305136,0.3400908947297281,1.2505431297338414,0.7158237017242516,2.3963263674290465,0.73090050893835,2.714297380531992,1.774450082537405,-0.5567065638094051,-0.23849077210581815,-0.045993913207927346,1.1700704855102502
2024-09-11 07:27:47,1,3.0,63.19227794185281,14.66552261263132,Running,-0.7760948751996167,0.8825117015123731,0.8620500582584512,0.08846900166811703,1.0033540386738862,0.32514536564223995,2.389965341707878,0.7849200067582133,2.8547440309306804,1.8764638379222898,-0.5402495942359742,-0.24232583640623062,-0.045993913207927346,1.1067077468890174
2024-09-11 07:27:48,1,3.0,63.19227006286383,14.66560265980661,Running,-0.7760948751996167,0.8825117015123731,0.9759560495483294,0.08846900166811703,0.8385613114328933,0.6862268580823075,2.5426299590193646,0.9469785002220286,2.8547440309306804,1.9784775933071745,-0.5237926246625432,-0.2580925956724342,-0.045993913207927346,1.0803066057968371
2024-09-11 07:27:49,1,3.0,63.192264614626765,14.66568044386804,Running,-0.8574235209602759,0.953526967684075,0.8620500582584512,0.5078388236883495,0.8385613114328933,1.195292568733166,2.332716110216502,1.0009979980404833,2.714297380531992,1.9444730081845267,-0.5237926246625432,-0.2742852474242689,-0.045993913207927346,1.001103182520296
2024-09-11 07:27:50,1,3.0,63.19225749000907,14.665757808834314,Running,-0.6439358258384135,1.1523697130733384,0.8240813944924541,0.3400908947297281,0.8385613114328933,1.0769051941632486,1.8429171296744766,0.8929590023993482,2.644074055332968,1.842459252799642,-0.5073381660701368,-0.28195557921806996,-0.045993913207927346,0.9535811285543717
2024-09-11 07:27:51,1,3.0,63.19225497543812,14.665839616209269,Running,-0.4406142114368713,1.521649097212687,0.8620500582584512,0.004595037188806266,0.8385613114328933,0.36066157801449983,2.2691058530030954,0.7849200067582133,2.644074055332968,1.774450082537405,-0.4908811964967106,-0.3139151934290787,-0.045993913207927346,0.8638172488409586
2024-09-11 07:27:52,1,3.0,63.19225162267685,14.665917316451669,Running,-0.4406142114368713,1.5642582569777073,0.9000187220203917,0.4239648592090388,1.0033540386738862,0.964437188321506,2.2373007243963916,0.8389395045794851,2.714297380531992,1.842459252799642,-0.4579697683308732,-0.3139151934290787,-0.045993913207927346,0.7634929126906733
2024-09-11 07:27:53,1,3.0,63.192252377048135,14.665990490466356,Running,-0.4406142114368713,1.5642582569777073,1.01392471331027,0.2562169302504173,0.7561649480108629,0.7335818079087757,2.173690467182985,0.8389395045794851,2.714297380531992,1.842459252799642,-0.4579697683308732,-0.3377781769747144,-0.045993913207927346,0.7159708587247487
2024-09-11 07:27:54,1,3.0,63.1922491081059,14.66607472859323,Running,-0.4406142114368713,1.5642582569777073,0.7861127307305136,0.2562169302504173,0.9209576748549237,0.6566300144382224,2.078275081363737,0.8929590023993482,2.644074055332968,1.842459252799642,-0.4250583401650359,-0.38166928295853814,-0.045993913207927346,0.6790092611956963
2024-09-11 07:27:55,1,3.0,63.192251874133945,14.666157625615597,Running,-0.4711124535969864,1.5642582569777073,0.9379873857823322,0.4239648592090388,0.7561649480108629,1.0354696130638847,2.180051492904153,0.9469785002220286,2.714297380531992,1.910468423061879,-0.4086013705916096,-0.38166928295853814,-0.045993913207927346,0.6948499458510045
2024-09-11 07:27:56,1,3.0,63.19225019775331,14.666230967268348,Running,-0.7150983908791751,1.2233849791675413,0.8240813944924541,0.17234296614742778,0.9209576748549237,0.7513399140943703,2.2818279044454317,0.9469785002220286,2.924967356131628,2.0124821784354694,-0.3921469119992032,-0.38166928295853814,-0.045993913207927346,0.7001301740694406
2024-09-11 07:27:57,1,3.0,63.19225220941007,14.666313780471684,Running,-0.6846001487186374,1.1807758194025213,0.9000187220203917,0.4239648592090388,0.9209576748549237,0.8578885512079382,2.3581602131011747,0.9469785002220286,3.0654140065296756,2.0804913486977066,-0.35923297285234135,-0.3855043472589563,-0.045993913207927346,0.6842894894141324
2024-09-11 07:27:58,1,3.0,63.19225170649588,14.666392905637622,Running,-0.7150983908791751,1.1239636065891578,0.8240813944924541,0.5078388236883495,1.0857504020959166,0.8223723388378195,2.9370135537404174,0.8929590023993482,3.2058606569290053,2.114495933820354,-0.34277851425993494,-0.3855043472589563,-0.045993913207927346,0.6948499458510045
2024-09-11 07:27:59,1,3.0,63.19225589744747,14.666472533717752,Running,-0.989582570321479,0.783090328778992,0.8620500582584512,0.4239648592090388,0.9209576748549237,0.9170822384928968,2.568074061904037,0.8929590023993482,3.2058606569290053,2.114495933820354,-0.3098670860941023,-0.42129902577037176,-0.045993913207927346,0.7318115433800569
2024-09-11 07:28:00,1,3.0,63.19225857965648,14.666550736874342,Running,-0.989582570321479,0.7688872755756512,0.8240813944924541,0.17234296614742778,1.0033540386738862,0.5678394835113197,2.555352010461701,0.8929590023993482,3.2760839821293115,2.1485005189486492,-0.27695314694724044,-0.44132694501560077,-0.045993913207927346,0.7212510869431848
2024-09-11 07:28:01,1,3.0,63.19226251915097,14.66662391088903,Running,-0.9082539245608199,0.6268567431547487,0.8620500582584512,0.2562169302504173,1.2505431297338414,0.8519691824797635,3.0705950938883992,0.9469785002220286,3.2760839821293115,2.182505104076944,-0.27695314694724044,-0.45325843678842154,-0.045993913207927346,0.7106906305063126
2024-09-11 07:28:02,1,3.0,63.19226453080773,14.666690295562148,Running,-0.9082539245608199,0.6268567431547487,0.8240813944924541,0.2562169302504173,1.0857504020959166,0.7750173890092102,2.733460730658723,1.0009979980404833,3.1356373317299817,2.1485005189486492,-0.26049868835483403,-0.45325843678842154,-0.045993913207927346,0.7318115433800569
2024-09-11 07:28:03,1,3.0,63.19226763211191,14.6667549200356,Running,-0.9082539245608199,0.6268567431547487,0.7861127307305136,0.4239648592090388,1.0033540386738862,1.3551155244013766,2.8861253479702094,0.8929590023993482,2.784520705732298,1.910468423061879,-0.2440417187814078,-0.49288817960025516,-0.045993913207927346,0.6209267507928996
2024-09-11 07:28:04,1,3.0,63.19226914085448,14.666827339679005,Running,-0.9489182474410438,0.6268567431547487,0.7861127307305136,0.17234296614742778,1.2505431297338414,0.6921462268094117,2.116441235691609,0.6768810111184869,2.573850730133303,1.6724363271581675,-0.21113029061557045,-0.49672344709364946,0.021857972714382033,0.6473278918850799
2024-09-11 07:28:05,1,3.0,63.19227056577802,14.666898334398866,Running,-0.8574235209602759,0.6268567431547487,0.7861127307305136,0.3400908947297281,1.0857504020959166,0.4494521089414025,1.5884761008225743,0.40678352201494516,2.363180754534308,1.400399646131808,-0.16176189287630688,-0.49672344709364946,0.021857972714382033,0.652608120103516
2024-09-11 07:28:06,1,3.0,63.19226964376867,14.66696253977716,Running,-0.46094637287687756,0.42801399784298416,0.6722067394406354,0.004595037188806266,1.0857504020959166,0.10612872268907066,1.5884761008225743,0.1366860329114034,2.152510778935313,1.1283629651110958,-0.14530743428390047,-0.5286828581116763,0.021857972714382033,0.7476522280353651
2024-09-11 07:28:07,1,3.0,63.192269979044795,14.667025236412885,Running,-0.1457978705543498,0.42801399784298416,0.444394756860879,0.08846900166811703,1.5801285842158272,-0.2371946635654023,2.695294576330851,-0.07939195836804933,1.7311708277386055,0.7883171138281467,-0.12885046471046954,-0.5363531899054831,0.021857972714382033,0.7687731409091094
2024-09-11 07:28:08,1,3.0,63.19226830266416,14.667095644399524,Running,-0.46094637287687756,0.2575773590154,0.7481440669645164,-0.07927892766682572,1.0033540386738862,-0.0477748642520359,1.6711694351994857,-0.24145045183045608,1.099160900942903,0.38026209229425484,-0.1123934951370386,-0.5525460448502939,0.021857972714382033,0.7687731409091094
2024-09-11 07:28:09,1,3.0,63.19226746447384,14.667166220024228,Running,-0.5117767764772103,-0.14010813168562797,0.8240813944924541,-0.49864874931073705,0.4265794931319451,-0.5154049938035302,0.6025171140208057,-0.40350894529286285,0.4671509741472006,-0.027792929250931284,-0.09593903654463219,-0.5644775366230974,0.021857972714382033,0.7529324562538012
2024-09-11 07:28:10,1,3.0,63.19226570427418,14.667237885296345,Running,-0.6541019065587337,-0.14010813168562797,-0.2010725271205062,-0.49864874931073705,0.1793904024689218,-0.6041955247315035,0.26538275079026646,-0.45752844311413465,0.25648099854820566,-0.16381126976411095,-0.09593903654463219,-0.5644775366230974,-0.045993913207927346,0.6684488047588242
2024-09-11 07:28:11,1,3.0,63.192265536636114,14.667320447042584,Running,-0.6744340679989512,-0.14010813168562797,0.21658277428112263,-0.49864874931073705,0.5089758569509075,-0.6041955247315035,0.6661273712324871,-0.24145045183045608,0.6075976245458894,0.1422299963905433,-0.07948206697120594,-0.604107279434931,-0.5888090005821375,0.07178301607554868
2024-09-11 07:28:12,1,3.0,63.19226084277034,14.667402924969792,Running,-0.6744340679989512,0.22917125245372072,0.7861127307305136,-0.41477478483142627,0.5089758569509075,-0.1780009762793731,1.0859550688390749,0.08266653509294883,1.4502775269405868,0.7543125286942046,-0.06302760837879953,-0.604107279434931,-0.385253342816631,0.2724316883761192
2024-09-11 07:28:13,1,3.0,63.19225371815264,14.667473249137402,Running,-0.9794164896015816,0.2859834654220817,0.8620500582584512,0.08846900166811703,0.8385613114328933,0.4435327402132278,2.141885338577144,0.5148225176560801,2.292957429335284,1.4344042312601029,-0.06302760837879953,-0.6241351986801659,0.4968211741662828,0.9588613567728077
2024-09-11 07:28:14,1,3.0,63.192244581878185,14.66754357330501,Running,-0.9794164896015816,0.48482621081134514,0.9000187220203917,-0.07927892766682572,0.8385613114328933,0.2837097845439466,2.4726586760847895,0.8389395045794851,2.924967356131628,1.9444730081845267,-0.06302760837879953,-0.6518334497191844,1.1074881474628024,1.148949572636506
2024-09-11 07:28:15,1,3.0,63.19223418831825,14.667610209435225,Running,-0.7557627137598217,1.1523697130733384,0.9000187220203917,0.4239648592090388,1.0033540386738862,1.1656957250901514,2.816154065036497,1.0550174958617549,3.2058606569290053,2.216509689205239,-0.06302760837879953,-0.7153262776731419,0.9039324896958743,0.7740533691275454
2024-09-11 07:28:16,1,3.0,63.19222044199705,14.667683131992815,Running,-0.5931054222378694,1.2091819259642005,0.8240813944924541,0.5078388236883495,0.9209576748549237,1.3255186807594326,2.644406370561506,1.0009979980404833,3.3463073073289764,2.250514274333534,-0.06302760837879953,-0.7153262776731419,0.9039324896958743,0.7265313151616208
2024-09-11 07:28:17,1,3.0,63.19220166653395,14.667742308229208,Running,-0.5931054222378694,1.2091819259642005,0.9000187220203917,0.17234296614742778,1.0857504020959166,0.7750173890092102,3.0133458623970233,0.8389395045794851,3.1356373317299817,2.0464867635637645,-0.0465706388053686,-0.7114912133727237,0.6325249460109016,0.3463548834342242
2024-09-11 07:28:18,1,3.0,63.19218138232827,14.667801149189472,Running,-0.5931054222378694,1.3512124583851028,0.8240813944924541,0.17234296614742778,0.9209576748549237,0.7986948639229796,2.42813149603575,0.6768810111184869,2.8547440309306804,1.8084546676769941,-0.0465706388053686,-0.6518334497191844,0.5646730600885922,0.30939328590517173
2024-09-11 07:28:19,1,3.0,63.19215799681842,14.667846579104662,Running,-0.633769745118516,1.3512124583851028,0.7481440669645164,0.2562169302504173,1.168146766311811,0.40801652784310904,2.129163287133945,0.5688420154773519,2.573850730133303,1.6044271569015776,-0.013659210639531268,-0.604107279434931,0.5646730600885922,0.4572396760213815
2024-09-11 07:28:20,1,3.0,63.192135114222765,14.667890081182122,Running,-0.43044813071655114,1.3512124583851028,0.9000187220203917,0.004595037188806266,0.8385613114328933,0.24227420344458256,1.8683612325608745,0.5148225176560801,2.573850730133303,1.5704225717732827,0.002797758933894985,-0.59601085196254,0.5646730600885922,0.5311628710794865
2024-09-11 07:28:21,1,3.0,63.192107286304235,14.66793199069798,Running,-0.4202820499966537,1.3512124583851028,1.2037680321199724,0.17234296614742778,1.168146766311811,0.603355695882509,1.8810832840032108,0.5148225176560801,2.644074055332968,1.6044271569015776,0.03570918709973232,-0.59601085196254,0.5646730600885922,0.5522837839532307
2024-09-11 07:28:22,1,3.0,63.192081889137626,14.66797255910933,Running,-0.43044813071655114,1.3512124583851028,0.9759560495483294,0.004595037188806266,1.0033540386738862,-0.08329107662322519,2.4662976503636216,0.5688420154773519,2.644074055332968,1.6384317420298724,0.06862061526556966,-0.6160388728042571,0.4289692882439734,0.6737290329772603
2024-09-11 07:28:23,1,3.0,63.19205976091325,14.668006505817177,Running,-0.6744340679989512,1.393821618150123,0.7101754032025759,0.3400908947297281,1.0033540386738862,0.544162008598621,1.7029745638070517,0.7849200067582133,2.5036274049329967,1.7064409122864623,0.10153204343140232,-0.6160388728042571,0.4289692882439734,0.7476522280353651
2024-09-11 07:28:24,1,3.0,63.1920382194221,14.668049085885286,Running,-0.6541019065587337,1.4080246713534639,0.9379873857823322,0.4239648592090388,0.9209576748549237,1.1183407752626127,2.141885338577144,1.0550174958617549,2.714297380531992,1.9784775933071745,0.13444598257826418,-0.6160388728042571,0.5646730600885922,0.8479765641856504
2024-09-11 07:28:25,1,3.0,63.19201173260808,14.668084541335702,Running,-0.46094637287687756,1.2233849791675413,0.8620500582584512,0.5078388236883495,0.9209576748549237,1.0117921381501154,1.8620002068388437,1.3251149849638881,3.2058606569290053,2.3865326148467134,0.16735741074409682,-0.6437370222467762,0.4289692882439734,0.7634929126906733
2024-09-11 07:28:26,1,3.0,63.19198600016534,14.668122846633196,Running,-0.6541019065587337,1.365415511510945,0.9759560495483294,0.5917127877913391,1.0857504020959166,1.4971803738861338,2.9497356051827537,1.541192976246158,3.5569772829273303,2.6925738809957207,0.18381186933650323,-0.6637650430884761,0.29326551640219795,0.7054104022878767
2024-09-11 07:28:27,1,3.0,63.19195909425616,14.66814547777176,Running,-0.8574235209602759,1.365415511510945,0.8240813944924541,0.6755867522706499,1.4153358573717663,1.7339551230259682,3.3695633027893415,1.5952124740674298,3.5569772829273303,2.726578466129663,0.18381186933650323,-0.6795317007581974,0.22541363047988855,0.6420476636666438
2024-09-11 07:28:28,1,3.0,63.19193445146084,14.668162744492292,Running,-0.7354305523191814,1.2233849791675413,0.9000187220203917,0.5917127877913391,1.0857504020959166,1.5918902735422817,2.129163287133945,1.37913448278516,3.2760839821293115,2.4545417851089506,0.20026883890993416,-0.6914631925310238,-0.11384579913023672,0.414997850273893
2024-09-11 07:28:29,1,3.0,63.191907964646816,14.668179340660572,Running,-0.7354305523191814,1.1523697130733384,0.8620500582584512,0.5917127877913391,1.168146766311811,1.0946633003488433,2.8479591936423376,1.1090369936816182,2.995190681330652,2.1485005189486492,0.2167258084833651,-0.7076560474758289,-0.11384579913023672,0.414997850273893
