tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:21:32,1,3.0,63.19243895821273,14.66465718112886,Running,-0.6541019065587337,0.9393239144032353,1.1657993683661452,0.6755867522706499,0.7561649480108629,0.6625493831674677,0.9841786572986592,1.1090369936816182,1.8716174781372943,1.6044271569015776,-0.4415127987574423,-0.5286828581116763,0.08970985863669141,0.3569153398710963
2024-09-06 08:21:33,1,3.0,63.19243158213794,14.664714597165585,Running,-0.6236036643981959,1.0813544468241376,1.0898620408382076,1.0949565742908824,0.9209576748549237,1.2308087811043553,1.5884761008225743,1.2170759893241618,1.9418408033369594,1.7064409122864623,-0.4415127987574423,-0.5325181256050706,0.021857972714382033,0.3410746552157881
2024-09-06 08:21:34,1,3.0,63.19242185913026,14.66477544978261,Running,-0.5321089379176392,1.1097605533083181,1.2037680321199724,0.9272086453322609,0.7561649480108629,0.8638079199371834,1.0477889145112034,1.271095487144025,2.0120641285372654,1.774450082537405,-0.4250583401650359,-0.5406143498844971,0.021857972714382033,0.18266780866270607
2024-09-06 08:21:35,1,3.0,63.192408196628094,14.664840660989285,Running,-0.582939341517972,1.1097605533083181,1.0898620408382076,0.7594607167499606,1.0033540386738862,1.1065020378051926,1.4294504577899196,1.271095487144025,1.9418408033369594,1.7404454974147572,-0.3921469119992032,-0.5525460448502939,0.021857972714382033,0.1509864393520897
2024-09-06 08:21:36,1,3.0,63.19239344447851,14.664898747578263,Running,-0.582939341517972,1.1807758194025213,1.0898620408382076,1.0110826098115717,0.9209576748549237,1.1360988814471367,1.1495653260524819,1.2170759893241618,1.8013941529389117,1.6384317420298724,-0.3921469119992032,-0.5764090283959125,0.021857972714382033,0.17210735222583398
2024-09-06 08:21:37,1,3.0,63.192376010119915,14.664960522204638,Running,-0.6134375836782984,1.1807758194025213,1.0518933770722105,1.0110826098115717,0.8385613114328933,0.9230016072221421,0.9460125029716502,1.2170759893241618,1.8013941529389117,1.6384317420298724,-0.3756899424257723,-0.5802442958893068,0.08970985863669141,0.21962940619175858
2024-09-06 08:21:38,1,3.0,63.19236360490322,14.6650280803442,Running,-0.5117767764772103,1.2091819259642005,1.0898620408382076,1.0110826098115717,1.0033540386738862,0.9762759257778555,1.4866996892812956,1.16305649150289,1.8716174781372943,1.6384317420298724,-0.35923297285234135,-0.584079360189725,0.08970985863669141,0.21962940619175858
2024-09-06 08:21:39,1,3.0,63.19235170260072,14.66508625075221,Running,-0.5117767764772103,1.2091819259642005,1.0518933770722105,0.7594607167499606,1.0033540386738862,0.769098020279965,1.2131755832650262,1.2170759893241618,1.9418408033369594,1.7064409122864623,-0.3263215446865087,-0.5802442958893068,0.08970985863669141,0.256591003720811
2024-09-06 08:21:40,1,3.0,63.19234298542142,14.66515121050179,Running,-0.5524410993574342,1.2091819259642005,1.0518933770722105,1.262704503249504,1.0857504020959166,1.319599312031258,1.6520863580359813,1.2170759893241618,1.8716174781372943,1.6724363271581675,-0.3263215446865087,-0.584079360189725,0.08970985863669141,0.2777119165945553
2024-09-06 08:21:41,1,3.0,63.19233376532793,14.665211895480752,Running,-0.7252644715994954,0.8825117015123731,1.1657993683661452,0.9272086453322609,0.7561649480108629,0.810533601379329,1.028705837347699,1.1090369936816182,1.7311708277386055,1.5364179866449876,-0.2934101165206714,-0.5883406217652271,0.08970985863669141,0.30939328590517173
2024-09-06 08:21:42,1,3.0,63.192321779206395,14.665279118344188,Running,-0.7252644715994954,0.8825117015123731,1.0898620408382076,0.7594607167499606,1.0033540386738862,0.7276624391816716,1.0732330173967386,1.0550174958617549,1.7311708277386055,1.5024134015166928,-0.27695314694724044,-0.6399019579463695,0.08970985863669141,0.256591003720811
2024-09-06 08:21:43,1,3.0,63.19231037981808,14.665340892970562,Running,-0.6642679872790538,0.8825117015123731,1.1278307046001481,1.0110826098115717,0.8385613114328933,0.8519691824797635,1.2513417375928977,1.0550174958617549,1.8013941529389117,1.5364179866449876,-0.26049868835483403,-0.6599298771915927,0.021857972714382033,0.3569153398710963
2024-09-06 08:21:44,1,3.0,63.19230040535331,14.665404092520475,Running,-0.6642679872790538,0.9251208611998945,1.1657993683661452,0.9272086453322609,0.7561649480108629,0.964437188321506,1.035066863068867,1.1090369936816182,1.8716174781372943,1.6044271569015776,-0.2440417187814078,-0.6599298771915927,0.021857972714382033,0.40443739383702093
2024-09-06 08:21:45,1,3.0,63.19229504093528,14.66546779498458,Running,-0.6642679872790538,0.953526967684075,1.01392471331027,0.9272086453322609,0.9209576748549237,1.047308350520234,1.219536608987057,1.16305649150289,1.8716174781372943,1.6384317420298724,-0.22758726018900138,-0.6360667920494689,0.021857972714382033,0.47308036067668974
2024-09-06 08:21:46,1,3.0,63.19229227490723,14.665525713935494,Running,-0.582939341517972,1.0813544468241376,1.0518933770722105,1.0110826098115717,1.168146766311811,0.9525984508640861,1.6711694351994857,1.1090369936816182,1.8716174781372943,1.6044271569015776,-0.21113029061557045,-0.6399019579463695,0.021857972714382033,0.4202780784923291
2024-09-06 08:21:47,1,3.0,63.1922905985266,14.665588662028313,Running,-0.5117767764772103,1.0955575001049773,1.1278307046001481,0.6755867522706499,0.7561649480108629,0.698065595538657,1.028705837347699,1.0009979980404833,1.7311708277386055,1.468408816388398,-0.19467332104213952,-0.6479982838222724,0.021857972714382033,0.4519594478029455
2024-09-06 08:21:48,1,3.0,63.19228632375598,14.66564959846437,Running,-0.044137063353050364,1.7204918426019504,1.1278307046001481,0.9272086453322609,0.59137222076987,0.8815660261227781,0.8633191685930134,0.8929590023993482,1.5205008521396106,1.2983858907469232,-0.17821886244973312,-0.6718613689644077,0.021857972714382033,0.3780362527448406
2024-09-06 08:21:49,1,3.0,63.192277858033776,14.665718749165537,Running,-0.044137063353050364,1.7204918426019504,1.2037680321199724,0.6755867522706499,0.5089758569509075,0.4376133714850531,0.46257454815079274,0.9469785002220286,1.3800542017409219,1.2643813056186284,-0.16176189287630688,-0.7272578710424392,0.021857972714382033,0.2988328294682996
2024-09-06 08:21:50,1,3.0,63.19227031432092,14.665790582075717,Running,-0.1051335476741259,1.7204918426019504,1.1278307046001481,0.9272086453322609,0.7561649480108629,1.1065020378051926,0.9078463486420532,1.0009979980404833,1.4502775269405868,1.3323904758752183,-0.12885046471046954,-0.7391893628152599,0.021857972714382033,0.1615468957889619
2024-09-06 08:21:51,1,3.0,63.192268973216414,14.665855709463358,Running,-0.1051335476741259,1.7062887893986096,0.9379873857823322,1.0110826098115717,0.8385613114328933,0.8874853948498822,0.9396514772496194,1.0009979980404833,1.4502775269405868,1.3323904758752183,-0.09593903654463219,-0.7391893628152599,0.021857972714382033,0.14570621113365367
2024-09-06 08:21:52,1,3.0,63.19227199070155,14.665914885699747,Running,-0.12546570911392085,1.4506338310409852,0.7481440669645164,1.178830538393872,1.168146766311811,0.8460498137515888,1.6711694351994857,0.8389395045794851,1.2396075513415918,1.1283629651110958,-0.07948206697120594,-0.7076560474758289,0.021857972714382033,0.19322826509957827
2024-09-06 08:21:53,1,3.0,63.19227651692927,14.665982108563185,Running,-0.17629611271404222,0.9819330741682554,1.01392471331027,0.6755867522706499,0.5089758569509075,0.490887690041837,0.5198237796421689,0.5688420154773519,0.8182676001448843,0.7543125286942046,-0.07948206697120594,-0.7076560474758289,0.021857972714382033,0.2037887215364504
2024-09-06 08:21:54,1,3.0,63.19228280335665,14.666043799370527,Running,-0.13563178983381832,0.6978720094039493,0.9000187220203917,0.5078388236883495,0.4265794931319451,0.19491925361597331,0.3226319822816426,0.24472502855394698,0.4671509741472006,0.38026209229425484,-0.06302760837879953,-0.7234227051455387,0.021857972714382033,0.1562666675705258
2024-09-06 08:21:55,1,3.0,63.19229478947818,14.666110267862678,Running,-0.13563178983381832,0.6978720094039493,0.8240813944924541,-0.07927892766682572,0.34418312931298267,-0.2608721384781011,0.2081335192988904,0.028647037271677046,0.25648099854820566,0.1422299963905433,-0.030113669231937673,-0.7673138111293681,0.08970985863669141,-0.10246451513284131
2024-09-06 08:21:56,1,3.0,63.19231029599905,14.6661816816777,Running,0.31167576184991264,0.6978720094039493,0.8620500582584512,0.2562169302504173,0.1793904024689218,-0.12472665772258917,-0.03994648383270649,-0.02537246054959474,0.18625767334854065,0.07422082613395346,-0.030113669231937673,-0.7792453029021832,0.08970985863669141,-0.14998656909876593
2024-09-06 08:21:57,1,3.0,63.19232647307217,14.66625845991075,Running,0.31167576184991264,0.7404811690914707,0.8620500582584512,0.17234296614742778,0.26178676589095223,-0.284549613392941,0.06182992770857206,-0.02537246054959474,0.25648099854820566,0.10822541126224838,-0.030113669231937673,-0.7830804687990837,0.08970985863669141,-0.20806907950156261
2024-09-06 08:21:58,1,3.0,63.19234491325915,14.666349738836288,Running,0.43366873049100707,0.7404811690914707,0.7481440669645164,0.2562169302504173,0.1793904024689218,-0.05961360170838528,0.030024799102731297,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-0.030113669231937673,-0.7391893628152599,0.08970985863669141,-0.21334930771999872
2024-09-06 08:21:59,1,3.0,63.19236150942743,14.666435401886702,Running,0.5048312955315574,0.7404811690914707,0.4823634206228195,0.6755867522706499,0.7561649480108629,0.18899988488672806,0.6979324998400533,-0.07939195836804933,0.25648099854820566,0.07422082613395346,-0.030113669231937673,-0.7033947859003211,0.08970985863669141,-0.16054702553563802
2024-09-06 08:22:00,1,3.0,63.19237927906215,14.666523663327098,Running,0.43366873049100707,0.6552628496389292,0.6722067394406354,0.08846900166811703,0.26178676589095223,-0.23127529483615705,0.19541146785655408,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.030113669231937673,-0.6795317007581974,0.08970985863669141,-0.11830519978814952
2024-09-06 08:22:01,1,4.0,63.19240325130522,14.666594741865993,Running,0.454000891931436,0.5700445302638866,0.1786141105151255,0.2562169302504173,0.4265794931319451,0.06469314158863611,0.21449454502005855,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.030113669231937673,-0.6437370222467762,0.08970985863669141,-0.04438200473004461
2024-09-06 08:22:02,1,4.0,63.19243057630956,14.666667832061648,Running,0.454000891931436,0.3143895719062622,0.444394756860879,0.08846900166811703,0.4265794931319451,-0.035936126795686515,0.14452326208462077,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.030113669231937673,-0.6279703645770607,0.08970985863669141,0.18266780866270607
2024-09-06 08:22:03,1,4.0,63.192461505532265,14.66675248928368,Running,0.6064921027324341,0.030328507141956132,-0.3909158459302088,0.08846900166811703,0.26178676589095223,-0.035936126795686515,-0.008141355226865722,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.030113669231937673,-0.5921757876621275,0.08970985863669141,0.17738758044427008
2024-09-06 08:22:04,1,4.0,63.19249260239303,14.666843097656963,Running,0.6064921027324341,-0.5661997288708365,-1.5299757588411604,0.004595037188806266,0.26178676589095223,-0.06553297043870111,-0.008141355226865722,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.0465706388053686,-0.5883406217652271,0.08970985863669141,0.07706324429398478
2024-09-06 08:22:05,1,4.0,63.1925218552351,14.666944770142436,Running,-0.09496746695338308,-1.049103539024406,-1.5299757588411604,0.004595037188806266,-1.3861405065189765,-0.06553297043870111,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.0465706388053686,-0.5802442958893068,0.08970985863669141,0.018980733891188088
2024-09-06 08:22:06,1,4.0,63.192549431696534,14.66705784201622,Running,-0.3999498885562247,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.07948206697120594,-0.48479175212784686,0.021857972714382033,0.11402484182303728
2024-09-06 08:22:07,1,4.0,63.19257508032024,14.66716630384326,Running,-0.6236036643981959,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.1123934951370386,-0.48479175212784686,0.021857972714382033,0.018980733891188088
2024-09-06 08:22:08,1,4.0,63.19260232150555,14.667280716821551,Running,-0.5016106957573129,-1.0206974325402254,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.16176189287630688,-0.4489972768093961,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:22:09,1,3.0,63.192626209929585,14.667393201962112,Running,-0.4812785343168839,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.6564222290461568,-0.7418892169394774,-0.19467332104213952,-0.38166928295853814,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:22:10,1,3.0,63.19264942780137,14.667508453130722,Running,-0.5016106957573129,-0.3957630900432524,-0.46685317346220306,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.06819095342974021,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,-0.26049868835483403,0.18294853617292683,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:22:11,1,3.0,63.19267239421606,14.667637282982469,Running,-0.5524410993574342,-0.19692034473148776,0.5583007481507571,0.2562169302504173,0.34418312931298267,0.04693503540411202,0.2526606993479302,-0.07939195836804933,0.18625767334854065,0.04021624100565855,-0.3263215446865087,0.20297645541814438,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:22:12,1,3.0,63.19268949329853,14.667765107005836,Running,-0.6642679872790538,-0.12590507848228713,0.8240813944924541,0.4239648592090388,0.014597675227928908,0.25411294090093195,0.1254401849211163,0.1366860329114034,0.5373742993462244,0.34625750715466563,-0.3263215446865087,0.25070262570239205,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:22:13,1,3.0,63.192693097516894,14.667886812239884,Running,-1.0200808124818055,-0.12590507848228713,1.1657993683661452,-0.07927892766682572,0.26178676589095223,-0.284549613392941,0.6343222426266464,0.40678352201494516,0.9587142505435731,0.7203079435715569,-0.3263215446865087,0.27073054494760956,-2.2172542627047678,-1.9611048480223363
2024-09-06 08:22:14,1,2.0H,63.19268463179469,14.667993010953069,Running,-1.0200808124818055,-0.19692034473148776,1.2037680321199724,0.5078388236883495,0.5089758569509075,0.5796782209687397,0.7297376284458941,0.73090050893835,1.3098308765412567,1.094358379977154,-0.3263215446865087,0.493168541424014,-1.1316240879563477,-0.2608713616859233
2024-09-06 08:22:15,1,2.0H,63.19267323240638,14.668096611276267,Running,-1.2539006690443082,-0.35315393035573106,1.1278307046001481,0.6755867522706499,0.6737685845888324,0.8164529701096448,1.17500942893888,0.8389395045794851,1.3800542017409219,1.1963721353676857,-0.3098670860941023,0.493168541424014,-0.11384579913023672,0.1562666675705258
2024-09-06 08:22:16,1,2.0H,63.19266074337065,14.668179424479604,Running,-1.3047310726444294,-0.4525753029341145,1.1657993683661452,0.6755867522706499,0.59137222076987,0.698065595538657,0.8887632714785487,0.7849200067582133,1.2396075513415918,1.094358379977154,-0.26049868835483403,0.41390905580033527,0.5646730600885922,0.5470035557347946
2024-09-06 08:22:17,1,2.0H,63.19264926016331,14.668246395885944,Running,-1.2539006690443082,-0.4525753029341145,1.0518933770722105,0.5078388236883495,0.5089758569509075,0.42577463402763316,0.5961560882987748,0.5688420154773519,1.099160900942903,0.8903308692017372,-0.22758726018900138,0.3103602877594489,0.22541363047988855,0.3041130576867357
2024-09-06 08:22:18,1,2.0H,63.19263224489987,14.668312277644873,Running,-1.2437345883235653,-0.4525753029341145,1.0898620408382076,0.5917127877913391,0.5089758569509075,0.28962915327212124,0.6216001911834473,0.5148225176560801,1.0289375757432382,0.8223216989507944,-0.21113029061557045,0.2110728828905584,-0.045993913207927346,0.20906894975488638
2024-09-06 08:22:19,1,2.0H,63.19260877557099,14.668376483023168,Running,-1.0505790546423432,-0.12590507848228713,0.9000187220203917,0.4239648592090388,0.6737685845888324,0.12980619760176942,0.736098654167925,0.5688420154773519,1.2396075513415918,0.9583400394639742,-0.17821886244973312,-0.16690141508296436,0.22541363047988855,0.3938769374001488
2024-09-06 08:22:20,1,2.0H,63.19258430041373,14.66842694208026,Running,-1.0505790546423432,0.0019224006577756444,0.5203320843888166,0.9272086453322609,1.744921311059888,0.5678394835113197,1.6775304609215165,0.73090050893835,1.5907241773392755,1.2303767204903335,-0.16176189287630688,-0.3936007747313474,0.15756174455757915,0.14570621113365367
