tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:28:47,1,3.0,63.19262495264411,14.66358463279903,Running,-0.45078029215719145,-0.01228065254556519,0.8240813944924541,0.3400908947297281,0.014597675227928908,0.023257560490342687,-0.22441622975089645,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.7377206742120134,-0.5721478684168985,0.021857972714382033,0.23547009084706677
2024-06-08 14:28:48,1,3.0,63.1926151458174,14.663659650832416,Running,-0.5524410993574342,-0.040686759029745674,0.7861127307305136,0.4239648592090388,0.4265794931319451,0.011418823032922732,-0.008141355226865722,0.08266653509294883,0.18625767334854065,0.1422299963905433,-0.7212662156196069,-0.584079360189725,-0.045993913207927346,0.2460305472839389
2024-06-08 14:28:49,1,3.0,63.19260600954294,14.663738692179322,Running,-0.5524410993574342,-0.040686759029745674,0.9000187220203917,0.17234296614742778,0.34418312931298267,-0.018178020610091866,0.11907915919994815,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.7212662156196069,-0.584079360189725,-0.045993913207927346,0.23547009084706677
2024-06-08 14:28:50,1,3.0,63.192595448344946,14.66381622478366,Running,-0.5524410993574342,-0.05488981231058533,0.8620500582584512,0.2562169302504173,0.1793904024689218,-0.2075978199223877,-0.2880264869634407,0.08266653509294883,0.04581102294921069,0.07422082613395346,-0.7212662156196069,-0.5721478684168985,-0.18169768504970285,0.12986552647834548
2024-06-08 14:28:51,1,3.0,63.192586060613394,14.663897277787328,Running,-0.349119484955892,-0.05488981231058533,0.8620500582584512,0.4239648592090388,0.09699403864995935,0.17716114743037867,-0.16716699825865766,0.08266653509294883,0.04581102294921069,0.07422082613395346,-0.704809246046176,-0.5325181256050706,-0.18169768504970285,0.22490963441019457
2024-06-08 14:28:52,1,3.0,63.19257608614862,14.663972044363618,Running,-0.5016106957573129,0.016125453938615298,0.7481440669645164,0.2562169302504173,0.5089758569509075,-0.12472665772258917,-0.03994648383270649,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.704809246046176,-0.5167513663388555,-0.11384579913023672,0.2618712319392471
2024-06-08 14:28:53,1,3.0,63.19256661459803,14.664043625816705,Running,-0.43044813071655114,0.016125453938615298,0.8240813944924541,0.17234296614742778,0.09699403864995935,-0.08921044535139988,-0.2753044355211044,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.704809246046176,-0.504819874566052,-0.11384579913023672,0.2724316883761192
2024-06-08 14:28:54,1,3.0,63.192559238523245,14.66410799883306,Running,-0.5016106957573129,0.016125453938615298,1.0518933770722105,-0.24702685624912601,0.59137222076987,-0.5450018374465448,-0.05902956099707365,0.028647037271677046,0.25648099854820566,0.1422299963905433,-0.704809246046176,-0.4570937042818044,-0.11384579913023672,0.3463548834342242
2024-06-08 14:28:55,1,3.0,63.192551443353295,14.664170863106849,Running,-0.5117767764772103,0.016125453938615298,0.7101754032025759,0.6755867522706499,0.34418312931298267,0.3369841030996599,-0.08447366388088356,0.08266653509294883,0.25648099854820566,0.17623458151883822,-0.6883522764727451,-0.44516200931600747,-0.11384579913023672,0.3199537423420438
2024-06-08 14:28:56,1,3.0,63.19254280999303,14.6642354875803,Running,-0.6642679872790538,-0.19692034473148776,0.5583007481507571,0.2562169302504173,0.59137222076987,-0.22535592610798236,0.6152391654622792,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.6883522764727451,-0.44516200931600747,-0.11384579913023672,0.2829921448129914
2024-06-08 14:28:57,1,3.0,63.19253694266081,14.664284018799664,Running,-0.6642679872790538,-0.3105447705907109,0.2545514380349499,0.8433346812292714,0.1793904024689218,0.1002093539598254,-0.24986033263643176,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.6883522764727451,-0.47286026035503187,-0.11384579913023672,0.2671514601576832
2024-06-08 14:28:58,1,3.0,63.19253082387149,14.6643287781626,Running,-0.6846001487186374,-0.3389508770748914,0.2545514380349499,0.004595037188806266,0.34418312931298267,-0.4680500439759916,-0.4216080271114227,-0.13341145619072972,-0.23508227784880806,-0.19781585489240586,-0.6718978178803386,-0.5009846070726577,-0.045993913207927346,0.12458529825990938
2024-06-08 14:28:59,1,3.0,63.19252093322575,14.664382841438057,Running,-0.6947662294389576,-0.3389508770748914,0.29252010180500365,0.004595037188806266,0.5089758569509075,-0.4680500439759916,-0.03994648383270649,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,-0.6718978178803386,-0.5167513663388555,-0.045993913207927346,0.10346438538616508
2024-06-08 14:29:00,1,3.0,63.19251213222742,14.6644339710474,Running,-0.8065931173599431,-0.36735698355907187,0.29252010180500365,1.3465784677288146,0.5089758569509075,0.3725003154708492,-0.03994648383270649,0.028647037271677046,-0.024412302249813094,0.006211655877363631,-0.6554408483069124,-0.5363531899054831,0.6325249460109016,0.2724316883761192
2024-06-08 14:29:01,1,2.0H,63.19250215776265,14.664483675733209,Running,-0.8065931173599431,-0.36735698355907187,0.40642609309893846,1.262704503249504,0.1793904024689218,0.2837097845439466,-0.052668535275905495,0.028647037271677046,0.11603434814887567,0.07422082613395346,-0.622529420141075,-0.5602161734511074,0.9039324896958743,0.21962940619175858
2024-06-08 14:29:02,1,2.0H,63.19249369204044,14.664524160325527,Running,-1.0302468932021256,-0.49518446269913463,0.2545514380349499,1.0949565742908824,0.9209576748549237,0.12980619760176942,0.39260326521708033,0.028647037271677046,0.25648099854820566,0.1422299963905433,-0.6060724505676441,-0.5721478684168985,0.9717843756181835,0.1509864393520897
2024-06-08 14:29:03,1,2.0H,63.1924838013947,14.664571601897478,Running,-1.2437345883235653,-0.694027208088398,0.21658277428112263,0.8433346812292714,0.8385613114328933,0.04693503540411202,0.6724883969536553,-0.02537246054959474,0.25648099854820566,0.10822541126224838,-0.6060724505676441,-0.604107279434931,1.039636261540493,0.11930507004147328
2024-06-08 14:29:04,1,2.0H,63.1924716476351,14.664619378745556,Running,-1.2335685076036678,-0.7082302612917389,0.21658277428112263,0.8433346812292714,0.8385613114328933,0.04693503540411202,0.6724883969536553,-0.07939195836804933,0.18625767334854065,0.04021624100565855,-0.5896179919752378,-0.6279703645770607,1.039636261540493,0.07706324429398478
2024-06-08 14:29:05,1,2.0H,63.19246301427483,14.664667826145887,Running,-1.172572023283649,-0.7224333144950797,0.2545514380349499,0.7594607167499606,0.4265794931319451,-0.14840413263742908,0.06819095342974021,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.5731610224018114,-0.9701499840391508,1.039636261540493,-0.29783295921497577
2024-06-08 14:29:06,1,2.0H,63.19245303981006,14.664716608822346,Running,-1.172572023283649,-0.7224333144950797,0.29252010180500365,0.6755867522706499,0.4265794931319451,-0.0477748642520359,0.16360633924898793,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.5237926246625432,-0.973985149936057,0.9717843756181835,-0.3031131874334118
2024-06-08 14:29:07,1,2.0H,63.19244499318302,14.664763379842045,Running,-1.172572023283649,-0.694027208088398,0.2545514380349499,1.0949565742908824,0.014597675227928908,0.02917692921851738,-0.3071095641278078,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.5073381660701368,-1.0255464861171937,0.9717843756181835,-0.3400747849624643
2024-06-08 14:29:08,1,2.0H,63.1924354378134,14.664804870262742,Running,-1.0404129739220231,-0.6656211016042176,0.29252010180500365,0.8433346812292714,0.26178676589095223,-0.09512981408064515,-0.07811263816057812,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.4908811964967106,-1.0255464861171937,0.9717843756181835,-0.31895387208872
2024-06-08 14:29:09,1,2.0H,63.192424373701215,14.66485071927309,Running,-1.0404129739220231,-0.6656211016042176,0.29252010180500365,0.8433346812292714,0.26178676589095223,-0.09512981408064515,-0.07811263816057812,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-0.4908811964967106,-1.0217113202202932,0.9717843756181835,-0.3031131874334118
2024-06-08 14:29:10,1,2.0H,63.1924166623503,14.664895897731183,Running,-1.0810772968026696,-0.6514180483233779,0.21658277428112263,0.9272086453322609,0.014597675227928908,-0.16024287009484903,-0.5233844386509758,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-0.4744267379043042,-1.013614892747902,0.9717843756181835,-0.3242341003071561
2024-06-08 14:29:11,1,2.0H,63.192407274618745,14.664944177493451,Running,-1.1014094582428873,-0.6656211016042176,0.4823634206228195,0.2562169302504173,0.5089758569509075,-0.3437433006778996,0.3226319822816426,-0.1874309540105929,0.18625767334854065,-0.027792929250931284,-0.4579697683308732,-1.0217113202202932,0.9717843756181835,-0.38231661070995276
2024-06-08 14:29:12,1,2.0H,63.192398473620415,14.664987428113818,Running,-1.0810772968026696,-0.6372149951200371,0.29252010180500365,1.0110826098115717,0.7561649480108629,-0.13064602645183443,0.46257454815079274,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.4579697683308732,-1.0298077476927014,0.9717843756181835,-0.398157295365261
2024-06-08 14:29:13,1,2.0H,63.19238883443177,14.665034031495452,Running,-1.2234024268837704,-0.6230119418391974,0.2545514380349499,1.0949565742908824,0.26178676589095223,0.14164493506025994,-0.1480839210942905,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-0.4415127987574423,-1.045574405362417,1.039636261540493,-0.398157295365261
2024-06-08 14:29:14,1,2.0H,63.19237542338669,14.66508273035288,Running,-0.989582570321479,-0.6088088885583578,0.2545514380349499,1.0949565742908824,0.26178676589095223,0.14164493506025994,-0.1480839210942905,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.4415127987574423,-1.0532447371562124,1.039636261540493,-0.403437523583697
2024-06-08 14:29:15,1,2.0H,63.192368298769,14.66513612307608,Running,-0.9997486510417992,-0.594605835355017,0.3684574293288847,0.4239648592090388,0.5089758569509075,-0.26679150720734635,-0.027224432390370184,-0.07939195836804933,-0.16485895264914308,-0.12980668463581604,-0.4250583401650359,-1.0613410630321325,1.039636261540493,-0.4139979800205692
2024-06-08 14:29:16,1,2.0H,63.19236000068486,14.66518398374319,Running,-0.989582570321479,-0.594605835355017,0.3684574293288847,1.0949565742908824,0.014597675227928908,0.24819357217275725,-0.48521828432396696,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.4250583401650359,-1.0613410630321325,1.039636261540493,-0.4139979800205692
2024-06-08 14:29:17,1,2.0H,63.1923508644104,14.66523720882833,Running,-0.9692504088812615,-0.594605835355017,0.29252010180500365,0.5078388236883495,0.59137222076987,-0.3496626694060743,0.07455197915090837,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.4086013705916096,-1.0494095712593174,1.039636261540493,-0.403437523583697
2024-06-08 14:29:18,1,2.0H,63.19234164431691,14.665294708684089,Running,-0.9590843281613639,-0.594605835355017,0.3684574293288847,1.262704503249504,0.34418312931298267,0.24227420344458256,-0.24986033263643176,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,-0.4086013705916096,-1.0494095712593174,1.039636261540493,-0.3717561542730807
2024-06-08 14:29:19,1,2.0H,63.19233083166182,14.665347766131164,Running,-0.7150983908791751,-0.46677835621495417,0.2545514380349499,1.262704503249504,0.8385613114328933,0.24227420344458256,0.18905044213452324,-0.1874309540105929,-0.024412302249813094,-0.12980668463581604,-0.3921469119992032,-1.0494095712593174,1.039636261540493,-0.3664759260546446
2024-06-08 14:29:20,1,2.0H,63.19232169538736,14.665408032014966,Running,-0.8269252788005834,-0.46677835621495417,0.2545514380349499,0.6755867522706499,0.8385613114328933,-0.2786302446647663,0.18905044213452324,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,-0.3756899424257723,-1.045574405362417,1.039636261540493,-0.3664759260546446
2024-06-08 14:29:21,1,2.0H,63.19232001900673,14.665458239614964,Running,-0.8269252788005834,-0.46677835621495417,0.444394756860879,0.7594607167499606,0.34418312931298267,-0.13656539518000912,-0.1735280239798258,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,-0.34277851425993494,-1.0298077476927014,1.039636261540493,-0.3559154696177725
2024-06-08 14:29:22,1,2.0H,63.19231473840773,14.665503837168217,Running,-0.8980878438404998,-0.49518446269913463,0.1786141105151255,0.5917127877913391,1.0033540386738862,-0.3259851944912344,0.4053253166594167,-0.29546994965313644,0.04581102294921069,-0.16381126976411095,-0.34277851425993494,-1.0255464861171937,1.1074881474628024,-0.3506352413993364
2024-06-08 14:29:23,1,2.0H,63.19230979308486,14.66555194929242,Running,-0.8574235209602759,-0.49518446269913463,0.3684574293288847,0.17234296614742778,-0.06779868859103352,-0.45029193779039695,-0.47885725860279876,-0.29546994965313644,0.04581102294921069,-0.16381126976411095,-0.34277851425993494,-1.0217113202202932,1.1074881474628024,-0.3242341003071561
2024-06-08 14:29:24,1,2.0H,63.19230300374329,14.665601318702102,Running,-0.8574235209602759,-0.49518446269913463,0.29252010180500365,0.17234296614742778,1.168146766311811,-0.45029193779039695,0.5897950625776066,-0.29546994965313644,0.11603434814887567,-0.12980668463581604,-0.3263215446865087,-1.0217113202202932,1.1074881474628024,-0.29783295921497577
2024-06-08 14:29:25,1,2.0H,63.19229504093528,14.665661752223969,Running,-0.8574235209602759,-0.46677835621495417,0.29252010180500365,0.17234296614742778,1.168146766311811,-0.45029193779039695,0.5897950625776066,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,-0.2934101165206714,-1.0298077476927014,1.1074881474628024,-0.29783295921497577
2024-06-08 14:29:26,1,2.0H,63.19229336455464,14.665712546557188,Running,-0.6541019065587337,-0.46677835621495417,0.29252010180500365,0.5917127877913391,0.6737685845888324,-0.30230771957746505,0.023663773380700442,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,-0.2934101165206714,-1.037477977890003,1.1074881474628024,-0.3083934156518479
2024-06-08 14:29:27,1,2.0H,63.19229017943144,14.66575906611979,Running,-0.6541019065587337,-0.4383722497307737,0.3304887655750574,0.3400908947297281,0.5089758569509075,-0.41477572541920765,-0.07175161243940996,-0.29546994965313644,-0.024412302249813094,-0.19781585489240586,-0.26049868835483403,-1.037477977890003,1.039636261540493,-0.3031131874334118
2024-06-08 14:29:28,1,2.0H,63.19228724576533,14.66580986045301,Running,-0.8269252788005834,-0.4383722497307737,0.3684574293288847,0.17234296614742778,0.4265794931319451,-0.37925951304801836,-0.13536186965195418,-0.29546994965313644,0.04581102294921069,-0.16381126976411095,-0.2440417187814078,-1.037477977890003,1.039636261540493,-0.3031131874334118
2024-06-08 14:29:29,1,2.0H,63.192282719537616,14.66587188653648,Running,-0.8269252788005834,-0.4383722497307737,0.29252010180500365,0.17234296614742778,0.9209576748549237,-0.37925951304801836,0.4689355738719609,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,-0.22758726018900138,-1.045574405362417,1.039636261540493,-0.29783295921497577
2024-06-08 14:29:30,1,2.0H,63.192280288785696,14.665931817144156,Running,-0.8370913595204809,-0.4383722497307737,0.21658277428112263,0.7594607167499606,0.9209576748549237,-0.1839203450075478,0.4689355738719609,-0.24145045183045608,0.11603434814887567,-0.09580209950752111,-0.22758726018900138,-1.0613410630321325,1.039636261540493,-0.3083934156518479
2024-06-08 14:29:31,1,2.0H,63.192283222451806,14.665988981723784,Running,-0.8370913595204809,-0.4383722497307737,0.3684574293288847,0.6755867522706499,0.1793904024689218,-0.11880728899441448,-0.12900084393078604,-0.1874309540105929,0.11603434814887567,-0.0617975143792262,-0.21113029061557045,-1.0613410630321325,1.039636261540493,-0.3083934156518479
2024-06-08 14:29:32,1,2.0H,63.192289089784026,14.666043044999242,Running,-0.867589601680596,-0.4383722497307737,0.29252010180500365,0.5078388236883495,0.59137222076987,-0.20167845119421302,0.2526606993479302,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-0.17821886244973312,-1.0613410630321325,1.039636261540493,-0.3031131874334118
2024-06-08 14:29:33,1,2.0H,63.1923009082675,14.666106663644314,Running,-0.8065931173599431,-0.42416919652743285,0.3684574293288847,1.0949565742908824,0.09699403864995935,0.5560007460538998,-0.12900084393078604,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.14530743428390047,-1.0532447371562124,1.039636261540493,-0.29255273099653967
2024-06-08 14:29:34,1,2.0H,63.19231457076967,14.666174221783876,Running,-0.27795691991534166,-0.28213866410653043,0.3684574293288847,1.0949565742908824,0.4265794931319451,0.5560007460538998,-0.21169417830856013,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.14530743428390047,-1.0494095712593174,1.039636261540493,-0.28727250277810357
2024-06-08 14:29:35,1,2.0H,63.19232898764312,14.666248904541137,Running,-0.27795691991534166,-0.2537325576223499,0.5583007481507571,0.17234296614742778,-0.2325914154350944,-0.272710875935521,-0.5170234129306704,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.14530743428390047,-1.0494095712593174,0.9717843756181835,-0.3136736438702839
