tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:58:28,1,3.0,63.19249578751624,14.664195673540236,Running,-0.5931054222378694,0.5274353704988665,1.01392471331027,0.6755867522706499,0.6737685845888324,0.5086457962263611,0.5325458310845052,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.6554408483069124,-0.5248477938112638,0.22541363047988855,0.6473278918850799
2024-09-19 12:58:29,1,3.0,63.19248514249921,14.664263986051084,Running,-0.5321089379176392,0.6836689562006085,0.9759560495483294,0.7594607167499606,0.7561649480108629,0.48496832131259177,0.5071017281998325,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.638986389714506,-0.47286026035503187,0.22541363047988855,0.7212510869431848
2024-09-19 12:58:30,1,3.0,63.19247332401574,14.664323078468442,Running,-0.5321089379176392,0.7404811690914707,1.01392471331027,0.6755867522706499,0.6737685845888324,0.7631786515528609,0.8060699371016373,0.8389395045794851,1.099160900942903,1.060353794854506,-0.638986389714506,-0.4489972768093961,0.22541363047988855,0.8374161077487783
2024-09-19 12:58:31,1,3.0,63.19246041588485,14.664383176714182,Running,-0.5321089379176392,0.7972933819823328,0.9759560495483294,0.9272086453322609,0.9209576748549237,0.603355695882509,0.6343222426266464,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.6060724505676441,-0.4489972768093961,0.29326551640219795,0.7529324562538012
2024-09-19 12:58:32,1,3.0,63.1924439035356,14.66444168239832,Running,-0.5321089379176392,0.7972933819823328,0.9759560495483294,0.9272086453322609,0.9209576748549237,0.9762759257778555,1.035066863068867,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.6060724505676441,-0.49288817960025516,0.29326551640219795,0.6050860661375914
2024-09-19 12:58:33,1,3.0,63.192428229376674,14.664500188082457,Running,-0.5931054222378694,0.7972933819823328,1.0898620408382076,1.0110826098115717,1.0033540386738862,0.9230016072221421,0.977817631577491,1.0550174958617549,1.3800542017409219,1.3323904758752183,-0.5896179919752378,-0.5086549388664587,0.08970985863669141,0.3410746552157881
2024-09-19 12:58:34,1,3.0,63.19241180084646,14.664558358490469,Running,-0.6032715029581897,0.783090328778992,1.0518933770722105,0.8433346812292714,0.8385613114328933,0.9881146632352754,1.0477889145112034,1.0009979980404833,1.3098308765412567,1.2643813056186284,-0.5731610224018114,-0.5086549388664587,0.021857972714382033,0.2882723730314275
2024-09-19 12:58:35,1,3.0,63.19240015000105,14.664617367088796,Running,-0.6541019065587337,0.5842475834672274,1.1657993683661452,0.7594607167499606,0.7561649480108629,0.769098020279965,0.8124309628236682,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.5567065638094051,-0.5129163020384488,0.021857972714382033,0.2777119165945553
2024-09-19 12:58:36,1,3.0,63.19238900206983,14.66467193327844,Running,-0.8269252788005834,0.38540483815546284,1.1278307046001481,1.0110826098115717,1.0033540386738862,0.7454205453672662,0.7869868599381329,0.8389395045794851,1.099160900942903,1.060353794854506,-0.5402495942359742,-0.5205864306392738,0.021857972714382033,0.2829921448129914
2024-09-19 12:58:37,1,3.0,63.19237877614796,14.664726331830025,Running,-0.7862609559199368,0.38540483815546284,1.3176740234139073,0.4239648592090388,0.4265794931319451,0.3784196842000945,0.39260326521708033,0.8389395045794851,1.099160900942903,1.060353794854506,-0.5237926246625432,-0.5325181256050706,0.021857972714382033,0.2829921448129914
2024-09-19 12:58:38,1,3.0,63.19236930459738,14.664772599935532,Running,-0.7862609559199368,0.34279567839044267,1.2037680321199724,0.5917127877913391,0.59137222076987,0.6803074893541329,0.717015577002695,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.5073381660701368,-0.5482846816782981,0.021857972714382033,0.2882723730314275
2024-09-19 12:58:39,1,3.0,63.19235388189554,14.664838733151557,Running,-0.7862609559199368,0.34279567839044267,1.01392471331027,0.7594607167499606,0.7561649480108629,0.739501176638021,0.7806258342169647,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.4908811964967106,-0.5644775366230974,0.021857972714382033,0.30939328590517173
2024-09-19 12:58:40,1,3.0,63.19234340451658,14.664903273805976,Running,-0.9082539245608199,0.24337430573456037,1.0518933770722105,0.7594607167499606,0.7561649480108629,0.7276624391816716,0.7679037827737657,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.4579697683308732,-0.5802442958893068,0.08970985863669141,0.3885967091817127
2024-09-19 12:58:41,1,3.0,63.19233225658536,14.664969323202968,Running,-1.009914731761908,0.1865620927661994,1.0898620408382076,0.6755867522706499,0.6737685845888324,0.644791276981873,0.6788494226748235,0.8389395045794851,1.099160900942903,1.060353794854506,-0.4579697683308732,-0.5802442958893068,0.08970985863669141,0.4308385349292012
2024-09-19 12:58:42,1,3.0,63.192323707044125,14.665037468075752,Running,-0.8167591980798407,0.1581559862820189,1.1278307046001481,0.4239648592090388,0.4265794931319451,0.41393589657128377,0.43076941954408926,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.4250583401650359,-0.5883406217652271,0.08970985863669141,0.4466792195845094
2024-09-19 12:58:43,1,3.0,63.192313397303224,14.665097650140524,Running,-0.9489182474410438,0.1581559862820189,1.2037680321199724,0.6755867522706499,0.6737685845888324,0.3665809467426745,0.37988121377388134,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.4086013705916096,-0.5921757876621275,0.08970985863669141,0.4361187631476373
2024-09-19 12:58:44,1,3.0,63.19230258464813,14.665155736729504,Running,-0.8167591980798407,0.24337430573456037,1.0518933770722105,0.8433346812292714,0.8385613114328933,0.7572592828236157,0.7997089113804692,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.3921469119992032,-0.6002721135380363,0.08970985863669141,0.39915716561858483
2024-09-19 12:58:45,1,3.0,63.19229093380272,14.665217511355875,Running,-0.7760948751996167,0.2575773590154,1.0898620408382076,0.7594607167499606,0.7561649480108629,0.21859672853081322,0.220855570740364,0.73090050893835,0.9587142505435731,0.9243354543413264,-0.3756899424257723,-0.612203706907345,0.08970985863669141,0.3041130576867357
2024-09-19 12:58:46,1,3.0,63.19227802567184,14.665286242961884,Running,-0.633769745118516,0.35699873159378354,1.2417366958900262,0.4239648592090388,0.4265794931319451,0.3961777903856891,0.4116863423805848,0.7849200067582133,1.0289375757432382,0.9923446245979162,-0.3756899424257723,-0.6160388728042571,0.08970985863669141,0.2671514601576832
2024-09-19 12:58:47,1,3.0,63.19226989522576,14.66535405255854,Running,-0.633769745118516,0.35699873159378354,1.1278307046001481,0.9272086453322609,0.9209576748549237,0.7513399140943703,0.7933478856584383,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.34277851425993494,-0.6160388728042571,0.08970985863669141,0.256591003720811
2024-09-19 12:58:48,1,3.0,63.192259753122926,14.665421778336167,Running,-0.8269252788005834,0.35699873159378354,1.1278307046001481,0.7594607167499606,0.7561649480108629,0.5796782209687397,0.608878139741111,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.34277851425993494,-0.6002721135380363,0.08970985863669141,0.2724316883761192
2024-09-19 12:58:49,1,3.0,63.192254304885864,14.665481708943844,Running,-0.8269252788005834,0.35699873159378354,0.8620500582584512,1.0110826098115717,1.0033540386738862,1.0887439316195981,1.1559263517745129,0.9469785002220286,1.2396075513415918,1.1963721353676857,-0.3098670860941023,-0.5921757876621275,0.08970985863669141,0.3041130576867357
2024-09-19 12:58:50,1,3.0,63.19225019775331,14.665541052818298,Running,-0.8065931173599431,0.35699873159378354,1.1278307046001481,0.8433346812292714,0.8385613114328933,0.6862268580823075,0.7233766027238633,0.8389395045794851,1.099160900942903,1.060353794854506,-0.3098670860941023,-0.59601085196254,0.15756174455757915,0.3569153398710963
2024-09-19 12:58:51,1,3.0,63.192242151126266,14.665607353672383,Running,-0.1051335476741259,1.0387452871366163,1.0518933770722105,0.5078388236883495,0.5089758569509075,0.46129084639775186,0.4816576253134345,0.6768810111184869,0.8884909253439082,0.8563262840847365,-0.27695314694724044,-0.6318055304739554,0.15756174455757915,0.3199537423420438
2024-09-19 12:58:52,1,3.0,63.1922369543463,14.6656721457839,Running,-0.05430314407315918,1.0387452871366163,1.1278307046001481,0.6755867522706499,0.6737685845888324,0.18308051615962392,0.1826894164133551,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.2440417187814078,-0.6676001073888943,0.15756174455757915,0.3305141987789159
2024-09-19 12:58:53,1,3.0,63.192228488624096,14.665735429152846,Running,-0.1051335476741259,1.1239636065891578,1.1278307046001481,0.6755867522706499,0.6737685845888324,0.7631786515528609,0.8060699371016373,0.5688420154773519,0.7480442749452193,0.7203079435715569,-0.22758726018900138,-0.6676001073888943,0.15756174455757915,0.2724316883761192
2024-09-19 12:58:54,1,3.0,63.19222413003445,14.665799466893075,Running,-0.09496746695338308,1.1239636065891578,1.3176740234139073,0.2562169302504173,0.26178676589095223,-0.14248476390925438,-0.16716699825865766,0.5688420154773519,0.7480442749452193,0.7203079435715569,-0.21113029061557045,-0.6518334497191844,0.15756174455757915,0.3199537423420438
2024-09-19 12:58:55,1,3.0,63.192222034558654,14.665862498804929,Running,-0.09496746695338308,1.0387452871366163,0.9379873857823322,0.9272086453322609,0.9209576748549237,0.7454205453672662,0.7869868599381329,0.6228615132972151,0.8182676001448843,0.7883171138281467,-0.19467332104213952,-0.6518334497191844,0.15756174455757915,0.2671514601576832
2024-09-19 12:58:56,1,3.0,63.192222118377686,14.665925279259682,Running,0.06768982456772388,1.0387452871366163,0.6342380756746382,1.0110826098115717,1.0033540386738862,0.6625493831674677,0.6979324998400533,0.5688420154773519,0.7480442749452193,0.7203079435715569,-0.19467332104213952,-0.6518334497191844,0.15756174455757915,0.2671514601576832
2024-09-19 12:58:57,1,3.0,63.1922213640064,14.665990406647325,Running,0.06768982456772388,0.9393239144032353,0.9000187220203917,0.5078388236883495,0.5089758569509075,0.42577463402763316,0.44349147098728825,0.35276402419508196,0.4671509741472006,0.44827126254519756,-0.17821886244973312,-0.6837929623337051,0.15756174455757915,0.19322826509957827
2024-09-19 12:58:58,1,3.0,63.192228237167,14.666050504893064,Running,0.06768982456772388,0.5984506366705682,0.9000187220203917,0.2562169302504173,0.26178676589095223,-0.19575908246496776,-0.22441622975089645,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.16176189287630688,-0.7195875392486382,0.15756174455757915,0.10346438538616508
2024-09-19 12:58:59,1,3.0,63.19223896600306,14.666122421622276,Running,0.06768982456772388,0.42801399784298416,0.9379873857823322,0.08846900166811703,0.09699403864995935,-0.16616223882195316,-0.19261110114333027,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.16176189287630688,-0.7391893628152599,0.15756174455757915,0.013700505672751988
2024-09-19 12:59:00,1,3.0,63.19225120358169,14.666196517646313,Running,0.06768982456772388,0.42801399784298416,0.8240813944924541,0.08846900166811703,0.09699403864995935,-0.3319045632204797,-0.3707198213403521,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.14530743428390047,-0.7630525495538661,0.15756174455757915,-0.03382154829317251
2024-09-19 12:59:01,1,3.0,63.192266039550304,14.666291065514088,Running,0.169350631768812,0.42801399784298416,0.5203320843888166,0.5078388236883495,0.5089758569509075,0.41393589657128377,0.43076941954408926,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.12885046471046954,-0.7630525495538661,0.15756174455757915,-0.12358542800658562
2024-09-19 12:59:02,1,3.0,63.19228087551892,14.666369939222932,Running,0.5963260220125367,0.42801399784298416,0.5203320843888166,0.2562169302504173,0.26178676589095223,-0.07145233916687581,-0.09083468960291442,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.12885046471046954,-0.7592173836569656,0.15756174455757915,-0.2239097641568708
2024-09-19 12:59:03,1,3.0,63.192303171381354,14.66644613072276,Running,0.3523400847303479,0.0019224006577756444,-0.3149785184103844,-0.16315289176981526,-0.15019505201306396,-0.40293698796285826,-0.44705212999695804,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.12885046471046954,-0.7033947859003211,0.15756174455757915,-0.3031131874334118
2024-09-19 12:59:04,1,3.0,63.19233485497534,14.66652374714613,Running,0.3523400847303479,-0.19692034473148776,-0.3149785184103844,-0.16315289176981526,-0.15019505201306396,-0.40293698796285826,-0.44705212999695804,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.12885046471046954,-0.6676001073888943,0.15756174455757915,-0.3453550131809003
2024-09-19 12:59:05,1,3.0,63.192375507205725,14.666598765179517,Running,0.2608453582493686,-0.32474782379405176,0.7481440669645164,-0.49864874931073705,-0.4797805068919817,-0.6633892120164622,-0.7269372617343957,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.12885046471046954,-0.6279703645770607,0.22541363047988855,-0.3031131874334118
2024-09-19 12:59:06,1,3.0,63.19241775199771,14.66667235828936,Running,-0.7049323101592777,-0.7366363677759193,0.4823634206228195,-0.49864874931073705,-0.4797805068919817,-0.5331630999891249,-0.5869946958661082,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.12885046471046954,-0.5802442958893068,0.7003768319317893,0.003140049235879888
2024-09-19 12:59:07,1,3.0,63.1924560572952,14.666759865358472,Running,-0.7150983908791751,-0.7792455275409396,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5509212061757901,-0.6060777730296126,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.14530743428390047,-0.504819874566052,0.5646730600885922,0.04538187498336839
2024-09-19 12:59:08,1,3.0,63.19249000400305,14.666851060464978,Running,-0.7150983908791751,-0.8644638469159822,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5509212061757901,-0.6060777730296126,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.16176189287630688,-0.4771216235270277,0.3611174023245073,-0.10774474335127741
2024-09-19 12:59:09,1,3.0,63.19252135232091,14.666948122903705,Running,-0.46094637287687756,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.16176189287630688,-0.389339411559363,0.3611174023245073,-0.04438200473004461
2024-09-19 12:59:10,1,3.0,63.19255253300071,14.667046023532748,Running,-0.46094637287687756,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.17821886244973312,-0.32201141770850505,0.29326551640219795,0.12986552647834548
2024-09-19 12:59:11,1,3.0,63.19258388131857,14.66717267408967,Running,-0.7150983908791751,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.19467332104213952,-0.2781205149176518,0.3611174023245073,0.13514575469678147
2024-09-19 12:59:12,1,3.0,63.19261338561773,14.667304856702684,Running,-0.6032715029581897,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.21113029061557045,0.2187430114913833,0.3611174023245073,0.4836408171135618
2024-09-19 12:59:13,1,3.0,63.19263677112758,14.66742572374642,Running,-0.6032715029581897,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.2440417187814078,0.44544237113976637,0.4289692882439734,0.6631685765403881
2024-09-19 12:59:14,1,4.0,63.19265906699002,14.667566455900667,Running,-0.6032715029581897,-0.7366363677759193,0.3684574293288847,-0.49864874931073705,-0.4797805068919817,-0.5094856250764261,-0.5615505929797102,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.26049868835483403,0.5327982842358419,0.4289692882439734,0.8004545102197258
2024-09-19 12:59:15,1,4.0,63.19267231039703,14.6677185036242,Running,-0.6032715029581897,-0.694027208088398,0.5203320843888166,-0.24702685624912601,-0.2325914154350944,-0.39109825050436775,-0.434330078553759,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.2934101165206714,0.7398958203176204,0.4289692882439734,1.0644659211415288
2024-09-19 12:59:16,1,4.0,63.19267759099603,14.66785227879882,Running,-1.2234024268837704,-0.5235905691833151,0.5203320843888166,-0.24702685624912601,-0.2325914154350944,-0.39109825050436775,-0.434330078553759,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.3263215446865087,0.779525563129454,0.4968211741662828,1.1172682033258896
