tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:22:07,1,3.0,63.192245503887534,14.666008595377209,Running,-0.4914446150374154,-0.16851423816980846,0.14064544674912835,-0.24702685624912601,-0.2325914154350944,-0.13656539518000912,-0.2689434097999362,-0.29546994965313644,-0.16485895264914308,-0.2658250251489957,-0.21113029061557045,-0.13110673657153746,0.021857972714382033,1.3812796142476929
2024-06-13 07:22:08,1,3.0,63.19225212559104,14.66609467752278,Running,-0.18646219343436238,-0.22532645121566824,0.1786141105151255,-0.24702685624912601,-0.06779868859103352,-0.13656539518000912,-0.03994648383270649,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,-0.19467332104213952,-0.15070856013815925,0.021857972714382033,1.31791687562646
2024-06-13 07:22:09,1,3.0,63.19226620718837,14.666173551231624,Running,0.04735766312750625,-0.32474782379405176,0.5583007481507571,-0.24702685624912601,-0.31498777965098884,-0.2608721384781011,-0.3834418727835511,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.16176189287630688,-0.15070856013815925,0.021857972714382033,1.2967959627527157
2024-06-13 07:22:10,1,3.0,63.19228146225214,14.66626432724297,Running,0.04735766312750625,-0.42416919652743285,-1.5299757588411604,-0.33090082072843674,-0.2325914154350944,-0.49764688761793563,-0.3261926412913123,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.14530743428390047,-0.16690141508296436,0.021857972714382033,1.2017518548208663
2024-06-13 07:22:11,1,3.0,63.192303255200386,14.666359294205904,Running,-0.11529962839381204,-0.7082302612917389,-1.5299757588411604,-0.33090082072843674,-0.2325914154350944,-0.49764688761793563,-0.3261926412913123,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-0.14530743428390047,-0.16690141508296436,0.021857972714382033,1.1067077468890174
2024-06-13 07:22:12,1,3.0,63.19232404232025,14.666445376351476,Running,-0.11529962839381204,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.8670922046445105,-0.9799213128375418,-0.12885046471046954,-0.2504222638786274,-0.045993913207927346,0.9535811285543717
2024-06-13 07:22:13,1,3.0,63.1923492718488,14.666522489860654,Running,-0.09496746695338308,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.4216080271114227,-0.8356649278574028,-0.8670922046445105,-0.9459167277092468,-0.12885046471046954,-0.2504222638786274,-0.045993913207927346,0.9060590745884471
2024-06-13 07:22:14,1,3.0,63.192383386194706,14.666603710502386,Running,0.03719158240782012,-0.8644638469159822,-0.4288845097002626,-0.49864874931073705,-0.4797805068919817,-0.6693085807446368,-0.4216080271114227,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-0.12885046471046954,-0.2661890231448425,-2.2172542627047678,-1.0793067355435135
2024-06-13 07:22:15,1,3.0,63.19241867400706,14.66668359003961,Running,0.03719158240782012,-0.8786669000418242,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6160342621889234,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,-0.12885046471046954,-0.26235375565144814,-0.5888090005821375,-1.0793067355435135
2024-06-13 07:22:16,1,3.0,63.19246033206582,14.666763972491026,Running,0.4031704883306806,-0.9638852195718645,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6160342621889234,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,-0.14530743428390047,-0.26235375565144814,-0.5888090005821375,-0.20278885128312663
2024-06-13 07:22:17,1,3.0,63.19249704480171,14.666866566985846,Running,0.5658277798522102,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.1479855054431705,-1.1839488236129585,-0.17821886244973312,-0.12301030909913492,-0.5888090005821375,0.029541190328060185
2024-06-13 07:22:18,1,4.0,63.19252403452992,14.66697385534644,Running,0.6776546677736185,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.19467332104213952,-0.09914732555351065,0.15756174455757915,0.8479765641856504
2024-06-13 07:22:19,1,4.0,63.19255345501006,14.667083825916052,Running,0.6776546677736185,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.21113029061557045,-0.03565439600305939,0.9717843756181835,1.7508955895382174
2024-06-13 07:22:20,1,4.0,63.19257985800505,14.66720444150269,Running,0.7793154749738612,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.21113029061557045,-0.03565439600305939,0.15756174455757915,0.9271799874621913
2024-06-13 07:22:21,1,4.0,63.1926080211997,14.667341066524386,Running,0.11852022816826793,-0.9070730066035035,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-0.9373155298441755,-1.0479304830941316,-0.2440417187814078,0.0320996935264058,0.6325249460109016,1.391840070684565
2024-06-13 07:22:22,1,4.0,63.19263115525246,14.667467717081308,Running,0.6674885870532984,-0.32474782379405176,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.445752253447803,-0.7418892169394774,-0.2440417187814078,0.0320996935264058,0.22541363047988855,0.8532567924040865
2024-06-13 07:22:23,1,4.0,63.1926529482007,14.667617501690984,Running,0.11852022816826793,0.2575773590154,0.8620500582584512,-0.41477478483142627,0.1793904024689218,-0.6929860556594767,0.10635710775674914,-0.34948944747299965,0.18625767334854065,-0.12980668463581604,-0.26049868835483403,0.14715385766149994,0.15756174455757915,0.9113393028068831
2024-06-13 07:22:24,1,4.0,63.1926632579416,14.667742224410176,Running,0.2303471160892535,1.2091819259642005,0.9759560495483294,0.17234296614742778,0.09699403864995935,0.3369841030996599,0.3735201880535759,0.35276402419508196,0.6075976245458894,0.5162804328017874,-0.3098670860941023,0.14715385766149994,0.22541363047988855,0.9588613567728077
2024-06-13 07:22:25,1,4.0,63.192663844674826,14.667870299890636,Running,-0.05430314407315918,1.2091819259642005,1.01392471331027,0.2562169302504173,0.34418312931298267,0.31922599691513587,0.5707119854132394,0.9469785002220286,0.8182676001448843,0.9923446245979162,-0.3756899424257723,0.07172943633824516,0.08970985863669141,0.23018986262863067
2024-06-13 07:22:26,1,0.0,63.192660408094525,14.66798035427928,Running,-0.05430314407315918,1.2091819259642005,0.9759560495483294,0.8433346812292714,0.34418312931298267,1.6510839608272403,0.10635710775674914,1.1090369936816182,0.9587142505435731,1.1623675502337436,-0.3921469119992032,0.07172943633824516,0.08970985863669141,0.21434917797332248
2024-06-13 07:22:27,1,0.0,63.19264641031623,14.668071381747724,Running,-0.43044813071655114,1.0387452871366163,0.8240813944924541,0.5078388236883495,0.1793904024689218,1.1479376189056272,0.44985249670759375,0.9469785002220286,1.0289375757432382,1.094358379977154,-0.3921469119992032,0.07172943633824516,0.08970985863669141,-0.3136736438702839
2024-06-13 07:22:28,1,0.0,63.19262780249119,14.668179424479604,Running,-0.6744340679989512,1.0387452871366163,0.9000187220203917,0.5917127877913391,0.26178676589095223,1.0413889817909887,0.8505971171506771,0.8389395045794851,1.0289375757432382,1.026349209726211,-0.3756899424257723,0.003975346808779963,0.08970985863669141,-0.46152003398649377
2024-06-13 07:22:29,1,3.0,63.1926064286381,14.668264165520668,Running,-0.37961772711642977,1.0387452871366163,1.0518933770722105,0.17234296614742778,0.014597675227928908,0.2837097845439466,0.3735201880535759,0.8929590023993482,1.169384226141927,1.1283629651110958,-0.35923297285234135,0.003975346808779963,0.08970985863669141,-0.45095957754962157
2024-06-13 07:22:30,1,3.0,63.19259000010789,14.668340608477592,Running,0.006693340247282349,1.9903498541629157,1.0898620408382076,0.4239648592090388,0.34418312931298267,0.8342110762941689,0.8315140399880353,1.0550174958617549,1.5205008521396106,1.400399646131808,-0.34277851425993494,0.003975346808779963,0.08970985863669141,-0.20278885128312663
2024-06-13 07:22:31,1,3.0,63.19256871007383,14.668409004807472,Running,0.006693340247282349,1.9903498541629157,1.1657993683661452,0.5078388236883495,0.59137222076987,1.6984389106558495,1.6457253323148129,1.37913448278516,1.8716174781372943,1.774450082537405,-0.2934101165206714,0.027838330354404233,0.08970985863669141,0.09818415716772909
2024-06-13 07:22:32,1,3.0,63.192548006772995,14.668469103053212,Running,0.006693340247282349,1.9903498541629157,0.8620500582584512,0.9272086453322609,0.9209576748549237,1.7576325979408083,1.6775304609215165,1.5952124740674298,1.9418408033369594,1.9444730081845267,-0.26049868835483403,0.027838330354404233,0.08970985863669141,0.4308385349292012
2024-06-13 07:22:33,1,3.0,63.192517664283514,14.668540181592109,Running,-0.9387521667211464,0.9393239144032353,1.1657993683661452,0.4239648592090388,0.7561649480108629,1.5208578487999032,0.8124309628236682,1.649231971887293,1.9418408033369594,1.9784775933071745,-0.2440417187814078,-0.17457174687677116,0.021857972714382033,0.6314872072297717
2024-06-13 07:22:34,1,3.0,63.19248522631824,14.668594412505628,Running,-0.8574235209602759,0.9393239144032353,0.9759560495483294,1.178830538393872,0.8385613114328933,1.8345843914113615,1.8492781553965074,1.7572709675270193,2.0120641285372654,2.0804913486977066,-0.22758726018900138,-0.29814843416287506,0.08970985863669141,0.6790092611956963
2024-06-13 07:22:35,1,3.0,63.19245647639036,14.66863414272666,Running,-0.8574235209602759,0.9393239144032353,1.0518933770722105,0.7594607167499606,0.59137222076987,1.7161970168414442,1.3276740462495038,1.9733489588121065,2.0822874537362894,2.250514274333534,-0.21113029061557045,-0.29814843416287506,0.08970985863669141,0.9113393028068831
2024-06-13 07:22:36,1,3.0,63.19242755882442,14.668664736673236,Running,-0.8574235209602759,1.0387452871366163,0.9000187220203917,0.7594607167499606,1.0033540386738862,1.2308087811043553,1.7729458467407642,2.189426950092968,2.152510778935313,2.4205371999693615,-0.17821886244973312,-0.29814843416287506,0.08970985863669141,0.9799822696465521
2024-06-13 07:22:37,1,3.0,63.19239612668753,14.66868937946856,Running,-0.46094637287687756,1.4790399374476668,0.9000187220203917,1.178830538393872,0.8385613114328933,2.8645545501694274,1.9637766183801222,2.1354074522731046,2.2227341041356192,2.4205371999693615,-0.14530743428390047,-0.29814843416287506,0.08970985863669141,1.1700704855102502
2024-06-13 07:22:38,1,3.0,63.192363772541285,14.668704885989428,Running,-0.46094637287687756,1.4790399374476668,1.1657993683661452,0.7594607167499606,0.5089758569509075,1.9056168161526694,1.448533534953424,1.7572709675270193,2.152510778935313,2.1485005189486492,-0.09593903654463219,-0.3974358390317656,0.021857972714382033,1.0486252364862207
2024-06-13 07:22:39,1,3.0,63.192334435880184,14.668722404167056,Running,-0.46094637287687756,1.4790399374476668,0.8240813944924541,1.0949565742908824,1.0857504020959166,1.9944073470806427,1.8810832840032108,1.433153980605023,1.8013941529389117,1.774450082537405,-0.0465706388053686,-0.3974358390317656,0.021857972714382033,0.8532567924040865
2024-06-13 07:22:40,1,3.0,63.19230652414262,14.6687235776335,Running,-0.6947662294389576,0.6978720094039493,1.01392471331027,0.4239648592090388,0.5089758569509075,0.7513399140943703,0.9841786572986592,1.0550174958617549,1.4502775269405868,1.3663950610035132,-0.013659210639531268,-0.46519013175421264,0.021857972714382033,0.7159708587247487
2024-06-13 07:22:41,1,3.0,63.19227936677635,14.668702958151698,Running,-0.7049323101592777,0.6552628496389292,0.9000187220203917,0.6755867522706499,0.34418312931298267,1.0650664567058288,0.4689355738719609,0.6768810111184869,1.3098308765412567,1.060353794854506,0.01925221752630139,-0.46519013175421264,0.021857972714382033,0.8004545102197258
2024-06-13 07:22:42,1,3.0,63.19225313141942,14.668666832149029,Running,-0.7049323101592777,0.6552628496389292,0.9000187220203917,0.17234296614742778,0.6737685845888324,0.6862268580823075,1.136843274609283,0.5148225176560801,1.4502775269405868,1.026349209726211,0.03570918709973232,-0.5363531899054831,0.021857972714382033,0.8532567924040865
2024-06-13 07:22:43,1,3.0,63.1922213640064,14.668627521023154,Running,-0.7049323101592777,0.6552628496389292,1.2417366958900262,0.08846900166811703,0.26178676589095223,0.4435327402132278,0.5961560882987748,0.6768810111184869,1.8716174781372943,1.3323904758752183,0.05216615667316325,-0.607942445331843,0.021857972714382033,0.8849381617147029
2024-06-13 07:22:44,1,3.0,63.1921920273453,14.668579073622825,Running,-0.37961772711642977,1.521649097212687,0.9000187220203917,0.9272086453322609,1.0033540386738862,1.4735028989723644,2.186412518625321,0.9469785002220286,2.152510778935313,1.6384317420298724,0.08507758483899591,-0.607942445331843,0.021857972714382033,0.9641415849912437
2024-06-13 07:22:45,1,3.0,63.192162439227104,14.668537331745028,Running,-0.2881230006354505,1.521649097212687,1.0518933770722105,0.6755867522706499,0.6737685845888324,1.568212798627442,1.4040063549043842,1.0550174958617549,2.2227341041356192,1.7404454974147572,0.13444598257826418,-0.6198739371046523,0.021857972714382033,1.0222240953940405
2024-06-13 07:22:46,1,3.0,63.19213293492794,14.668494500219822,Running,-0.2881230006354505,1.521649097212687,0.9759560495483294,0.6755867522706499,0.7561649480108629,1.3728736305869713,1.2640637890360968,1.1090369936816182,2.0822874537362894,1.7064409122864623,0.15090044117067059,-0.6198739371046523,0.021857972714382033,0.9905427260834241
2024-06-13 07:22:47,1,3.0,63.19209999404848,14.668459044769406,Running,-0.5422750186377481,1.1807758194025213,0.9759560495483294,0.9272086453322609,0.7561649480108629,1.8168262852257668,1.6139202037089722,1.16305649150289,1.8716174781372943,1.6384317420298724,0.18381186933650323,-0.604107279434931,0.021857972714382033,1.0275043236124766
2024-06-13 07:22:48,1,3.0,63.192070573568344,14.668421996757388,Running,-0.582939341517972,1.010339180652436,0.9000187220203917,0.9272086453322609,0.8385613114328933,1.4853416364297845,1.2322586604285306,1.1090369936816182,1.6609475025395817,1.5024134015166928,0.2167258084833651,-0.604107279434931,0.021857972714382033,1.1595100290733782
2024-06-13 07:22:49,1,3.0,63.19204106926918,14.668397856876254,Running,-0.5931054222378694,0.7688872755756512,0.8620500582584512,1.0110826098115717,0.9209576748549237,0.9525984508640861,1.2131755832650262,0.8929590023993482,1.3800542017409219,1.2303767204903335,0.2331802670757715,-0.604107279434931,0.021857972714382033,1.2598343652236634
2024-06-13 07:22:50,1,3.0,63.192013492807746,14.66837665066123,Running,-0.5727732607980746,0.5842475834672274,0.9379873857823322,0.3400908947297281,0.5089758569509075,0.8223723388378195,0.6661273712324871,0.6768810111184869,1.099160900942903,0.9583400394639742,0.2825486648150351,-0.6002721135380363,0.021857972714382033,1.360158701373949
2024-06-13 07:22:51,1,3.0,63.19198675453663,14.66835812665522,Running,-0.5931054222378694,0.34279567839044267,0.6722067394406354,0.6755867522706499,0.59137222076987,1.0946633003488433,0.8251530142642791,0.40678352201494516,0.8884909253439082,0.6863033584376148,0.299005634388466,-0.6002721135380363,0.021857972714382033,1.391840070684565
2024-06-13 07:22:52,1,3.0,63.191959178075194,14.668337171897292,Running,-0.6642679872790538,0.34279567839044267,1.01392471331027,-0.24702685624912601,-0.06779868859103352,-0.10696855153699453,0.11271813347878,0.24472502855394698,0.8884909253439082,0.5842896030583772,0.38128546029356697,-0.6160388728042571,0.021857972714382033,1.3443180167186404
2024-06-13 07:22:53,1,3.0,63.19193612784147,14.66831169091165,Running,-0.7049323101592777,0.34279567839044267,0.8620500582584512,0.7594607167499606,0.7561649480108629,0.7986948639229796,1.028705837347699,0.4608030198348083,1.099160900942903,0.8223216989507944,0.4141968884593996,-0.6160388728042571,0.021857972714382033,1.3548784731555126
2024-06-13 07:22:54,1,3.0,63.19190930575133,14.668288975954056,Running,-0.7049323101592777,0.30018651870292135,0.9759560495483294,0.5917127877913391,0.8385613114328933,1.01771150687829,0.8824022457573806,0.8389395045794851,1.3098308765412567,1.1623675502337436,0.4141968884593996,-0.6160388728042571,0.021857972714382033,1.3390377885002045
